,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
54.0,7293.705883323868,191.85275655800663,2084.635579744708,417.67724104947376,1190.9717282300544,2330.552395219666,5325.414820779971,1.6347240412438122
55.0,7138.499353877335,192.05004325455502,2082.9424508193924,418.60334027268254,1181.0813912784686,2319.9827633586387,5314.534278497346,1.633607815531395
56.0,7313.174941014038,192.10059750786394,2079.109733291423,423.56879048650427,1163.6151168604229,2322.541068607863,5305.805448176765,1.6328453474076152
57.0,7321.658230767447,192.2829412754223,2075.7234447299143,419.10345055358783,1156.2585145793457,2307.8323163747464,5284.6705003878515,1.6318072581370207
58.0,7252.000502550314,192.14119689076773,2062.5579686315664,410.6954515676517,1125.3855787441505,2345.3417408640908,5334.772621895898,1.6307100836878958
59.0,7543.471625071641,192.17608671765544,2065.1771657848994,412.9779190200193,1140.8582818898033,2383.3887981118596,5344.445317283679,1.6297760476447651
60.0,7620.56136026417,192.1390197745587,2060.68915160425,403.4999447635114,1133.9011374678812,2336.586430383757,5293.178707032225,1.6286464482522751
61.0,7580.941227259899,192.25501051455856,2058.862902634797,395.7384139503846,1129.4923372602384,2325.4339846158587,5280.220855728302,1.6276010541087031
62.0,7432.504565286128,192.23078567275886,2059.726272553431,388.5737738901438,1133.3903711024827,2301.0133402443385,5263.67767389329,1.626516013244537
63.0,7403.011239662766,192.45285917557933,2062.273021995906,389.49416248717336,1131.1802917457767,2288.0784390336557,5254.843727547197,1.6255226673968228
64.0,7230.071127248033,192.55332519511924,2059.91286492334,390.99712996486346,1109.4569063349434,2276.4121122851225,5229.875453581863,1.6245581377118798
65.0,6910.003130036152,192.96569266034203,2065.621820830745,381.94970272342454,1081.0577952937801,2249.1032353073397,5250.274125099524,1.6234754243140261
66.0,6912.419791742249,193.18076128027545,2065.6738731572805,397.249082466752,1095.9807173443023,2245.43908886317,5262.9532784130215,1.6222895114895037
67.0,6975.412150237183,193.30329374696288,2069.7317834592254,401.6742306368489,1095.7552147444017,2278.0453193107433,5279.96479628829,1.621111979271755
68.0,6740.232126939266,193.6289321582176,2077.0076939190503,396.42382861121183,1076.8305640840101,2299.8560504393595,5289.702596196968,1.6199721456686265
69.0,6760.098721274282,194.04892307527052,2076.866028229782,394.75338668074386,1062.5791189346457,2331.6216736821607,5299.15794713527,1.618889463865118
70.0,6516.756853211378,193.99665956747054,2084.134227456795,383.187998980886,1049.7756966650138,2334.287155409099,5308.524374167479,1.6178865529477637
71.0,6529.302287489468,193.97515412152177,2083.8469752440446,378.9246001992926,1028.5298170210533,2285.095000731542,5304.88554971356,1.6169166245051352
72.0,6499.456849050849,193.62024522402507,2085.664414771467,380.8479571279287,1009.554875389104,2223.2043814830863,5299.759936531983,1.615668753445052
73.0,6702.9014174725135,193.53969224873475,2086.5117489392737,383.1448284653576,1010.5685947711136,2217.6414434707995,5295.134506054126,1.6146236603579733
74.0,6618.07377910629,193.7388560156954,2085.096586791962,385.4711122515244,997.8738983009492,2215.966406908953,5316.638948820657,1.613504495455818
75.0,6457.115171645647,193.92717498169972,2093.781815738025,383.870255622607,991.2813792351275,2175.045502536846,5301.912154268032,1.6126445715674869
76.0,6495.356651360585,193.93953881148474,2101.0721666331765,380.76684711639706,999.0410926381561,2152.454972839726,5335.6107476863,1.6115763116962207
77.0,6376.9088699565045,194.34868202731897,2103.512043091777,374.0625231117989,989.9970858462971,2135.8426177820697,5347.288706423758,1.6104897542333199
78.0,6518.813773464219,194.2875669851707,2103.842044244917,365.2668417345934,993.362132857201,2087.173283804908,5381.262323619659,1.6095960540495189
79.0,6398.24512003281,194.48113191789787,2109.004365451976,359.7700695692509,983.5008734068568,2072.735800504564,5391.443264368959,1.6084077641792829
80.0,6324.894826394598,194.609619238316,2111.5770130470814,363.59487212993673,977.0766022501508,2093.650013719054,5412.337330091313,1.6073526288338587
81.0,6227.689912656617,194.70970753394403,2116.0422015840595,363.0893877708171,980.4281426005629,2049.8541582607468,5368.03080677061,1.606221196926623
82.0,6426.028168455448,194.6704622113567,2112.618500183403,368.9408197237989,977.6012815225976,2077.32162786778,5390.746601555439,1.6051903753130425
83.0,6459.0267747601265,194.49272287253308,2113.2438697060734,366.5981755196348,979.446308708831,2070.533638329007,5394.647722491935,1.6041873136161284
84.0,6463.529990498015,194.30388018199417,2110.649345714467,370.88459208938775,977.6564989905879,2107.9440898049447,5416.308145265484,1.6031610120503863
85.0,6465.033157708461,194.30109623702262,2116.222376880287,375.7580299878748,978.4627727879634,2099.073362000763,5371.75419284274,1.6020912868229247
86.0,6390.529365720325,194.67907453017654,2118.719444910199,376.12594413994424,984.4736876753803,2108.0856977744893,5358.477853466986,1.6009759001810042
87.0,6547.761180825944,194.5904486086704,2116.186637601384,380.88671014047145,986.2613961476296,2094.9029389585894,5387.038456960952,1.5999519190093525
88.0,6732.390723166775,194.6026020272845,2112.9527708843348,383.93708326979356,1006.5319784070218,2114.2078446412934,5415.750268866553,1.5987509307622836
89.0,6266.459353986651,194.58990529120305,2120.1209908003334,382.9605487978897,980.9446058223901,2156.6588331438297,5392.074457882527,1.5977861282781567
90.0,6182.808333462855,194.3675577768429,2113.124080940513,386.2721822081044,970.8443973380449,2137.876548175175,5381.133002770234,1.5968081323411534
91.0,6249.82874851362,194.33369390418696,2110.7724355560376,382.7382505605143,966.7642925364291,2115.5345065662646,5335.197897796333,1.5956810544926252
92.0,6197.74019750959,194.31757255527134,2106.08847435249,384.19106640908865,964.1161041145397,2133.593802329858,5346.989114402351,1.5947534056188761
93.0,6275.805171217714,194.5017053464679,2112.1783288444726,376.0316373143124,962.8710552823794,2122.346746776336,5360.731280517541,1.5938046426085342
94.0,6507.145856231624,194.457411380337,2113.0932206488055,383.50752320370555,960.7702405149647,2143.396057576458,5371.381625156129,1.5928479436563239
95.0,6290.3402604154435,194.350820734573,2115.1438954039186,365.9999735223684,971.9800300226918,2078.3991220117696,5390.188463540391,1.5917456839489272
96.0,6353.2844344372,194.33610817429195,2116.3491792254085,368.2600852256426,978.1210744588365,2100.696568125239,5358.086744868136,1.5906543145833634
97.0,6262.426366637553,194.45957913866386,2120.10448020908,367.8642407122484,974.1630934907375,2065.700464671878,5364.886545893818,1.5897051243040925
98.0,6096.209986344841,194.39698099900048,2128.5508304364084,365.3824742091884,996.6516524222484,2115.064744018508,5357.103852748871,1.5886574728337035
99.0,6229.047611357093,194.22616290204977,2126.867018447582,360.4961886861435,995.0401020051579,2157.2822154512637,5398.801993099901,1.587492130862941
100.0,6301.878998842113,193.86684869983074,2124.34448894764,359.72322147180563,997.8238229933758,2158.084200518108,5416.954147962616,1.5863627262647004
101.0,6451.732180394942,193.892957856194,2126.443361291943,360.9847555458651,989.9838213958598,2125.7981241715474,5415.51074695758,1.5850472067152084
102.0,6600.69118632578,193.50572470511244,2120.807016030608,366.451367922797,989.6123646992841,2124.587458464641,5414.685953701537,1.5842568635870957
103.0,6589.405858342528,193.0414365225988,2121.7389003167386,355.9149021497815,986.8205071340421,2140.667291458783,5427.119176455384,1.583354976864672
104.0,6560.160559700846,193.097861830284,2121.73440961995,356.2434877210317,992.212133830583,2155.721806246041,5423.964618690448,1.5822691222118253
105.0,6430.50534766187,193.18164859622345,2127.8890549476055,355.72531837257134,999.5689316560749,2158.8007981577853,5440.075966731907,1.5810641022724712
106.0,6264.284274290324,193.39417191805268,2136.165330511032,351.07819518116395,1011.431769041895,2108.914474096266,5382.38852628666,1.5800772782272903
107.0,6183.222439959367,193.12360212009241,2134.5207445137758,352.6659437221503,1020.7913647624191,2120.554148675259,5383.9731908407275,1.5791101665134624
108.0,6629.172861967678,192.81083920894167,2130.7857367133415,364.7401535869407,1032.3643810738993,2125.2994360865882,5452.599173335963,1.5780993455503127
109.0,6779.045077959862,192.83313759885064,2136.4088352022964,371.5963304385408,1040.297998178194,2148.6396301950667,5454.379398683859,1.5770966367890569
110.0,6582.524030824631,192.93139538337752,2132.5578763831077,371.4635372205313,1032.0964006352592,2130.364994952608,5437.967583689495,1.5760377738874425
111.0,6360.146127647964,192.97309963942652,2133.316761682446,369.8467078620074,1024.2794175747435,2175.1851466550365,5422.204613996042,1.5749534394134894
112.0,6193.020370909856,193.00336654116063,2135.0063216721796,366.350068172361,1044.5006740648887,2183.0183244208674,5442.329955700604,1.5739234307615722
113.0,6347.619122628019,193.0471163628297,2138.9007633793904,373.9215570485479,1045.2651916827099,2212.183447994977,5455.567978012456,1.5727029818308624
114.0,6237.770486971307,193.27524733883774,2142.575535722006,361.9285920369923,1052.816696576209,2191.1271451661573,5422.789269797746,1.5717005865691616
115.0,6346.58697498072,193.17924675158542,2135.1238529977545,371.47967459827925,1053.4891733526104,2185.5889462545524,5422.422258154737,1.5707117024709332
116.0,6217.732211285222,193.04645194721286,2138.9892986498544,364.36962429290344,1055.4585137892825,2210.785755064479,5398.713123530509,1.5696138959909742
117.0,6167.000330226607,192.78351686729783,2139.2352735429918,373.52855621815763,1040.3055410554966,2208.0340101449565,5376.5366076135815,1.5684759581347667
118.0,6114.438898887462,192.5601019993043,2144.658251085657,372.79108481365984,1045.9654557008507,2149.2163032889125,5347.56816992405,1.5673586917843036
119.0,6177.822741486513,192.54591893835996,2145.3000736117856,372.51415055940146,1045.7311938387882,2117.302890193807,5378.357310365765,1.5662736725691468
120.0,6036.542077677808,192.5905321407072,2147.6651908431813,377.72303331638085,1036.0609230655623,2100.9049871324223,5356.710032271599,1.565156701279005
121.0,5886.447885182483,192.21777305267975,2152.401733677613,372.79249429063395,1035.077252177351,2137.9198327002405,5307.364885458954,1.5640773704203528
122.0,5906.711159818445,192.26126061705165,2153.5127966592713,365.5600326175527,1048.9396154402775,2183.048466545979,5285.16276755234,1.562852748327817
123.0,5933.212942518166,192.23544030839997,2151.7465207461473,368.0326279515566,1044.071695740569,2223.4222679834706,5270.10211282203,1.5617995808874994
124.0,5843.127736924392,192.18407206370279,2158.0477564992307,362.07742980944187,1065.1959830681094,2207.1700712335128,5244.522122362436,1.5608357640769484
125.0,5518.897799301583,192.59195258456486,2157.000402203294,357.92642281169157,1071.5834895894557,2210.143249755084,5186.2203683054995,1.5598421002813034
126.0,5397.468459492047,193.02238007823607,2162.0173206528143,358.98374788003844,1059.8489115318591,2235.4233270913737,5222.667842672058,1.5586038776303914
127.0,5363.663163337582,193.58500259407586,2170.3060474495014,358.19459333652543,1062.0211944761104,2248.5333338606893,5216.970306818577,1.5573986786290999
128.0,5354.988296021145,193.78705092435303,2170.9704067970265,370.23382965725267,1078.2950084424049,2243.537112801137,5215.731302794729,1.5562641943372766
129.0,5237.59190431001,193.4063032624505,2175.2614155685505,368.327632674984,1097.2408029844946,2203.4883897622476,5205.9196728612405,1.5550873896196618
130.0,5071.3896825014335,193.14955474416172,2176.819314331517,362.3297903479371,1083.2977368618117,2227.888291182167,5165.9196247241525,1.5540876381447382
131.0,5223.775291625138,192.95263499000586,2174.38404274028,371.58359295172727,1072.5975194012055,2276.1422338300436,5198.193565739458,1.553019967602304
132.0,5544.7015478679605,192.45343832933352,2170.607757205888,372.5092662806077,1086.5334271366205,2306.2872898210594,5247.330760895255,1.5519608781482075
133.0,5419.763865586685,192.5251234712751,2172.6884699883403,370.4959854902173,1083.4375318312698,2275.469369755157,5258.818657988581,1.5508142700351368
134.0,5148.256778232212,192.48127884829677,2177.682388172769,356.4189967551739,1068.5525516642938,2246.545618093828,5225.8570968160675,1.549872997794588
135.0,5101.720622471893,192.5003922568025,2173.740112585329,361.9433372772082,1064.5582191838378,2197.5731336824474,5253.762136825265,1.5487142022506277
136.0,5032.4015861883845,192.71030852517669,2169.7214996191733,355.35108317415256,1059.225916730865,2169.2196963022016,5257.925608717008,1.5475148037036333
137.0,5071.608395417658,193.15094510869392,2173.4940164508484,360.29895733077774,1086.6852220140192,2205.307890298424,5271.782959358086,1.546410864017616
138.0,5085.57992617124,193.50410422791236,2175.304334372553,356.41770646416836,1085.0929028926105,2242.063917325192,5294.241520891619,1.5451314350700287
139.0,4911.960930240111,193.94924934513443,2180.1562987584853,350.94596453517005,1081.9715841793313,2249.839767249866,5257.5681803334555,1.5441191718329204
140.0,5000.866358636686,194.32212625555954,2174.2494946776674,340.5590990685724,1079.2789500244503,2248.288162351709,5286.498890690346,1.5430632354919052
141.0,5100.067623919334,194.33460487299203,2172.3743626939786,342.4346861496109,1097.4372663133595,2258.3820727748102,5259.905166861771,1.5421066813483346
142.0,5015.166644592204,194.16745640271856,2178.256047684628,342.7582527606957,1096.666549666352,2247.0108578277664,5252.462002996577,1.541087864188231
143.0,5087.2355926647,194.36953235614033,2180.3997711019783,342.9110471644809,1097.2992466155986,2242.3637735339266,5279.9350735110265,1.5401152163584089
144.0,5201.8510240116675,194.5604346198331,2182.0194319399448,340.83731405274114,1100.6737508403874,2240.7921769739605,5303.694700893577,1.5389555344507546
145.0,4891.922858976096,194.25059436582143,2175.808273676633,326.8439497659068,1092.460989996522,2236.3513140658815,5212.746357216505,1.5379109544020249
146.0,4907.72850067774,194.4072145412875,2175.9053510127815,327.87901174526974,1101.0674374936991,2216.2046921305414,5225.152080301362,1.5367176360305124
147.0,5052.612949593215,194.09337571179674,2180.0144342720605,328.13137330739073,1107.335752482128,2212.133732471908,5233.033108532316,1.5357218800274912
148.0,5110.676465559371,193.9783375211791,2181.082700308146,336.23811488204564,1111.159886611827,2218.1152967399275,5260.696467642284,1.5346304995040616
149.0,5134.612650670269,193.8275175327856,2181.379106597391,339.99872479075776,1094.386559188588,2201.6091328498346,5257.204597873843,1.5335361064429303
150.0,5094.11059565625,193.71068816860694,2184.171831564134,341.7803231520151,1091.0105997328114,2142.875730416914,5234.5846138035095,1.5324148739101742
151.0,5203.95437876979,193.62366982615836,2186.422275454548,344.7184482386156,1074.94942013828,2169.834800452338,5252.676772547391,1.531403924715342
152.0,5057.137962732994,193.6079756045248,2185.0449640050547,342.77558037732626,1089.502222835845,2163.236446185483,5201.749987181488,1.5303525203132484
153.0,4755.692544053243,193.40006149318876,2183.8654729589116,334.35405561299467,1093.0294387959443,2140.5297735873096,5162.701178102179,1.5292961033999162
154.0,4838.677325567843,193.58912117030118,2187.649923066568,332.867384171979,1092.5650342764827,2099.923585825155,5159.212393658641,1.5282771094934775
155.0,4690.904630257458,193.86889206318932,2190.2212289459685,330.09629271321324,1111.159083111481,2079.912171331149,5164.506107273586,1.5271856523398069
156.0,4713.092453109587,194.24017978613404,2194.111861665259,334.76975451844515,1123.8023752972397,2114.2383738041062,5175.567643192377,1.5260916907277753
157.0,4731.398184456037,194.4876124119194,2201.8280954712613,334.938902129823,1130.5465972650477,2134.486999914825,5184.71612686076,1.5249531286387217
158.0,4675.786146150681,194.40209501494198,2204.47614557464,337.2703967662543,1119.773003926497,2113.5006305058732,5188.31760592911,1.523872242357019
159.0,4662.581384956582,194.61385800370212,2204.3895469177564,341.0873723201364,1122.0553877611048,2147.6073625028475,5209.41633146207,1.5227310446339082
160.0,4611.948917703923,194.82000818244333,2205.506168975423,331.3760756110364,1089.2081996659438,2120.4712849028874,5177.184947355911,1.5219299402768738
161.0,4708.300295972836,194.8518320389285,2205.3409948567014,337.36024632279714,1079.4012834222576,2135.9674369470067,5214.175580490739,1.5208693089385266
162.0,4930.784849653914,195.11755230332295,2202.7043929203433,351.9045350604388,1075.3405875062747,2084.060297208382,5242.150149229071,1.5196134911253352
163.0,4906.335021671132,195.38958440246108,2198.5297666318047,348.94072406638116,1073.9249508969463,2112.284487887212,5227.437038705863,1.5186631258779837
164.0,4592.501658392091,195.84521395988506,2211.266309171088,336.5057567313689,1075.8885476996743,2121.0100132231687,5155.174370233275,1.5175966996402181
165.0,4379.164913511644,196.08304067063358,2212.0693448955567,323.43382516497536,1076.860943654708,2119.873870621382,5150.891599432284,1.516268592188977
166.0,4325.092651552192,196.30349642888226,2216.7752852020676,325.58210540629335,1073.813002602618,2117.285998598031,5169.1947359468095,1.515087308807827
167.0,4336.239012059963,196.50657486736608,2223.2422742231342,324.4864719881077,1080.5361458778864,2153.7552765844894,5178.2120374390015,1.513982134882968
168.0,4352.59081040571,196.41598607530327,2226.208109744386,314.58115339533924,1116.4224104376274,2167.747761955653,5181.771699837828,1.5129571695638728
169.0,4499.7047916185575,196.67257601259305,2227.428723846603,309.0508674215033,1095.6809454762613,2171.5958095583787,5235.013740530584,1.511885932090989
170.0,4662.095803118525,196.97714281350588,2223.4359796072663,316.6307733472123,1107.5816602355717,2155.7328393827183,5228.077630785181,1.510693194576947
171.0,4762.538469403219,197.2572458559881,2231.1914752620473,321.43308227586334,1109.5436234010526,2142.178670556783,5253.52491526174,1.5093763915319112
172.0,4640.4146206717505,197.43451019065753,2236.689045856433,327.493773863955,1110.8447691136957,2135.2759286580044,5256.214520331085,1.5083205078506015
173.0,4891.835661634111,197.6386672712913,2241.446765648472,338.66711947321573,1114.0059399724923,2132.048139485027,5306.67676823978,1.5072703808542125
174.0,5086.5548892438965,197.70007857617728,2237.1854872759027,343.3304437762576,1121.594792529526,2164.8237285650416,5326.477585093318,1.5061717677402742
175.0,5148.834855216379,197.57282815646974,2235.247886007602,335.7584436055834,1136.3090536658917,2156.9126403126525,5316.392897048896,1.5052857581758585
176.0,5221.548111663879,197.46869369389375,2229.777804169479,337.0229938218532,1141.8151397642755,2150.4782491062033,5301.777803756609,1.5041013900894378
177.0,5339.700371356698,197.3762935131114,2239.6260116928097,347.5886723024425,1159.9486496145705,2141.8290975136465,5305.21026485173,1.5029940493619642
178.0,5180.972021992995,197.48051302865946,2241.9823220241283,342.4966561911983,1170.8666709194174,2204.5046202436574,5278.878239266534,1.5019816940057702
179.0,5306.081134505792,197.2097342436638,2236.658528225535,348.8839194738889,1194.276406650057,2231.574314218603,5302.258534676678,1.5007888780770617
180.0,5103.113854678101,197.12510420286196,2234.351753767268,338.5665652338892,1184.4683924207095,2230.5684880456615,5283.328555364709,1.4999060869030467
181.0,5245.472665318179,197.0936941850289,2236.519026690515,340.0835758675185,1222.5638601997416,2263.4068619756863,5313.9750753157105,1.4989252461996998
182.0,5281.020283969159,197.16871757659518,2231.01258702056,341.760399789422,1209.2337166795305,2238.219644192278,5346.860761383415,1.4977959062400041
183.0,5175.420464201675,197.27027296500216,2227.973195323631,335.72715254778353,1209.453029655447,2198.1368393718026,5350.673864438164,1.496669230293338
184.0,5220.765849259874,197.22157955905442,2224.302411508252,335.6059541733706,1224.578775793672,2184.863821351147,5357.224189580904,1.4955845767484437
185.0,5220.634427096118,196.95714444419616,2223.447505693308,335.52124500116474,1227.634387257638,2220.6490301950525,5377.18968296089,1.4944428848939069
186.0,5128.2865239508355,197.06239954665782,2225.948167207802,336.76369285584093,1229.2527545100354,2195.3468937933503,5329.546887642498,1.4935752428581044
187.0,5262.8802119816455,196.7134349830977,2226.015543116781,339.19150854296123,1224.1288208036815,2167.72051306143,5339.972179532059,1.4924985829452235
188.0,5306.119191160693,196.65180427113194,2228.838858939473,342.0262564812318,1219.6924347371414,2140.748795916018,5349.473963528181,1.4914086822014165
189.0,5231.619874484828,197.04695500581101,2232.7474005695817,342.1896524241489,1207.3890643719583,2133.307573645753,5353.884913616829,1.4902487015738795
190.0,5532.8176968315765,196.95519157725695,2228.0115862070857,347.3324685069768,1251.4975300285155,2144.6552390657334,5407.137429817813,1.4890735976710603
191.0,5777.421129366454,196.55335076941967,2230.192686053071,351.13250593869867,1266.06887899759,2146.0683448753557,5439.561085129089,1.4880014224436513
192.0,5688.0240925831,196.69653379517635,2232.853390136611,351.5064881429462,1278.5136802901993,2164.744381072901,5402.788938304382,1.487069393318344
193.0,5875.238080971959,197.1162760935838,2236.6049627405355,359.1865611999375,1267.0072740888816,2166.0623001997646,5448.868295021387,1.4858093369675243
194.0,5847.239004419241,197.10094267085097,2236.1629691304656,358.8256907444024,1296.7175402432367,2223.6442689654655,5487.539413898585,1.4845990806852936
195.0,5708.686203981445,197.10321519467414,2234.239269428819,355.15962343654087,1306.564453350154,2220.9879451463908,5483.374440687163,1.4835053421086604
