,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,5101.475673865972,190.23806459181634,2056.3741265568055,310.6053867745397,1089.291426262838,2264.5194003183187,5188.068328361643,1.6556542818612598
37.0,5000.935317743773,190.7314475659281,2059.4533041110744,319.24818518116194,1109.3155925485107,2299.8381635284964,5216.332214903394,1.6545016135621744
38.0,4763.600538212905,190.85553909938386,2059.7343406205405,318.1983030768554,1093.257374379833,2281.3047184933052,5171.763841001793,1.6532861783825508
39.0,4889.779442170118,191.07782801419432,2064.5247739153147,326.8579737871633,1072.1929683664696,2284.678670042842,5226.7881723004875,1.652347153570901
40.0,4917.05492935624,191.1192520521802,2062.5829136045522,330.91891940036555,1085.1680887468394,2332.471656714799,5210.67183414341,1.6513267381262742
41.0,4867.944776888744,191.56996820832592,2067.862586815231,329.7323769874218,1072.761579931239,2314.266976810974,5228.839843486354,1.6500474223598534
42.0,4935.855349374608,191.28824241396833,2067.24289453031,329.6934600883483,1097.9370378616818,2296.2775260251847,5270.4886940521355,1.648986539001313
43.0,4843.87817987459,191.6212048988,2063.1336345288687,321.41068596455875,1068.6807979368582,2239.026873603553,5247.924369203396,1.647977230335442
44.0,4895.675550105476,191.76041929305728,2068.348003901187,323.91011882897635,1067.3647031828982,2210.4551827940404,5239.440422755726,1.646867167633767
45.0,4961.81266967096,191.60763227043793,2061.793935821674,326.8915898242195,1060.4796240603857,2230.019966623206,5291.085584938764,1.6457756854542613
46.0,5183.545363616257,191.28598805453703,2054.435736609772,325.1554283059703,1039.8028164253851,2288.114072208209,5315.818498901235,1.6447752020276445
47.0,5371.035229132824,190.94600899431504,2051.2683623933626,331.86141113503334,1030.9199590813946,2309.6234544724257,5363.3599040276,1.6438350449759929
48.0,4949.852416129428,191.055649802372,2050.574993923143,319.2981846147377,1012.4898884226243,2293.7827204928703,5300.561707917464,1.6427787444507929
49.0,4840.729978380994,191.1735421970507,2049.090558420844,319.7162605587354,1029.0207016052118,2329.7532203104256,5334.462598063249,1.641585217052651
50.0,4878.612751751754,191.186196796097,2047.7207710493456,323.92969584696056,1039.6955705602124,2368.1555277160905,5326.89664638644,1.640551887618156
51.0,5189.295383179111,190.99013505623765,2045.9047051213838,328.70598809937843,1033.6037041209074,2350.7308793920784,5362.8954865467695,1.6396159908576153
52.0,5163.555858245933,191.10480279749456,2042.1343007147868,330.1925225067831,1035.7847190701468,2374.3696463169167,5375.133282199912,1.6384770902179164
53.0,5205.217040520108,190.68172025279128,2036.6026729340106,322.5124078160811,1039.955645532504,2385.69259092099,5388.8345395881925,1.6374850370090737
54.0,5092.540611763949,190.51855573526618,2035.0356189709353,324.33212185432376,1032.441366956949,2339.821826703482,5389.852712488427,1.636441603041632
55.0,4833.9171066607705,190.96097880475898,2040.3645707642784,332.1534607737247,1037.9168369798151,2308.032743072822,5342.279005409076,1.6352738909867395
56.0,4796.532690346695,191.03833899461094,2046.4919258430562,330.08369608351836,1031.7183140187892,2288.358441121695,5351.55039368645,1.6341192696010667
57.0,4875.47939798949,191.20321665654615,2051.9073129676863,332.38260344462884,1048.5926975035845,2301.6352419395907,5341.850569071129,1.632918789102125
58.0,5070.930411293916,191.21304251914202,2052.800881661063,337.60890222249543,1050.9954516176535,2324.8333294233125,5376.097987976243,1.6319627550569917
59.0,5092.764576763538,191.69206230285639,2058.268978735126,342.27848041634167,1063.1696609095472,2349.1690876691077,5372.656543709025,1.6311270837523006
60.0,4998.342661542833,191.71825733313977,2056.113983650513,336.4364492154972,1061.366287377527,2326.488849901192,5370.556028528772,1.6301239019921976
61.0,5160.763841554825,191.8538890544313,2054.0130759846306,334.0576278015297,1062.629152857887,2284.9484187871562,5404.366466172203,1.6289968830544497
62.0,5586.710812807828,191.5205868314351,2051.087503942429,334.32012346587027,1094.7735557733467,2310.8591750020883,5440.157859893379,1.6278341537047745
63.0,5512.69921424369,191.73118789290098,2051.020629748662,322.91523138288306,1075.3302145253963,2229.47508063667,5446.287052091036,1.6265619541908438
64.0,5723.577970733892,191.60146584639065,2046.3668289704744,329.99494706488485,1087.706105471582,2282.9991373024664,5481.841383283279,1.6255562093030436
65.0,5707.872273050107,191.630768630125,2043.9348582214545,329.9290746941263,1077.3655197172368,2280.1633083972697,5510.66253391504,1.6244593958026676
66.0,5543.907973410248,191.82259168459765,2042.5489763866624,324.7550738861854,1055.9697559944577,2260.119143556724,5514.782594883832,1.6234788710111707
67.0,5704.9474902654565,191.79842023150852,2043.7026627047996,325.28284631658545,1071.8765411201591,2231.822279823261,5530.363383440766,1.6223906700902435
68.0,5739.309721630193,192.2108680127584,2052.369231877334,325.9357016923853,1084.4225128569224,2227.2677167242277,5536.749035001911,1.621445562465586
69.0,6035.680457834009,192.27114184303971,2048.018991384842,326.51671567665255,1091.460575855448,2241.927397443599,5544.852706125753,1.6205869352436424
70.0,5944.115829510431,192.56452024117283,2048.481526169355,322.1027454357405,1087.5789674489345,2205.2097410200263,5532.19315226505,1.6193259157625288
71.0,5916.534004350687,192.52261404939418,2045.5122875840937,319.86066200276514,1073.6172978856655,2169.960446504984,5547.450183288355,1.618239595198233
72.0,6062.918785629024,192.43468539742338,2046.5990289849672,315.882399859268,1099.2208767983766,2176.855542291456,5562.725705282197,1.6171945706178015
73.0,6179.431461062007,192.24664088900465,2047.0044327164612,323.52362203277346,1127.8252518665247,2153.496558210778,5543.6061381941,1.6160133235265572
74.0,6088.583749275882,192.233033703426,2044.324273120206,316.1931447295389,1145.6745738761556,2177.070120763879,5590.88437033529,1.6149650200691232
75.0,5890.106853189883,192.40160643907197,2050.5143270124136,313.6246497929053,1153.1876941873409,2163.491662558425,5546.2485819771855,1.6138358822996381
76.0,5674.6747088566135,192.76721107427494,2049.5993907882917,308.7025294311243,1128.5669891189493,2163.7017592300103,5531.097349582745,1.6129304214097002
77.0,5810.370624467573,192.9520634360417,2047.360588960705,305.6055276488799,1148.5961318286438,2150.5411262858224,5493.806588093637,1.6119097882336053
78.0,5770.716544875917,192.68718854559364,2041.4279335585677,303.5517331911738,1170.890170002748,2089.4434452581872,5468.916167584104,1.610736206705085
79.0,5802.106302817146,192.41640134338556,2032.5897337130968,300.21323888490264,1173.3695976035815,2098.501628944287,5506.086507463678,1.6097518685671026
80.0,5797.613544734224,192.69152533025817,2038.7063356050194,306.34040578351136,1173.052252594146,2116.948157065255,5500.752625254655,1.6088802446807842
81.0,5581.725537874959,192.9832573547618,2040.7986976267082,302.9419017918052,1165.277663475841,2169.6182321920414,5492.443624542584,1.6077660616217846
82.0,5676.690612963992,192.96556339862457,2040.5245431378105,307.26983429751783,1159.9361479391537,2152.103073158063,5507.464649195811,1.6066692925943642
83.0,5447.27395460185,193.14814946634388,2041.5542921121962,301.59883348493025,1171.2798615757997,2151.722841956363,5460.214955700302,1.6057480450124386
84.0,5627.5305170667625,193.3270908550916,2042.9867147416085,310.44078212490325,1171.3588972514817,2151.962891639305,5469.454259886455,1.6046006361568856
85.0,5578.489369441926,193.28415427939834,2039.1588625220625,301.66598580978547,1178.3010677621644,2193.3676298994264,5450.953692978655,1.6034433949799907
86.0,5817.033254679956,193.1875330123798,2042.0560571729507,304.97890909604155,1188.7705947031825,2187.4196988105186,5492.346701757837,1.6022651029664243
87.0,5677.078175061836,193.20219019721875,2042.6728537724227,305.90096207427274,1175.8428300402402,2189.0268016688915,5467.129645005133,1.6011781914907801
88.0,5683.963066316374,193.72042002645097,2047.2221299442494,308.1267595841849,1172.9638494577098,2185.43980699135,5477.472691992771,1.600009253207243
89.0,5889.857056811244,193.71766211839585,2049.286072050311,314.2245174995417,1192.120632620122,2247.2978170953115,5534.177355568981,1.5990322203650167
90.0,5668.877216726423,194.03687443282402,2051.385303037926,301.97437767678275,1190.907089220918,2271.514999512135,5510.074947299614,1.598058491704687
91.0,5928.243482388831,193.70367793518776,2053.376237563778,312.8202443223684,1204.263395046537,2309.1422592212193,5532.018993633749,1.597167153374221
92.0,5897.538029663077,193.3177730337476,2050.91686030512,310.506658608654,1211.9065325365893,2350.759625269436,5552.572155050857,1.5962287389429197
93.0,5738.23161133003,193.33870496228926,2048.715498090117,306.90172948220686,1173.028633564721,2315.5484078472937,5553.966897970687,1.5951366881512823
94.0,5963.291280748664,193.36813713713926,2052.520002779563,305.47296244487626,1192.0028776650297,2314.0294575884345,5586.575733034137,1.594211902432872
95.0,5965.991481505405,193.16835080940655,2050.9574245835997,305.1958709814545,1189.9811145066124,2316.4897812232143,5602.403406943975,1.5932301892633556
96.0,5951.091706477822,193.01017042517984,2056.076434287752,298.599853890382,1186.0253214455106,2328.0027939328547,5596.427581179264,1.5922503724558452
97.0,5797.988193657495,193.0197390459652,2063.0274757726793,307.7056932868572,1186.6695399352002,2352.5053335474026,5582.9228427025855,1.5911672927135299
98.0,5861.644059634001,193.5796551002094,2063.646819854638,316.67809717819017,1171.4071109390338,2380.876409202739,5558.712542058685,1.5899524256720605
99.0,5593.609826497629,193.7636712626146,2070.1816923599545,309.71913789150193,1172.8920360274044,2376.301072609103,5549.432397682299,1.5888948048579856
100.0,5645.259177333015,193.9466409358183,2075.1667551012715,313.3415905781889,1164.9447563572653,2363.957168363745,5545.96636985726,1.5880250701875145
101.0,5718.322979845151,194.04883642790492,2077.7880639455843,319.83823659985137,1167.5706710626732,2331.215456810637,5574.744601900028,1.5870087005737747
102.0,5857.112739733321,194.12046443303532,2081.900905703997,320.8677776928074,1165.8697238308628,2335.462320298541,5570.379841673918,1.5861682643254391
103.0,5740.536316025263,193.70090491689402,2076.5194888312617,322.370044499568,1169.6657467784487,2352.0935519394366,5556.910913366353,1.5852302686476583
104.0,5747.514183635493,193.98103067002373,2075.2321022623187,318.195214508596,1177.2508709401056,2432.6285729034553,5582.08594833307,1.5841866116454115
105.0,5784.001118751358,194.13224134048536,2078.2245703613103,327.3108061051905,1170.388252907564,2441.4984902399165,5578.541675201592,1.5830398545065152
106.0,5932.535664493608,194.32756833345226,2077.2102141207274,327.7419440282373,1162.0905704593217,2458.726650614998,5604.439839938644,1.5819686713571726
107.0,5780.89176969524,194.3430765442394,2081.708068844443,324.07277560968504,1150.994972036924,2436.079153162031,5587.2075597485455,1.5809095166846812
108.0,5642.968255988695,194.44242706796334,2086.3936897870326,316.03510445591075,1148.859623623848,2433.82815820268,5555.97172302577,1.5798533650415407
109.0,5299.697231807824,194.31102991049565,2080.0619500860116,302.7535999427722,1124.477331878945,2419.2979633739983,5524.245572217305,1.5790445558348798
110.0,5102.56801035657,194.60800481801837,2094.4047767914562,302.07967924611455,1112.1915772833197,2353.252814878636,5503.6322691733885,1.5780569440570855
111.0,5143.4618717359535,194.84492471550655,2098.180842017349,305.19908038369806,1108.5809719954718,2349.369258139924,5528.353752629931,1.5766865353894945
112.0,5240.72238140984,194.75462967209205,2100.64630795257,308.7351838323321,1131.3231515003504,2395.6026968048604,5558.3468812615965,1.57551542270515
113.0,5218.860534234462,195.01421404345052,2102.988497720646,314.8716353447032,1123.2835251184601,2369.592234971517,5566.205551661507,1.5743466731458486
114.0,5275.350513257947,195.28455854578635,2105.4012113242925,311.1686406238666,1131.4366311631986,2339.049680550404,5600.448573784668,1.5733143014198903
115.0,5162.320026492495,195.1168417503225,2105.411544845185,308.8011690662213,1143.2557105321725,2334.4184065993695,5610.189849662734,1.5721003392281259
116.0,5377.394999615994,195.05540927422848,2106.617118810118,319.9627878003597,1134.4472774360236,2344.9958269320928,5656.968778919196,1.5707511634436997
117.0,5398.890018134728,195.26590947980242,2107.4400596631644,313.9487491394906,1123.931177472047,2379.2975315856893,5637.162175970662,1.5698242384563545
118.0,5568.952019720636,195.35054269039045,2110.903364045037,314.8219990494761,1115.4451394211292,2349.4607212906676,5641.767411560438,1.568728536811725
119.0,5315.871566385854,195.37103212270608,2112.8095389423033,304.936246461531,1120.1780970327218,2314.1871803510385,5595.530397988673,1.5677526925486478
120.0,5319.911217914896,195.56488197604625,2117.0956800651456,309.15418413700047,1125.9965824913827,2352.2798902252393,5582.269471207011,1.5667657531361594
121.0,5466.087095555031,195.7738155491685,2121.63257072187,309.85376807211526,1128.9790737072108,2296.80524204164,5605.363783993142,1.5656941822052803
122.0,5755.458945294277,195.5820426691771,2117.1216110533655,312.6459117837631,1134.4376523717865,2374.7160975791135,5598.146624673352,1.5646504738718925
123.0,6058.951872102402,195.50463761665236,2113.0382132930863,322.6989793491373,1131.8452518840809,2376.726603620282,5676.582429981509,1.5635024982598018
124.0,5963.7794010536045,195.4570737172484,2112.322528459327,319.8573549820569,1158.0058258061856,2402.406271756003,5674.170214070549,1.5625355122638356
125.0,5750.5533928209325,195.92384755487475,2110.117538154341,321.04563580342403,1165.2887025332423,2446.367999537623,5670.162917500655,1.561455259226837
126.0,5991.566275981006,195.4196036596139,2099.7644413982143,324.4682284124376,1165.9066680058838,2442.6832397008607,5721.758209374962,1.5604596327850648
127.0,6036.8750568658825,195.3523483791698,2104.1867517516466,319.67668009452933,1176.5905786178291,2443.4815563563534,5761.055545675632,1.559278283172093
128.0,5704.401375289846,195.5459183275699,2114.347612297598,325.41220725750446,1196.6768750868055,2495.3234017982163,5727.772283405968,1.5582135640203783
129.0,5641.107946149485,195.81374555131117,2110.616928400804,330.48745038271886,1183.7193423960655,2440.1719322020635,5737.344639530069,1.5571613025262292
130.0,5626.255921897785,196.03592775296548,2116.70957010144,322.22663927054265,1173.2807600853178,2442.3563018049085,5769.877953573123,1.5560265774143933
131.0,5628.5004797652755,195.40414054832115,2108.8314967645365,321.88199659447986,1165.9164072697813,2467.884501631238,5764.7772364096345,1.554980524949139
132.0,5568.498810274856,195.53356173796877,2112.0372781250603,317.1158979577844,1154.7613425643708,2508.9636227773594,5809.618965990636,1.553762418551502
133.0,5768.404633109728,195.43957488563672,2112.905489833342,316.30739623146104,1160.3206848358811,2512.849667335169,5837.402354054038,1.5528258776987127
134.0,5937.182058206071,195.38706942917705,2108.141189592528,327.8467307852238,1182.3539712207196,2549.170813076309,5858.069831108903,1.5518103117241777
135.0,5994.086203178606,195.55806865602548,2107.9681386997067,330.0048792162208,1193.678833825206,2545.778277817522,5835.1778401522515,1.5507012553176682
136.0,5894.416961865486,195.35576275077133,2102.9345455365756,329.60390673627523,1167.5338299164787,2547.2507827739746,5827.374338529254,1.549556748720796
137.0,5660.481066742813,195.5575863936189,2107.871160018215,326.08124910495064,1151.4499912144395,2490.600666226022,5784.875304069472,1.5484815492659552
138.0,5896.455356443176,195.49956001173217,2113.0228961007065,335.2060887954873,1172.5543266816733,2469.1716892450627,5819.5825688092045,1.547469294809014
139.0,5885.505938598536,195.28626236646798,2118.681341084014,339.74261009027094,1184.1404180581571,2359.001336130046,5861.59892645436,1.5464402745684842
140.0,5729.415468325664,195.33945399055872,2123.0681499686652,336.66871929328045,1160.6179041131436,2377.8464153310397,5835.423823404444,1.5454317690694064
141.0,5711.800831279998,195.31281061995205,2128.1685955455937,331.31753248506044,1160.9939445296789,2325.996074316192,5849.345324904332,1.5443023995897784
142.0,5649.478234141798,195.6661225270418,2134.003903394879,335.2579494398565,1155.7102415025317,2397.796899340308,5848.242105254233,1.5432329979185442
143.0,5525.482594028364,195.75674303410125,2131.0276237523135,330.64930173694506,1130.5352978787632,2332.0964649577536,5847.259378769618,1.542211866660576
144.0,5854.0148109163565,195.71874534966128,2129.5546591213083,337.681264525293,1153.4315376671896,2360.1296952818716,5887.871719646887,1.5412442431638576
145.0,5714.5035424009475,195.84447305477204,2125.4969423464495,332.8259818088309,1164.3043312980233,2329.5163459941186,5871.208718603008,1.5401142139300807
146.0,5720.150071000947,195.81076060619066,2126.124238903355,333.9580824418537,1183.7247194868391,2341.4835975795504,5853.186982387566,1.5390407883565251
147.0,5950.764105183049,195.61516230655076,2125.8030521597816,344.4826546938279,1181.3344700482808,2339.4843666503457,5891.547740218865,1.538002210103553
148.0,6075.758365686128,195.62844968452896,2125.9193134896527,349.48323103503037,1190.5272503895987,2287.114539725954,5900.997623701152,1.5368586361775398
149.0,6103.580900674107,195.61448076915897,2122.037891705035,344.1273998351458,1213.9589839069458,2259.4531370611467,5957.703795261206,1.5357994814098967
150.0,6298.875365120305,195.73421748464,2115.305090136318,347.2135279044119,1205.8769346571319,2251.4228571091467,5972.060661261664,1.534683374895995
151.0,6286.406134292372,195.54657631569705,2116.2756620647992,346.36148071891165,1214.0731692394722,2274.681067798242,5985.810534835255,1.5335987474041377
152.0,6375.066711512693,195.6251621028291,2118.2381823334445,342.187588728925,1224.5058814741205,2305.60048013707,6032.8225208843205,1.5325656378780346
153.0,6136.240194104329,195.5355333419136,2118.3445763354234,342.19165157984327,1223.9061283216267,2276.1889037566375,6015.903352374311,1.5313413092602848
154.0,6219.557050698508,195.41840378257592,2119.758436819026,346.49751866166395,1199.453696373254,2271.563388884158,6041.254290955538,1.5300527439612281
155.0,6232.047770282964,195.4201306970518,2114.357003368138,339.24260301903365,1201.191019720462,2258.9149545748082,6036.074188314105,1.5290847016969924
156.0,6322.3959567099955,195.47377947603428,2114.74270101882,341.3703146039483,1207.6543628765032,2229.6232375888962,6055.519977326983,1.5279395048123765
157.0,6418.312880447797,195.40719628715442,2112.7841192580618,351.6313971623977,1207.8512499267686,2225.42486536104,6078.456863248741,1.5269420816601955
158.0,6315.389170156377,195.73430108178647,2114.947005173773,348.34649270998443,1201.9516539384442,2163.962450151434,6078.723317711369,1.5259955231685602
159.0,6387.808511981973,195.63850493218246,2116.01228555866,359.85271197501214,1198.1370315546576,2149.4633818244442,6091.111146149588,1.525015155031172
160.0,6254.101105918532,196.1982971770292,2124.603174803727,355.685584194738,1219.9596597608347,2115.1641281577195,6097.689481325771,1.5237698343502533
161.0,6158.29574627031,196.3274488424256,2121.1363873038445,357.05535828312276,1212.5152395439964,2070.6554584143028,6102.54089872562,1.5226278279506187
162.0,6113.897303552599,196.40634441366313,2123.596958634129,354.7934562139831,1223.6204221349237,2092.8695580685085,6148.155598529968,1.5214572593699902
163.0,6194.604100382947,196.27761650731173,2128.674478267921,359.59432845343844,1237.033652597003,2059.26478999513,6166.189046348546,1.5205641421298803
164.0,6102.286722916163,196.61583910790085,2132.4746027214514,355.72469369739264,1244.1325272122035,2064.177724093398,6110.055107755018,1.5195462723081374
165.0,6033.893962588655,196.25885455568402,2121.3138248449086,356.97254193136564,1220.5812435660234,2044.4023245317367,6082.055832825608,1.5186805134933778
166.0,5667.369717405081,196.37550052024648,2128.525009798098,341.1807333095874,1226.484407475763,2028.7424079119064,6036.0832624875375,1.5176402519868897
167.0,5559.090822348387,196.3457815108517,2128.8487272471716,332.7382979475938,1215.6543929458342,1986.123312315388,6030.255730243005,1.516576672229933
168.0,5463.0345792606,196.2928383367819,2133.1397220407175,332.48082065194194,1214.568091040069,1978.1906984194916,6024.508846029141,1.5155086761536858
169.0,5492.8323660191645,196.54534595464511,2142.870507515673,329.91083503654653,1220.109446705835,1977.0615621964307,6026.78719759541,1.5145503753557545
170.0,5501.003923653133,196.54958469865875,2148.3647456613007,323.8467870778174,1251.044880820146,1994.175190549157,5963.99299642442,1.5136079322240952
171.0,5568.978073736641,196.50910133134903,2156.1985614451637,332.73890205733676,1255.312504715504,1969.3662054766903,6035.24146678189,1.512629190315716
172.0,5589.072493074938,196.26208907509826,2156.845517083325,320.0051459509699,1255.6869528884763,1980.4788541158116,6066.216667488099,1.51154172922709
173.0,5924.908159575427,196.27331001133084,2155.9021433869843,323.447866539081,1263.380164986272,1964.0263139772596,6095.032408141505,1.5107149543560583
174.0,5926.795511276442,196.3724879590006,2163.6149313394517,320.67710839473784,1265.5744544548925,1948.863924393505,6084.600196668362,1.5097623430808471
175.0,5718.835569752285,196.7306981292828,2168.7639041212988,310.5200293545264,1261.408433173399,1942.740466075617,6106.168584999117,1.5087721922615542
176.0,5553.783033562206,197.06300004537155,2171.41688873565,306.78675032413713,1253.7814007569082,1964.514311673433,6088.2041431305215,1.5078367246912674
177.0,5449.275979216221,197.2964851553458,2167.305121355847,303.4768317528876,1263.1541252489324,1975.627583877584,6091.119900965701,1.5067221719396593
178.0,5492.867187870969,197.38977355096816,2157.9132274058034,312.1054941607287,1249.0359125024577,1983.4681067272652,6059.465252278736,1.5055966228529343
179.0,5398.836032274112,197.6066729899779,2166.044262566798,306.83161291509003,1270.2958308755694,1979.39292839696,6034.732436286381,1.5047477905408355
180.0,5597.55664381346,197.45695507614752,2172.9693974667985,314.48929168301476,1303.9435142125867,2000.4784510731902,6118.816854231535,1.5036905502328064
181.0,5891.927798211605,197.19243536976947,2173.780487042614,322.4234363907376,1308.9329238457792,1979.556936962369,6139.842759900585,1.5027520102632241
182.0,5865.374158984956,196.8673636221063,2176.4472586271545,314.8409780337656,1355.9009416330919,2005.2879973708857,6122.188909910423,1.5014232374749825
183.0,5963.942128691504,197.04495277732275,2173.0372037946354,322.4949400863849,1359.6406157587328,1972.4242476481995,6124.878535932825,1.500331584830149
184.0,5824.5751918079295,197.31247685953247,2174.1369310695104,317.08324479465864,1333.2652321006012,1932.275085367615,6121.99801615495,1.4994396114677864
185.0,5960.658042494731,197.2889807038983,2178.8632284899963,325.8680307904679,1332.5204306738758,1909.9302417794424,6167.426492385009,1.4983489001566088
186.0,5838.081771321472,197.69942988109042,2183.0826989755196,314.8923047140444,1336.861699764795,1921.4219949319618,6155.583853522162,1.4973969042702442
187.0,5748.216882017988,197.6654512447339,2181.466123992328,314.49788266126575,1324.967453657759,1902.12549889896,6156.668530186762,1.4964313290642712
188.0,5597.861335031824,197.6983913194856,2180.4902755356593,305.692904450628,1334.3911957727225,1907.3855787317134,6125.660494279256,1.4954775944663432
189.0,5692.019010512139,197.6562541949183,2178.7109584902614,316.35393985518255,1340.359395061595,1919.2935601120876,6155.191571933882,1.4942729439348765
190.0,5724.08292540634,197.4446604300112,2176.2454219679535,315.6379104228764,1343.6514423713413,1928.0787684902105,6168.147616827317,1.4933196000668616
191.0,5711.372751013131,197.60794596849541,2171.3874746913184,309.72562569716763,1341.6558924528467,1883.1148506924142,6170.752984475421,1.4921868608178186
192.0,5811.621831591773,197.43976242757674,2170.7062834295048,321.1825494463948,1340.3808640287796,1877.4536215127594,6182.175803739199,1.4910026914624839
193.0,5675.190321810985,197.8371727296501,2167.8085156097477,323.5731419780866,1344.5265409145893,1860.9585983639688,6136.887784066605,1.4898136904640147
194.0,5775.73248244319,197.72026694453027,2170.1690311824505,315.09121743033876,1362.2288127786821,1837.0839116444374,6130.127821709638,1.4887217734803937
195.0,5620.177475939594,197.83461586472004,2169.3881934318088,305.82136216370924,1364.0866845504643,1847.0787521705877,6068.94313526361,1.4877090998672065
