,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
65.0,6371.850668771484,189.10166450753664,2073.6891107232636,442.2048359297742,1251.2064072757144,2410.426036321887,5352.809229361258,1.6239825814174687
66.0,6600.109094289517,189.1382933410303,2070.3766737084406,442.85365444224703,1252.019849094087,2388.218916760491,5369.686790704604,1.6229359396972156
67.0,6293.49176130768,189.34408260736885,2075.1652776153155,429.32076957492467,1269.005648498738,2431.4850404022945,5352.754611780243,1.6216750113508174
68.0,6185.738072132139,189.25376227308297,2071.28180771857,429.14165434651017,1258.8128602575298,2420.2181101587307,5331.417368630527,1.6206228783500962
69.0,6023.316937362664,189.10609367544532,2069.5613624258767,422.69687265809176,1249.2072397035524,2474.3113288892314,5309.930278983516,1.6195014154813474
70.0,6171.008756265195,189.06125669755173,2069.316314465223,424.402454723753,1261.5845627937015,2445.558492352207,5283.591527265554,1.6186008478770861
71.0,6013.893509817709,189.0036108028385,2067.4980994759817,419.9648976819971,1254.7965647923734,2417.809642652324,5282.983469931007,1.6174619116378746
72.0,5944.033603039862,189.3248030307959,2073.084945569906,424.32758112726714,1248.9040588189036,2392.4391343979723,5339.863630009264,1.6162380361933002
73.0,6075.675385694951,189.46179593619547,2070.8160112973983,430.0456247071312,1240.0323843191354,2403.626785067031,5365.146857895067,1.615041072316154
74.0,6042.816720665138,189.17553956620486,2077.0411582716415,439.5220601957476,1212.3472664447356,2426.3711742796077,5360.852779380696,1.6140155989216778
75.0,5912.939330666513,189.59261646450332,2079.415629500761,445.2334477848882,1237.0119934287254,2481.7109213507642,5367.533488075337,1.6129014519508116
76.0,5801.329283283761,190.04913558502378,2084.0352948361624,441.0306706020227,1242.5397271660008,2471.4201372234975,5362.550117929454,1.6118366966328117
77.0,5887.461427881727,190.06919016948697,2087.005688360791,448.34596334927056,1249.6493736314142,2424.2643085395757,5391.627279612322,1.6107854612508057
78.0,6364.51764477501,190.0672052402337,2082.1532470496336,474.2550153603332,1267.8593183514997,2411.0937463450923,5437.714815274702,1.6098125770700147
79.0,6702.550655618354,190.09954054368362,2084.206815014734,495.50002166981545,1288.8232376061603,2407.1438350336657,5469.4919252514865,1.6088124705515114
80.0,7043.282235029803,189.84427803016862,2079.325870741007,498.38062360987385,1319.532186167229,2455.347432280218,5536.308139017151,1.6077071806824563
81.0,7059.621235006481,189.86537406418023,2077.217938351083,497.7315112950934,1317.3275117759938,2428.9751696051835,5553.464971408301,1.6066660736770626
82.0,6901.5903216784955,189.79244343575135,2081.167161896184,492.9645141809421,1335.1015998561193,2391.4430311232936,5553.392250131568,1.6056768519249258
83.0,6711.619302734143,190.0171304492428,2080.329262719154,484.35075814694886,1334.0864381087792,2416.724049333773,5548.992662115159,1.604475467030165
84.0,6877.424430838819,189.55617344505688,2073.0911499824015,486.305728895579,1297.5201472344359,2413.960755051031,5569.939746534428,1.6034914995743168
85.0,6721.935047430164,189.7052831276864,2074.5789567131546,481.4043282796878,1305.4788580708805,2426.0698857316115,5584.130948127845,1.602320418464668
86.0,6568.395153954954,189.64475867101132,2072.4558311609676,478.4566705746027,1310.8708195674844,2498.826183859199,5587.957338984261,1.6013035682183012
87.0,6875.117300957917,189.53894455084276,2075.73279254533,484.2252091507256,1328.625868319975,2547.1542882987446,5606.077486142225,1.6001327263819374
88.0,7225.155305193805,189.5553527894979,2075.9143717270176,491.1257803488452,1340.871845669113,2551.4631274851586,5667.424753864928,1.599325554623839
89.0,7186.303290344657,189.6576238784766,2074.6095416361445,485.2975265763658,1349.2571201424948,2609.710357856431,5620.917802063599,1.5983311592810832
90.0,7154.263068067652,189.62249994409348,2081.3328092063207,483.03235284206335,1352.0738776283767,2618.8220844556854,5635.485746633182,1.5972294734816628
91.0,6965.8965452905395,189.85629003211616,2080.0856456923843,480.3363660823565,1354.6576581505055,2649.043168697295,5662.028503173625,1.5961632915013433
92.0,7264.052803566134,189.88446739973605,2078.7480941211757,472.5369048107657,1394.903088820181,2746.7911464062317,5689.062850940495,1.5950565175948026
93.0,7612.12774353399,189.60863619289384,2071.6611666250496,482.99102991891823,1427.882626777164,2797.0161453300643,5736.197477864361,1.5940546798186397
94.0,7857.57242799496,189.75166086050703,2071.877597703307,482.5148483719639,1445.0333849664949,2822.195093618603,5776.375447016589,1.5929475191533637
95.0,8082.706677922318,189.68650438442359,2071.738531863229,488.47912092763096,1444.6881931794587,2854.5364386614533,5800.687290841381,1.5918626534194351
96.0,8106.511612272885,190.13612801730315,2076.645569941171,483.5692040428518,1439.013599055752,2860.4620061993933,5841.622058936872,1.5907268832904422
97.0,8152.873035625195,190.26141068242185,2071.4623394819027,480.91248960058056,1403.3623078780824,2862.9790976072873,5899.876100383877,1.5896550011874564
98.0,7986.24260525983,190.65925603486235,2081.7005819668325,473.8191328539622,1430.2547031473382,2870.905248427881,5920.317015183551,1.5886027372555143
99.0,8188.750702770395,190.98811941728965,2079.487737345541,465.9615146676935,1431.2121636306972,2847.8731899110467,5906.346161029627,1.5875372796152112
100.0,8611.503411955297,191.02379504967448,2074.9972858925294,478.57098159477243,1430.2028267179724,2929.4702056477336,5945.841635430688,1.5864743097071503
101.0,8408.409932920456,191.14712986025657,2073.089035964216,466.3460139487365,1454.4641021172379,3054.2977514987756,5959.134559923047,1.5855815108520206
102.0,8739.476661083258,191.03217703279103,2067.882672362492,475.02018135081033,1440.280734325894,3059.683159323267,5971.495426551889,1.5846413819997929
103.0,8958.936608272646,190.5078146829299,2061.473473594448,466.4049702306853,1440.8633964971505,3044.595543516603,5997.036846457602,1.5834559757150035
104.0,9268.579999272446,190.3830186188628,2070.966116718166,479.1137565606543,1475.4024153133512,3081.361106613406,5990.159356208963,1.5824242824631494
105.0,8880.043170352521,190.48186834234366,2074.2932224166916,465.5846437827592,1459.4131759305183,3047.2791878347393,5958.367425799527,1.5812643376336135
106.0,8554.644226987468,190.79480857093225,2081.087943683581,469.10413345498336,1439.9032073903668,3128.9676711852417,5952.167291493588,1.5802621283112361
107.0,8287.726453037812,191.19415475814262,2088.4548922801214,465.26425125099945,1418.1645342143413,3089.2470425660917,5960.889448999302,1.5792565587696832
108.0,8436.975731663513,191.42195840927855,2084.5505096839693,468.6689442192192,1388.6997853009989,3095.735778036493,5998.97261011741,1.578111550024713
109.0,8555.636457747729,191.15788491580523,2082.9731586281314,480.38400260060706,1397.1594577309727,3158.2529909234627,6005.235061699229,1.5770863854997725
110.0,8646.51988847818,191.12882115034324,2083.680053920178,478.1712397023894,1389.6020274549016,3205.1436009556137,5983.326716462442,1.5760209244954637
111.0,8322.307564420107,191.329386778364,2085.1357497048334,474.47467979750036,1362.338908111473,3169.6340524391794,5933.9009297864095,1.5748986418782847
112.0,8129.188029457932,191.17752612210288,2088.908774411471,465.4141932289461,1374.1287560742594,3137.237215687859,5930.14864851963,1.5739152215324257
113.0,7850.876991554938,191.28484261934216,2084.626656674593,457.42833589146534,1341.4102456161497,3206.966580455681,5873.161353404345,1.5728344048892364
114.0,7904.464822924374,191.56286457506548,2085.8121980841097,465.1654791101798,1350.6560715652454,3176.154772868852,5899.649872887467,1.5717323506260703
115.0,7938.342771065206,191.56715845037527,2089.55571182604,456.94658965992824,1360.3114563734823,3117.7634493840615,5917.026277339585,1.5705741466258727
116.0,8236.527762916057,191.7238794493645,2088.5441373693006,459.1110751382388,1368.3403578626696,3146.540349253057,5975.28577816082,1.5694353285541605
117.0,7915.859782216733,191.94137405235566,2089.649895639134,439.3161825225466,1373.4844881666158,3081.256298543086,5981.774355511245,1.5682896305301643
118.0,8120.492118390098,191.87747160964727,2087.0069604786017,438.299140978239,1380.8152238631433,3084.6597183661397,5970.933681571715,1.5673585648696406
119.0,8166.98950538646,191.886493843543,2090.067328648593,446.7782713673328,1395.4894218745676,3045.0793567319593,5963.38950805377,1.566209689303638
120.0,7999.586840217093,192.03259094649303,2088.0837795143466,441.79052784786535,1372.9374354554905,3026.6342219713497,5944.254324699746,1.565223819943533
121.0,8014.439526124965,192.37708807650273,2091.6117567429746,441.05795347311033,1398.92053068861,3049.04035712383,5955.269135757145,1.564093413691546
122.0,8058.5684304498245,192.4687227162322,2091.7604258211218,445.31631007103573,1384.1018738761045,3029.3577368727824,5933.618556299707,1.5631651450354496
123.0,7867.934060346669,192.6354412171222,2092.6400816054324,440.5847569296979,1393.8543144915,3000.1752109162408,5932.579621416756,1.562015873863052
124.0,8087.075438208634,192.34968363653374,2087.237024139187,438.40902088160937,1407.4620843087066,2992.359228466359,5893.261507125292,1.5608042647975446
125.0,8256.283162667165,192.18078769116974,2080.9122513896114,433.6341555823472,1428.6217093557843,3044.677320619923,5890.010143442409,1.5599450825543228
126.0,7850.891020867103,192.29336260695683,2075.60524014193,429.604730915086,1414.5726272242769,3087.7779875616675,5851.909460126664,1.5588041026650354
127.0,7762.230255067888,192.31229230753766,2081.7731925177554,427.71471063975,1440.8917223238352,3158.5628176878777,5862.610477246043,1.557854181420608
128.0,7850.57339251073,192.27103246711465,2078.795590686527,414.3937358575777,1454.756032241635,3128.736294193839,5879.711982139913,1.55682310396968
129.0,7902.29713222803,191.96461206371822,2072.9358005814047,419.09249292531126,1445.6181092085083,3055.9037082012564,5913.123928299294,1.5557429132348275
130.0,7802.3067675363045,192.09803043005735,2076.1549575897566,413.37444679369503,1457.1649870867145,3127.9999412054513,5928.890882109837,1.5546826754312228
131.0,7538.6361685550555,192.31080196383806,2077.348432633014,408.18035431590226,1476.208846170764,3122.8036235439545,5894.066800732746,1.5536115686172205
132.0,7481.245695335556,192.54867056134336,2073.2452975016868,405.2152616235493,1451.9975852377952,3096.5782214208566,5881.8953896028215,1.5524679469668488
133.0,7194.4654593574705,192.18681255065894,2070.681663644229,394.4144226503612,1495.0040569368334,3097.8994397002216,5848.828371444136,1.5515514742689018
134.0,7191.059759413975,192.3404921564559,2074.7897005553764,395.49671955954415,1485.787059127438,3127.7992323154435,5868.799388655767,1.550464181559756
135.0,7073.486297276693,192.13505864153976,2072.438396297406,392.02324435412544,1491.2649480008306,3142.391947979577,5860.138240593882,1.5494784729053463
136.0,7247.171176190999,191.92519564399575,2075.5419556310135,401.0790952791257,1519.2664991208949,3208.4172418074463,5885.885338816913,1.5484849750008118
137.0,7370.239691104156,192.29480274563366,2083.9810433347357,402.68967131259126,1565.9554486833642,3157.818558023528,5889.175554932093,1.547490568115468
138.0,7421.459031812903,192.43968089329394,2089.2655869207374,399.85545281365194,1582.2740883900244,3131.8971560541213,5910.88757598837,1.5465032492966149
139.0,7453.969373290797,193.04488703254827,2088.8829435878215,396.0811453994721,1604.7110624419195,3180.960098719645,5932.643401931895,1.5454714705145107
140.0,7518.896422253304,193.03112596306931,2091.3318569026123,386.7960097866667,1607.5892844810946,3194.8106149203513,5947.313249197075,1.5442899670461367
141.0,7590.711958519627,193.10248973682928,2084.262243032802,383.59411406882833,1614.7074184688056,3194.1453646547743,5963.655176494773,1.5432132643048526
142.0,7907.75347805343,193.38833394917316,2084.0005768152946,392.5573659932159,1623.649489602152,3170.2033782320595,6008.695001655107,1.5421657293818474
143.0,8005.794447592511,193.41903563704867,2083.4254382053173,401.72726472755187,1639.568674190254,3190.244188872927,6060.213396003903,1.5411340947126515
144.0,8031.642936110066,193.68603280116972,2086.997921863671,410.15270099667305,1671.475053101386,3176.815690048537,6015.7454607551335,1.5402127839810555
145.0,8091.496016891143,193.62669305076975,2089.03820839829,407.5604219304417,1703.794755726313,3153.011548524553,6066.060789264247,1.5390093201577115
146.0,8106.836317733573,193.8845229436364,2087.0232844013785,408.46452151708036,1688.2510981596226,3177.131253211789,6110.150544319711,1.5377470704796974
147.0,8110.687030219281,194.10278432921348,2090.065035683451,408.05318838000665,1708.9381239392928,3171.302454244281,6117.406413791119,1.5366180047165887
148.0,8126.42182944764,194.09463567396082,2089.458500807331,411.40422524736346,1693.4761804590144,3199.2769950813486,6101.130432787537,1.5354843805616794
149.0,8162.925663457787,193.79287239627152,2087.1244425120017,404.43341400086763,1688.0418034143663,3139.063720691096,6143.257579327876,1.5341802287850141
150.0,8039.707979470865,193.649013410877,2087.797974305529,400.01458179350675,1687.1532429931574,3112.484549549011,6141.2705412624555,1.5331657570519885
151.0,8024.910593144731,193.6445312039333,2084.7999556098807,395.83837525411707,1701.73274186962,3096.7576610404262,6166.898716477758,1.5320526812416535
152.0,8103.681064432814,193.6162211034957,2087.1010542792737,396.12639921047054,1700.8202985768805,3165.7383307842906,6165.495401557954,1.5308961634468037
153.0,8229.461515757765,193.0294022652068,2081.1650205078117,386.9193614253133,1735.8300019033056,3199.3117977133625,6161.86029957233,1.5299314442331935
154.0,8460.478125094382,193.0457384557917,2081.741151123937,387.98199129153073,1759.8629666574136,3185.409765040028,6156.009931251601,1.5287381606284385
155.0,8524.65011425612,192.83136058231534,2078.538803781609,402.04177016044514,1756.9716080571247,3154.9641956834344,6164.115575172801,1.5277211617764124
156.0,8334.457709948929,192.96854977935263,2084.081816006136,397.63715003573765,1767.8230140589703,3151.155182770736,6133.289934703768,1.526633086369873
157.0,8286.503128387778,193.1531880307657,2087.5386498284015,399.5560017880601,1740.4153448533455,3096.304487382254,6116.674370361517,1.525611228043472
158.0,8090.3400871495005,193.2639932453755,2094.235930255297,403.1284613194644,1739.290029061747,3164.0549938256663,6081.819057666109,1.5245442885232243
159.0,8289.44570851975,193.14972837348685,2091.3044280551994,402.16383879127994,1725.7502552904482,3161.98553785776,6135.827660525658,1.5234963118205804
160.0,8458.140575232903,193.39675111728806,2088.6638234650713,408.74463241388884,1714.6036407027173,3185.028295587101,6151.078039589677,1.522220264414975
161.0,8562.32403753776,193.18264681189075,2080.289050031293,410.8618887365584,1697.0635541706076,3144.87552608227,6158.262799531875,1.5210435272907434
162.0,8659.451257492918,193.1544767200295,2080.4328581252607,402.63039820901713,1678.0134695279864,3136.9774296692804,6172.0373807231335,1.5199449364104403
163.0,8488.772385339344,193.09337551741018,2080.5397228950897,406.1234277041293,1671.9440548726452,3114.130109479976,6140.1355801482,1.518949152194304
164.0,8846.523159330363,193.26695353397346,2081.0299123056407,414.6490202389972,1672.0557100819938,3050.3881766478994,6184.854458564929,1.5178307199231424
165.0,8829.290091081573,193.14821312250567,2077.6951730833885,415.4693045254713,1671.4623737360632,3066.0002983684035,6202.966469804869,1.5164799482942752
166.0,8582.363160587563,193.35718889185256,2081.277455111982,409.04917089237466,1659.9777709856667,3047.451870639942,6156.777148632157,1.5153468053520043
167.0,8509.650079066883,193.4658015987268,2090.452638382539,406.8410279729102,1673.1963444451276,3073.263892838463,6127.498552640792,1.514397120371066
168.0,8407.550755848479,193.57955604074527,2100.9428995291514,409.0003540156698,1671.8582597153688,3082.1825847257924,6158.314994148477,1.5133968478420523
169.0,8344.827785490543,193.41561293519965,2101.7475216791654,400.5657362459966,1648.5848174319676,3112.760988106895,6152.7897564195455,1.512264074855258
170.0,8569.142745348487,193.36284880491826,2104.236035731714,404.84141097757123,1642.3813508811322,3110.028482003429,6173.014630921049,1.5111458039751398
171.0,8268.776864835474,193.45524221018252,2111.0227289144605,403.69173754052355,1629.2441441990352,3164.9240525398036,6177.002099745714,1.5101503306703272
172.0,8317.511371958486,193.50194810945837,2111.6315543155197,405.443122877264,1627.9547184224048,3117.40391953064,6169.953093381298,1.5090047725931033
173.0,8477.925615083072,193.4474711744482,2114.8340939571613,412.06638832069547,1648.585646022437,3138.992906193851,6137.838148413234,1.5079370478922125
174.0,8569.701580296469,193.48317725999445,2114.1921269681266,405.798563148289,1620.0496259710933,3129.933648183398,6148.341847910305,1.5069105453815348
175.0,8598.565800531658,193.33866815463043,2109.391131113437,405.45272522073697,1638.748853041136,3135.981079638797,6152.674998359878,1.505849407461309
176.0,8505.731405525701,192.98758395075984,2106.541066160369,396.23328849167774,1601.6682132398375,3084.259157451506,6138.924034054438,1.5048018680368054
177.0,8536.330406968798,193.09538798941105,2109.8860325456617,408.2098740126945,1612.4740430908935,3115.0868991621996,6154.3563759329945,1.5037265368389243
178.0,8537.316842758544,192.57102359192893,2108.136906954297,408.8077552802645,1606.0901474062073,3103.0478607512246,6118.268430475648,1.5028843756621892
179.0,8447.436890924546,192.7296055180089,2117.980817935735,416.72451832962696,1628.0692257243418,3096.670022463259,6103.48597173322,1.5018243084910234
180.0,8620.663592002926,192.91725482989904,2116.114524819145,422.49314896698644,1611.2702697804434,3147.5542776505977,6152.57813235353,1.500977430260636
181.0,8602.807617623306,193.098116508214,2121.1567369280942,424.0047335794864,1622.467282198142,3132.4161450924926,6145.88416114074,1.500070611174638
182.0,8464.733455410113,193.05195453967798,2119.2728814830443,417.8573173678971,1618.9266014965524,3174.9929707098327,6181.5020877725,1.498880267719277
183.0,8557.388146787118,193.19413767268654,2123.2065851845878,424.83020144612175,1620.2770715919007,3139.419973691369,6173.692963182043,1.4978269118019176
184.0,8388.566819700105,193.39446144658845,2130.73155740733,419.1195308614092,1627.747109176466,3109.73160901765,6204.496224056675,1.4966696950832235
185.0,8285.216242999892,193.40667557073547,2134.540064479348,415.8857176250626,1638.0796287783787,3118.293616569051,6169.742355273797,1.4956061379208705
186.0,8520.835512362682,193.1416665410437,2129.3518486081807,428.2975002092529,1632.03750386865,3115.531730547177,6205.907064868742,1.4945430980406467
187.0,8432.926423157298,193.15901186262488,2129.624620676296,424.6956906406388,1624.1006926967498,3085.1888846530746,6232.441346378442,1.4934774027079634
188.0,8637.427122683843,192.984328342636,2125.697283796815,431.00988912118225,1622.799153115595,3043.1477914520256,6257.97558372637,1.4924298751407776
189.0,9048.081995522283,192.89960219177564,2121.4196580353455,441.1354119524337,1625.4592540199726,3007.0956682957312,6330.649709559408,1.491381830212004
190.0,9091.030606482911,193.18740225479021,2117.786372188104,443.34660362211645,1616.8088418630466,2981.873358554591,6348.410566543726,1.490461822540788
191.0,9318.572361060496,193.33887826763956,2122.1628513855035,438.39867581172336,1611.5716852434614,2912.760967865532,6409.325161720746,1.4892823300342206
192.0,9554.619678925674,193.45943284101193,2121.936755299836,441.81965127121197,1608.4172740373954,2885.770819495785,6426.814540742762,1.4882440027472197
193.0,9170.921591875764,193.76023700528458,2129.38492299626,441.2879418770571,1603.3154203181984,2892.7642713718906,6355.859778119996,1.4872849025765866
194.0,9433.205387202514,193.84053062398334,2131.5577157663515,440.57394323628876,1611.4006683519278,2855.6060665064174,6350.651989968451,1.4861691676015434
195.0,9297.980333167643,193.59310009292898,2133.9076246818295,445.184325836073,1634.276178296143,2852.028501071452,6322.714503217033,1.4851771851547881
