,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6380.96878774654,188.78572262579118,2040.1600566568557,350.0935149337562,1181.8009599777379,2540.527753395886,5263.426838049157,1.6755978696678422
19.0,6500.577984677916,188.87416974973684,2041.2600252538023,352.0653341978292,1172.4112003548692,2572.007889740109,5270.5226956054075,1.6746128905198183
20.0,6651.135608473178,188.82292711170138,2040.7729426425697,359.42272721091655,1205.9066624403988,2603.7178831947904,5276.9693322388475,1.6734667905657439
21.0,6398.998127620716,189.14414519385616,2040.681602470512,357.3434093037354,1193.7507203215685,2654.584072765466,5267.464486150155,1.6724440724436567
22.0,6268.214185610247,189.05993337249913,2033.312735374108,342.4791395073749,1182.271635717248,2609.2808779872103,5227.839356378086,1.671352410322513
23.0,6247.081150763838,189.07786689698565,2032.2370605868184,347.29847673425445,1188.5521477569491,2608.3559273379415,5232.956610145653,1.6701617260685953
24.0,6400.862513050431,188.88888462542644,2031.8669749855424,351.1008454853994,1189.0552273925398,2686.8193833668447,5249.676477501333,1.6692073073149487
25.0,6115.308475279681,188.86375538659405,2033.4308947763946,339.85540326222645,1173.5783605543077,2615.3749014188847,5214.470231397344,1.6681124485699887
26.0,5933.446222290965,188.94762610161797,2037.5315333713197,340.54977526383226,1184.4672311921915,2630.0717028170084,5181.233799851587,1.667153065570672
27.0,6186.634616417471,188.8585913474285,2036.652422796688,338.4315370014868,1194.788031184204,2592.6638396159547,5218.9445088567245,1.666045617951752
28.0,6497.182543397943,188.67830277520008,2036.1249989783496,342.8611736764863,1223.7999671233476,2618.8724270608627,5270.667996378587,1.6647691391405686
29.0,6439.783386847168,188.45775687642126,2034.8348956208952,343.3878658262747,1228.962391603349,2631.407505439328,5258.433103022497,1.6636693459292227
30.0,6152.410415428302,188.69944686406305,2040.8774076768736,338.33698231347387,1211.2001092614873,2603.7913693307055,5212.692120832266,1.662579406057828
31.0,6472.644178023531,188.7353372696432,2039.642761690526,345.6607871973565,1195.4959860013869,2593.7294845551432,5250.541308954461,1.661584801290207
32.0,6514.295271182883,188.8819912598106,2038.8083642696865,346.9880536095973,1194.0845607763483,2541.2720817938402,5251.55783693055,1.6604540746859175
33.0,6732.448967887154,189.28406895445323,2045.0731646220008,349.5620809215946,1200.9669604747849,2536.5994332732143,5290.453644870027,1.6593885838133127
34.0,6701.827961277933,189.17691314027346,2046.6614560983637,351.8563716589303,1191.0362851850794,2467.5958245973457,5296.997466115082,1.6583105672859997
35.0,6593.392159904407,189.16044365372542,2048.0256937925733,356.59748608784884,1182.0475294819307,2541.105698795618,5308.69584054626,1.65731037653767
36.0,6664.012331652439,189.2758476614994,2047.5373920103189,358.47988904965985,1198.062666324195,2561.7098566457134,5323.985245783063,1.6561567451261103
37.0,6563.424427282467,189.55707144189395,2052.6807569624666,361.8811650027096,1186.1311880672556,2556.938225052855,5331.807242899622,1.6552097807892703
38.0,6539.888735221164,189.7704635954222,2044.961645816871,359.7328751224065,1174.1981755683369,2536.043888666168,5378.778240217755,1.6540327020151542
39.0,6692.263829950383,189.86837426837525,2047.2427000465755,369.7250957638153,1169.09612203259,2547.903203731541,5387.246907030681,1.6529469501926577
40.0,6599.930472939432,189.9674913430125,2049.7532200400756,360.2747201196056,1156.9374897985088,2559.6901389567884,5362.852285680749,1.6518314166299009
41.0,6605.30602190273,190.14390111023172,2049.510350992196,351.37600724644676,1142.0468567887542,2541.93499513788,5386.042802472355,1.6508078660365766
42.0,6498.814295380797,190.26389194935504,2048.492346964501,339.6251537126446,1154.686069290749,2517.566706565649,5358.342483734281,1.6498210660320993
43.0,6131.268735314582,190.30685884419657,2053.0540462372096,332.57123677533986,1141.4379645524727,2554.541630384578,5347.006657894853,1.6487188983385435
44.0,6123.816066128341,190.29290168878666,2055.1565828167763,332.81068129953917,1156.9489576187723,2590.39666282918,5327.4698709648355,1.6477359488723557
45.0,6189.880752397537,190.0602568752788,2058.5367702276985,341.7483814273379,1174.8337302264226,2563.3998046883225,5354.941114656661,1.6467344460475475
46.0,6095.611251366275,190.25304851555168,2061.7913077967414,343.4597102683161,1175.346327977481,2548.0137441993047,5370.686032552329,1.6457092557821993
47.0,5849.002075613917,190.2679167677888,2063.0327731795533,343.24835520920305,1159.8269626983347,2487.053929296279,5393.713876505249,1.644567396807502
48.0,5956.246074291859,190.20058903983258,2068.6180223562915,345.462554659304,1161.2262503206143,2459.2153121842375,5369.890414196675,1.6435967870961596
49.0,6221.515316612499,190.24580268219617,2069.9458004116736,354.10067349887794,1158.141028421837,2424.935665503061,5401.680797189889,1.642403657517049
50.0,5955.031045130242,190.47447866716533,2071.9018886252275,334.44398836564585,1141.2522807631688,2476.862021600079,5379.783969416761,1.6414340099309375
51.0,6056.7947843793745,190.42760897717363,2075.5012842914184,336.08317018206844,1126.9216448190343,2481.87483873051,5398.568618379083,1.6402969187079006
52.0,6125.499455127614,190.19059483355562,2077.743270039805,334.09410121735107,1135.2437204029825,2499.7443032103647,5414.401496511505,1.6392030542286633
53.0,6146.226548237237,190.18444825283018,2077.1971296865167,335.87536473779835,1137.90457026125,2462.2270676488324,5416.592274179773,1.63814765563599
54.0,6186.514618917959,190.22570619906088,2082.4881280117106,341.90400587474295,1143.397581966076,2508.6659950081994,5395.586042508984,1.6370984197190677
55.0,6120.821284395646,190.48813788625125,2088.122338201369,350.78795461905315,1127.4043512121493,2558.863527245147,5373.675767181375,1.636183144014588
56.0,6062.601916667301,190.87514392941756,2088.3133705023165,356.9804115518553,1152.8546636734181,2577.797638720074,5373.440519112488,1.6350300441536576
57.0,5926.1815253126315,190.86063144902732,2086.184365312649,346.6067920256614,1149.3713453664773,2611.0790182518103,5376.2974818652565,1.6339992768729756
58.0,6041.7514335492615,190.89291392665262,2082.930951438938,359.98505424427043,1156.4477247260281,2578.1337601912196,5380.787606702225,1.6328004016855555
59.0,5982.726275496726,190.92265641201266,2090.9356240152274,358.7665126924321,1178.1399193858863,2580.828494488301,5350.081016416575,1.6317622411771058
60.0,5964.453801252156,190.92501589807833,2089.3143191362124,357.97133954194163,1173.271436725117,2604.894913311131,5370.203696274218,1.6307632168492496
61.0,6344.9303380250085,190.8591378543006,2086.2164675743898,359.53089024941494,1185.0517783395167,2605.5903326594503,5368.662891711536,1.6298953263671516
62.0,6320.826395729108,190.96436100106058,2093.6051661464603,365.98778584223754,1193.0041242313114,2569.3114169693395,5398.7176914645515,1.6287879436287953
63.0,6491.158036470896,190.78977376720732,2093.211367481498,362.80323392275153,1194.4876426045846,2626.176550058462,5407.974478854127,1.6278675396767517
64.0,6516.982692917248,190.4873517800512,2086.605466317325,357.0367394061893,1195.7421925770843,2618.8416231659953,5368.625673902494,1.6269085227104365
65.0,6611.288961810967,190.49342314083077,2086.9889793124416,358.7642205718828,1218.8997576757886,2595.761814391349,5370.734694516229,1.6259035386377059
66.0,6654.06823929975,190.3738818388009,2084.5145488506732,367.9765979262331,1216.2662185687582,2591.55988109988,5359.083797117566,1.6250356151575103
67.0,6465.393408228026,190.33864674637414,2086.076534368994,363.92319695078487,1228.5456342371451,2643.8083183991216,5316.11334811412,1.6239729247631978
68.0,6408.687924026284,190.2967312951678,2081.4050559690477,361.1926044098639,1238.3066900683093,2656.568135434879,5287.114760463011,1.6228246156699786
69.0,6383.8137550599895,190.42452192593595,2086.5697197653226,360.1546308705459,1251.4168966461639,2702.6179108998545,5277.0387050669915,1.621754424630345
70.0,6355.7696530217,190.53900978719648,2092.467267280359,367.0533209040292,1243.6591845916087,2676.055862265937,5287.024013790547,1.6205890651928956
71.0,6377.058487264107,190.38974360340708,2092.58830056962,364.8048365565505,1266.2197358952096,2651.5045664898776,5275.978473760099,1.6194913466450447
72.0,6307.469937892824,190.1928128855822,2089.874653441773,359.04639050418984,1252.4250965753015,2634.3145843057955,5265.918918569096,1.6184006952354708
73.0,6691.323014234581,190.15794199889618,2085.7806913792006,367.2970482982049,1234.067943214151,2577.642064801601,5311.8642743295695,1.6174004029770166
74.0,6816.415566729665,190.34656447899516,2085.6143777900024,366.99491947903357,1230.01696393324,2559.7378197444027,5326.46789856613,1.616402716289792
75.0,7138.432152545555,190.28922771265624,2088.3249682385117,370.39209427673075,1260.1137863272913,2572.9410284171768,5371.96148711168,1.615316419222777
76.0,6954.825143916537,190.33361513748426,2088.77287239583,371.1101180512995,1258.2309384178373,2528.7985459597903,5358.739438932526,1.614279377174189
77.0,6928.649472464905,190.68242052488247,2088.1278644002664,366.93231125437865,1240.1941874508175,2425.551021256201,5367.518130718249,1.6131249923197266
78.0,7179.40542183895,190.39783391259692,2090.204730440296,374.008964538235,1251.3999074840758,2481.494846543243,5407.764299840258,1.6120249820805963
79.0,6867.403277901715,190.30981641351292,2084.725500372774,364.4634269755218,1249.3032574564138,2490.2765069455595,5357.251146012362,1.6109673022789757
80.0,6948.54948430396,190.48329973409002,2082.633191758954,368.00196792077566,1257.9888118631782,2523.881182619346,5350.932713329848,1.610013834915655
81.0,6839.691187245987,190.33110284872095,2079.9704244060513,365.5253520211811,1267.4479483897628,2578.5265425505386,5337.973528959657,1.6090078108195607
82.0,6726.541137804033,190.23790681931982,2081.5366747888656,359.1829785444914,1271.5475269356689,2560.760275691358,5330.663179392708,1.6080447147736072
83.0,6470.385011155371,190.2603107314523,2082.344135378889,358.11525884018,1257.8251316572484,2642.028893237568,5310.702504908256,1.6070395815698895
84.0,6184.258244056475,190.82983809060713,2079.666001625644,340.7648909548787,1211.3144637468893,2582.765391427676,5282.01884124739,1.6056956141995145
85.0,6593.711655820727,191.03929576820053,2078.569906629572,356.94026521761174,1229.2400577330695,2548.606026714378,5332.925536485891,1.604607548971655
86.0,6529.081932746736,191.52995495424173,2083.2178949938934,352.85918121583956,1255.2885836442797,2525.96993600136,5323.94466125217,1.603617234842309
87.0,6500.567301591738,191.55838230244922,2080.9328140965513,345.33834706385335,1239.8306836288757,2514.2288905883165,5337.894891874028,1.6025604245550107
88.0,6510.320172891875,191.69391882394936,2081.0112597087996,348.26216943929313,1246.9260698917647,2528.7650944965876,5332.160429491317,1.6015184721341094
89.0,6536.877346215302,191.89740862293326,2085.6626965144633,351.52555264430737,1250.6435121554975,2541.81580347557,5357.023045235157,1.6003789794829197
90.0,6400.9120552285885,191.99971076212788,2089.856532134862,350.2794832178933,1265.6568974107056,2566.4402784001477,5367.173041572767,1.5993216170709057
91.0,6149.667024218495,192.05099495551215,2083.673841716941,345.67840907357584,1276.0462917632258,2557.143999647101,5325.184045973935,1.5981832255257076
92.0,6058.792428518126,191.72458670412243,2077.5258780379404,341.3292065721073,1269.0251507055755,2503.2835049322716,5341.986132673554,1.5971564509642437
93.0,6058.361456130123,191.84218480583,2081.9928758671444,354.7840360819295,1297.723590319316,2574.218149911129,5317.271889569024,1.5962582321807168
94.0,6183.977951979897,192.07565615830515,2082.4006213443968,360.14568489323636,1294.4066070336473,2587.4265196960437,5343.958694038306,1.5952369487570135
95.0,6087.764865833421,192.2006670229488,2083.6151631248044,366.62542099950554,1260.6996836363526,2530.7790081623957,5345.9696183052665,1.5943470575747696
96.0,6049.168545235574,192.0989635396219,2080.8539474729464,362.6468039172022,1252.9232996009202,2501.790120879713,5334.526725793683,1.5932730597165576
97.0,6051.7990548163325,192.86019163542556,2085.6012578238656,369.59596351478547,1257.5204738718373,2491.353301166432,5372.687640985826,1.5921335863379784
98.0,5745.930621312232,193.1421069021378,2086.5731427528,356.20512918232913,1226.936623116275,2511.878909629409,5362.105392486628,1.5909324685720794
99.0,5758.109895129398,193.00910997005374,2077.260219425368,347.027827754363,1216.5218691458995,2538.179793709207,5355.239309298712,1.5900182200428448
100.0,5487.5795447936125,193.3457694244555,2087.091344189239,340.37065253462384,1211.220368417146,2549.1025016549793,5311.833458199158,1.5889610219872565
101.0,5483.20782187175,193.2159496278436,2088.9352233348322,344.4145671348298,1230.3518738361877,2576.185969444322,5354.556949774799,1.5877902646088735
102.0,5551.434385633194,193.20762253806754,2087.2998185062124,345.1081841799484,1203.5686641029288,2560.525073486264,5363.6735314402395,1.5867557392720348
103.0,5588.076783316114,193.25906656222406,2084.6012970445286,342.9959151128457,1190.64452809866,2562.8629138802103,5392.271239712769,1.5856721068440711
104.0,5678.79996108117,193.35329442743318,2083.211501112151,342.60357820142804,1180.5097397242228,2545.7782235072523,5387.950066020855,1.584615851505224
105.0,5612.115124197472,193.206175521727,2082.1669256172813,335.89496939721164,1175.9063287502756,2572.771099417572,5381.923791715375,1.5835295886909144
106.0,5701.228724826391,193.21374765971774,2086.4175319682518,333.2923493868816,1188.4318389816733,2548.6649086697353,5385.892848506532,1.582410145218316
107.0,5539.902827789327,193.35246829731548,2086.4689881115473,333.40605366905334,1172.6542445099367,2495.880189880872,5364.394537699085,1.5814163026755668
108.0,5637.852252944167,193.52501392242226,2082.3580467992047,337.2236479969,1159.5203907863993,2566.9457088743034,5370.274280903515,1.5803569573856158
109.0,5552.888018261694,193.59851028413706,2086.1565664201494,339.0005467407819,1177.98885001668,2538.296271109966,5372.108990098275,1.5793746388140077
110.0,5506.573480215288,193.8297385568469,2085.1090887861333,338.64339109754934,1173.3186084365566,2546.559966448203,5397.999318569365,1.5782965927267432
111.0,5391.772760170602,193.71340895482544,2086.0016683637496,329.32621008687994,1175.7347660976923,2573.4540255839456,5375.16396356781,1.5771796086770533
112.0,5321.02652916686,193.60685206121278,2083.508249555254,346.1017052758197,1165.8713100424338,2568.5446060163536,5375.079517222666,1.5762241866256095
113.0,5314.989451533446,193.7553448112356,2080.5275476293846,342.85869402750984,1157.6198285257653,2599.147829816298,5375.2380638328,1.5751976707165
114.0,5309.108289721152,193.56055611715112,2074.6832528047544,340.1630295469733,1152.2397709059646,2623.0915795014025,5411.1109601823155,1.574098342575706
115.0,5430.002962629366,193.6260569940807,2081.9364936107086,346.76219108757164,1180.1440192635966,2653.821362464649,5416.327496301819,1.5732422123369112
116.0,5454.464354171383,193.37647884598323,2084.0722146002654,338.28601134502657,1191.842686411107,2688.443975915436,5372.892088583341,1.5723413097921797
117.0,5499.191873994009,193.2657275006817,2086.476393785514,348.8032999116658,1203.862896176142,2699.8241440290317,5375.875243125848,1.5713384354647413
118.0,5384.265498154342,193.22042142437448,2084.3333426717945,345.733656910398,1180.934600642361,2679.118590591407,5384.016437410804,1.5702030244915677
119.0,5299.16287047988,193.39742338264406,2082.765223294382,347.3558289171204,1166.868773952357,2720.436477382101,5375.403726914806,1.5689315017372278
120.0,5252.02175964509,193.2685914929634,2078.819609901418,343.8268560170602,1146.8953030977061,2667.6616475038363,5374.089636688912,1.5679486576706807
121.0,5220.876178815136,193.4047952748801,2076.5320166832093,336.5495574708941,1147.587594541814,2626.030474474094,5390.533295190393,1.5668480946480496
122.0,4967.859266105073,193.6049998050106,2079.928752069361,334.94367621869975,1135.9665304751284,2689.682948694022,5385.521151800018,1.5658905919688928
123.0,5006.35730197088,194.00226258503196,2087.341386068266,339.0291803829408,1118.4416591020054,2705.706228302009,5404.400508184062,1.564619596613609
124.0,4913.255450453009,193.91567567674798,2087.6300244121267,340.52138073510685,1100.8619509793775,2647.470642264249,5404.640172489515,1.5634012024151551
125.0,4802.259122442477,194.2077133565611,2091.7774439000764,333.2604847010653,1102.7549102817602,2699.9137504370965,5405.390326978361,1.562434865227087
126.0,4980.328005949324,194.31804053599242,2091.1647655194533,346.3736819603001,1115.7653494836866,2655.4863768560162,5412.9297332370925,1.5613743517633767
127.0,5274.51129178163,194.10853725700807,2097.391170919158,351.06074862060274,1126.5517291837539,2712.146114698899,5429.722340208494,1.5603907624566054
128.0,5371.902953654278,194.10908255900662,2092.3809437822197,353.44130027201857,1106.5991004576827,2707.388473096446,5441.168598578943,1.5594187565372963
129.0,5455.721585952737,194.34334125361264,2091.6709094810167,354.37990702923673,1108.6678547867693,2753.885952485274,5455.714412705614,1.5584558775014163
130.0,5497.893061149714,194.38857524568436,2091.8706011698478,362.045272834437,1110.41081320558,2761.32481001927,5476.338093052376,1.5575341708329016
131.0,5374.597327400309,194.04375264629516,2093.8864282818768,361.747212182417,1126.0061189711519,2752.572290411812,5438.665866920383,1.556517392595862
132.0,5132.864584042008,194.46411648736986,2094.3602025119794,360.3885818197317,1126.5418691295854,2721.3928456389162,5444.914529682092,1.5553482010334085
133.0,5205.026249352871,194.66556190381124,2101.371319673886,370.6662045058714,1137.2940978179467,2676.3722645432913,5427.498645600353,1.5543624505587814
134.0,5106.963629166021,195.14455158243229,2105.002337811086,372.710776836801,1122.2756322848327,2669.05612119496,5378.619759781567,1.5532818636088879
135.0,5102.869198216206,195.29507252140584,2104.3494085970046,380.0298991832948,1100.0909351226655,2649.22147483981,5375.260880187167,1.552062589648496
136.0,5017.57433498838,195.14227344002194,2101.971259775827,382.89289612111685,1101.70581426726,2715.267083290743,5358.632119631163,1.5509909169060565
137.0,5134.7712121258855,195.41879836629855,2104.212622307735,386.20035968552816,1085.768854764032,2712.931557844398,5388.045687316978,1.5499741644909297
138.0,5211.28271950736,194.9047022665696,2098.8097916246293,389.96103283812107,1104.1793097906525,2763.1030059513387,5422.954926895503,1.5488288708062796
139.0,5384.188958080648,194.86004995961432,2101.3399881820824,391.1908943457753,1114.1217229099752,2810.299048938426,5455.956393122694,1.547563253940264
140.0,5297.462708802068,194.63285215116346,2103.295765788078,387.0050615930495,1137.2588168557636,2788.5847122100204,5470.379544520114,1.5466173640783454
141.0,5329.197021820382,194.71209003364336,2097.556365812026,382.5350958891781,1129.69920300808,2776.571647911074,5458.414424199349,1.5456653476217177
142.0,5450.795614121737,194.77356161909532,2102.845404411777,394.7777806638319,1140.2249786836821,2769.656780193141,5463.117115542121,1.5444563346761677
143.0,5305.071369881452,194.98730343471334,2108.603358803664,389.3823807921195,1138.6926161175554,2784.491083447966,5440.445311736894,1.5433918561056763
144.0,5332.753746205741,195.21631105697847,2113.6093466059783,390.8901705379533,1144.7797700748813,2797.6226205530743,5473.1173747278535,1.5424163428520319
145.0,5421.870707051867,195.05929608308182,2109.185718967461,386.21358748824724,1125.0364999484004,2701.1655709664,5469.736236803898,1.5412663494513985
146.0,5724.696768919855,195.0002112769048,2113.6440483673227,390.3014860018325,1135.1915799965716,2698.168037918983,5520.7301235650775,1.5401618162146633
147.0,5421.748484127413,195.37947151067547,2119.3030235676993,392.48254042737256,1131.8599707134192,2756.016157227336,5494.323737144765,1.5390772865532152
148.0,5369.2894817057395,195.5945333635308,2125.083628449262,391.37763475442904,1124.9479239068896,2718.686639395436,5488.774508769406,1.5378687574435932
149.0,5474.002914898668,195.59866817251998,2126.418899005897,395.90372674709124,1128.089917811727,2724.034573721504,5508.979902723215,1.536580979786308
150.0,5407.25666736863,195.61254023656866,2120.694429995815,387.1279249983652,1143.3935725998847,2722.182614068686,5485.719559498068,1.5355459823031652
151.0,5364.726273987907,195.79077775388225,2118.476955744654,378.25365858429427,1137.1498083503623,2754.4557537896617,5485.49682863213,1.534467689987384
152.0,5287.663954603833,195.50221315570477,2118.2487942279995,379.80428501258916,1128.9834349835808,2768.730779031062,5459.438865264781,1.533711917260775
153.0,5263.194951603948,195.32674366035909,2111.6945638630536,377.8025974869441,1105.5748995559006,2721.638577416487,5428.918404320928,1.5326617252452395
154.0,5201.534382636174,195.34670522918938,2105.069456576392,380.35988006762915,1093.0422941942193,2676.2424990979007,5420.774905489864,1.5316661950201043
155.0,5527.327153007752,195.4166064578124,2096.2518099981194,382.2570525510962,1078.6767954293837,2661.6313164541084,5440.83359285519,1.530731754678132
156.0,5600.937196564851,195.33633524174894,2092.2831121605036,380.6493031802734,1083.5091864258109,2627.9993981502826,5474.477202406263,1.5296641823048818
157.0,5460.488559792006,195.09821259152756,2096.1507501036367,378.53979886853824,1080.9537639228672,2607.237476638977,5462.139859845762,1.5285439738116722
158.0,5444.5221042382545,195.36164107146124,2102.026109322317,376.6862749314448,1103.9555187237077,2562.5171322398037,5463.165171749077,1.5272747332011616
159.0,5334.985234130753,195.43836179245645,2096.35419464576,373.8129583500704,1083.7786456284746,2535.5966719834682,5485.443411895164,1.5262030234499997
160.0,5435.399606617128,195.79938479057944,2095.403382304122,377.4013019070583,1095.0182551335652,2571.756741206847,5505.5675523584,1.5251441810743696
161.0,5382.533626864545,195.73509806181158,2091.082625916022,377.9400271725324,1089.473847622105,2598.735244789786,5508.460003950294,1.5241148360088779
162.0,5307.986626724261,195.76166997428666,2092.802699470258,390.61895906114734,1068.5896198056937,2614.1590672807106,5548.859610038002,1.5230417733258934
163.0,5298.500561927214,195.90537714286899,2092.3393439881875,382.62685470344786,1064.5378847008074,2615.7326984575457,5537.227832899454,1.5220302890171866
164.0,5202.692323982013,195.55558792416332,2087.188217496106,383.8942292443956,1062.0184465891493,2627.927238610455,5513.357804901502,1.5210078519400239
165.0,5300.884175402698,196.0561320828097,2091.0550830587213,388.1211137143586,1058.3373016183427,2607.1335858257166,5556.044902684587,1.5199515073449426
166.0,4956.354629855712,196.0434773860208,2096.8046572150774,372.51773566710233,1047.2717830909287,2615.382595109189,5540.5223334926995,1.518899819660278
167.0,4968.347445074155,196.0865057038825,2096.707577293173,381.68568395609407,1051.331051963138,2618.5149953182604,5496.452570243657,1.517839376747362
168.0,5006.567102468409,196.26493609944353,2098.016623231899,367.7417482095082,1058.9043261683983,2587.9853176123806,5519.595733724284,1.5169273638630272
169.0,4924.368687812696,196.2391377247894,2097.100178893621,365.12925538533943,1049.1377344483863,2620.397981796774,5522.740938998637,1.5158558624201304
170.0,5078.75903929107,196.78744274362163,2100.187647514269,365.822159092266,1054.3538259463205,2650.36279879956,5594.166586335905,1.5146873189164913
171.0,5033.259091768568,196.66694025706278,2096.4790514540055,361.91133681318445,1039.6575619425503,2608.0318302885485,5601.61478936821,1.513710597060012
172.0,4765.957321482376,196.6607417491924,2096.08044544442,353.25847196862924,1027.4266984404494,2561.9017765630038,5525.9750614694885,1.512774002617881
173.0,4798.5260107649465,196.7474351700248,2100.684972190703,354.6932185562002,1019.0913980271891,2525.680592825853,5505.824521794266,1.5117191392449354
174.0,4710.140846665425,197.12668323019105,2099.287164128828,353.6615637737851,1020.4392872184889,2479.8107733265247,5479.23396827505,1.5107371044486155
175.0,4769.564025920649,196.4356579957146,2100.1129068519012,352.3387459048896,1004.9913516036462,2445.7165945359397,5493.926868690446,1.5097515346755632
176.0,4855.184812290073,196.53062555223448,2104.574732693006,365.1648360031463,1028.821719457163,2467.493565970311,5489.1534771225015,1.5086803829973674
177.0,5108.915163116283,196.0467800722761,2096.2105931025344,377.94518230309404,1033.7461294255775,2440.671588494254,5526.26571148623,1.507533159094803
178.0,5045.633928333283,196.26720211121128,2102.436860344707,377.1162135779291,1038.135010317892,2387.391680863936,5509.654793503262,1.5063510147327108
179.0,5059.3362845219535,196.56851698013236,2105.355746698523,376.21357764203236,1039.2187917352912,2377.5393162643663,5561.748787978395,1.5053527585352997
180.0,5070.784539238702,196.51691148328072,2106.16464792241,383.85069758959827,1045.4897216073211,2344.842535133666,5558.167564408583,1.504219835165787
181.0,5051.235346422575,196.6911835464714,2104.05077019629,391.17914330374606,1035.5672312799302,2336.929629443933,5533.938547973077,1.503324774359162
182.0,5169.848101715804,196.71507596441623,2101.0694095252384,394.33966470738727,1041.5283220449915,2367.0923268666165,5579.248296472861,1.5022227101329482
183.0,5098.439158834688,196.65611734473435,2108.885158788714,386.9587412759078,1031.1115516988186,2349.7081081609276,5566.405862843908,1.5011321995055826
184.0,5077.799073603689,196.50976953949856,2111.9796047634945,383.22197871342746,1028.7409141211992,2313.4999578959355,5551.691467520016,1.5000529008518608
185.0,4930.400265234648,197.03143980658015,2117.566713715543,378.2434817487044,1013.156218110323,2292.3134936002734,5584.052549876376,1.4990606666148862
186.0,4821.023375163791,196.99670860907497,2119.8342040238713,371.10909070820435,1014.2625099130225,2342.6860966306517,5550.994470047001,1.498148174905711
187.0,4903.841574345647,197.3263518046458,2120.198958544517,378.36517807451196,1011.6517502830043,2325.132112817942,5559.180976832518,1.4969621127945352
188.0,5085.524830726873,197.18461785479522,2119.7538799842027,375.8525011682187,1022.6936541439101,2358.023445912413,5549.58315451438,1.49598027333375
189.0,5040.2908360441115,196.9251141973007,2119.8179893506485,376.1281684950956,1017.3339446584248,2374.185714973543,5548.600101007886,1.4948194016395717
190.0,5007.718171604028,197.24350376914472,2125.632927918501,364.8945981716603,1002.1448801886554,2285.0028039087247,5562.067134122834,1.4938236174861972
191.0,5045.892438938253,197.1756208582514,2127.3872413128975,356.2503040436365,1014.2288288331486,2298.9406961387654,5555.601479224532,1.4929063635304398
192.0,5141.225697403867,197.57057193877944,2128.5318244695495,354.38356278793,1024.888187089323,2326.7758579040515,5562.1865184901235,1.4919011340399322
193.0,5356.188414167359,197.55980205387618,2131.893965906175,356.04343893221994,1045.5102498841272,2325.7798719330144,5614.092672175272,1.4907643222836624
194.0,5363.491799834121,197.5768996287225,2134.4272409844907,349.397014189677,1034.721115052699,2329.808353775567,5608.9418762899995,1.489607927963958
195.0,5266.361537788909,197.50725111282415,2136.2591866356415,349.50286821044233,1058.4240361295304,2301.2561621503514,5634.37087644844,1.4884774065546231
