,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
90.0,8556.22840225988,193.14601404539317,2033.1098697858724,405.7832574236738,1335.141741847703,2565.6655262049285,5639.733780521954,1.599015860953734
91.0,8550.558682493009,193.27508662487747,2044.454602317378,408.067941842593,1356.183569117388,2565.7323066206977,5650.312199203829,1.5979107689000516
92.0,8285.627774039998,193.1268466530288,2042.9745705340777,411.0230840311178,1371.4580027838952,2577.3031973829266,5647.133505025589,1.596820848378533
93.0,8109.525883960466,193.382379582129,2043.0068590961014,412.44141304331083,1362.559808251885,2623.6381993641216,5647.661560688847,1.595649574174706
94.0,7819.248543197212,193.7284349259393,2046.2779850756538,424.1983514847768,1392.4938954247707,2623.0752824721817,5627.999487947407,1.5945539538755769
95.0,7477.052735148755,194.2879770603487,2044.2212893497892,419.27121493165106,1371.2906368747595,2620.732757374054,5607.900014953174,1.593423959475982
96.0,7529.432989421149,194.55360176389996,2043.1454607616124,420.66446265128684,1370.7686815840661,2589.395791047278,5625.3331497295685,1.592458700515722
97.0,7792.520640832276,194.64746746979765,2045.4686865620315,430.7876110579197,1358.4987402915212,2629.4369239067123,5619.191246830044,1.591184458005333
98.0,7789.110899000772,194.76072911405234,2045.4669664556864,423.688918082345,1378.5592298568013,2655.605879632847,5620.564889049856,1.5899632079594028
99.0,8077.237845387087,194.80703962428407,2046.215611495356,428.05823500123404,1380.659819579434,2654.9214142969568,5678.1523338189545,1.5888499719608604
100.0,7944.031420303245,195.27137608986078,2060.680909982181,437.8665845582586,1402.4452388038258,2639.996773140277,5660.8947233969775,1.5877166353862593
101.0,7997.214325548737,195.31325301339479,2061.754632350509,430.35522255319984,1398.4065131324621,2621.5774812601544,5639.546555316234,1.5867466488199309
102.0,7581.844782018812,195.43429868343514,2059.556252359183,411.8632147245363,1374.83271556436,2560.1406901442074,5617.825451695232,1.585542298269993
103.0,7549.357952627072,195.77766746207317,2059.570913361437,411.0524266019547,1382.089391329545,2533.7085287052955,5614.525359740936,1.5842937386853682
104.0,7704.956655082318,195.44553482251885,2057.832902136672,413.5244475279788,1371.4260788469091,2495.856863804527,5603.147161928596,1.5832964275862045
105.0,7798.249145062258,195.49794463782953,2060.435215517298,423.0963271981389,1363.2252343460045,2462.2772405907003,5624.266960391923,1.5821998317802803
106.0,8071.523143430945,195.51197144681373,2059.589009560135,430.55372971564276,1395.9346413474814,2483.9643546714324,5671.7872372391585,1.5811986262588025
107.0,8262.922146770456,195.39597311618812,2054.97995842114,435.4668570369981,1396.9305446673343,2482.4632150420566,5677.43884106448,1.579962005121219
108.0,8155.137804494648,195.25994976924613,2060.0788288430454,434.1864960071981,1405.901958257597,2448.6689438095245,5707.549514655467,1.5789453350267733
109.0,8241.479573466862,195.17449006158486,2054.823590728406,436.22853681923135,1409.6339856976833,2494.757292683052,5724.3393738866835,1.5777847691345972
110.0,7990.546768191863,195.42836645396505,2059.4309607440373,433.2011581693238,1395.9424314382707,2469.220430898848,5710.5242613624105,1.5766258875000878
111.0,7964.33740334371,195.43785096924572,2064.8171537640987,438.5254849457872,1395.9899335924695,2410.794881086915,5750.3106465852225,1.5757450350424875
112.0,8093.73323599439,195.4079758616489,2065.1491198312738,435.852920319511,1377.177745248639,2349.9172594899824,5753.692868123092,1.57453663338085
113.0,7849.820796136381,195.25286004020927,2069.046766981028,420.5593242643781,1375.732526044291,2361.173135872306,5716.982978542555,1.5736249254192356
114.0,7906.401458376297,195.1526427246921,2060.1033250702853,422.3637464243336,1365.0091963484238,2359.126997776321,5699.21987882429,1.5724190626582704
115.0,8152.110293619865,195.3434216655702,2063.424434952368,423.78831881479334,1371.5971524984004,2351.328574546394,5741.672520702025,1.5712968220848218
116.0,8130.179056452778,195.372373710654,2071.413746593816,419.44734574110157,1364.866909758613,2338.620038141447,5754.898233734097,1.5701255066605888
117.0,8006.344166400801,195.62937899159448,2076.283760619531,421.7052653748018,1358.8431430108872,2345.1557592292024,5751.860525061004,1.5690887482636426
118.0,8004.389207887628,195.51340726247145,2071.95740554836,422.14464131261985,1352.7930717086713,2334.3775881360743,5724.272135087309,1.5680674410239794
119.0,7853.816107122474,195.7928156411688,2071.784246952215,419.62421494982004,1304.6032740401386,2285.088300425559,5705.395884670077,1.566877476141282
120.0,7913.221722720826,195.9657794003884,2069.24266157896,423.04627342416285,1315.4480196953716,2288.6440097537197,5724.781771876037,1.5659120463807872
121.0,8037.271201498289,195.98581163649044,2066.1800526770157,428.81289845350915,1270.3914447497068,2259.3602180846206,5692.270487363723,1.5647572208533245
122.0,8129.028141495072,195.7388929395611,2060.1740913622402,419.39583960975875,1271.7814342234644,2275.1641610009106,5685.505728881538,1.5636002353968157
123.0,8165.9580101359825,195.53562671656962,2060.175418924822,425.654926129388,1294.1312267857224,2267.2358139259527,5661.604315804189,1.5625576453638532
124.0,8259.703274675274,195.57283343808464,2062.6702835379538,429.9376462025336,1275.1068625781684,2222.5219673905117,5668.442890891757,1.5614455187973972
125.0,8406.7675760521,195.58090626464005,2062.0064294164376,431.87395676154637,1282.9709708838564,2247.793660575322,5652.518939706077,1.5603829690137225
126.0,7948.4336284524925,195.97061855310585,2065.7468047366538,431.63524279809275,1279.7970788905402,2294.736135091345,5605.749759237831,1.559174684351727
127.0,8324.107996700779,195.85115262952337,2073.717561559053,446.2461775310307,1295.1552987376444,2286.685997007912,5609.853122256564,1.5581330744045871
128.0,8647.378055735662,195.60581840355078,2082.333146304807,455.81730516491785,1330.2877716385979,2325.1270833524727,5601.164688286393,1.557125435007264
129.0,8657.542219278812,195.57618484507088,2083.9759272329475,461.4763562377282,1326.9452450826425,2367.1962739354217,5582.0167088141,1.5559187174273843
130.0,8876.485809476935,195.4670594785855,2083.2878268147433,459.14232266857135,1356.6823257149308,2339.52218884395,5619.132041837095,1.5548606327510273
131.0,8075.0861856496485,195.8269942577133,2093.8459338443317,453.1108958163953,1377.9686473362165,2304.4102260994714,5542.607106627338,1.5538233163376776
132.0,8224.664701565396,196.08746323620434,2090.2424085753705,456.84009071882974,1396.290072610518,2280.564455470228,5530.144612200774,1.5526900020180527
133.0,8082.025329800831,196.2601217383443,2081.8879102587266,440.81697867452215,1413.3419020327308,2294.9096416076145,5541.688565996462,1.5515189060461971
134.0,7939.853987036632,196.37914993004233,2083.825621113916,438.66434102199224,1406.1232618189524,2262.727239915329,5532.09113497507,1.5504941746784018
135.0,7690.390520606826,196.17904360261073,2085.621829301412,442.81306649807203,1412.688695322801,2272.368782292828,5495.138656134225,1.5495963999959845
136.0,7780.98765045019,196.27678137055364,2088.7484199461633,440.7692132978816,1397.6053091944873,2249.2425196816866,5486.696769125947,1.5484075940188067
137.0,7961.224822501333,195.90144852987507,2086.509254262485,451.0115069728703,1415.54241555603,2239.8081631938653,5499.266295415897,1.547391924008774
138.0,7980.252128976659,195.44890110426618,2087.5799922789156,451.91454678661364,1426.0938713002572,2233.7520948726337,5472.695958137438,1.5462046305539203
139.0,7788.072458325027,195.69955733573656,2092.602868111402,449.947449934777,1442.1010872451725,2204.787521484572,5474.5212062682585,1.5451560486749778
140.0,7877.3349088320665,195.86764458331984,2094.0229976801843,465.8860264982196,1433.229370242549,2191.827235553825,5497.508366892145,1.5440068003055036
141.0,7886.507775464764,196.119845807079,2102.3058429153125,472.01109117255334,1449.493782421977,2167.4537613961347,5533.964642532127,1.5429387313840817
142.0,7832.010972136744,196.33940691617843,2102.3153229987092,471.3368730042457,1426.6824596271492,2133.1626766448144,5588.968101291657,1.541856543095059
143.0,7802.603315416447,196.30809960478965,2100.243131949284,466.5725813140925,1419.888499294922,2092.745495340824,5605.210833667355,1.5408067083300743
144.0,7508.88194297432,196.45067390359853,2100.791535369502,448.74126030515527,1431.8381222459732,2065.6469961127773,5584.209931355246,1.5397203860726885
145.0,7885.98024757841,196.02116014203563,2097.550775939213,453.9643052036237,1418.1807154060136,2068.3405070296712,5616.59381546103,1.5386878186624522
146.0,7690.095627030897,196.36124533434642,2103.4764915010915,450.1847267362778,1394.503787157472,2014.8614109117038,5654.219050158907,1.5375953156329536
147.0,7465.172982584813,196.56107440581607,2107.0873639951424,456.64179359368086,1362.9024737563445,2043.9631792180614,5676.763149053945,1.5366183202636774
148.0,7763.694652797028,196.1615768232875,2105.950850724211,458.66587105686887,1372.8727882372514,2082.227548764865,5671.04113646255,1.535638334662906
149.0,7705.479522766041,196.23563475954725,2105.302388786382,446.9356666074437,1368.3691782032088,2125.888251353202,5663.849468369216,1.534780412266176
150.0,7575.92638586698,196.27872374654774,2104.432170306051,444.82026034895677,1344.7815261513608,2102.8118194489743,5699.631077268569,1.5337975065818896
151.0,7809.818782399585,196.56084499258088,2109.5704962408295,449.7283260808934,1343.5152607296059,2083.351910211956,5700.5527238953455,1.5327917311329828
152.0,7795.327711104179,197.04133545314562,2113.904849479008,453.9975500638857,1347.9488330158492,2032.9581392494315,5743.553833555285,1.531616887779018
153.0,7718.740523780551,197.4480075697733,2110.1422204060264,457.2714613547878,1349.6792742063603,2024.666439769493,5725.475638753891,1.5305578392398191
154.0,7794.270182105673,197.57482576139225,2108.9745956652528,468.5107535341754,1335.7156052029143,2006.086864452912,5704.746868303018,1.5296845445775311
155.0,7861.003141875442,197.5797606623264,2108.592599468854,485.1408646213152,1343.7903117591743,2020.9704258467905,5702.502100752166,1.5285932386113426
156.0,7646.029911885916,198.04001234662815,2108.0538009800143,483.9941888315446,1313.3510264666018,2019.4013395772834,5748.5525096961765,1.5275458532546329
157.0,7763.616585569541,198.33361572663344,2109.458158974851,496.28415530997836,1315.7533832049403,2035.2134581007463,5735.564963913246,1.5266160239174593
158.0,7762.956408597197,198.47385270904843,2114.385929361814,502.0383498696799,1333.360677066953,2005.2505392669352,5772.347584626813,1.5254361326383963
159.0,7697.94397060093,198.489916388387,2112.868523288562,499.9849712379778,1326.8140050154786,2047.0721646155403,5779.956731130276,1.5243326500100656
160.0,7601.345877258334,198.1820750954387,2112.863828521867,495.08392583243705,1310.456708664242,2114.737096564622,5759.929283201823,1.5233748728812038
161.0,7461.896266574334,198.13332018192673,2112.56618202407,495.88697487051707,1308.04476986518,2077.479898241873,5733.20720853923,1.5224053662219146
162.0,7580.650185211347,198.03569350654024,2111.610230175818,507.40992190357883,1308.233213808007,2101.347328261089,5757.02098470013,1.5213918776870923
163.0,7676.950455321725,197.9394247291902,2109.1888711216757,517.5842164303498,1317.9758020768554,2130.9846817529083,5770.38898370111,1.520253424361164
164.0,7549.332906415532,198.00347529863237,2105.975671878598,515.4118849536286,1319.2652779288082,2134.1663798303757,5789.328422463368,1.518991449382673
165.0,7658.447792230391,197.3757356655311,2103.085889598883,518.211200000499,1318.9649721116882,2160.544980856967,5790.691697564428,1.5179391938361775
166.0,7519.9973924028245,197.42670280455926,2101.7606099073537,516.7361884120941,1323.7099419627198,2170.7272524947575,5808.784888871985,1.5168637582550724
167.0,7563.4475193291855,197.21948673813634,2107.589694358458,520.7700595434014,1343.1225633712213,2145.3841690248623,5845.485012580302,1.5159059013255778
168.0,7642.768988284199,197.26092585931417,2109.6150163040047,522.1262681620462,1343.2890007567032,2145.268261322084,5839.0616325543915,1.5149213287879633
169.0,7537.675161484087,197.593351930789,2109.6611781211864,509.02396072615875,1347.845976872744,2130.8242814839555,5776.633269204738,1.5139085586098409
170.0,7473.275278917074,197.6238427450021,2114.3431625984626,499.6169735566718,1360.5937413428346,2095.1887432136054,5813.063464142566,1.5129742139886893
171.0,7642.79703634083,197.68966224374634,2117.0755388087177,491.7695351491961,1354.6424678358912,2065.115900215363,5845.706906933443,1.5118917918404606
172.0,7734.96045986361,197.91590895798626,2120.4678123138137,490.7669728248395,1329.2787109304086,2015.790904441097,5870.574007060606,1.5107678352672573
173.0,7889.394165225508,198.35556426311044,2125.780727496146,500.11390288095964,1325.9982854203802,2003.5973065729981,5909.815853637408,1.5096822666104355
174.0,8065.100660543017,198.2666934103423,2128.0777307079024,510.6257725112992,1365.1727917634294,2001.8289501669783,5926.152143859916,1.5087080040146557
175.0,7953.629407090037,198.09948518728828,2131.5441840978033,519.3369605947939,1360.6026732604719,1983.1927096197453,5947.826011656313,1.507616234860489
176.0,7936.823726417879,197.92266941959116,2126.4937284158323,520.8329134056476,1341.0070454196762,1973.0408122523042,5927.0105764244745,1.5065686351707281
177.0,8239.150743225502,197.98173689196506,2130.258446312222,531.3831113501371,1341.2760519816609,1953.6920658102024,5920.382275330156,1.5054194159961598
178.0,8036.313716783927,198.20211702557245,2134.7849279208044,530.0518592701698,1345.711081487969,1970.3936257776854,5921.694679563174,1.5042748224283966
179.0,7887.893021413794,197.73296249560116,2128.3850517440355,534.0559441444299,1320.1136092611605,1930.922199359269,5900.387003891743,1.5032231449566167
180.0,7631.421768073523,197.66550307422472,2126.7672687658555,526.078907698745,1318.9410610320895,1908.2703083350814,5880.378769329543,1.5021844649712583
181.0,7625.636666210774,197.7906329041462,2131.5787307000774,526.1904459659236,1325.0507330587077,1917.2477449179341,5870.805633780182,1.501201679465755
182.0,7384.061065159534,197.99645729111666,2137.1805530039915,524.5205245572748,1312.5629743081497,1899.4169127593595,5812.570364354533,1.500249290149596
183.0,7312.686330314153,198.0547196881246,2135.0433669251224,509.79079992176696,1329.5970175546838,1891.557877004901,5844.780130341427,1.499112526760858
184.0,7181.101429491549,198.13730763490074,2135.4910780187593,502.0700012611573,1344.383561930675,1859.0680719778723,5820.910083441069,1.4980839447524525
185.0,7193.486136741063,197.86417709160082,2138.5881389440883,508.19645053133183,1349.255418932774,1866.6373284040083,5828.043046336242,1.4970159312873694
186.0,7172.684889705556,197.9151463496451,2144.7119943880616,512.8996522484543,1351.2900403980636,1893.7486070138964,5857.503675561715,1.4959771114253624
187.0,7376.033260893344,197.9858794306298,2141.2074578153206,530.3244960631756,1385.056354496315,1932.994995864914,5898.8064664337835,1.4947528605338483
188.0,7365.737863481874,198.03572117969236,2144.1956746668034,528.0899357821298,1420.45834369963,1967.4036985450757,5876.027491132233,1.4936144165551781
189.0,6935.953652184153,198.29157111936317,2140.916140126274,510.5694605858149,1403.5427786522314,1966.565401503761,5847.823155622316,1.492519743972598
190.0,6715.853292774978,198.40413065553852,2142.1161598251288,513.9799008386204,1400.6365891600885,1973.4804605623888,5788.648403481116,1.4913429182138418
191.0,6524.316994330612,198.45060997792342,2142.2317553629514,505.95520938131904,1395.3884895196552,1978.7731388788154,5769.858602886997,1.4903171152527677
192.0,6801.619975546802,198.35271230593193,2140.87391900607,518.7168021523644,1428.327868483272,1990.5557460353637,5789.3500217197825,1.4892364002659442
193.0,6888.966140713952,197.9511635827226,2132.328484042617,530.8771250574745,1430.4889217243694,1998.4345400454101,5774.419609771722,1.4883626378624386
194.0,7154.49141885871,197.72939018355135,2126.8324936900785,543.9349356689073,1455.2537319643914,2003.625340560347,5779.354085365611,1.4873451868033731
195.0,7390.065800628579,197.72252391575108,2122.617826905594,565.9455436471582,1464.0819710555247,2003.5262335679138,5805.070694987159,1.486374014137551
