,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6255.060817011439,189.26677220165192,2046.1544739459562,385.29780228423584,1160.4329832102862,2555.2250285327177,5196.870173932159,1.6933775185803004
1.0,6341.809071473904,189.10862141052232,2041.8202251315026,375.2696727921103,1145.692554062047,2646.095073227366,5207.680101032279,1.692246711002744
2.0,6329.40698189024,188.94449686442508,2043.8020633056383,378.9929748658025,1172.5264705001723,2652.8161290558733,5193.440128815127,1.6913459828729016
3.0,6191.544488880967,188.98743162697141,2036.6012557547,379.6930286800685,1181.6050425862634,2662.9065025009018,5176.2218622655255,1.6901892723234362
4.0,6146.17983014429,189.30233632520026,2044.7007039716248,384.5000583185146,1184.4342563650548,2643.3440565247693,5145.265488168603,1.6891353457216856
5.0,6172.22785962366,188.8393038243905,2037.0636953283695,378.0065468291903,1199.460618010113,2661.9065999345466,5166.897700646906,1.6881512133995353
6.0,6122.868893522108,188.81524073825258,2032.3885297196068,371.81275638434573,1186.182571079054,2602.1575685375687,5194.531439028432,1.6870223337912404
7.0,5950.005894964453,188.76618376032528,2029.1096025971228,364.8848974871508,1192.1697441146202,2614.3731777204102,5160.356053874186,1.6860432837425634
8.0,6026.0043032783415,188.9539241550141,2021.6602890480735,360.0417589224103,1183.6863488510223,2617.26926987981,5182.241621119324,1.6849883376824706
9.0,6256.3317498886845,188.93163988717458,2023.1704781768005,372.9631139327308,1184.6951955543823,2628.687517700589,5204.681866524639,1.683884344325204
10.0,6160.301151463335,189.0721580447221,2028.905355555987,376.348621250733,1180.924113695955,2655.16312311598,5215.692686992708,1.6828535212184708
11.0,6055.745290485672,189.2234441509831,2030.370904628891,379.8920857162303,1188.8336418717945,2661.5039570748604,5234.515937806875,1.6816701721126326
12.0,6034.689878253716,189.43906644686857,2034.4958576830113,372.42338699704925,1198.1429718215286,2606.4765190461717,5271.344874647694,1.6804984521110096
13.0,5895.925738069878,189.23077535525968,2033.6047049933375,365.6567708433824,1192.7476875098137,2599.536090362444,5261.418982980224,1.6793366765245141
14.0,5756.002786076007,189.2524154516208,2033.6803869486807,367.02664179715043,1173.0612427894143,2613.911355198003,5253.016535087918,1.678261600614316
15.0,5630.688536246757,189.53679162192347,2031.7899344348825,360.2758855423095,1171.8500329257583,2625.8545982338696,5241.201841806011,1.6772063471882335
16.0,5685.070900670526,189.65028730737427,2032.352047339044,359.2020870065744,1186.6562886293273,2649.379499679734,5250.5687371395725,1.676092182847688
17.0,5562.851354730346,190.07076169495215,2026.9342393151169,353.62193885195256,1181.5253677046712,2678.2189101720137,5217.461526581005,1.6750364306066197
18.0,5192.615834978611,190.03007380276057,2023.0480802572167,347.2804895525304,1169.7732217564599,2671.9387362486104,5188.083933529768,1.6740530183155915
19.0,5285.588584994928,190.42018255630498,2028.6299991194999,349.6296806459173,1164.0874357888954,2692.446237543082,5184.73699308001,1.6730540519544699
20.0,5197.571145105602,190.688956186211,2032.0082360394513,351.01978964466684,1146.5514686839253,2723.790407725512,5201.503499390629,1.6719278939223603
21.0,4997.370305659571,190.88933624076992,2029.942414949995,352.2854630809485,1153.1671909074605,2750.654714879589,5173.451341712389,1.6708587484980943
22.0,5047.7652331084255,191.10252567286932,2031.4689082691398,363.41646555851446,1130.129406434733,2739.4627912197607,5211.13268391935,1.6698649188149568
23.0,4993.047215981326,191.26281280090453,2032.5307251975946,359.7133475716578,1106.5210308265728,2703.9171170289605,5208.8925336201055,1.6686949136221434
24.0,4895.093559382452,191.55647158079944,2036.2831246110563,357.1895768628721,1112.0387524454939,2721.697912576954,5246.4473652889765,1.6676259225093601
25.0,4949.166079128692,191.52044368570293,2035.7326086354853,359.6373344019299,1138.0474107830084,2737.955905566342,5232.3441079123995,1.6664268616289912
26.0,5133.646337246748,191.4884153384792,2040.346672684664,362.53350179841135,1168.5370410334735,2702.411367398662,5230.271610799312,1.665340706617866
