,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,6801.145102936016,190.03403076154348,2062.014692687297,402.0931170743605,1341.9027189875387,2357.0494812458173,5409.010221228393,1.6676300500404282
25.0,6823.45350621576,189.82977695007747,2061.351390356234,407.0124363435714,1344.870416556782,2390.1305106815357,5445.368564022994,1.6664992542817612
26.0,6773.349465128165,189.86885430470838,2061.905600967234,391.1026950848081,1329.0067281756533,2351.722766026836,5443.973524484666,1.6654858500926326
27.0,6877.463904214465,189.90717049895002,2065.8212508939464,392.6328594533295,1341.487904351882,2404.8841281702917,5453.749069262512,1.6645471059057357
28.0,6922.254953698489,190.28927656927777,2059.4240444909155,399.9680135076751,1325.006721579783,2359.1751219880466,5462.242912520593,1.6635396285545125
29.0,6922.445468901558,190.20278570717468,2054.3005382335677,401.8920295707162,1312.048916616971,2355.248220903053,5443.594785500667,1.6625538927221206
30.0,6952.780135599404,190.1978752108586,2052.4069425770927,410.02981922908384,1307.9775791955378,2373.265715790147,5459.655300718268,1.6616041747505248
31.0,6870.616616646174,189.62740705976296,2052.4071781753487,405.8042987686301,1302.2021662109978,2374.769824067896,5452.931518853194,1.6604518474352503
32.0,6863.526354996658,189.98697594228753,2052.6658434976744,408.0314776245365,1312.6649540705728,2356.789626893481,5460.872973229525,1.6593800148182396
33.0,7060.928673020571,190.0788033051968,2054.5062628303526,404.4439025803515,1335.0791612315836,2378.8022336630356,5454.834143232451,1.6581727257773766
34.0,6629.422186129501,190.66335951783182,2066.3897298826532,394.75354282277556,1340.500937163385,2355.9361624334247,5456.987636687076,1.6569435722870194
35.0,6695.6235135472,191.0859324311655,2069.8117126403167,401.46924993938427,1321.2805902204552,2333.3307622683337,5463.355606808687,1.6557754078097937
36.0,6961.98649902651,191.16079913894566,2069.141902563466,412.1165749113382,1324.4874810659842,2292.425901673648,5485.56191973797,1.6546129194245187
37.0,6811.749312550616,191.31506319755948,2071.7970345627277,407.4054105931973,1316.8431504828554,2269.12413502658,5453.5581233120765,1.6535520939246213
38.0,6733.249332338687,190.98297128468033,2075.3125515731167,405.7676721770314,1332.54999288449,2249.939318810153,5436.128471391425,1.6524938812240857
39.0,6842.900495671703,190.89250276279913,2073.3285920370126,408.5325795589728,1351.713535247917,2298.178070999963,5438.7403211145565,1.651514901485328
40.0,6939.02503183124,190.69317238614366,2068.7450089003923,416.72099726889815,1344.7414118528072,2309.1232400307276,5458.837897123709,1.6505460251325992
41.0,7075.119332699973,190.51670130788003,2066.619313858663,407.57800126993686,1350.578589489169,2300.6637539121325,5459.572160108594,1.6493799745775486
42.0,7123.280408064001,190.53316476373422,2056.768059148909,401.1076644938273,1352.8829134269088,2338.281250706985,5459.761798778968,1.6483807283871226
43.0,7081.0161424641565,190.20091984870655,2051.8651503960987,398.3335947085367,1353.3851862939377,2362.606406105435,5445.395984463159,1.647470087812467
44.0,7086.790567048957,190.29113342270293,2053.6931494819773,395.44371563598276,1371.1029815181025,2419.8350318256053,5449.765198416068,1.6464797066032735
45.0,6954.822964361134,190.46155802465674,2055.5270418890414,392.80392962260527,1359.4479718927878,2468.484065718536,5428.349108410184,1.645446174914433
46.0,7453.960768948808,190.3205101163619,2050.565396938471,402.41910968220895,1376.2475287305924,2464.28592902304,5459.7370722265005,1.644409612628453
47.0,7317.487587875218,190.13015443838822,2057.9202700874525,407.0613830110587,1361.4081129629726,2394.2888125164395,5469.835625747189,1.6432373811290562
48.0,6989.930673206975,189.9344352520637,2054.6847894061293,399.33683514561113,1339.883313369512,2405.117250478377,5389.258956783103,1.6421956748313384
49.0,6926.320668338745,190.12151721082301,2054.5373434918197,398.4102300292974,1327.3082712576859,2459.142347846542,5395.633387634597,1.6413675606436273
50.0,6946.183212354484,190.10997844454224,2053.3320889663546,410.5022079575232,1322.756353918795,2473.1736756378723,5372.52452343606,1.6402181765529404
51.0,7187.830224932488,189.75397303601247,2049.1168938811807,424.1350023664041,1339.1476420210288,2496.8829591204226,5390.005682646572,1.6390622689452299
52.0,7218.288700545096,189.81618131163702,2051.360409901671,427.7961633597174,1358.59648194745,2498.0228557533733,5371.637537358772,1.6380419801050305
53.0,7174.587334134487,189.81719789422613,2051.9952564704845,433.94137338709686,1383.1585300012778,2520.9995249615654,5391.600150835605,1.63699652981748
54.0,7357.756507195481,189.31970678331874,2049.3200597720265,438.198799115264,1370.5076943512572,2507.5254663903293,5424.363282958892,1.6360350026616253
55.0,7436.403939075737,189.46351270735553,2044.5224258065273,430.4445261153378,1351.1321156967417,2465.134923406487,5454.390123943549,1.6349559996676208
56.0,7558.005850140947,189.24633467635198,2046.0389723949431,430.06250509860286,1376.1318570844219,2472.906431891881,5467.0551478349125,1.6339022554181828
57.0,7564.550190779507,189.28417637581435,2045.1189607517006,437.5699414533816,1395.9670668583703,2484.8549610704686,5441.914920869416,1.6329378053174597
58.0,7654.9212665873065,189.66077589304444,2050.2619309337556,440.96909867008867,1379.7299351305421,2510.2896505496205,5444.919860421799,1.6319260450667121
59.0,7503.864352134497,189.5675719356462,2047.8297714014207,437.8680934505373,1368.2783196708222,2522.3234278092646,5423.49761744985,1.630922708447727
60.0,7500.738674753171,189.71014053883525,2051.2245373058545,437.84652781847876,1388.789373129755,2538.9120988724444,5475.604813546411,1.6297708209625288
61.0,7299.945587723083,189.80142404258794,2049.8740661370634,433.33693366958465,1374.1656767413433,2526.21412384599,5469.801410899084,1.6287558662672692
62.0,7492.515650536344,190.02052795246468,2044.6569126322204,438.79245941693324,1375.1375002841094,2493.9823848645597,5506.787147026861,1.6278255218070983
63.0,7461.602397228023,190.00772000801456,2044.1337837999786,438.5658260134854,1373.8989340673809,2510.827068313729,5512.542149858694,1.6268587245744177
64.0,7415.876382954502,190.07860421689907,2044.2691066684952,446.0875575831941,1355.8746147220456,2449.6178458375975,5516.072055782027,1.6260136135753709
65.0,7621.18651615559,190.23451274596448,2046.3589705832073,455.78222237262577,1355.5011651774387,2469.3701601070993,5554.183369338912,1.6250883634034392
66.0,7475.9302225966385,190.52472499190887,2051.495701861278,458.692981850336,1363.9579203835863,2500.4237661280777,5609.433197685947,1.6240366717024823
67.0,7581.683049430788,190.49995728478697,2048.305267486712,468.21261621186716,1377.5354891306404,2476.7622494301636,5632.318957878022,1.6229195988297462
68.0,7744.580393263034,190.78994764823176,2038.068940670413,472.2229526794328,1386.4866693700003,2509.6954778806507,5624.232765785178,1.6219099411590634
69.0,7742.58765988294,190.55526961424397,2035.5412552095265,470.82193760258855,1397.2257696815304,2489.5781215386482,5613.58795168349,1.6207933983629048
70.0,8027.066240170948,190.81048861381632,2038.2992845704014,470.32081443436874,1406.4546911222685,2494.5506641924103,5625.042935937554,1.6197247181329542
71.0,7961.690463588622,190.90266687980662,2043.171712400879,475.77879575742065,1432.8740577115573,2495.250390839369,5616.82311478626,1.6186351188328383
72.0,8369.322378326962,190.8821715069038,2045.9578090552498,484.0410460465284,1433.376792652431,2514.432885808025,5661.388515854823,1.617579995500071
73.0,8488.343444724498,190.9621550601721,2048.8723897083487,486.9817886986771,1469.346968099415,2551.9121276246974,5641.959430110356,1.6165893847573491
74.0,8682.290286498906,191.0310059061252,2047.5472128221675,504.3532276890253,1486.8684882853815,2559.9011530267535,5646.89004699623,1.6155732825959745
75.0,8957.965783759431,191.29727917762517,2051.519177992481,521.762582827069,1488.1228975879765,2516.454334242681,5678.367083344516,1.6145766104087693
76.0,8779.928348561443,190.86833620773464,2051.908973911619,510.45571337452304,1495.7293667654726,2587.5131942316575,5678.182011044467,1.613349742286548
77.0,9045.410195211289,190.872843868793,2049.0331491859306,506.06603918532903,1504.7285840838476,2609.7745192921343,5740.835624414856,1.6122051876607866
78.0,8615.607530521364,191.17828386037465,2050.652824194781,508.2824741824108,1485.3931161352282,2590.8216473234647,5727.346867681025,1.6111155942488964
79.0,8739.255638406568,191.63662180427815,2058.443522713134,490.6959251439512,1474.8745241880606,2520.3720554994725,5741.5141083122035,1.6099590932201269
80.0,8643.017156052638,191.8105216398386,2061.7311819525403,483.7853672431108,1444.7246434969243,2501.0773136067346,5719.313898564056,1.6091867952145409
81.0,8624.148604693373,191.85245022164005,2062.1288078142275,474.42782631198753,1440.0473524799504,2442.61604972642,5743.3583224910935,1.6081930483442732
82.0,8591.623426428536,191.81489377422864,2063.309137194099,477.6550400281173,1437.3381830835974,2358.8363120994586,5713.3799953594635,1.607250933013017
83.0,8927.308228304819,192.10729715083542,2061.316800706135,478.80000731313777,1430.836581433573,2341.7655350919918,5756.857703881156,1.606153073538168
84.0,8774.696508571344,192.70828264838823,2074.2751506376926,494.1754588687185,1401.6352693040167,2284.479150033575,5782.78702533429,1.605051723359075
85.0,8949.694642447761,192.90864659958117,2075.655471250083,494.31365547110516,1388.8193560936047,2277.24212516518,5823.0968421366715,1.603867308980617
86.0,9022.190900534357,192.96216022347016,2075.2220466561153,500.709967953681,1439.786035174229,2285.0836907700937,5858.101053881417,1.6027579563523795
87.0,9023.42865495927,193.1943608674802,2079.900524662662,504.63257747463905,1430.7072116268052,2266.597899326458,5844.367479760963,1.6019147576471813
88.0,9128.346398001111,193.07676436006966,2081.122664730855,511.91740457646614,1431.2814509356049,2316.2254067052745,5855.832263976485,1.6007618276987585
89.0,9643.216722779256,192.68805632663125,2071.163395653586,524.6329636275152,1441.9309145509824,2304.399881262394,5891.700542960257,1.5996513393236418
90.0,9683.436478337884,192.43248679402083,2062.30049263803,528.9421135520569,1449.0061736247803,2306.580880383467,5877.418422822843,1.598720996320476
91.0,9517.433738927393,192.61916306804693,2061.972152881577,522.4148025086483,1437.3978352819745,2302.9963647082104,5880.301780809656,1.5976195056685207
92.0,9643.48985473617,192.05733528573776,2064.49880622937,527.1267606606941,1469.1874142479214,2363.581950737544,5852.044771807649,1.5966922525298706
93.0,9705.147053315994,192.4841349696612,2073.1092400704783,536.9221692318586,1495.2628784259553,2384.292221378985,5873.224994398879,1.5956364595065546
94.0,9753.366327233078,192.2509897724456,2073.4084966065707,550.9399087536693,1509.766985749647,2358.8163242280593,5882.7582373217265,1.5945747570475306
95.0,9578.547696366806,192.27848828578746,2069.511247041114,560.3986036295553,1487.3559811886623,2390.8963844793116,5861.522685799274,1.5934198574690592
96.0,9336.234742524852,192.1450875566498,2066.1577150201815,545.1383803559843,1468.346624158556,2370.578159267644,5851.923096330336,1.59225513048994
97.0,9318.998101042507,191.89654149892286,2062.490969712988,526.1222311670217,1495.4543410318693,2433.7336422477174,5845.642666820255,1.5911497080906818
98.0,9026.956182594133,192.02772363073868,2055.8059663255754,521.3996777047735,1475.8934320852488,2393.797889823747,5793.71973041809,1.5899119928651693
99.0,8986.67220041386,192.1732093514065,2062.3432023089554,510.39126950035933,1488.9934087669656,2432.822807532238,5798.9751886322465,1.5888774518264872
100.0,8807.318492375709,192.10804075937594,2063.54562847202,499.9267728963474,1495.1329297671714,2409.038387707989,5825.076365620566,1.5877307806137584
101.0,8684.015674798215,192.1611725563149,2062.529947877787,500.95200786098525,1507.4739711651148,2416.581436704549,5802.158290808383,1.5866679341781167
102.0,8656.18115139322,192.24764885210553,2065.0729653033445,506.33480498598794,1531.0582693645724,2454.579919418268,5812.099699445705,1.5856326898036122
103.0,8565.4264977451,192.33266109884232,2068.7417403709874,498.7542751897683,1543.0191741596245,2437.1646568638116,5807.8035798037145,1.5845716125777762
104.0,8568.192819620614,192.08525576562172,2063.0649416746187,507.99371876952995,1504.5835144138578,2377.978830934682,5774.177748414308,1.5835214722008526
105.0,8517.358416085694,192.15321999426934,2067.386576319881,514.1809039382637,1492.597915409426,2356.2953434723822,5778.29887789518,1.5824663532168768
106.0,9019.507126335366,191.8741190876483,2060.491257775074,513.1178527248734,1496.3445421270494,2394.5281338757068,5812.198021171294,1.5815870389828894
107.0,9163.773349337385,192.13973254454913,2067.263152521989,526.9193404785166,1539.424864215428,2453.049513915276,5789.484448019408,1.5805481097448915
108.0,8831.598106179892,191.89661982653843,2062.0758939478887,522.7142734009716,1516.4990070924698,2420.969420174805,5776.3204629873435,1.5793917394415145
109.0,8408.95703024891,192.21755200185373,2071.01129470244,535.0741458671247,1485.720655481673,2392.053294452242,5757.654946112209,1.5783648326368414
110.0,8340.405675936441,192.26297929989107,2071.549009699132,540.0623476666233,1498.0525738248161,2439.4181655316925,5722.59584285791,1.5771450327900964
111.0,7945.378926195421,192.14980183213103,2069.9238029264557,530.9423249056329,1521.7975971941185,2482.5928876461244,5627.278573376958,1.5763304039186465
112.0,7934.498870356047,192.1615204052962,2073.110718439153,523.4808872276674,1536.7846173734629,2491.190248248184,5630.139668369999,1.5751378862277423
113.0,7555.105560404428,192.34406867764463,2074.1251083977463,502.7278884531597,1541.3697124243854,2552.832680429286,5617.1699042931805,1.5741844600663557
114.0,7603.216047719349,192.3322505202193,2075.8580455747874,518.4699490315681,1553.2676744967334,2565.678801727508,5613.127258262285,1.5730430358734286
115.0,7894.817568394698,192.57148924797326,2075.5648212741417,530.2215836139862,1546.132696092205,2533.591928992933,5643.65333801672,1.5720887058248896
116.0,8334.85787883711,192.68410139927715,2084.2462484088114,547.3755016357937,1592.8381727756257,2555.3948396683195,5655.470943429075,1.5710905987423447
117.0,8725.218287364385,192.65874719022472,2088.4140638377235,564.9156380020164,1600.5106011468217,2543.5537334611327,5684.743794593702,1.5700358635825278
118.0,8476.730856655504,193.04503800314848,2092.8787783629646,564.1728708390517,1623.5343130158897,2597.8769235992627,5684.125269717482,1.5689936437715208
119.0,8328.653091617745,193.41623002129595,2097.5475782019566,556.8955021550493,1646.6109176642994,2551.7974585806055,5710.25008624696,1.5678827079045727
120.0,8231.795969658207,193.14172721521092,2098.9554500452077,543.6465839134006,1648.7203295504817,2525.1282040936885,5728.47164194272,1.5667679212649597
121.0,8144.588748993375,193.49210836391458,2101.3240245949078,543.1247442106866,1639.6283234225173,2544.9171723165246,5751.695179032029,1.565691158105441
122.0,8083.048983524597,193.72656894097014,2102.1532988071035,544.2571706856812,1658.4249317095534,2605.056453825811,5765.297753967064,1.5647492822123126
123.0,8117.202613221816,193.78375327723722,2099.1967736011347,550.2414445427189,1657.709211055823,2587.8297555845043,5734.752085314624,1.563708782120067
124.0,8269.572006463779,193.7798951898544,2100.071953033463,551.2707365775049,1630.956940843226,2534.4716437984466,5735.639430302933,1.5627706567176987
125.0,8119.76378267416,193.65480077177457,2096.439929048181,545.8377032246555,1625.9135319135578,2582.7616152867595,5699.617172961257,1.5618986410359772
126.0,8024.833993822079,193.65547820589026,2099.4647323786353,548.341033406834,1613.3688363762235,2565.767063807123,5681.116817147017,1.5606812956291938
127.0,7800.951004247499,193.6706284880936,2093.67894884205,533.0653333318934,1583.1411796733385,2524.296024779596,5657.84563531188,1.5596583696678477
128.0,7520.586475758683,193.93789473675204,2090.4123793063504,535.9288929198626,1560.7283440753968,2523.817169752073,5615.416140449698,1.5585793958151468
129.0,7814.052168997397,194.2051982909174,2089.357978679988,549.4057455839161,1572.569627536374,2490.8709241452957,5618.326750350408,1.5575511630363232
130.0,7861.055796365262,194.26869670838042,2085.6990245264274,553.7260543441325,1549.2694379253073,2499.2664416701236,5629.260838511149,1.556680966453729
131.0,7878.860307997119,194.20416844303466,2085.1602955406865,551.5358587584046,1580.9644798064878,2540.720279956078,5655.9401533748,1.555637750517552
132.0,8115.36411356112,194.02641824993398,2083.5753960880756,556.9573614355844,1575.6375617339013,2593.3515510178395,5649.259667383939,1.5545624761738739
133.0,7888.543661799108,194.5993623695098,2085.9892588120333,553.2491354931275,1558.4171070369705,2579.4207965701917,5660.337448407778,1.5534913412234905
134.0,8047.993724131147,194.755086393038,2087.0371429026904,557.9010600817277,1575.843149222344,2628.014856280375,5656.153201114717,1.5523015243408191
135.0,8017.371128948649,194.8562151125382,2088.9746494422834,559.0062861725445,1563.921366387636,2573.6114585948403,5631.432551096545,1.5512502905469505
136.0,7961.90976325597,194.8148274812329,2087.7858514725717,547.2013944325416,1592.0660138410162,2656.7127357572076,5652.075120600728,1.5501284091614302
137.0,8027.687972906901,194.8844732215962,2082.216982967239,549.6523518843449,1588.094140900987,2660.1751635407163,5649.478532355305,1.5490140365376983
138.0,7877.056148201383,194.71261065705542,2081.673339278158,544.8957981821324,1550.7966791746085,2634.6254103963493,5631.45618630514,1.547995618437499
139.0,7777.684674386325,195.22662546719192,2081.5676911675687,540.1748182325026,1540.2448361542429,2615.779757963696,5631.11963537932,1.5470686116441767
140.0,7766.027358494282,195.4412748978478,2083.991537841618,542.7298949105198,1549.6905385748323,2650.146195123962,5641.397808224863,1.5460507508883157
141.0,7754.320762741012,195.77555466319288,2077.279533231053,546.0829406819826,1535.4792096414376,2674.4282215293983,5641.530348433044,1.5448723754917075
142.0,7902.162972458864,196.2476858801012,2077.9234590019496,552.90569267916,1530.8783070350305,2695.615882965393,5690.655482551834,1.543873140243976
143.0,8073.2678503495745,196.4923760164072,2070.432315164631,563.8544389129526,1532.374284216534,2675.4348807773304,5684.887174591192,1.5428419553666801
144.0,8131.958063505603,196.95959178275533,2081.936651671488,570.825617608625,1540.995146936997,2696.2834210547,5698.609762892332,1.5414764713926419
145.0,8110.693063773213,197.09883412282633,2077.3778926111017,559.7860409022135,1543.266092440561,2676.038556095709,5700.787128825753,1.540467455774171
146.0,8136.01981285989,196.87236593470394,2080.7818488421713,565.1118018870475,1529.8607280788467,2662.6451407712652,5718.299244322857,1.5394836045365268
147.0,8182.899090764184,196.86397999958567,2080.2373390334897,570.1149232959879,1556.954179822289,2675.0203741422774,5706.521287555936,1.5385178352621949
148.0,8176.755617394669,197.10654935487037,2091.451032629123,574.6213302622751,1550.0773644903186,2685.1794510330456,5719.006706883469,1.5375052814679733
149.0,8003.332532457397,197.31721941076674,2092.8718511130273,567.7207277095448,1526.95665176643,2642.557718890992,5721.999465367447,1.5364866539236346
150.0,8076.745085557483,196.87143521567694,2086.3284947420557,569.0833223963247,1551.9954025475627,2692.4617100783594,5723.313706357587,1.53544315481419
151.0,7925.454689225425,197.0592918333407,2091.2230686727776,561.6492715513821,1529.6067814719706,2719.1296375855945,5710.442540651578,1.5343375284222016
152.0,7849.783136024326,197.02706923839412,2084.4767038476125,568.9246051965306,1524.1970626990176,2676.7315121572933,5683.977818502973,1.5334262240056131
153.0,7278.946888752387,197.31713052338563,2091.0962393442123,548.8897222962833,1517.4442585228758,2607.438277439062,5632.989583948702,1.532420171193524
154.0,7438.707684708464,197.21754497721702,2099.2281318154473,548.9712247829935,1541.7573245577205,2621.7032644967235,5608.286607747229,1.5313849592190616
155.0,7443.958767155275,196.94650485997144,2097.3031304934048,553.263920218837,1545.9864168761533,2603.0154697352837,5620.613571143,1.5300508862023845
156.0,7682.474345236474,196.92035757652442,2097.6030179976765,557.1889932453959,1562.4526682816459,2592.1403256531685,5653.099518431451,1.5290047334348917
157.0,7452.746978451312,197.06157517002558,2095.1847032310543,555.1201487283821,1551.1517618365092,2584.7910189196878,5652.971044332196,1.5279372894037773
158.0,7813.0629498019425,197.07365125469988,2100.153031134646,566.8703061456183,1579.9730015173902,2599.453632954904,5679.982137955515,1.5267450199590002
159.0,7947.2130675162525,197.2586561344768,2103.103992364627,570.544141825047,1593.0323351130228,2596.93254615752,5658.186900309247,1.5257355672641197
160.0,8228.885035137824,197.0829337202269,2106.994606725335,572.7140828874257,1602.8658946646815,2682.2072731627995,5650.4195598176775,1.5246746793087402
161.0,8006.211448810263,197.23838289175765,2109.2455212103123,562.678934642025,1604.4035916414832,2606.551188502669,5664.82730095935,1.5235979903847627
162.0,7893.495563883872,197.3398749230856,2108.6769567728634,554.8753135947528,1630.117050208508,2642.161964898902,5644.510920310868,1.5223315126045125
163.0,7913.349054504466,196.9796963924505,2104.2293244780776,554.4066309748047,1639.594147763689,2627.586373967777,5644.582339348691,1.5212921928885974
164.0,7967.129937754811,197.3824531960183,2103.0442510819785,554.6838917202588,1619.9156577174053,2643.2891068043637,5669.769931126489,1.5200339864630785
165.0,8082.241011931452,197.31830853111157,2100.4436925233204,554.3276771505658,1608.9839732347054,2663.4095187611656,5663.155627357156,1.5189760035307898
166.0,8060.975957118095,197.49968707307673,2102.556792492736,547.6410672742898,1613.834920374178,2708.618693658317,5627.011891047321,1.517924317670534
167.0,8027.718420899168,197.6103438018357,2109.8427956373775,564.0644626756259,1623.8387928978193,2661.87942839758,5610.586615855244,1.5167868368999182
168.0,8153.353497754075,197.49854225952697,2114.8358078181936,552.9745545647627,1650.9844950932095,2671.837187073909,5646.17126033741,1.515632959822936
169.0,8363.225301064504,197.80793576646812,2115.710953876895,559.5687373509395,1645.2414883393913,2672.955587379717,5681.223897446562,1.5147702659466367
170.0,8385.371902895062,197.73730337328215,2109.864254608906,556.6536310550877,1677.2139554059315,2696.716712212752,5672.371683323942,1.5136307804860163
171.0,8269.724350584105,197.6566839875284,2104.268325394751,547.2090766390936,1673.86027549503,2688.3985669036215,5630.458735906367,1.5126516073568534
172.0,7959.939983618351,197.22713165100055,2107.472377466531,538.7414546392993,1659.2691469827917,2658.165576214889,5576.941206075565,1.5117504209567307
173.0,7830.710572197591,197.53394141300734,2107.916869512789,515.0997989719333,1584.5144937002933,2602.3470251226013,5560.76685674898,1.5108170474159168
174.0,7751.5170710613065,197.53399210674053,2117.6318396749907,503.3785213213206,1575.961879539397,2620.4988728650833,5582.01923181345,1.5097028703564617
175.0,7588.343298549511,197.51739275348086,2118.9408438459427,504.9805945982761,1592.5762289825254,2684.970420703515,5573.646518778889,1.508641721148977
176.0,7181.178147724315,197.5426693799832,2118.1900524728803,490.51786811053825,1594.8340692202798,2727.329694816136,5558.811092274936,1.5075531970969491
177.0,7002.616444580736,197.66775568248528,2118.7005502787038,487.31248581969027,1560.9160156789608,2765.3525483271546,5557.349966930253,1.5065631404181257
178.0,7074.734916221908,197.54447909857643,2116.199054910036,492.35520399106724,1581.0043311646282,2769.817111097335,5567.498181401592,1.5055239327715486
179.0,7236.232584648498,197.95817145737053,2119.7402572588467,504.3630270716256,1608.6284628307633,2738.1583268541917,5597.057133592851,1.5043443019708194
180.0,6825.184380843314,198.26875450494944,2119.254195748844,490.30159143111234,1612.0054811284822,2816.1030642622045,5565.8864580328045,1.5033597013450368
181.0,6727.037049922215,197.98435862932624,2122.2837031262407,482.889101601486,1586.1565839313316,2800.104161553988,5558.720221237622,1.5023403977211338
182.0,6915.454468511706,197.81623979645917,2118.7722812573543,480.98359096285407,1607.5739856466143,2839.044210427737,5548.160608305924,1.5012784430350592
183.0,6802.050096437825,197.83390509848672,2119.8436640439118,471.43718480417283,1590.7511222769322,2838.310707417812,5505.153206888004,1.5001933500074038
184.0,6929.98487222105,197.871292502708,2126.271272541023,461.90541977509986,1604.8833709295307,2838.7099002274504,5503.415622720178,1.4993214784748652
185.0,6852.347139218496,198.39629010877547,2132.957493767355,457.72468244119943,1625.941983290862,2894.7033418131023,5494.825015427717,1.4982189695696013
186.0,7106.934841442257,198.2704540317948,2134.933797785421,478.0731215383065,1635.3970851802328,2894.9618070567685,5527.612453542991,1.4970659990027346
187.0,7081.022267799995,198.3479378632958,2134.433663043978,476.2185209641253,1647.1170819119527,2861.6793902691497,5527.934949702247,1.4958851180719883
188.0,6892.630364477827,198.54794764056723,2133.4590782909254,459.3384337588574,1653.7759913474217,2826.920496037883,5501.419040096785,1.4946303114265445
189.0,6681.674357591803,198.83565796701438,2133.3883232853605,444.72658830777095,1613.9032744456722,2818.9517789779215,5460.449378500905,1.4935666737053
190.0,6555.556485104929,199.10041049514126,2133.345314455839,437.2583285216535,1615.6527901176198,2753.4106550774527,5458.832646518499,1.4925578193730118
191.0,6447.3757923929825,198.99630998714287,2127.678099082849,432.2324464725687,1594.2599575204808,2795.7853040586338,5471.7431709233615,1.4915141590589136
192.0,6239.135176830604,199.4948630577015,2134.3664148601533,435.00337903504703,1570.9280335612286,2758.307836559712,5447.9765861889855,1.4905670119461971
193.0,5955.266986522119,199.79057030500894,2141.323596586969,426.77780957423477,1558.7907989372497,2794.6646911116086,5428.583326148456,1.4895707079439577
194.0,6169.224438185529,200.07602151356306,2143.899504242767,439.8467500105718,1571.677355799913,2779.7109275291846,5460.218299810542,1.4885014432649397
195.0,6125.849212203907,200.2627026825894,2144.774088559896,435.42666577077694,1574.8852517872776,2783.0560028613836,5480.241593627762,1.487290879125843
