,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
164.0,7114.741661988221,195.41254531923406,2105.6414357871536,424.27648150065073,1278.7190594895305,2481.999643143501,5088.699382731078,1.5193862885236389
165.0,7056.827517066613,195.27253038029903,2101.9497179033383,424.5253746426585,1274.7165799921495,2436.0757321945534,5092.1529945241555,1.5181880292680743
166.0,7100.276199956371,195.07026678663019,2090.268017941484,426.5243178978332,1253.4450050789662,2421.898228368573,5105.617266390935,1.5170586330307032
167.0,7051.622471963256,195.02727303684534,2086.5039220880667,421.6700292646732,1231.0092619301568,2398.683812045768,5115.641567846185,1.5160034128796636
168.0,7185.51562854158,195.10856852480586,2089.5653658336305,420.58336962017563,1238.8938206741554,2401.3458552999814,5101.260490838976,1.5148976287264246
169.0,7141.632947087887,195.52364766548266,2089.6804232338445,410.9791706477427,1253.3210820948077,2408.949550868607,5118.183962604154,1.5137776955201814
170.0,7206.864245806109,195.86542378846246,2095.0158556197725,418.4896434546309,1256.0192498623317,2375.784762812814,5171.727041469217,1.512577218153897
171.0,7251.087097705399,196.18023245466352,2105.840723452624,414.54575432018237,1271.4451251245803,2396.108969880996,5197.459542285895,1.5116001122153502
172.0,7377.101533365079,196.1811610789047,2107.3744994221674,426.37368834745286,1263.3142465252101,2401.421883872945,5202.6121483877905,1.5105842476274414
173.0,7623.268111234411,196.05765064695282,2107.833927120149,436.53398037821137,1283.0468834153148,2378.327127684133,5236.872606855834,1.5092970749655614
174.0,7593.568087917432,196.012635623683,2107.684213378742,434.8583209773347,1303.458106609149,2398.915653333503,5210.539227928574,1.5081804429408634
175.0,7577.422575157602,196.10824084465318,2104.9197368486343,428.6571058887634,1271.7946195860918,2393.644312994575,5204.326227484002,1.5071215983891104
176.0,7939.030153673245,195.99437720725038,2104.506317670243,438.61236566991204,1280.6943891920907,2446.8039460437576,5254.625036903031,1.505812673391206
177.0,7925.041529360357,195.97916645129823,2108.324383098464,436.3118419208788,1279.4517823388755,2423.8715932258774,5241.037022411893,1.5048563336321992
178.0,8078.210429945208,196.28462481968165,2110.5042200141693,452.34874275363615,1289.804847597737,2434.5529504096435,5291.378317139936,1.5038965452092832
179.0,7801.031549421589,196.39395747026765,2106.251642069973,449.5851681559964,1263.1970125268813,2423.6007753804392,5249.187239274103,1.5028390451102531
180.0,7961.109360140868,196.3333564492274,2101.1914246100964,465.44163939649303,1275.463726435786,2411.52326631063,5279.288951482725,1.5017029310551133
181.0,8220.440597574287,196.52122988077218,2104.093363528437,465.2056900425269,1287.7172079245313,2464.845020342103,5329.6024735430565,1.5005363751205052
182.0,8399.305067945663,196.5857469136379,2106.585578080696,471.58011579602424,1310.7906875922188,2515.219834813608,5342.735633518184,1.4993683394419097
183.0,8040.383661085582,196.5609563849156,2106.4963884152494,462.7732900856803,1315.325434088125,2536.98784894524,5292.014525310416,1.4983683261202478
184.0,8012.9449441560655,196.5235537983613,2109.076165471291,470.9550273584538,1329.4574281129485,2546.4746747083072,5279.997381077073,1.4972793277444276
185.0,7969.178607079378,196.87911943398834,2112.2578664828434,476.2665820226979,1312.407836228358,2497.4512495960394,5303.26564787206,1.496194435044284
186.0,7882.935621326813,196.99551866004495,2115.9025182569503,463.99105620419084,1312.6819252238945,2509.910854429088,5297.375120493973,1.4951606553726609
187.0,7731.149189508682,197.27939492880589,2120.527283831197,469.37086921006664,1322.7356105937213,2455.8956794754336,5290.212774854095,1.4940412949863742
188.0,7838.650898322042,197.1845800929095,2115.2362391725587,470.0463560124533,1326.7380577633814,2497.9477048237086,5263.791430792326,1.492988195120641
189.0,7718.722820371332,197.55786253632763,2120.1005575038866,471.2418274840954,1316.8796783547402,2445.645953832898,5298.338191399218,1.491910706794629
190.0,7853.181575754326,197.62527802280025,2120.033582022944,472.4972253012585,1315.2353902932284,2405.416866505289,5335.692885529655,1.491026304046587
191.0,7501.134591306947,197.97453942141064,2129.7247199360695,460.5284963902451,1316.9520052333232,2371.862265529736,5299.288646529977,1.4901082834177948
192.0,7664.494245438698,197.84597137627898,2127.9351626794232,466.03290481486533,1326.7482462683336,2329.811870902545,5278.079746159028,1.488908025931156
193.0,7968.641033699376,198.19257374186117,2136.424463323508,462.05259297006114,1318.901790481593,2309.8722806719406,5359.3962342871555,1.4879210733556933
194.0,8024.2898219898225,198.3993793703307,2138.554616796327,465.91452512357625,1326.1956678244983,2263.733816314209,5360.449040201214,1.4868831855991311
195.0,7850.363127769213,198.78330368571795,2140.4174620291406,465.44954533346396,1312.1268042257286,2249.033740388357,5326.543202418793,1.4857159882096957
