,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6473.333246979947,189.72839302808654,2052.1132020885107,395.4415882282586,1160.010949272822,2553.971818835145,5220.354056813036,1.6935091758073577
1.0,6192.7519339774435,189.4140200609163,2048.046631163914,386.3074554536924,1128.977102631081,2523.2486267855784,5198.130962446665,1.6922961777688315
2.0,6303.689053193273,189.4199020327737,2045.2240539945913,382.20191569078185,1111.6213960836203,2496.0001159566727,5197.808122915829,1.6913303803051278
3.0,6219.381598818225,189.2609405443109,2041.6572919192333,380.5006126571255,1115.0939539916935,2517.188417414084,5185.475891530843,1.690298913655729
4.0,6217.07387172752,189.22203463873782,2038.0516596072941,374.8913973523271,1115.1408884378882,2495.086909902376,5184.2701907448645,1.689197663741718
5.0,6013.626566626744,189.3760575844268,2042.3057993310033,380.04879487469674,1102.9348513031682,2495.3975148233344,5175.118825145508,1.6880824234809368
6.0,6166.292018709624,189.41559562477988,2037.3981103996778,376.38354529268423,1086.081984223336,2542.175554035208,5154.386393847822,1.6870609607511193
7.0,5989.819589029865,189.41610529402232,2031.4810138309847,363.2408673554826,1092.6028818807245,2498.264755724737,5148.385573302795,1.6862047962036693
8.0,6109.351306875086,188.98433237278965,2032.2040225535277,367.7303091347209,1099.7122367914094,2507.109309737754,5132.942467599418,1.6852935540055243
9.0,6183.80906942754,189.11892397074737,2030.2308630754349,368.65199265620083,1092.9473150657286,2509.3913800381806,5116.239068835558,1.684146896611771
10.0,6038.961654282367,189.26262956905023,2032.7500719369657,358.2320359594043,1095.8844979324556,2544.917092321221,5110.048287299758,1.6831292504675333
11.0,6049.720569953757,188.94538974336015,2026.226041638955,360.4373618009802,1090.1310242709928,2575.9100717553365,5138.581000888689,1.6819884695810818
12.0,6121.550452403194,188.36710169922827,2020.203132151623,357.108326145831,1068.80629800889,2578.9465336781063,5142.169587704789,1.6808541381432551
13.0,5906.1663113223585,188.77660600671103,2029.047442687298,347.5233513288381,1069.9210443507159,2538.07968757469,5112.601305393299,1.6798265491242326
14.0,5952.428638249733,188.58863799104392,2024.5349011457558,350.1556293130422,1070.179350578491,2579.6831870402993,5130.923698442467,1.678880730802002
15.0,5904.451726925738,188.22822521707866,2023.203866799815,352.92677868958566,1070.5115994214252,2544.753788784281,5106.11875476906,1.6779091814364935
16.0,5796.605960618587,188.6275272631229,2025.316980706555,349.61090722267335,1082.9327123411092,2588.188384673822,5088.837083087367,1.6768674361015523
17.0,5463.8215807297065,189.07970762807793,2027.9473491610454,341.39764091969994,1070.988589548651,2530.2375483503192,5027.355421494304,1.67574626310678
18.0,5708.799635419002,188.33725728342984,2020.7590523088809,347.2998676733217,1079.8215254463785,2535.869615256231,5039.823446248295,1.6747632122824854
19.0,5776.532482390439,188.10118962274495,2020.1895858226612,349.49148455404827,1111.675607730544,2509.0036780299565,5014.695939803379,1.6737269362557228
20.0,5866.781233092117,187.99686598025554,2023.0623513396408,349.0876741846155,1125.660548524979,2571.7010763970566,5036.991611537147,1.6725943952990878
21.0,5885.757655388859,188.2293335884445,2028.8362384637776,349.9700239443984,1127.1058142931709,2550.1733235423776,5019.369456750873,1.6716361670559488
22.0,5916.393522459746,188.55732019075882,2034.2588912190924,352.66077628235587,1133.3141488302833,2587.1279146404863,5041.513278402413,1.6705165892838245
23.0,6240.994097266008,188.60838355997643,2033.9685388461496,355.29548246953544,1140.8500456324953,2533.4960518594544,5063.45993838637,1.6695428817372708
24.0,6129.01431200558,189.24421639953647,2048.365986891912,360.7973785401893,1146.4905685785425,2537.659439270658,5070.155439657835,1.6686801390002193
25.0,6199.975140793465,189.1820939462179,2045.7668254626365,366.99494149182027,1121.4274567640239,2547.680141880575,5109.510656919907,1.667616403253739
26.0,6134.7423432078795,189.27966871691973,2044.2752775057227,367.84178080449726,1111.011919283077,2564.2521118488494,5104.792006788493,1.6666651565431783
27.0,6182.30402636813,189.28484098843697,2043.7599274626086,368.0685584117937,1108.279393528417,2593.52626660773,5119.82374421093,1.6656210712727708
28.0,6085.966339540255,189.1662810622226,2042.7492887829728,366.69912053858184,1118.934465515979,2641.5741967926956,5102.697471159911,1.6646448752771528
29.0,5962.986132727965,189.30214970558254,2037.9153440010564,359.65412543504345,1108.719904334033,2673.9637756410975,5103.675008893115,1.6636730107821025
