,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,7253.985514387498,190.29355210023942,2076.263301194962,415.6073418415069,1283.7821451080445,2569.8232209926846,5471.974315456124,1.6678272697914964
25.0,7274.33406022352,190.00164161843497,2081.788470897275,420.0588774421316,1290.0674395737467,2642.572842091261,5485.899801151676,1.6668286057148824
26.0,7297.8140280482985,189.7283315342219,2078.7548720978975,424.19902728126067,1260.230760658828,2609.7681506011904,5477.324219756949,1.6658192285246738
27.0,7462.81785466809,189.615778276033,2078.197176138087,422.9602360130863,1281.2242883945273,2586.356303887208,5478.409338203169,1.6647820036963423
28.0,7399.866942910272,189.89138113095564,2074.557554378441,420.5670157184074,1301.90252412604,2549.9959169696544,5435.086054907472,1.6638098546630171
29.0,7120.146035389933,190.11510497564495,2079.5881830504445,414.468753716191,1288.7661375421894,2523.1332147661865,5444.909480924279,1.662843477855137
30.0,7230.755113477754,190.0213718654238,2078.500667740846,417.9127681427489,1302.7169370330168,2468.0518490148015,5462.972318113003,1.6619312378136133
31.0,7322.144853993858,189.97442014384512,2074.3948183929115,414.728449162626,1330.0098238083212,2479.2716525984406,5496.685557605607,1.6608825065732458
32.0,7335.021939129779,189.91241354780823,2075.177788169453,420.02577729895546,1343.8753104777336,2526.246074496589,5503.771707152003,1.6597861388959947
33.0,7330.081865990005,190.02533800520615,2079.948232399252,418.92217803979554,1357.655155622604,2484.184385466803,5522.68556295283,1.6588024018310596
34.0,7262.393674184706,190.07442931957328,2083.722837175309,414.7864730408873,1349.1681016234577,2510.305080710678,5498.480228328068,1.6576186318892872
35.0,7684.397248577084,189.963383827022,2078.860529975152,419.978301391236,1330.8727367495985,2459.08045864998,5543.694235102427,1.6564394500290305
36.0,7563.92088325466,189.61631347356212,2073.186375011244,417.5677450552748,1324.5566868015635,2463.1300665096633,5525.909275590313,1.6553801633341865
37.0,7790.3111891840845,189.60875538451785,2073.9061577979246,416.2646714937888,1323.2003541917247,2489.8568298134583,5537.91145556557,1.6542731343978294
38.0,7875.377768989663,189.57097251160786,2077.9997301916774,417.02881912021564,1340.564716476276,2469.7681980171205,5523.51237808848,1.6530291524442409
39.0,7509.396602568751,189.132780388113,2077.1530157713687,407.416696199618,1326.9549421149509,2457.5895890027255,5497.546040486682,1.6519803829868693
40.0,7411.863533308082,189.30459583365752,2075.730287135025,401.58630252359,1298.9006450663633,2512.7405401399833,5491.996750796717,1.6511478060450602
41.0,7416.351850596919,189.11170694641578,2066.2688213190027,393.33832941031534,1290.9035957165122,2504.4372626738514,5494.947000266892,1.65014863639729
42.0,7347.7769457272825,189.50393428816574,2067.4706224414967,398.3177874323686,1292.556410120873,2505.9191239425345,5495.027662682609,1.64899946621756
43.0,7426.848594272155,189.40907001395814,2073.578773162613,395.7973878434712,1299.3146204431387,2535.6460579948234,5512.026166049449,1.6477868488472027
44.0,7359.400171610788,189.34984928092697,2072.8361876090876,389.80223454240917,1277.338477306689,2531.3692200485075,5511.3570175952445,1.6468774929067238
45.0,7470.370145198263,189.2415738012488,2069.944454846346,375.8993924975032,1288.9878957406452,2563.3719858450377,5501.2516420842485,1.6456696662469872
46.0,7634.102789230532,189.58707265025723,2075.7456627322845,380.44744370124556,1286.3746012979925,2515.000544649955,5533.900973145135,1.6446992963082263
47.0,7477.636725958362,189.47064696033286,2071.5145955249413,386.43478646016456,1257.6844046662616,2452.745387398829,5505.319076561642,1.6436262857335884
48.0,8147.021719546128,189.52144378215397,2068.6388017651557,396.74288400944005,1253.3785832026429,2417.421803274873,5524.740285544838,1.642715142463907
49.0,8287.261544211968,189.6949618808379,2070.800276061907,407.6718874407168,1262.76383754006,2434.7721844603507,5480.446927324497,1.6417182081790997
50.0,8597.300708905079,189.86607246022186,2070.704208546199,423.8226338702955,1272.5324301827984,2413.782489300793,5495.005706548038,1.6407314754252302
51.0,8897.025561160419,189.97508350520155,2071.291056925309,432.4511693398957,1287.376426032576,2409.7707008379957,5540.8792193056715,1.6395725183281646
52.0,9021.285199659684,189.7972210423332,2068.9042861704265,434.6167411906926,1285.8693426340099,2431.5007122919214,5515.965475559658,1.638410855833881
53.0,8949.276641777742,189.90465618256064,2065.0583695019545,434.28399114647306,1263.9569122024013,2504.6089238059326,5505.018064021385,1.637384051471787
54.0,8774.4066538799,190.2031111894502,2076.127664961122,440.5113501585275,1266.1076486893512,2492.634270055887,5475.92228891639,1.6362415855273647
55.0,9073.004164374217,190.2991332969354,2070.169210807545,434.55820994947044,1271.0219731636773,2494.9706615285713,5495.691358091887,1.635295844206944
56.0,8441.9907916049,190.5739432645946,2073.3312712329143,425.8717320036959,1261.8094300715702,2544.6750036633157,5451.978863515601,1.6343237487805025
57.0,8444.7579774732,190.6313937656804,2067.617614840979,434.86635611040356,1293.2113770916988,2543.6077113254664,5484.171397419545,1.6332785452617107
58.0,8348.97374738379,190.63095661550938,2064.87618841053,433.0495464397693,1270.5281335639024,2497.673182998273,5450.195970856564,1.6321731695411341
59.0,8063.9340672364115,190.30810623415772,2061.5715544534014,417.0558159743087,1269.0232623489803,2504.531391425017,5446.153727419833,1.6311538902024485
60.0,8499.58433378799,190.22442829033483,2060.0859056408563,424.55301961331344,1276.1949519066634,2505.839852663241,5459.093403216919,1.630163470630776
61.0,8264.144026797481,190.50465408998738,2061.0863955067975,423.4014106508662,1256.7977266184907,2552.854652067353,5459.2932857922515,1.6291230793413165
62.0,8692.077006945365,190.6458446754208,2057.3880534117125,434.55913789671973,1256.7853310819994,2540.1051153026197,5481.565313832727,1.6281510397507337
63.0,8670.309738337935,190.71283015108204,2059.1418715040095,433.82103311374516,1267.0596626641589,2577.573024302815,5503.640460792473,1.6271742481792335
64.0,8973.723925908864,190.92241077989362,2057.2398130824245,448.6853220831639,1274.562201884125,2594.7889362236965,5526.113233981921,1.626215984191292
65.0,9140.736800025978,191.24415269412214,2061.0334058116546,453.24467800917733,1272.8978979361082,2568.949033646355,5566.547186755227,1.6250318239538315
66.0,8891.843723662972,191.29715194976694,2058.707639977812,440.923318651809,1267.4647197072325,2561.6578878417536,5531.021781701143,1.6240065453602706
67.0,8527.678659395244,191.2544760663038,2058.049310409595,427.35887740152464,1270.1351670504207,2518.875406925194,5502.732590554077,1.6227576178860363
68.0,8407.547451869326,191.314869066069,2059.049520497222,420.5805063095193,1279.2588214517887,2547.351700285451,5505.274559751804,1.6216990214954896
69.0,8769.866950056085,191.2883413667496,2061.6890486175676,429.6059596686188,1296.7703397781995,2525.1596034556537,5515.223870717501,1.6206486876515602
70.0,9035.646070022573,191.63083886280026,2062.1973378340613,451.2107370723341,1307.738305746568,2567.9729349993822,5559.780977659718,1.6196033125088638
71.0,8552.022219369494,191.871153770973,2061.7090667076477,452.66328141306803,1280.9454958504764,2579.1245220527917,5568.8951205054955,1.6184937813707252
72.0,8214.030852598804,191.60473236540543,2063.919162383168,452.0925544619706,1270.4003411709443,2582.2978439288067,5516.551299852535,1.6174917009655019
73.0,8194.386781800356,191.94456622606552,2063.9764316114165,443.43153717677023,1239.010534038067,2578.436566919793,5551.298390439798,1.616344051037012
74.0,7928.674279175135,191.6357767282934,2060.7682988393567,435.5066022255012,1232.8798357794685,2602.298669501565,5522.803812310808,1.615265036513183
75.0,7713.4092240402715,191.75195001764715,2062.282797804916,430.8550821843547,1226.1864807153875,2598.750646250302,5499.584206136835,1.6143409372693425
76.0,7777.644293150907,191.54935615760152,2064.653309181318,433.17686896153737,1223.5358935865045,2583.4715135489396,5521.223897681586,1.6133697383275798
77.0,7734.752841625833,191.43990558524843,2054.718187091715,418.29060940738896,1201.34818497319,2550.0578618410154,5537.222291404569,1.612259457512892
78.0,7705.0151808401315,190.96218201769184,2051.4837694746743,417.96957438218783,1200.756573391792,2538.2528863067596,5536.95695815833,1.6110179013962171
79.0,7683.421422184676,191.20380791990885,2049.426731945488,418.37962352070696,1181.3072167640707,2555.9333245293387,5543.222394124997,1.6101700453355225
80.0,7727.7038147065305,190.88256574454402,2040.926316838335,413.98486780917966,1173.4376880433817,2558.351248211433,5525.051785904437,1.6091494463926244
81.0,7677.101578865212,190.3394057861837,2034.4962089493927,418.00098988935935,1174.5973743787479,2578.2470458072507,5502.766597214007,1.608134176864982
82.0,7729.0831578763045,190.3063016530886,2037.0823284320008,417.5822950816813,1175.4212854953466,2567.5147840331774,5470.526096367739,1.607022703511246
83.0,7733.978683175877,190.44339527877767,2028.825603156021,413.19192904822444,1182.412153014506,2577.142930832889,5458.5129739492395,1.606008860929419
84.0,7806.435657933577,190.56602187851666,2031.1367294349468,414.0165120584987,1192.0066078878033,2565.1917778335933,5485.590596498351,1.605005566832117
85.0,7655.863667782132,190.63939769196267,2036.553933479045,410.1243002606154,1193.2894148909118,2568.7688663626254,5497.062102380258,1.6039502346169934
86.0,7772.849217058213,190.52322833170211,2036.158794197975,400.42405445670204,1197.9139328169258,2563.3424410999746,5451.7340077820945,1.602851084969359
87.0,7765.672025487374,190.50582723580078,2028.0497918781616,392.00864386674385,1182.9984660766759,2535.3899995516736,5464.705114799975,1.6017569118651516
88.0,7505.29697688552,190.36832521197854,2025.205875273186,372.9365510776873,1189.1685042359748,2560.077838672917,5402.531866414792,1.6007267951548882
89.0,7718.2788907468475,190.08041386769057,2022.9443966874353,380.22152713724324,1208.1638983285397,2568.405830057925,5396.973982921961,1.599533866601134
90.0,7785.899995020153,189.9516061636236,2019.3607676259478,381.93704200172243,1213.0971365886394,2588.535058871167,5378.167175804496,1.5985583541670083
91.0,7975.953981673282,190.1002247603017,2023.6835501223256,396.6180489713526,1202.3809059855116,2592.1846777548435,5393.13157024591,1.5974593578816925
92.0,8065.476290787704,189.8645588695378,2019.0848923197261,394.5958864489906,1174.964493254171,2566.792479957733,5384.481053678217,1.5963245605589942
93.0,8201.15022867664,189.81449450794713,2017.235200040671,400.60821085442103,1190.7575614431905,2610.1175496992,5386.803776123646,1.595421796619549
94.0,8481.025999283238,189.48024760076677,2011.4490046703318,412.2484486284897,1187.3683021805132,2629.938905900913,5399.839004156605,1.5942878375238887
95.0,8763.345157306085,189.1399981470341,2005.890620860095,419.1372948998815,1181.2348604005842,2605.1284188285376,5416.393081909447,1.5933938203983893
96.0,8632.71061567078,189.43782630532692,2006.041262233794,414.0747181051612,1171.8458992635399,2612.3683473480264,5445.844837230989,1.5922653904610016
97.0,8658.266102859754,189.6351900548063,2009.7437479529049,421.75748032644776,1165.741736848074,2582.5454821557596,5448.804837352278,1.5913148756659645
98.0,9036.791940686147,189.30122049837735,2010.796220261274,424.77275982487737,1167.1338927899526,2478.1719846139963,5492.662126411596,1.590429689405193
99.0,9214.58645613998,189.24532346795627,2013.7786784021412,423.7975399656422,1194.7002585325104,2521.7315792526133,5512.811210856122,1.589444324984458
100.0,8951.04653302783,189.5104364004408,2014.5096428499432,420.37539512826174,1210.6871795623042,2476.9879231919285,5489.359113876195,1.588443362270258
101.0,8855.18506099322,189.26051764953178,2010.9186251772185,411.65137083524695,1205.259790506663,2467.404248093748,5459.072096792801,1.5874600385800346
102.0,9180.981368616882,189.45831686236485,2011.7340960511526,420.8919500759681,1210.638045540225,2453.5561931793645,5474.1803734467785,1.5863288357856802
103.0,9133.992780290557,189.42333034187027,2016.2102292051368,421.6923660916255,1189.7523637343525,2394.071804637946,5465.303470240573,1.5852456833305844
104.0,9094.68869993734,189.15662692714477,2016.8099577670123,421.15304900376356,1190.1835312039314,2365.377162763505,5437.326435207498,1.5841718166340422
105.0,9420.739370174018,189.2473973554357,2010.967154389166,436.1012900158902,1196.3992275480193,2425.461807920865,5459.720088644024,1.5830588578941909
106.0,9612.361657058997,189.66595387635292,2014.6528213477113,448.72799758971775,1208.8992266927703,2448.4352871813076,5463.170407390846,1.5819524740327635
107.0,9526.981052346124,189.9396790968326,2021.0901558703863,446.6703961810977,1181.6846443692452,2450.2829524581784,5492.813692642489,1.5807989569481833
108.0,9596.539391821141,189.98918079152625,2019.6928153646015,452.86937227123457,1179.4076416767314,2495.5366920138304,5505.626603205833,1.5797251316081993
109.0,9768.35643537884,189.87210276258185,2015.14448628835,451.97719342029256,1189.1940693605795,2475.08363265586,5536.381839324325,1.57868778539357
110.0,9323.963481025421,190.12861675126874,2025.8572570996982,440.6896509551163,1193.5500900592658,2437.1237464018664,5521.69447064421,1.5776202738467906
111.0,8817.84567481246,190.34912795346796,2026.26160832071,429.56497145446093,1181.5551358434263,2405.0615232546243,5488.334709192345,1.5766254123602412
112.0,8651.333768540393,190.83132016715865,2030.257609541607,421.0110688802586,1180.9348988425818,2392.703013175229,5529.841350090003,1.5755972579016333
113.0,8422.146149709843,191.219144784034,2034.9351837037054,420.57639342096917,1156.0461993088843,2394.5138289346746,5502.848866802608,1.5746228701044191
114.0,8799.26371174492,191.0728183189023,2036.0783019433277,426.6411643851303,1161.0931194028424,2390.2979477987033,5543.541698983368,1.573526226967707
115.0,8990.56410036145,190.9621978619804,2038.3519773291662,427.89789822546226,1188.7193958537653,2460.540859692551,5554.265931131482,1.5724438382453483
116.0,8841.923432691747,190.65451723342434,2029.139460298524,416.73899305072945,1180.157088339816,2443.8876920207417,5543.589397269038,1.5713508579317899
117.0,9006.335991561777,190.81950041111583,2030.9019793624425,417.48016038796965,1170.1688398703632,2431.8569383031836,5554.025782387829,1.5704517656283998
118.0,9160.916701342121,190.99541835511778,2041.7521929654356,418.23407260804794,1193.9681717102733,2403.6246442987144,5570.3723637110725,1.5693986366138921
119.0,8959.669472201136,190.9682617289318,2045.3881499201605,418.27588273328126,1178.7841137506757,2369.373738977818,5543.180174224351,1.5683852598185846
120.0,8592.411757844107,191.1885823525459,2049.444069027479,415.1440023759003,1164.8362444843215,2357.308433877169,5543.023471802096,1.5671690156076241
121.0,8680.81547273931,190.9018380845078,2044.9158565022442,425.07047118974594,1186.4713669277744,2385.828158484979,5572.01832002465,1.5660726998387524
122.0,8639.313751292158,190.65191510459158,2039.2295721379985,421.4162699697418,1183.6237064342442,2391.755565767233,5547.280172242779,1.565040957536091
123.0,8557.166301772115,191.04358201707046,2039.8553892485304,420.9284732810092,1151.2012321001198,2363.702894210174,5525.535143994607,1.5640033173674046
124.0,8381.042273100558,190.94034607516397,2039.3030127982609,417.28290586647057,1147.3489621520946,2306.707562553477,5498.086628876399,1.5629896971282986
125.0,8324.837899890781,191.11798201935096,2035.6391895359243,414.8554756124795,1133.177779318704,2321.461366001475,5542.7571292081875,1.5619339846750364
126.0,8279.337300411778,191.16387332212722,2034.1088410062296,416.95380332485195,1126.621467393659,2249.813109441381,5533.044956727387,1.5609343798507058
127.0,8349.289032216328,191.02853114994457,2028.0949003736484,410.45042854004276,1121.255521101072,2250.2451062885953,5527.005331810228,1.5597417150154975
128.0,8379.90059491868,190.92274056905973,2033.289117403511,417.96990634504175,1119.0374810802437,2237.9883738819312,5532.744672785221,1.5585243188432036
129.0,8466.240445613152,191.28393944403953,2034.4450699165568,429.06998720926,1111.8467059957804,2173.3385699491864,5551.567124338189,1.5574117317410725
130.0,8432.818525806146,191.29259266385202,2035.4194970414496,420.68026961414836,1131.7621166941212,2189.480510527998,5576.110679201169,1.5562196066365692
131.0,8282.413423981941,191.41662249435598,2041.3950880371613,422.11122657900125,1139.6573862272407,2220.463262223938,5572.736888574057,1.5551521169301876
132.0,8335.122584177145,191.35153970631896,2048.005522594647,422.41509815021806,1124.8761216698786,2162.06077210491,5595.167149067969,1.554078960450247
133.0,8049.259797490251,191.3797212202953,2048.6125584700617,407.8353456060866,1104.2011524878685,2149.9808896684863,5575.442301977114,1.5529818163458589
134.0,7767.101694975297,191.56671499550836,2052.1879986065196,403.067169564747,1103.793548878437,2190.6343294530297,5567.5571364325315,1.5519344132968473
135.0,7581.0230352178905,191.31769358836416,2050.7011549856484,400.5424091421147,1111.0249045588648,2249.7219728994655,5536.702228805976,1.5510252358057144
136.0,7638.271587296965,191.41143695970635,2051.777421186625,402.3219235290223,1113.4788297069617,2223.9793261557866,5531.180079159437,1.5498001781648656
137.0,7783.97874441744,190.91579826549145,2052.6179983792945,405.7152831517633,1141.4824855753793,2243.2972101931987,5537.857044585755,1.5488699676915973
138.0,7511.729348575743,191.36008395647755,2057.913799684932,400.13031087400685,1155.8343325674375,2269.48970023888,5481.055172520349,1.5478495482870722
139.0,7546.00894544316,191.71904827871555,2057.38664968518,398.192523162235,1166.9742728361934,2270.8098584691747,5473.190400317023,1.546819173079851
140.0,7502.823711472807,191.89560547631584,2061.8770310991126,384.6235921494006,1164.6074411040127,2307.684855599176,5486.632533534471,1.5458858933513229
141.0,7322.684046665233,192.39921282501913,2066.2995610254943,377.1165360342798,1142.0579767658783,2363.6238864181314,5494.588845939736,1.544820728232475
142.0,7330.41495890584,192.73768219618606,2075.420243200474,377.57373405218425,1175.9580625238993,2380.861554095683,5543.31239500224,1.543779459836176
143.0,7656.959570617455,192.40293437084622,2067.288076702432,384.68743803774134,1202.2691743027242,2393.7001192648904,5589.316989168083,1.5428114572437215
144.0,8010.555973676492,192.35818541320944,2071.4553103546104,389.13226955394924,1218.4547987226454,2372.2690958501744,5616.818692710351,1.5417168491250672
145.0,7999.973650077364,192.23038980202338,2074.1938791745974,396.8433283715993,1206.3648662429198,2385.6993365800113,5613.591856060881,1.5408439319790708
146.0,8199.813789518772,192.09806295243027,2085.7718132961577,402.70323848383924,1189.099469827643,2321.401073596756,5596.0944431315165,1.5398045960294469
147.0,8243.891856133503,191.60784481123562,2079.878248079401,410.9404811852187,1198.372925429985,2336.1129440167615,5569.52041757287,1.538670676686693
148.0,8086.363393186955,191.89900868875185,2086.6119698060565,426.9794157910129,1212.2092528815022,2376.9133272124022,5575.500945020687,1.537574739104658
149.0,7995.980422329922,192.19771341236319,2088.31674323741,423.4543262178336,1223.375871958442,2318.007393585613,5619.854757862953,1.5366443100103322
150.0,8158.42013520186,191.95109979341348,2086.764857131862,425.9842312381466,1218.8371750301703,2342.8494898059707,5634.050830050357,1.5357066216110837
151.0,8196.476849101457,191.9828701373312,2083.138151334268,424.29065493635085,1213.4141633706126,2324.9558877276027,5636.777367818466,1.534661580380395
152.0,7871.709622623022,192.33970162281304,2092.5659621577743,408.2558864430386,1200.725791858801,2284.125550498642,5609.3121691018005,1.533583825152516
153.0,7790.991382891056,192.62242023018825,2085.909611400173,409.8301778909921,1200.649684253988,2322.4368484011666,5571.749148514513,1.5324055757460724
154.0,7631.735738240887,192.73319171763367,2091.302541622815,408.94849737371135,1200.2312229199565,2264.1830690449915,5532.725798267704,1.5314207670809865
155.0,7682.783761523095,192.64220412913423,2083.8160413002033,427.6735994946005,1202.8241789782644,2266.5259238548338,5509.271230483558,1.5303652764887676
156.0,7735.2187635029995,192.62482641968137,2085.8272420283156,428.34987116350896,1204.2700783310095,2267.5257859971002,5505.206789326716,1.5292416688779524
157.0,7694.838188228226,192.54850588376442,2086.545107293296,434.0626702917641,1210.8119562184056,2220.585975460206,5511.578066940621,1.5281759821357528
158.0,7658.38981470806,192.67706131041473,2088.886966062334,442.0197013478125,1218.3493172476744,2210.737853634471,5509.8758547757225,1.5270148321653172
159.0,7750.819917024964,193.19849713178257,2092.4222266211323,438.0753196549953,1205.988999511402,2168.9442772601915,5484.153430118286,1.5258581095838308
160.0,7636.661132645524,192.99529860900697,2099.0287023246433,427.91137638387016,1197.9772790002849,2164.9483669475735,5478.951898690954,1.5249693200607488
161.0,7495.657802868967,193.06872737601952,2098.577768744331,438.22056851853574,1184.0308941112846,2179.3614625974374,5506.421370089583,1.5239377863182781
162.0,7327.076094452196,193.10312410603703,2100.1639612054055,435.4466715650727,1170.6299049768002,2130.0640587410167,5488.199964823797,1.5229558398108654
163.0,7475.891451944134,193.11407463400056,2098.6820742789023,436.49370305386765,1163.932756199706,2049.9548266040756,5502.004271962666,1.5218424865366444
164.0,7440.62618917438,193.33002759434464,2093.837469826645,438.48281910309476,1189.3246026673244,2019.902824651482,5452.251753663102,1.5208508529762463
165.0,7581.157289460303,193.32100240405688,2096.7521810657076,449.0165498935356,1210.4029431270912,2050.314864644945,5465.568061052307,1.5198322983815957
166.0,7427.970330383595,193.28703836220012,2102.35707472111,446.8190695545162,1206.5514700367596,1974.0076417793164,5456.061585909339,1.5187093996832315
167.0,7517.263549106163,193.39401439831187,2103.1072258014465,453.6016421917261,1229.6086267976505,1987.1171910209553,5440.829553330737,1.517796353873244
168.0,7546.381457125385,193.58227993237082,2110.2529593719487,470.0532588489306,1212.7509005829272,1981.4929661562649,5438.220181943158,1.5169125159502048
169.0,7778.937196184571,193.79682597324899,2111.8471690608058,477.1209153836689,1220.3471028383697,2004.352894111351,5490.856831712217,1.5158328856404237
170.0,8059.625008551449,193.8455196653513,2105.1815966841828,489.8189003064592,1198.49098520374,1981.2696200533728,5546.280283997472,1.5147832498371776
171.0,7873.056709312659,193.8881931065571,2108.813426589316,493.2899196442836,1188.5884406054404,2009.5351062718457,5523.040966139895,1.5136957111251346
172.0,8051.499491569575,193.83468200403777,2111.3834184173447,484.0820577566638,1179.8100878827343,1980.3282308056655,5547.2486726944135,1.5124345102289627
173.0,8228.302811921518,193.82623714845016,2113.217667958671,476.18402390502104,1187.5561545292842,1974.934099915137,5549.745369158975,1.5114078884406426
174.0,8129.451507722975,193.7922227333006,2115.256438602048,464.6042136753054,1195.1389107981113,2011.1292915273796,5547.496934544359,1.510378242049395
175.0,8081.383241525431,194.05670961987283,2113.5473704564884,463.2429382178902,1204.8254280542333,2011.3232508373326,5550.249388073429,1.5093188152016022
176.0,7871.660454574542,194.1361025851728,2112.048786246549,445.10782598705026,1212.9701705561156,2024.6177811274088,5548.927181051572,1.5082806964689015
177.0,7874.025100035671,193.93646876964513,2111.149954056888,447.9434379716027,1222.9901624960876,2018.8137580596056,5531.432730211298,1.507389586361875
178.0,7805.559106210751,194.05651632047955,2116.362766276393,441.53022738291827,1203.2699705905327,1986.255277020434,5508.052266645865,1.5064762254330544
179.0,7776.419931697656,194.1805418745131,2123.733057088966,444.97865909120793,1219.379162825039,2010.1663312485825,5445.246779488008,1.5053824167119083
180.0,7864.67607798502,194.2180558099665,2130.596989042232,441.44821348402076,1203.7770093869397,1977.8672433314496,5442.559480015924,1.504318559957574
181.0,8017.106135926683,194.13170290899274,2135.0067359032973,431.2194948244095,1214.4717887900267,2008.3906148478152,5441.555495947168,1.5033254536760075
182.0,7810.42083173534,193.85337353529485,2135.387062313927,422.0950526507264,1198.7585293569443,2006.3387850405006,5459.552173196524,1.502257708593866
183.0,7781.0338742409685,193.67430368579483,2134.900507296524,421.3172783575737,1199.6799170349923,2041.5574033356677,5426.016676769049,1.5011414916519805
184.0,7602.298404054744,193.89997231898906,2133.8509554817397,421.9143766634384,1190.2250441467277,2010.1875717501798,5450.929608218982,1.5000140628215974
185.0,7473.180922751287,193.64885440561343,2130.0247719629683,419.3920834567862,1184.1127051904962,1998.1658645563834,5449.744011794356,1.4989150053986835
186.0,7665.29769565219,193.46593077541394,2132.8029254427506,429.6298645003904,1195.4666770873396,2013.0346363629985,5505.565033955907,1.4976447576781065
187.0,7520.422495544367,193.80446594300972,2131.0488964778674,432.18853116583796,1147.9665559952055,2019.4971693170871,5500.639061041754,1.4966874060649507
188.0,7245.8237419257175,193.56154105308852,2127.701241967496,416.80576842539256,1136.2895491225745,1990.4738246115767,5526.953153339535,1.4955929526010658
189.0,7197.554685980774,193.33561535627078,2123.038354328043,412.41169403438016,1147.1678981309726,1985.5446704218389,5502.853322512346,1.4947665857694712
190.0,7244.20474177259,193.4343617664342,2126.321316468506,411.3762958814471,1147.2517449736686,1982.0792096482216,5499.922537930491,1.4936364275074527
191.0,7444.624994970062,193.63667195959846,2126.624153608799,426.11729310376575,1160.4409709554548,1995.2118628939547,5532.902571192604,1.4925423295669922
192.0,7778.24388754231,193.32976259458562,2126.8854245509983,436.4013433718274,1190.5212174163614,2031.0685260332523,5568.391837259817,1.4914944624676074
193.0,7990.8993979706065,193.1908548550059,2126.1629574803746,439.948229161136,1207.306556314512,2026.8590660092773,5579.47115768484,1.4904610117473116
194.0,7779.178596992095,193.31656860959987,2132.347530312625,436.15934012899413,1184.3120377779046,1998.859394710243,5555.658565923404,1.4894766476017525
195.0,7912.79059720293,193.2903194112004,2129.755214706594,432.6026804437675,1169.1039381973806,2001.8362977441234,5572.794501804028,1.4883853712032022
