,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6302.290845758864,190.05459444061265,2083.3951036551225,377.6515640547501,1324.1072152906463,2599.8770632284923,5341.749497283739,1.6768926045675743
16.0,6484.032694176726,190.19610183652438,2083.2232392159344,381.90529364422014,1316.6893653969523,2634.7955679730585,5344.523056151288,1.6758726553929169
17.0,6413.101174709129,190.41860425317668,2092.7908781405354,382.64456044478976,1327.6192302322859,2650.881785593769,5324.0659490249745,1.6748009872439562
18.0,6327.710262593329,190.55856121364454,2104.031136167413,372.07201552353234,1343.6907968115197,2609.8344621163683,5337.523911543292,1.6736592951333673
19.0,6174.46483199172,190.82127615953488,2110.348674934632,366.9704890512612,1330.4335094026048,2594.4845266155953,5326.639089054181,1.6725455260485393
20.0,6252.999508619788,191.00253363399457,2109.6953393729646,359.68273633463036,1357.4450537714251,2589.2916767270694,5309.179529549499,1.6714201100662376
21.0,6453.164454648138,190.72549700113018,2111.032895703378,363.6049566731614,1390.5261557239955,2594.3782229568646,5308.054234290268,1.6705451003525462
22.0,6706.297314053755,191.09460595676126,2115.6875684542338,374.8624484382162,1414.1611879653578,2635.3970486157314,5355.637083104998,1.669341515615186
23.0,6535.011595778496,191.3411177216982,2122.2187424675726,371.69060153373647,1415.5005182289513,2620.033793347442,5344.367596466277,1.668352695168433
24.0,6742.257520334181,191.3816401953544,2123.1576342193953,368.9142447265446,1428.5738367793228,2627.3745953998337,5393.836376492685,1.66731395690214
25.0,6511.658554111764,191.60748304286568,2131.9518503562563,354.58473437519905,1391.2998772260948,2659.4006785460724,5369.561916542604,1.6661114671781485
26.0,6831.129577472248,191.43609562888867,2138.5866898150175,358.63169411454993,1425.1912113115536,2705.0130518035744,5386.5022281325755,1.665111427042042
27.0,6647.597943553038,191.53964852263422,2143.687388898969,357.1028458617425,1405.2435418399273,2737.3169092562903,5388.872727232917,1.6641544984437626
28.0,6580.24142393624,191.3144302522978,2137.9988864476054,352.34723654245795,1412.8440140271991,2773.010249719873,5363.903497523713,1.663214927263523
29.0,6431.609305165147,191.12818111588678,2141.6999535072214,345.23708562520346,1419.073291671103,2798.9842642770964,5344.83244323788,1.6620838783041272
30.0,6393.95260226883,191.28367111960966,2143.118657882374,341.89444174690726,1413.0741695737315,2758.889238298826,5345.951233409881,1.660964561962536
31.0,6225.977160667093,191.59495039580497,2148.908523391718,335.6404151288382,1390.4163592859127,2773.4544698631025,5365.545428070439,1.6598554154732201
32.0,6180.788415335468,191.62878226458645,2148.117681059371,325.0020046643315,1385.9986094703324,2807.1304422112203,5353.9619408956605,1.6586623698998422
33.0,6303.665385002975,191.58526896035383,2152.265735126399,331.5631130229929,1361.0189874473945,2833.3205839798766,5368.287836622145,1.6577060355206636
34.0,6098.357640200456,191.61730437427914,2153.6054267910145,328.1433963983728,1336.0631359663932,2858.8998152481186,5363.1075123854425,1.6566763287088129
35.0,5869.768126290339,192.15076437080543,2162.1210087686222,329.75934370882004,1316.4447158288756,2858.458920486633,5350.017111602705,1.655793603523043
36.0,5962.135242542762,192.04630644429128,2165.985075097754,325.8850468183165,1300.3365130168322,2853.231237701687,5336.675397065261,1.654707066887351
37.0,5902.568745846287,191.87491980149798,2164.4520695354163,332.8067974888694,1291.7986945588818,2841.2566337995036,5362.488823841806,1.6536103646455858
38.0,5574.2472471354795,192.25407415675664,2165.171994112219,329.74782741328977,1258.7421310638476,2775.2775794227055,5344.92234484786,1.6524609157981134
39.0,5754.62856455326,192.46223218144553,2163.120982061857,338.1596595884286,1255.0255269413244,2776.132842902156,5397.9901699065595,1.651403728697416
40.0,5722.443971269836,192.4405950868896,2156.9233775864036,337.5042173904423,1278.6174149175686,2738.449742179663,5368.122082216831,1.6503426324032169
41.0,5713.387758600377,192.1911823706008,2157.013859227478,334.28316600036004,1295.5451000967973,2642.8498216939656,5368.776461214323,1.6494966422359574
42.0,5673.099778330861,192.4002346228764,2159.857581793562,341.9235114051479,1313.3989937079878,2660.5557745828623,5352.502348203683,1.6483660867971917
43.0,5594.926238598833,192.19542760115368,2151.9295437428177,331.7202907566998,1311.9797381205187,2640.414235526994,5385.0276245430605,1.6473288368247714
44.0,5597.30982275515,192.1703981847538,2149.40758609111,335.50316336571467,1313.7869158915205,2643.038853767245,5415.16649988646,1.646133955352869
45.0,5597.113670278208,192.39299088874148,2154.301512438129,339.6166790125276,1282.87246974544,2617.397423209499,5404.371790430856,1.6450233846205378
46.0,5678.298917434535,192.65097671111775,2161.3260361096454,335.74598845042345,1315.3067058535203,2624.0114788918254,5400.77659998277,1.6438642233862362
47.0,5795.190864709763,192.69079380357968,2158.9612222915543,339.3529864376899,1341.0049899775522,2670.847461008805,5400.5643968561935,1.6428901608445077
48.0,5753.681533507355,192.3954931526715,2154.0336242775884,329.2633707624681,1338.9765888861239,2689.234498030731,5381.856415165056,1.6418596757118922
49.0,5794.653477037873,192.5559401898095,2159.1100892525774,327.4496551155712,1335.6367243474958,2673.1419840586195,5371.290094305172,1.6408935582917141
50.0,5980.846748285415,192.3095367501285,2159.2112880316336,327.3704338135382,1386.3867032868784,2691.0519380068813,5402.710146143907,1.6397282234992347
51.0,6160.4236389952,192.1563835844078,2149.147892361783,325.11131937802935,1389.4094511782087,2713.6131126372716,5403.896354978784,1.6386811958942482
52.0,6478.062310127529,192.1905029720545,2153.4786147937116,333.3599736272652,1419.9398593646376,2730.873035753421,5395.170816251439,1.6375921930498785
53.0,6403.437774180855,192.05637455507807,2150.803925474224,329.3378846994372,1412.0644940366558,2761.592474994785,5369.316621425685,1.636676650299215
54.0,6655.888150545731,192.04788634546023,2153.7814460141944,331.34340448128376,1443.8195296547322,2720.501611792066,5384.392204443142,1.6354668336074911
55.0,6782.5715083317855,191.8281260768786,2147.206232075985,337.96683019069985,1471.4899335974762,2787.472973641812,5428.144199085757,1.6343828894220922
56.0,6459.875116739759,192.19534851516582,2151.682844538266,338.29700084814385,1471.9124733778383,2713.8814137522068,5404.500710444054,1.633412006509958
57.0,6246.66873067011,192.55269975270076,2150.2053209461606,337.88170340395914,1485.3329053786192,2797.146279362952,5390.018032864656,1.6323888203238257
58.0,6106.08245721201,192.57864512242912,2158.259271460047,335.2285051735365,1481.7727836994188,2816.750791066861,5416.825334725071,1.631065230433379
59.0,5985.462932621376,193.13937025621632,2165.5252624017585,333.97968799547266,1486.485713110542,2833.48807113957,5415.0399316954,1.62973929794004
60.0,6158.726983154442,193.12448247358878,2168.1042310056005,332.7739541255492,1522.5045454239955,2842.1905450106065,5422.626600768121,1.6286787936605363
61.0,5969.670626420761,193.32503511833244,2162.8435134233596,335.4949625953983,1511.4786238024042,2798.8946101201605,5458.885135062823,1.627723895940682
62.0,6085.0114457484515,193.54574360646848,2166.374991392874,344.10150429742174,1520.7727567163568,2883.8347514204966,5483.155329903688,1.6267888633385754
63.0,6085.867749342847,193.70979162644306,2163.9558318124564,347.74289712425247,1531.1784882476568,2888.689531216316,5464.971990083515,1.6257265880916696
64.0,5698.169549811823,193.6734814869542,2162.438201447299,334.2425435637504,1531.6070357319752,2904.7130657576995,5447.247142079256,1.62460223214607
65.0,5657.704696815957,193.36673042503952,2160.678052328646,323.0690392599232,1501.6420698977722,2863.693764224038,5434.943327375845,1.6235851510462573
66.0,5725.907034188615,193.24009217620963,2161.3952843121806,326.14347705252374,1486.431607741175,2873.6935045738906,5448.374982032338,1.622645387687359
67.0,5583.73820295389,193.3960647677298,2167.393020026685,324.94105639509763,1452.4732597957764,2841.054662567156,5460.00064795017,1.6215508346814975
68.0,5399.531868553666,193.41729293851108,2168.6905705088484,319.38543506214967,1441.7298700849055,2833.78940639927,5466.215816932521,1.6205278749888072
69.0,5483.006348355586,192.98675480984932,2161.8454201212057,316.32315526189325,1457.3012790965502,2806.8237015357345,5463.161008240161,1.619545817225185
70.0,5554.922877320448,193.23494690088037,2158.841240736331,314.0936705877961,1424.767530247026,2787.773299517147,5528.891452256008,1.61846004463117
71.0,5412.275920469599,193.65225232063878,2162.7369881878262,316.67789245665193,1427.0801295266124,2743.682601660726,5521.78209101958,1.6172688230125714
72.0,5445.6007795715495,193.80359923299864,2160.236391131849,314.7737820811338,1406.2441231881166,2707.7164018245235,5559.373280033702,1.6161897940764258
73.0,5354.17968032821,193.77099358667542,2156.5134376671153,309.0734752503139,1383.864767142807,2783.3971276931916,5561.809209186999,1.615343983177025
74.0,5430.003639078151,193.78471568414938,2163.321297513517,309.5569913256326,1398.9550839137955,2819.8504927467634,5578.144092604063,1.6144855207271613
75.0,5426.783433442717,193.46228831678926,2158.6481524013043,304.0122257745986,1421.39772069678,2793.7670646945085,5568.982786681672,1.6134520236956797
76.0,5421.976170715272,193.45312981457363,2165.737953579141,304.26411509087546,1444.6590346982653,2754.194734118568,5567.505057964064,1.6124763178337922
77.0,5445.420017692512,192.9739428834625,2159.8868074436677,308.6988329759067,1470.9119731876458,2777.527847672269,5561.0398774126415,1.6113501355993187
78.0,5495.665519346505,192.90005038955178,2161.527491463014,304.94710812383335,1460.8596461838288,2768.114952020756,5576.383216534107,1.6102864742778262
79.0,5561.271257094047,192.7446215182099,2152.8548799429295,305.1239128230314,1461.0868759006405,2720.5825285850487,5566.942810514804,1.6092313278494461
80.0,5591.282023655101,192.4655396888383,2154.0871408182215,304.18946233795845,1451.6630504827756,2694.0944528416285,5622.5517585997795,1.60818597303225
81.0,5631.999984253329,192.63034634376794,2158.7537167071114,313.1407075608415,1432.6825299424418,2670.126016157476,5629.661085009044,1.6071114107203428
82.0,5681.666479232285,192.5434044526103,2154.860035786755,316.41270347791374,1463.8583228490336,2700.908642027413,5648.329915380955,1.606176484854541
83.0,5709.011724009813,192.53229718994012,2152.2136808585365,321.40735531144804,1467.7015640960435,2670.852272348653,5658.774155413995,1.6051997402899867
84.0,5767.372766162481,192.66640808010825,2157.897000033287,323.4967473016569,1472.8078800883086,2626.6242227401817,5698.490391797185,1.6040595600672258
85.0,5578.691639642658,193.05712822979547,2160.9587639148763,324.8104551076972,1486.3486422824858,2639.7185479017553,5672.0242685385965,1.6030187494709414
86.0,5545.2083041906235,192.8434377799438,2156.4744424468468,320.3091285994574,1457.7045035912988,2629.0102430752777,5681.001627586042,1.6019664576480548
87.0,5564.226439340426,193.4756219854167,2161.5887787520783,327.3414472712398,1467.9427367037324,2603.184447236288,5676.552101087129,1.600906944638266
88.0,5360.195882581251,193.71138017729467,2164.646767125602,321.5538619956887,1433.281466767279,2571.4560922610267,5654.421004851281,1.5997117004207673
89.0,5395.391015228646,193.6953496440421,2158.8456337066777,323.4341747386346,1421.705893903452,2600.531554225203,5653.217378196333,1.5987663126067526
90.0,5319.529224483833,193.6776087491587,2154.052515132162,318.96807714513227,1405.1315044373612,2586.1334341322686,5599.287162828054,1.5977670009389455
91.0,5172.591442421016,193.7299957828705,2152.2882960917,305.8363681065551,1389.6170041017206,2563.3439050805346,5592.645250013338,1.5968127319229402
92.0,5165.661361107087,193.55423404071263,2145.605623258841,304.56713529638984,1370.6794131817269,2602.5921537136683,5603.87153501643,1.5957786396436258
93.0,4971.762205609081,193.8612278992033,2146.5294909275212,302.3053882178103,1377.7518784063852,2653.796246921463,5584.01970973214,1.5947852490897643
94.0,5349.6501618813,193.42710801231001,2144.4599233614204,314.07645018777725,1399.0294096947853,2694.9316763225825,5653.368828139243,1.5937638164609023
95.0,5176.546274022373,193.3245744864569,2140.9852291143056,311.6790783439957,1391.5864423850653,2721.0458175583735,5665.83990691029,1.592622997838839
96.0,4958.746419229809,193.03127563917758,2145.547506318783,316.6277977487496,1373.9654428684805,2677.130828744323,5637.805442762581,1.5915635834262432
97.0,4863.6564864045995,192.91680409138252,2149.873831135077,315.86169785909055,1359.1681932849806,2694.2905537074216,5595.21512957031,1.5906070390489437
98.0,4802.37252519021,192.74535081039178,2147.201175008488,307.49695941502495,1365.0258900367137,2695.8373024759926,5573.086456491668,1.5896345623270827
99.0,4858.009341814701,192.50213971937706,2138.2847388065557,309.2792377050597,1365.4066397081147,2699.337044694889,5574.560010993542,1.588688953794794
100.0,4807.742073726996,192.47461566949707,2134.1460085621416,319.83077835458533,1361.4749415719477,2681.656897023766,5584.946960528929,1.5877558990026384
101.0,4828.636126354106,192.67131916413305,2134.7298933466213,322.9741688020749,1348.0831656233472,2667.1398271079015,5589.577315000715,1.586783315100477
102.0,4572.343318853628,193.10021815450693,2138.1594955219293,320.9798279202499,1354.1963551343704,2612.586302273268,5568.696723220935,1.5856711882220467
103.0,4453.7825117751945,193.2677590466816,2138.760459224533,318.3656282298527,1350.7477919517994,2578.426205780564,5564.490832343633,1.584706849082642
104.0,4427.944103987864,193.90405712935635,2145.0029137222004,320.86775811230757,1343.1711039122124,2596.141202430041,5521.293680741872,1.5837954136488885
105.0,4546.951480844169,193.77470258773374,2149.930962231417,325.32864890210254,1358.8759089719267,2558.915142207867,5547.734958717149,1.5827063903784788
106.0,4541.1549982066135,194.0413930090654,2153.210172198181,323.35769522419474,1398.7740815276607,2550.645931057047,5525.541253053308,1.5816801528883968
107.0,4516.759574774809,193.7025358709124,2147.989489907627,313.8756690177895,1391.6449552506317,2538.9880257017885,5527.479394887897,1.5807728768006413
108.0,4625.583528042062,193.64478890260463,2146.3446531580985,320.12350519795154,1408.3511263619334,2544.686657778816,5555.379389593495,1.5796614803098443
109.0,4911.033189654256,193.591188738243,2135.1444359795546,325.90599589494224,1400.3653637290472,2542.015907344748,5592.050458830501,1.5785818410429682
110.0,4639.053113974161,193.90587393564644,2136.275720119678,314.7100548061656,1373.4909635451158,2529.171967359935,5581.128980401727,1.5774387825964469
111.0,4770.744225780642,193.8790831840065,2139.755621082416,314.71480186301454,1393.408026703197,2550.7293743339746,5587.57005077193,1.5762062795037401
112.0,4988.6368213016885,194.0438654113974,2141.3303434004897,319.0352689947452,1422.3435868431081,2539.8313904137704,5656.090900931559,1.5750518269529732
113.0,5184.439885800772,194.13228604971823,2143.3466395057244,320.2960875397174,1429.7716125840034,2517.2396508476127,5709.168285715662,1.573985135379665
114.0,5218.367942758621,194.0056464092127,2139.6236172222184,319.7646867634216,1425.1341600754015,2559.168526170241,5719.461569807853,1.5728590106740568
115.0,5240.72322886809,194.38347685176393,2135.7316356085785,317.44309729087894,1434.9707486313923,2565.5359551761326,5730.647512045557,1.5718833319860968
116.0,5082.489939675792,194.27577586226448,2134.918878009327,317.535383548677,1398.1904769776797,2553.7407436584485,5685.772602453907,1.5709934814995492
117.0,5089.64482944124,194.3981649162408,2135.7417938342837,327.76348246083523,1380.0711241827898,2570.948395482888,5703.9347698080455,1.5697558971777112
118.0,5042.215981673512,194.77743134152462,2138.148173702377,328.2820906764764,1364.36454541299,2581.841640945106,5740.960680966898,1.568672320737835
119.0,5065.416539656175,194.95441469694546,2138.4888931275927,327.71744073502236,1369.459979003978,2618.6872575587536,5713.748839421545,1.5674694555356234
120.0,5157.929127003401,195.07084931082576,2144.6578783263276,327.6094598250077,1399.6520538174461,2708.311439432235,5711.522298042433,1.5663043668264178
121.0,5086.7098646655895,195.2575982179666,2145.413442426282,324.0980358138109,1396.2692749296232,2693.3968652064536,5676.502846486425,1.5652178880707124
122.0,5083.2952100766115,195.1866097335319,2148.7374172198524,320.4854647015615,1436.7899364763725,2754.3687608762452,5638.610021094331,1.5642744959779549
123.0,5079.602838373654,195.56677484526185,2148.08516734136,320.22738987984707,1444.5161045628881,2725.8952823200357,5616.296629839727,1.5632550577205078
124.0,5158.385773504172,195.63925978044722,2149.22017839638,327.22933956734283,1450.26562466669,2658.3714250060543,5631.598524879248,1.5622142934313907
125.0,5290.595419300988,195.80223854019982,2147.933921553352,335.474568363678,1428.9145055377944,2615.025190631833,5619.984096215876,1.5611857068837827
126.0,5052.808864481648,196.04270185374423,2147.618055854245,321.03376370672777,1400.2471207617018,2583.908532687071,5601.072619283008,1.5600154744930328
127.0,4961.735892742169,196.14284263747896,2150.436061135926,317.95665516175234,1421.4283283462305,2602.5003622103904,5584.668942714736,1.5590707665119277
128.0,5033.244309178215,195.77256966484512,2149.596100102988,323.4656741508536,1438.8747791813971,2636.5234947725166,5595.160692112421,1.5579993704188995
129.0,5164.200920685598,195.62735183723876,2149.2845623483727,328.7767460988488,1433.456242385424,2663.029815512956,5639.079952135988,1.5569955457209188
130.0,5097.0971492499675,195.7799750691149,2153.1122240813597,329.90297119739364,1440.5815695004817,2642.1129334349835,5653.580171181183,1.55585021708068
131.0,4928.980277295412,195.79652491705383,2158.3626604704077,326.3624318215281,1437.7854745061084,2596.3346231408327,5652.304252955056,1.5546334488560263
132.0,4866.04037762165,195.69513821079988,2157.006466574185,323.6568831901548,1433.1950265263406,2640.793948389129,5642.776701604919,1.5535997240171378
133.0,5002.204775252688,195.64432311778154,2159.21581698197,323.6061704940025,1439.6310848416126,2582.3858611553496,5655.435837898946,1.5524468543372876
134.0,4967.28465623759,195.84016067061407,2160.299063983134,321.8006911818293,1437.2583215233726,2537.7282457669876,5657.838194158357,1.5512620706013116
135.0,4978.049852286336,195.88661231241431,2157.208009315239,321.8060391875095,1422.5407105849397,2583.5471568518287,5678.566250443644,1.5503693739198134
136.0,5053.116934375718,196.00519463909453,2151.3263240038455,327.63827696666857,1416.581293230422,2595.1476746956305,5698.331267680825,1.549241653454062
137.0,5122.744997621897,195.61983301214582,2155.901325811345,328.4848339718223,1403.5571629264375,2510.173606660782,5725.623660145357,1.5482395574379422
138.0,5314.370523506058,195.18076342185472,2152.6040216042425,327.31248267016997,1432.719000286853,2550.4922010670048,5738.835124246904,1.547378218792006
139.0,5451.979624472046,195.52145474830692,2150.486027795752,327.89132863886016,1414.7537539397106,2594.6754952739216,5781.134905595008,1.5462129640612399
140.0,5263.493793549574,195.4256147596378,2149.683918746704,325.83289374404956,1400.8257357762773,2620.0810226499275,5745.833172050838,1.545307674780561
141.0,5179.916053186647,195.3664262472973,2151.71011025013,327.8015087676538,1410.5659015619858,2584.7901209363235,5707.675215867472,1.5444118563478761
142.0,5187.901411467818,195.60232080902287,2150.192076071504,332.31844761010206,1392.2037799732411,2632.4521707784925,5728.871422296294,1.5432797072839157
143.0,5357.951426560652,195.46488852432438,2149.5173576494053,340.0259488828594,1368.0989938714706,2596.131330311446,5759.634121988498,1.5422410056802294
144.0,5403.672645788115,195.56486686463884,2147.034967272791,328.79270331684614,1368.2930276413665,2628.7054722297526,5766.112496339794,1.5412447450029119
145.0,5394.204938085625,195.7427646787785,2149.076484802197,332.3284550011083,1362.876810434387,2655.3471303997576,5760.514080793268,1.5400482989672126
146.0,5199.311871338163,195.725249976499,2143.5322826623737,319.8733050890306,1343.2030856190295,2595.2647594653017,5729.074492807058,1.5390328354491791
147.0,5118.883531950612,195.9519545020386,2139.578063957873,326.707404228825,1316.4338638952631,2605.139820332273,5704.159327597335,1.5380757165461865
148.0,4871.64816162896,196.05768673209352,2138.6900646849667,317.4803836889953,1329.276879152187,2646.1692019778084,5679.6374053035315,1.537108729034345
149.0,4810.030971288486,195.99491890028628,2138.8398810990293,317.1819931480165,1307.3184554926963,2590.487515272197,5641.6976374895075,1.5361133504902866
150.0,4848.418846423117,196.2133205018609,2139.7809475141416,325.02133427331484,1307.5469200851887,2628.1463045553533,5656.299144944442,1.5350535590565073
151.0,4767.346722669317,196.51254328709024,2139.978500066823,321.5274503178086,1300.3607217616416,2558.3339615638683,5615.097386177532,1.5341464560931208
152.0,4778.39964978194,196.58304712194285,2139.251284776328,321.28942372926366,1298.7783651035545,2574.362711170917,5629.892326777336,1.5330139191808478
153.0,4517.6430821483145,197.0080300048172,2148.351104304381,314.9350815134547,1301.8314741536271,2558.3778336865635,5581.87175275468,1.5317452819148898
154.0,4697.250964896223,197.16139163989368,2151.6157578070583,317.8542327097839,1318.247423471597,2579.2307517722147,5623.813566259212,1.5305982399599654
155.0,4762.613335942832,196.57384562230524,2148.444686343766,320.43160913033313,1323.8718702763285,2564.9172833425077,5630.801463069914,1.5295023162882038
156.0,4717.675193745607,196.6476589902066,2153.648276754266,324.0746997090551,1319.9103693838883,2623.0214175088836,5622.8778893254375,1.528449848188903
157.0,4849.957384907881,196.37391251030692,2146.0567194875925,331.34824556301953,1314.111362489964,2622.4803316395237,5595.96895470526,1.5275353032941887
158.0,4842.014571735455,196.43710066200435,2146.1655873610316,318.77026925914345,1306.5915664341692,2653.004406226008,5572.838526926504,1.5265470261284326
159.0,4969.529730954545,196.56901972646804,2146.9311590588504,322.0121035463551,1311.4743805147225,2659.6821082394627,5601.22696437156,1.525303304490444
160.0,4862.914395672058,197.16900337352644,2157.586233951243,324.8535543472917,1300.9103331092886,2740.7461940021626,5628.6028708569,1.5242136839166653
161.0,4801.462471685983,197.5698484224249,2151.9354916651673,325.4367251713136,1283.6861572749417,2712.482234745725,5612.003632654843,1.5231534779269478
162.0,4641.6309321316685,197.33600065216126,2150.190770574256,322.7783181596074,1275.9377736367871,2762.906375093845,5624.797332344821,1.522087296833402
163.0,4753.807036148072,197.47614610773283,2160.1929495472223,326.3828950228207,1262.0453474991295,2755.112948771217,5647.856396785267,1.5210646000559505
164.0,4518.041514083475,197.34520146835024,2159.31521730424,326.9899137450587,1247.4727528760136,2697.374444144271,5622.573786847809,1.5200182175281474
165.0,4565.934167178643,197.18427127591562,2162.8119405899115,338.57280753567306,1279.0696370912285,2817.23415620592,5628.331997877528,1.5189216723027785
166.0,4517.100477919074,197.43870242590097,2164.764870984996,336.5104253519334,1258.2273441005286,2771.0298028484244,5633.72883580852,1.517913280063826
167.0,4585.730007011325,197.91740213799005,2174.4135945076027,339.6538187095567,1242.7589180068278,2800.3826882999606,5672.753455775246,1.5168283054809262
168.0,4418.756554406861,197.69834033045808,2175.9523347249974,341.04684887082,1248.6101845209337,2787.857390566534,5678.771029246805,1.5157550691345425
169.0,4349.554168097663,197.96624296720222,2178.8414449883244,342.72775184511335,1227.6949599153172,2735.317150457427,5682.671140027727,1.5145607883332823
170.0,4314.449239418323,198.052648596234,2176.8205880263763,342.0286162170687,1250.0913163186121,2662.6503344139537,5692.7998678690465,1.513367815000441
171.0,4509.424937834183,198.1170378250576,2176.902823716575,344.2189515293156,1280.3301580909067,2725.3708578873793,5720.111768913701,1.512232518165405
172.0,4236.014957717992,198.2227337038467,2178.4284717527094,336.29750080544665,1268.6747082023514,2766.65577536263,5693.037813121169,1.511116082208329
173.0,4401.3587399059115,198.067162290323,2173.241704548098,344.04960171964206,1268.2113386903534,2716.433226008442,5696.990830104259,1.510089436661296
174.0,4194.526777284057,198.28828820944733,2171.9417176977686,336.6015123924607,1258.792695889705,2669.2659166374287,5662.872225206407,1.5091955334029146
175.0,4293.00392517977,198.23639419407402,2161.3914091166207,337.27102583262456,1255.6619049945605,2614.3050679206526,5681.712902737673,1.5080179894072852
176.0,4204.061029391822,198.19553611887068,2166.964827100467,326.21493886794565,1270.8008601412369,2586.0575312359083,5688.926707909604,1.5069465410909706
177.0,4463.700432179128,198.2014814390373,2168.506706351094,332.0794140923009,1268.794394180493,2609.907168906898,5706.387376027562,1.5059418067530645
178.0,4426.883225396323,198.20051169899477,2168.395398019707,331.44490260002317,1250.6970220220758,2547.877497028594,5711.6190417322705,1.5048591142061263
179.0,4570.8026231080075,197.76344307531593,2168.3047318948843,336.5991903146992,1271.7077515917301,2581.459108360456,5753.4326580404,1.5037725643614737
180.0,4440.818480211309,197.85959055832203,2171.0565875297307,334.6322632440754,1274.6612318799334,2551.670602809525,5700.738520198998,1.502762060726473
181.0,4458.950865762183,197.95277235758545,2171.1057464375094,344.4749416376769,1297.4896759145026,2595.4684707438314,5681.3792814397975,1.5015577293687665
182.0,4341.918738951029,197.8462051550141,2177.8534200583626,343.5244777733049,1309.1516317952069,2635.5332866031226,5683.362903069951,1.5004058484454827
183.0,4392.09895907456,197.50884941582473,2173.396888259457,340.2129601962208,1304.2225369246987,2606.729494866109,5701.77151818559,1.4992642258296764
184.0,4255.812707029266,197.35054847269686,2174.5830431885674,335.42083283549107,1346.8202892751008,2681.5135610193693,5703.1703868094955,1.4981707964084918
185.0,4284.5493813937965,197.02855873638757,2168.2798137966347,334.3068612215431,1375.3555554629113,2706.6575863941625,5706.274464683972,1.4971162072850654
186.0,4243.039736206951,197.43244969846194,2179.127630586147,334.3256667566665,1383.7904764534169,2712.08514233434,5710.87772908773,1.4959959523244941
187.0,4290.876610101799,197.57418607104964,2175.5188859215655,331.0722369686463,1361.891419058883,2713.2180586634986,5731.5508686596095,1.49489951390133
188.0,4417.63787484483,197.7116457500004,2178.2269000643732,332.9791037523236,1367.9662692795607,2719.956499783994,5722.449881616748,1.493844491140382
189.0,4383.221987194619,197.54629786074042,2177.9160833521205,339.9569370100773,1363.5310723236655,2666.0145369065376,5695.754993954615,1.4928184483441873
190.0,4364.238137858486,197.52050763782424,2179.30510466207,330.6386874160796,1371.6086066607859,2686.6365521001785,5695.1271889183445,1.4917588980659258
191.0,4288.714512204625,197.63817359670549,2180.75536882783,328.28373510869295,1380.0738579766248,2674.180991216518,5690.619245477772,1.4907928866455864
192.0,4342.976240461555,197.70044285834513,2177.6021455584178,329.9834270544979,1385.9623761704108,2628.7223415548406,5670.317122583511,1.4896936481750003
193.0,4334.018879344923,197.79689273342422,2181.0643379613057,336.82431527101835,1383.3946195491494,2661.0647496185047,5673.382068049768,1.488567256209249
194.0,4186.290303089636,197.91035429321147,2189.5212905170038,332.9122466807741,1379.5248683867042,2652.565555134021,5669.931738965623,1.4875611838607785
195.0,4336.285236028166,197.8696809989714,2196.5280296754586,339.5094749380655,1358.1243323546876,2609.4138618792977,5744.03505124474,1.4864476453068707
