,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,7292.980281531715,190.35671997590617,2042.095539329553,369.7870009797279,1057.341139224572,2840.4296918491627,5110.974161000537,1.6596016552520783
34.0,7333.003183730115,190.2871652441578,2043.7941672524723,376.99710142839194,1046.158437385718,2860.3195625999087,5104.179436862541,1.6587638432740788
35.0,7132.402893856851,190.47553101018096,2044.4429532874208,383.41473142724215,1023.4843907191805,2826.6193710162584,5078.1110846347265,1.657877973222268
36.0,6889.2896938425565,191.0191791373087,2053.5163231896922,380.0722653483433,1024.749204128958,2817.082553226261,5035.9794356048515,1.6567495732400757
37.0,6804.911847556401,191.09993963776517,2054.758439679935,369.19103896354505,1012.856606154695,2824.2330345961977,5029.371323113596,1.6557475748543204
38.0,6829.6795711822815,191.17284616060334,2054.570341695667,375.36355063945877,1009.5856429675907,2774.725678175868,5052.884728147078,1.6547966201346362
39.0,6675.412513955548,191.13804286679687,2056.5275838790158,371.188847463413,1000.4579112493893,2784.0009441247985,5049.497284465378,1.6537568061355858
40.0,6701.960813281511,191.11062679876787,2053.500469307802,381.4723661069553,1020.199816628447,2823.3962395718713,5045.559198387276,1.652800875010659
41.0,6651.269249796792,190.95148462744658,2049.5674649669077,379.98568674068065,1022.2338648702213,2802.960416993839,5042.275213900172,1.6516655992138862
42.0,6623.442053271545,190.7516605842548,2052.691345579426,388.4353294688296,1007.7965183477261,2774.4381521312853,5054.624397597806,1.6509236224800108
43.0,6839.990085263946,190.54918299300357,2050.514279785518,391.7587327582707,1030.069730946368,2766.91109577973,5092.357546187438,1.6497105991924903
44.0,6874.008861754884,190.42466297962648,2053.4661764620337,388.346282428575,1026.1297344325362,2714.9122941370133,5096.931533823108,1.648428957307651
45.0,6851.777018232674,190.4551994502062,2059.339173362508,382.48083656290925,1024.0368527452579,2729.006079957731,5096.470465897134,1.6475350322351645
46.0,7284.605528312903,190.06756031801913,2056.224894170478,394.62548905866055,1028.537080929051,2720.277707784749,5147.299590358454,1.6464531408546932
47.0,7231.919537298376,189.7166320449773,2057.665799101804,402.677741062042,1026.6037399279337,2748.3994085377235,5141.6168285662025,1.645576982467809
48.0,7522.182496991823,189.4860593611324,2057.6828813069483,410.809533839706,1023.9510714942745,2702.4380712894103,5198.154880749846,1.6444401627527472
49.0,7409.140876919575,189.43152539594755,2049.7104215599425,415.75053056903886,1026.6614145826675,2686.5179606121296,5185.7124928229605,1.6433324147401394
50.0,7650.027951381011,189.25757154651646,2050.926438416075,415.0868504101691,1033.0800709338957,2739.7849570147105,5202.468084982545,1.642458860677654
51.0,7425.080764553658,189.5565976719727,2055.077763750245,409.5977087210715,1007.8189592031771,2662.7186860881834,5178.1330399406015,1.6413821716370731
52.0,7479.94792572825,189.804035764708,2056.193271309178,409.9589775219529,1022.0735287916883,2682.0346850748083,5192.077153753236,1.6403422122657743
53.0,7495.532891525373,189.59416114153976,2051.771761046293,401.3593710023587,1026.4991758154722,2643.496620043701,5196.094904691922,1.639532785439207
54.0,7687.168906560855,189.55200791737522,2058.947754896667,401.42273354722994,1062.9948655275427,2681.0122607881112,5186.660534468203,1.6386140101491191
55.0,7665.143685001247,189.56277916039048,2056.1554068856694,389.0897838183261,1043.143424731084,2646.361256888261,5191.356970756451,1.6377921621136162
56.0,7854.0196056490495,189.54174345548012,2058.856237415878,405.08628870463554,1033.8343837931889,2572.8439272628407,5176.571570512849,1.6368012245176982
57.0,7915.286178327085,189.68464641109563,2062.4648331234266,412.0466516085282,1022.654956856275,2595.905764140578,5151.958269026076,1.6357758242851905
58.0,8223.508550818104,189.17536876310436,2060.876393150675,421.4422359428596,1047.271475123249,2617.332543025231,5183.3074622946615,1.6347284300470144
59.0,7969.9693046886205,189.33831539722095,2059.8715080247052,410.73890793237825,1022.8648087439398,2587.0637310002803,5199.812842228763,1.6336498886441728
60.0,7758.856465509866,189.25858855853022,2060.5418289616405,402.92412362034935,1007.1380919039638,2585.2617027342512,5216.793937492335,1.6325955210083012
61.0,7610.777570502199,189.48030136897202,2064.7364546652134,398.59086603714456,987.8859110005619,2548.7345505155936,5203.936035483997,1.6314814279791985
62.0,7552.289178011468,189.8064595213008,2062.807338021504,394.4863420662842,987.6094737946646,2578.1417648757065,5182.848042801587,1.630334861477866
63.0,7606.448085233232,189.80470939276617,2061.4085522262103,397.43145907766154,987.855285082168,2583.305199757159,5210.484188700883,1.6292199667663478
64.0,7901.970950622534,189.68073090552582,2058.8756922176512,391.5941446212727,994.8022695205004,2603.6802510358484,5232.562303605782,1.628146599643189
65.0,7988.205623509241,189.7982705318575,2066.293087322995,399.12953457807214,1003.0539150910993,2599.830700694397,5254.542925071621,1.6271201164643163
66.0,7854.790017662186,190.04426664327715,2069.7458710960336,397.83657751975437,992.4620980378019,2526.622061465062,5235.399185773212,1.6261201448342892
67.0,8122.998942479204,189.9928049745223,2072.6387218990894,399.62277047056926,998.3158292516192,2551.8481128301532,5234.199914186608,1.6250051795781506
68.0,8388.985415085794,189.89851445762363,2073.3821966533983,396.1438661327029,1015.6578084829483,2515.975799528596,5240.16556126709,1.6239043554998829
69.0,8655.94101178272,189.53411631909557,2069.979814478518,401.0487889170557,1030.8931175173998,2570.8087995159644,5267.735343925894,1.6228235703136182
70.0,8732.192740278866,189.5267605920682,2070.251984184266,404.71799877936604,1035.653873260351,2588.155646719919,5247.267104836206,1.6218378619333331
71.0,8393.542569641773,189.26922501896686,2071.4965534045446,394.13730988204543,1017.5180047948187,2563.1425074588287,5225.331273117842,1.6207272278139773
72.0,8368.187874533945,189.39370961008913,2071.3377688927944,394.1130093169996,1022.3892315594397,2539.421268333432,5197.5292432706565,1.6195238289610765
73.0,7998.9246677932115,189.5770668120316,2077.4665301043424,384.289971666986,1047.752432758663,2603.5628165840963,5181.814167614372,1.6184675726464977
74.0,7723.260366879414,189.53965144340336,2077.5495113501865,374.2005663476368,1043.2806954655605,2512.5764709743908,5159.068869734523,1.617460702691167
75.0,7934.153444745726,189.27313805706058,2072.5930463265167,374.4292452011419,1048.75400168958,2524.5653276635758,5177.097228138509,1.616522501572958
76.0,7623.398567104857,189.29396658473937,2071.4738498640254,372.32192426051347,1033.0364341749673,2485.890331104867,5146.375486765067,1.6153050328717649
77.0,7773.4792222970955,189.1732850765447,2066.947553740037,375.3741806671536,1025.6659127174603,2506.3389362488842,5147.953732837269,1.6141394944259557
78.0,7467.542063778254,189.7007301377813,2071.0919365254586,366.31322662356126,1010.0843836125964,2465.9606391727475,5098.723288937199,1.6131994003050658
79.0,7362.314324361948,189.6916760595019,2073.65460294433,365.0882118413344,1016.3859964528259,2451.2314954389276,5104.062367549824,1.6120738609454246
80.0,7231.002684713827,189.76232741308462,2068.797328514994,374.38531414864156,1005.4498285727425,2466.786663742965,5101.6676428611645,1.6108975794355307
81.0,7511.719273331174,189.78228651042312,2071.497980572876,374.43517707631247,999.3132227842038,2478.6770750460378,5106.561464046923,1.609925101224501
82.0,7342.431543134968,190.0466260133068,2081.337394424567,372.94711639835367,984.8312964478208,2519.4223013896312,5103.580706808709,1.60892700158959
83.0,7308.311405456143,189.75083410192966,2077.72511361397,360.16965645557616,985.4133836451367,2499.2653038149333,5109.76409740609,1.6077624810500821
84.0,7546.603382267791,189.81844075408475,2081.814885845025,358.91531107977,975.0264726936333,2508.8665422550002,5156.332742571926,1.6067482286211143
85.0,7647.3332345447425,189.8561036053078,2081.8003592100595,361.1163077894227,970.824830826098,2503.3719877971084,5163.333165433252,1.6057041806439267
86.0,7678.1563866825945,189.80556898380158,2075.3055040358468,353.77316229226625,955.0528444490988,2458.6985346967354,5150.7517672118065,1.604707156720915
87.0,7719.559306703569,189.5223034889677,2067.407046847996,358.84554469213566,961.7051316330717,2481.0446035011314,5118.796807969339,1.6038497493360842
88.0,7505.901832052081,189.89482204544535,2074.5915797703665,357.6198714117862,950.9981178389486,2464.1114732643155,5122.711801329399,1.6029190607948465
89.0,7728.770406517174,189.7123668884011,2075.708107764836,357.27730897965523,968.6951939627647,2451.3382699937747,5145.038535575317,1.6016343575884344
90.0,7879.88237759058,190.25580654721534,2079.6640052015805,357.56807451863773,963.8944776387492,2393.6596868879537,5128.288358664433,1.600565585481787
91.0,7827.931919889157,190.3605529177151,2082.211813622878,368.08252819122595,963.7379472826417,2353.097701548142,5136.081430715861,1.5994296608600107
92.0,7781.4852859948005,190.64332332142942,2086.8688383095487,366.7203470370223,958.3502991356928,2386.286711501739,5123.685586305923,1.598462367213934
93.0,7970.236969696478,190.89374662083188,2097.494541260633,366.41442244406835,954.7824292597769,2426.7996576490996,5146.97919911641,1.597311224633106
94.0,7988.154847864946,191.12052231581325,2102.5165357720016,359.60673678303965,956.8113807950449,2379.189447696413,5179.554896141003,1.596205848086637
95.0,8086.806556915019,191.2243195190543,2111.436135239027,376.39171666156665,947.2488114960631,2337.571773243728,5166.7136267103015,1.595268070250038
96.0,7892.278990167991,191.10078998824582,2114.3514556706496,366.3981544104552,936.4890040453781,2301.0928849023526,5161.214364436461,1.5941745890255357
97.0,7786.694508452695,191.2664270282133,2114.6658476286725,361.885393683229,941.3472384087125,2339.054243872784,5184.213303759395,1.5930848678846765
98.0,7398.00446761049,191.16883805155328,2114.5976561233997,351.16014229074256,946.1379908573856,2386.55087156523,5134.437784272369,1.592143380304063
99.0,7489.910554213741,191.17395337847552,2111.849800989239,352.9147297801067,947.7670560473638,2348.9509240217612,5143.1144507969675,1.5909403590268885
100.0,7548.1861077857375,191.18756662075933,2110.1333560233634,346.7624123496207,953.0248534851129,2347.810059917716,5145.472873290874,1.5899526128119594
101.0,7342.352745628696,191.16819832460604,2119.2423563599136,344.9942371249854,942.7790375505537,2296.963453469142,5152.168156290336,1.5888590056967726
102.0,7327.926254967077,191.0227811222837,2108.51370990442,345.3704887768599,938.5563538223444,2311.1671613438216,5159.916249478526,1.587947548385284
103.0,7268.552414630832,191.2857766714737,2109.6008318991576,339.0425009458778,926.4554618333577,2255.738147041672,5124.688536965198,1.5870538756478978
104.0,7262.841634204884,191.36846328469937,2107.159834308076,343.33336911757465,942.8111864769746,2332.061309512908,5114.733165669753,1.585910394346656
105.0,6880.3014492546645,191.37676649563173,2110.460478485134,335.971238237515,943.9588770000537,2357.0800843956085,5062.011339151334,1.584981924088057
106.0,6779.792292915534,191.63982214978057,2109.963671847346,333.7289514948569,957.1748788740073,2316.1787963397696,5075.046945179409,1.5839308765878126
107.0,6797.786181287036,191.72103922073825,2108.572686057864,332.80906833717273,966.1458726068679,2306.5125808968346,5099.041749248636,1.5828168075090092
108.0,7198.664646495538,191.43140373779923,2110.5880273819434,328.5267903940846,985.8128278645544,2291.2197750329938,5111.569918834116,1.5817895875019647
109.0,7095.434590971057,191.2599340555513,2115.1349357075724,327.9354105621391,980.188103680681,2248.8068951132504,5109.518636417139,1.5807651243750864
110.0,7379.278639084286,191.39569568363697,2115.0071265931433,330.62435325644003,997.4898137926913,2294.2824339482804,5124.681327705184,1.5797055648826546
111.0,7278.249505810992,191.35358726166575,2108.947627109072,328.919406232794,994.2961653743309,2307.845701844288,5101.635415325371,1.578688751309317
112.0,7451.065661507189,191.41202281643746,2110.496605688824,329.5725956212532,1001.8445378378309,2292.2852683021392,5071.147802664962,1.577789593002946
113.0,7580.316481307479,191.53108596310287,2108.5824773616623,333.7244881969802,1005.1877809036065,2224.4920257235717,5076.8818830442915,1.5767647990077072
114.0,7626.644917366399,191.49739546116697,2102.444330329736,332.92377648859264,1008.861773198281,2230.90491387153,5080.800560512063,1.575608895148029
115.0,7668.206015774167,191.3910230670262,2103.1554033963243,328.05033666923777,1040.1007832484345,2295.0015878178565,5067.96645307545,1.5745890006757055
116.0,7541.021194390419,191.29671580006612,2088.612487121645,331.8066162145505,1036.4011195582746,2312.137369074669,5068.144517172883,1.5736139794902761
117.0,7437.984925961921,191.12317562046252,2085.8454959142127,324.9216045352454,1047.401553910278,2334.2355226473746,5093.429978796471,1.5725010430754305
118.0,7432.434268334711,191.34426195653216,2087.3459622826554,321.4107649243008,1041.4308375417243,2262.042535078595,5151.753991321013,1.571321342883473
119.0,7333.420434248888,190.96831465270256,2079.7566035865125,308.981229753557,1038.5232329132093,2205.815769302432,5134.951795772867,1.5703962509401386
120.0,7504.9061581755805,190.8212333006401,2080.5472194894273,306.04787107276934,1046.3886149074992,2213.425777183368,5130.111101381561,1.5693777402437776
121.0,7606.582763944046,190.87912923337498,2085.1401020484814,315.4259349561847,1047.3618208011214,2186.9187929923605,5138.608929687103,1.56838098181768
122.0,7821.46671750403,190.5856878140864,2087.4332541212502,312.0827712620716,1046.2096999776059,2237.1340014991824,5185.165218056319,1.5674511334860788
123.0,7781.752951711373,190.8448277769879,2090.864382277204,314.7777410984597,1041.4694636601375,2177.0836008626493,5172.902105854879,1.5663898971759895
124.0,7839.061348429611,191.07953750613217,2098.0215779522864,322.4404679330906,1059.8368575180734,2226.719592838337,5171.275972818613,1.5652592240449883
125.0,8022.490867550231,190.7002064301509,2096.3207752603407,323.17167886297545,1069.7287580947007,2257.272642385083,5177.755677687407,1.5641980757711356
126.0,8305.097744068562,190.52896442936168,2095.7245676903076,328.0676457133386,1086.5426518329214,2207.8334754459806,5191.458757382015,1.5633783129651402
127.0,8119.379864788076,191.08542341818378,2093.9628814787084,321.47625431052035,1090.4390450087724,2244.3929684452364,5204.472559317555,1.5622137741256312
128.0,8216.133190665618,191.0897867042127,2094.7031157462243,325.26099804806756,1075.162426158654,2254.512948995494,5218.028810956993,1.5611160557133474
129.0,8407.878874122578,191.11751745138153,2099.0822909814174,323.79472682259205,1115.6152391214641,2257.8884257743994,5240.651101098794,1.560029410635896
130.0,8774.736853464448,190.89780437525377,2095.453656533415,330.4056785966254,1130.1973065869597,2299.3649248068855,5286.42894596023,1.5590752466253153
131.0,9004.839198839198,190.91264372080903,2098.926924571031,333.7277707547009,1133.2166520801984,2266.9388367322404,5255.678330078592,1.5580430853967893
132.0,9104.078782442255,190.77182143805382,2098.7470419508436,342.1812977965094,1155.2145304703215,2323.65896785079,5257.645952975361,1.55690835802271
133.0,8938.275944893943,190.8876378025933,2100.4909435413138,332.0288449798712,1164.0445685644352,2287.8399134461188,5245.5773719157405,1.5557872623552262
134.0,8880.558035193082,191.43022164304992,2103.1909147742485,330.775190154294,1189.0130361940082,2282.290104341282,5240.909408379939,1.55459262703797
135.0,8923.897274554567,191.34260088334148,2100.1148552238014,319.45646111278364,1204.2316456522333,2234.84581608372,5231.474729907818,1.5533676119165774
136.0,8980.991531978301,191.29775850943213,2098.0402255845825,323.53206686048964,1203.6167764699187,2197.063667357139,5251.886922297995,1.5524579957849782
137.0,8898.951477752154,191.5501653444614,2098.5478837573846,325.2939379724707,1183.988773581667,2169.91347246229,5236.407486827458,1.5513857469401784
138.0,8887.420774663275,191.97159749577258,2102.4550768883028,323.9806902724536,1202.2156935208864,2176.508094150668,5228.836021503108,1.5502575110217003
139.0,9328.435315016994,191.80636337889933,2101.179113696225,334.9367837263491,1197.7834714177393,2146.394583504581,5241.493333770084,1.5491593825402932
140.0,9440.178328333108,191.61034435247825,2101.5420462158722,339.757591447809,1182.6005171792094,2149.9667675279256,5243.472903621503,1.5481691948557865
141.0,9632.292201237125,191.5983545847807,2099.6697148899834,338.64397497699457,1173.225482441465,2182.711078669149,5279.179188924581,1.5471063384046382
142.0,9746.306737752851,191.5171267698831,2103.8802758494367,339.6149865100895,1176.4776539848526,2127.6494143495233,5268.02963674718,1.5459328081954533
143.0,9847.139638428815,191.6467939542223,2108.3227803706677,341.65849293112683,1186.6258516784583,2085.2582722385964,5269.249061176524,1.544785144677736
144.0,9852.837545546217,191.456128972431,2106.4013330661605,338.96134696126353,1171.3493454014306,2122.030277063935,5298.986848260649,1.5436351714042698
145.0,10097.25584556589,191.4291341695701,2109.944413255562,348.7228874591866,1156.3885437362314,2079.6603139156,5347.582523775209,1.542599381913077
146.0,9944.6515064234,191.20696852042147,2108.9970758907434,353.20193094700863,1148.4617108110237,2047.3799252426486,5354.478241257307,1.54168325290255
147.0,10077.734801162169,191.15526880558667,2108.5749056915597,355.026725780653,1155.3983341162202,2020.5825888273557,5326.952063643174,1.5405983842823676
148.0,10286.439609137275,191.21248309304235,2110.134310588474,359.1478321951884,1167.5034676796724,2010.5262064093808,5327.140275143152,1.5394584482913942
149.0,10248.387829456608,191.2258488555774,2108.29081474571,363.6243008387341,1155.6726855608165,2000.225545249669,5322.031288691353,1.5384517563279707
150.0,10251.91514924775,191.04091175798115,2106.8580860143084,358.34470595656603,1161.3157188596224,2014.0830905001917,5317.297987574322,1.5374690739558672
151.0,10052.704808795463,191.4708361909557,2109.075306587969,352.8679446260085,1182.798989682097,1970.7011989814935,5305.202760817659,1.5363493360165257
152.0,10155.8238055086,191.2021934556885,2104.7612093497833,357.430823178816,1179.3686394813874,1969.013118632143,5292.158990344446,1.5352244178743915
153.0,10500.931037762875,190.88442599669992,2105.874429972851,373.113698812382,1191.6412196940103,1967.2007011385986,5309.2347869725345,1.5342017542101576
154.0,10617.555130995775,191.06912933186834,2106.5767608300353,383.1824235357829,1186.3724820433326,1961.099617073429,5341.482904760886,1.5331032831277458
155.0,11063.476094351097,191.10823712925517,2106.5094401776105,390.0442511336522,1197.8628677991824,1949.6645922935802,5390.714707729439,1.5319909635168876
156.0,11240.976582345082,190.94005834507215,2107.384013041068,402.62539489472874,1207.7500840371877,1943.9165530114271,5389.954186827596,1.530959644392497
157.0,11316.907372013926,191.06267135932896,2105.702444308049,406.8845390394832,1194.9533849424452,1966.404350357664,5412.39719176829,1.5298257170403202
158.0,11235.540970056409,191.02793969439284,2101.047606991103,417.3811493500236,1181.2629388603873,1972.0093566197686,5407.415034899116,1.5287701901590283
159.0,10982.697438440375,191.0945906382755,2099.596085426842,414.1258384284801,1185.4996545291174,1983.4022888142558,5367.945717069666,1.527653424197868
160.0,11015.534341062687,190.87884624966904,2104.899545261902,425.4061186997736,1206.212318142978,2041.7879001785961,5356.007346229895,1.5267962499630425
161.0,10973.045409312246,190.9673675605038,2103.9871942318014,426.497430708982,1218.5920369128432,2059.8604227435726,5347.598471530592,1.5256853576606635
162.0,10741.933305505418,190.7714266244483,2100.505159226559,421.12939616239174,1202.0827633235538,2072.2952403558993,5330.395667466032,1.5246811775392421
163.0,10688.880247413828,191.0882638811968,2101.480842477599,434.67864781453466,1229.8708907984364,2054.999287316987,5282.127360873615,1.523651300284303
164.0,10875.728764382131,191.44802798860417,2099.282654229934,432.8334716671803,1224.3627815336847,2009.2906137692628,5286.505170981707,1.522516324354748
165.0,10801.022270439356,191.50100442672482,2098.4775327663597,438.6374294956059,1215.7177405074083,2030.4060275203758,5294.967375769512,1.5214322556062272
166.0,11076.438237055829,191.56498714553877,2098.9880708513792,442.769123156262,1250.7347093553092,2057.2960610814507,5326.358014797339,1.520294353685747
167.0,11148.873219601812,191.87906801981833,2098.241734552182,439.89774704148283,1281.1489405708642,2099.7752544219215,5296.515286137972,1.5191919526417768
168.0,11379.556289018708,192.23069898165338,2100.182452918768,452.0549011921642,1306.6316919331534,2100.9292956147387,5314.441759073262,1.518168344745316
169.0,11746.405649315982,192.00887102395353,2099.611447374261,452.55399242000243,1349.6714421916643,2152.933398239524,5303.408496374273,1.5171010380070553
170.0,11471.130908633624,192.09671265108287,2098.29057782411,452.48496321201975,1338.547173167216,2152.1562004189955,5310.164021854224,1.516139707023132
171.0,11599.424045576154,191.9944194175491,2100.2738089494887,447.1168448564808,1370.5042306675844,2236.7526007822535,5294.801149614703,1.515016302374967
172.0,11679.767420032826,191.77227502659065,2104.1321342447172,453.0019729193564,1345.3688998014252,2176.955019686642,5295.491570467648,1.51389465210039
173.0,11980.888649469529,191.57148757578045,2097.033261452854,452.9064251906522,1358.4337631924436,2210.0415410572755,5318.89308303874,1.5128501635368325
174.0,12085.169665712661,191.61443513122157,2088.929437493135,466.5262686408732,1364.871478837603,2256.9474124055005,5304.670377587648,1.5119324690734213
175.0,12189.545842205122,191.58991395934444,2086.934607514179,469.2314093821493,1361.6360935894209,2240.1206821520964,5333.478471524363,1.5109175514193243
176.0,12329.011441188472,191.45133000771577,2087.106550604469,469.81883295816806,1353.3876241388398,2253.523093809988,5323.00940457752,1.5098635283109954
177.0,11757.013370414212,191.3020074868253,2083.9848295938536,456.00366421730126,1337.1577117679365,2259.6393820087683,5282.076279276376,1.5090131803731026
178.0,12190.90574348736,191.17484861678685,2081.103468728108,457.10560803663196,1332.2194069889952,2302.6389906360573,5297.509891758266,1.5079586822571063
179.0,12459.570434947324,190.9709375462934,2079.804004630687,463.1894689106607,1310.6829188180611,2283.605327340903,5303.447013936137,1.506985097764617
180.0,12601.64497938278,190.75479299193742,2079.946737262319,466.7056411428651,1335.1017183844642,2248.765453992392,5357.832076581908,1.5059500901014717
181.0,12367.699174827541,190.68691972850613,2080.0363607085956,460.27305795815755,1315.179439076881,2184.257112571585,5326.329990889565,1.5049093028146157
182.0,12608.12766398001,190.80954445745107,2073.8590930705154,459.16633940269287,1293.318445167202,2138.359983710234,5354.17390126614,1.503792159058891
183.0,12277.795594016752,190.5018889332865,2081.2761533755547,446.3822684241376,1301.816580458593,2147.9156392216596,5339.039315983199,1.5026557436353116
184.0,12140.571318607155,190.86898950237438,2088.5464713904585,440.04647048014385,1286.6582847260518,2136.9803798006906,5329.86612750981,1.501863324627697
185.0,12104.70744138549,190.8764624808482,2089.6165979880825,440.78100238025115,1290.408227881423,2142.309759063328,5328.57558084053,1.5008764106761865
186.0,12083.754432771451,191.06676502810413,2095.669362674048,451.01165426684594,1293.698098337756,2130.5315029164617,5329.52197208493,1.4998240688095803
187.0,12124.870354480829,190.87418171677774,2083.6286524568923,446.4508140998648,1309.491160827962,2142.474033314198,5327.975590997338,1.4987213704138398
188.0,12531.353949405422,190.99602172987122,2083.692037522319,463.3923725688443,1323.67078809618,2137.7982145602737,5344.932599025825,1.4977139600512432
189.0,12753.047903985811,191.06568116630203,2082.037345934764,470.9524418195398,1331.9563781101049,2128.6931470527275,5331.162828018481,1.4965928077428077
190.0,13027.013767094088,191.402836786834,2080.073267316521,477.86795207010636,1332.204757418659,2108.819797242409,5352.078239950938,1.495433469382409
191.0,13209.881720107516,191.10915951285514,2078.162768532033,479.89258256493804,1337.5354155253801,2095.067420874315,5328.710716776108,1.494309807404484
192.0,13068.086845825803,190.77518966363303,2078.581031527027,473.71238331796906,1345.438622483682,2098.5102906779407,5326.769149009366,1.4934182569819334
193.0,13082.088700999477,190.6269424588325,2080.5850073481897,467.23178931416015,1344.9719805979028,2106.613767021346,5333.33555722577,1.4924623744245564
194.0,13793.29298099595,190.3843940075575,2078.2421791565143,479.5638800073487,1359.9649328889147,2126.3581134860274,5349.968226725044,1.4913441300072545
195.0,14150.867585570335,190.64551156655682,2080.471541519772,497.9779478966304,1369.069455322602,2129.922524939998,5340.52680332274,1.4903829260167727
196.0,14252.679627377232,190.47308354264834,2071.2768058985425,497.6668741385953,1382.9640340937135,2144.628915624719,5348.264174599234,1.4891545015716507
