,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
72.0,7897.519389334684,191.55315726270135,2060.199586172465,427.153777226747,1161.8313188878358,2402.068113381179,5426.934739416708,1.6178168271990891
73.0,8226.33912864012,191.62339495117268,2058.9344131337334,448.74017828525194,1186.5178763590086,2421.5752034360944,5455.257819532556,1.6167707382447876
74.0,8287.68973675741,191.7990140706309,2065.689413694951,438.69204410344685,1168.440207839454,2414.2849246238397,5479.659158543974,1.61566942479799
75.0,7801.644060693407,192.20042618060177,2073.5186468520155,434.56940342573324,1142.6838964763144,2426.9773721012093,5464.402859872417,1.6146069100132332
76.0,7606.646449480782,192.49454014586445,2081.8846173851425,446.36310145379645,1137.7364577974063,2475.787037607295,5499.1861504816525,1.6134678598360455
77.0,7883.6069279586945,192.49058500170705,2082.2993737290208,454.6712980715525,1153.899129633778,2556.2263032117344,5515.289943325764,1.6123618020203614
78.0,8119.315186851638,192.31083153102912,2079.3177309450057,450.08368617447746,1174.7623997791059,2659.3503149944167,5505.491494066296,1.611362738049758
79.0,8147.333505696429,192.23210379732657,2086.0862712783623,465.10100156986397,1169.3105613720234,2647.9221983859024,5499.140043330748,1.6103478534903968
80.0,8119.081318228556,192.1537003458209,2086.2792187000523,468.2709185585124,1172.7864042906726,2606.391753027167,5458.805054762101,1.609384248162438
81.0,8069.528950300551,191.99545274509987,2083.4556083365205,465.4822968786489,1156.9865048730485,2587.525717209335,5477.277685023426,1.6082975618783402
82.0,8320.12352797372,191.8348677381224,2081.560548995921,463.0017236238331,1146.3833055649454,2632.75737513925,5479.682942385662,1.60733979944232
83.0,8467.678417143836,191.7955832634181,2072.2792667620447,467.5232087654921,1138.1802551039455,2585.1492661159123,5483.695072863873,1.6062819897476621
84.0,8685.83581439601,191.3749238519244,2064.0700320371825,475.3507081807621,1150.620441068331,2619.956490228911,5487.514556732338,1.605139110441753
85.0,8846.209042929746,191.5363041278662,2070.7036080680055,472.50928763396814,1155.8443478700763,2648.6317517572293,5479.991211244291,1.6041316113488595
86.0,8326.18886426955,191.57132433343847,2081.608033258552,473.8349489726434,1165.0142302348506,2674.6200049325603,5412.288622544925,1.60303352036674
87.0,8363.443237692922,191.8520645808503,2083.8653533345196,473.02117015784285,1147.3391575905252,2622.2301102732895,5370.632574989022,1.6018919781110188
88.0,8327.076292248374,191.9782279460808,2086.048532764488,481.8201968547888,1134.7987155294384,2616.722800844678,5360.762460937171,1.600869698584087
89.0,8275.698881471746,192.23444399065286,2089.689522146571,483.486472502103,1151.789776375155,2619.8000247831683,5315.975916602397,1.5997899643266817
90.0,8218.21660150359,192.15906537128112,2094.823088387526,497.64151786306536,1130.0109616656944,2613.877333158891,5333.631427448379,1.5987836103049988
91.0,8185.047459657773,192.26591258629637,2094.9294846853018,488.8260055634239,1116.9730220828433,2529.9479145909945,5351.201318144472,1.5975213635765884
92.0,8179.272904456625,192.25801356158027,2098.1127253447876,497.48747307934065,1107.3894924427773,2483.7164090801316,5378.917650188376,1.5964617332677538
93.0,8168.781031154405,191.624877984953,2097.8337585787094,500.59404020896716,1103.4719100558277,2492.9258400219633,5417.841092780317,1.5954249650038168
94.0,8152.219665277599,191.8509471695775,2105.5927795915754,497.09832567061426,1111.6992569908296,2495.518997203502,5410.349303814274,1.5940410771429252
95.0,8223.02519712872,192.25885464684458,2107.68649277999,495.3627885250664,1127.7130800942025,2452.5543749422245,5390.539894896034,1.5930298926697035
96.0,8116.857843136854,192.43590297414437,2109.2454555486875,489.63436223661853,1134.9048518203326,2429.753703463002,5416.403045413324,1.591912232403321
97.0,7728.855473329463,192.20064048863247,2105.070190702532,468.82622769506315,1103.2582006959083,2389.464138660733,5409.248274505369,1.5909480898164128
98.0,7551.829905612551,192.56843436937342,2109.6765778490244,464.9569925364462,1088.8872600576403,2388.3725677450543,5392.352032814161,1.589852216705041
99.0,7344.298695497957,192.36728927779274,2112.4569350081274,455.77613881708413,1080.6081147456803,2404.488265905222,5386.878175360525,1.5887033391889704
100.0,7548.810212468979,191.83628762055267,2110.4616044364743,454.37361687595507,1093.2124138278714,2418.91686065317,5386.636299164439,1.5875056700502082
101.0,7316.143228851479,192.0476456352595,2105.9245779810694,448.1911269147938,1089.0951836088075,2419.848595279493,5369.869592468408,1.5863879756123949
102.0,7526.701080645896,192.4287728965595,2106.2992702214297,458.58325104800764,1080.3906117521947,2463.61898960283,5422.210508077642,1.5851770297890528
103.0,7265.585023591677,192.63096306934904,2115.3928214248604,455.06046658587115,1076.0213226249396,2456.6863623096997,5418.823062684777,1.584121674820632
104.0,7270.450803288082,192.92887139771008,2119.4758253042905,448.9003510095456,1077.241212237895,2444.387322381971,5423.285555933031,1.5829882731989429
105.0,7297.000630513849,192.95847045817055,2119.190640701586,457.0698776533057,1074.8172551511138,2404.0276439735494,5411.360251294081,1.5819731686878489
106.0,7035.004480721505,193.02011536740218,2121.463062110868,447.46916251130324,1077.0092571280638,2425.2798253884594,5383.80321915165,1.5809259891837102
107.0,6851.468073737864,193.62475165660456,2128.218953076953,435.8369671056188,1063.9365684851637,2418.9226257005625,5382.990800817882,1.5799431874514236
108.0,6813.011864078614,193.4976431250447,2124.089179189204,437.0869825732815,1060.895101361114,2479.9406518404376,5341.2350742029175,1.5791168431970475
109.0,6907.825130330925,193.41671694983424,2126.1915603507196,433.0629949491822,1067.7310197971888,2485.9183655159586,5337.030429927623,1.5781103084608379
110.0,6918.362130549707,193.62338968747088,2128.0545390556554,436.04322817874777,1057.1217474320117,2517.4031916300837,5307.188800113201,1.5770738094030103
111.0,7054.855534800882,193.96847898119756,2131.191826384374,446.8177702642727,1070.8067421105254,2462.034714775577,5321.93236378222,1.5758163240099095
112.0,7151.991293468674,194.16347074094,2129.067829672186,450.0763221989196,1076.329399945859,2436.3422151689147,5359.52928913813,1.574724774393909
113.0,7054.707662154214,194.14023696724428,2127.900907157149,452.48321887805963,1059.1637214696427,2371.710634134494,5358.358541334426,1.5736666174959786
114.0,6816.608422474033,194.2200133018313,2136.1982200247853,453.99594991604215,1052.2277677729255,2394.678051684962,5350.752209621359,1.5726216951768763
115.0,6456.726370653374,194.6722555995748,2136.500853495868,450.6369253030441,1033.2040898931448,2401.189242251856,5319.603218160414,1.571516789777908
116.0,6568.386610903455,194.83714807380352,2134.731480069292,453.0843835519641,1053.2124470266,2427.822398663598,5321.1759396179805,1.5703536346984286
117.0,6250.45361165659,194.99715683361214,2144.971118210027,444.04771136555576,1057.5232842143198,2466.410999553098,5284.315410860507,1.5693617449183188
118.0,6139.643771742949,195.15216524219358,2147.746764675049,445.0156227996087,1042.8425685918728,2443.261926412339,5277.224101174261,1.5681130249725312
119.0,6445.15972974969,195.49993782670163,2153.6254264987224,463.75408898514775,1063.3176462199974,2512.7508809594647,5312.3273456538745,1.566953297478177
120.0,6528.434504326692,195.86405065139957,2156.4566740486825,463.4476208525211,1064.4556513779696,2452.080814347446,5341.980515578606,1.5660179406488475
121.0,6679.691654870051,195.41832253574458,2153.23381523122,462.97557309686545,1076.800826480006,2431.8624320977588,5353.038042383212,1.5650220718123695
122.0,6646.249811117368,195.43176994262257,2154.0855820170077,464.7648883687359,1080.7972812599771,2450.2336556088644,5351.425025287533,1.5640090717554076
123.0,6580.778822184675,195.4632474956004,2150.1657433959767,452.9062122188642,1087.0397137502405,2499.6671156643292,5346.966016811789,1.5629248937485098
124.0,6664.178493550117,195.35673349922675,2146.9954177072113,451.01796813678203,1103.5446754940847,2520.0297801164775,5348.270826013241,1.5617610745921215
125.0,6681.424543156536,195.45984567141454,2149.960517487583,455.8808493211707,1101.6936213655154,2533.5232211411535,5371.973063884096,1.5607895547084676
126.0,6783.222618131669,195.2794052161557,2149.2481608192325,459.9902885830777,1108.8455874435501,2516.662761379299,5384.241079986444,1.5597592479603244
127.0,6815.907210089192,195.2150456091673,2151.2093750537265,467.71248350429914,1092.2243396363342,2462.5214950673435,5393.137927780123,1.5585723093062278
128.0,6573.670885339371,195.47132034959884,2157.0239727849103,474.69109922059863,1094.8776649249812,2472.624551682164,5383.26125237133,1.5575876560735533
129.0,6507.318307751315,195.47429403361468,2161.5050620714037,479.1582907159722,1091.856423048595,2450.043234399906,5385.283679615188,1.5563671560929666
130.0,6656.317387102428,195.40850790908064,2162.1621011405314,480.64638612220904,1092.9522478269107,2435.892139299741,5421.741441072739,1.5553329419946715
131.0,6654.800608945821,195.50324599783335,2168.338494008891,478.41097503042465,1055.501371617847,2403.210051235535,5417.1753229928745,1.5542532803265472
132.0,6708.645240151585,195.7290678437078,2176.4574509930853,476.012288909652,1050.4297878512664,2401.3511499097435,5417.417641251612,1.5533043682918573
133.0,6532.737189819141,195.92236237844833,2180.8335708041905,474.2774588176468,1050.4382892613107,2421.7961957345206,5415.589071801653,1.5521620171323176
134.0,6554.191963400717,196.506393326302,2189.989718548155,482.11750791677173,1044.3335932368823,2388.9081078920603,5457.612801534652,1.5509416431194114
135.0,6511.888859206407,196.75043824792277,2194.4145832966287,481.22381133336603,1045.5413293004135,2356.568318130274,5462.6676921618655,1.5499454953694585
136.0,6474.071132079486,196.84573252457355,2194.33793739825,480.29641241724954,1038.4954860968166,2366.412039874739,5472.8343115807065,1.5487748735041458
137.0,6400.328320938621,196.952240673053,2199.4982108099407,473.994739263292,1039.5043268984955,2398.6102069263657,5477.978894383019,1.5477180879485584
138.0,6477.8815852853995,196.93950325129853,2204.8010485926393,488.48830800281735,1037.6982007951203,2435.668809696993,5486.668088856827,1.546716868918434
139.0,6293.323508216155,196.71634723532753,2204.7702695900143,485.9638136286148,1021.9159089892727,2389.8351136827177,5427.665802970841,1.5456563075014114
140.0,6290.747494047476,196.81835669325991,2198.548496260787,487.1307117948275,1016.1405315832919,2357.255658958214,5426.92597103581,1.5445303666396788
141.0,6135.595642773255,196.8720575799294,2190.932242462123,485.10687312111895,1022.4803315620583,2323.1951635395235,5396.878272484252,1.5433393603744539
142.0,5973.054346396013,197.16747769432988,2196.818268292738,485.0904158893108,1019.323076206589,2344.4682333913624,5406.340464152344,1.5422963930621034
143.0,6036.563192340235,197.13481739254266,2193.1795223173503,487.1191458043635,1019.5150673992681,2367.9105178812715,5396.0530045543355,1.541304797228589
144.0,6014.470938708435,197.62849192989347,2196.3247613731614,503.104336304116,996.4793748384991,2359.924628213856,5384.553558072863,1.5401079505818713
145.0,6300.473918935845,198.07660310369553,2191.3750363469667,523.9341237158786,990.7218647035868,2402.270327826995,5446.530302891843,1.5390141773125503
146.0,6043.951834189987,198.27667746912172,2192.0464312967124,518.6727211407791,972.8316589162508,2401.360377746845,5421.900118184172,1.537830411085781
147.0,6001.651453373907,198.54424875088253,2198.9649057355773,522.1024495446443,960.0741172224556,2374.6567800589914,5424.086656748822,1.5367491817905905
148.0,6438.300409340085,198.54269624230426,2199.685269093228,546.0502714482383,967.241563517272,2423.5418017222714,5449.840953549377,1.535712069475405
149.0,6232.209502496255,198.27778095491573,2195.421271335443,521.7109825780841,976.3516493218217,2386.3097849454525,5416.299742590186,1.5347153623138607
150.0,6063.14637503435,198.3397530053692,2194.88337143488,517.7978489929008,992.0175079920028,2373.973344075623,5401.018823826365,1.5336099680778867
151.0,6189.314220087811,198.038196033946,2200.8265625234935,530.6082988035857,996.4572605424154,2343.2204863134543,5390.123497948033,1.532573560261679
152.0,6174.352692598717,198.07679638492093,2203.642204134158,523.7918821985029,979.5556034060266,2335.914268786373,5389.533270203084,1.5316588967265812
153.0,5923.378981459936,198.4567508502413,2198.1063521110586,499.03617601421377,958.3563257474066,2319.724309976268,5397.495338471283,1.5304618036212132
154.0,6164.367817138164,198.56427604490875,2191.889642869704,507.4559374127862,940.3905921284537,2335.357923587106,5423.522083786327,1.5292840799220833
155.0,6086.365342713999,198.4391370103637,2196.5384791354877,499.95358272142977,939.6410172964974,2323.2309983655477,5390.959772631371,1.5283416250636117
156.0,6246.131019843764,198.4684163668997,2191.180003797727,511.0405124848774,931.0886831249574,2357.5067908393657,5388.0246938477985,1.527358347738616
157.0,6125.2451868067255,198.37312753604473,2187.839361562273,503.42730984732276,934.3262580326966,2357.5846007494292,5391.01850821806,1.5264401188725616
158.0,6230.169111700307,198.72053016293975,2189.8948383656843,510.68406953321374,935.6818728686533,2365.734628583559,5399.343189560161,1.52559398714779
159.0,6331.154478461201,198.8938175507155,2183.716207131324,514.0030813704205,924.4709046600436,2379.0708013622857,5433.442900533384,1.524497650401881
160.0,6316.978648172299,199.10786194543817,2191.6145101941734,502.05239507829674,925.9341433026276,2331.8506193252892,5420.075436063121,1.5235215628126382
161.0,6321.910757178457,198.8292341578324,2191.869900359936,507.0731749618157,911.0745100286422,2352.8949468804803,5409.500830800918,1.522540375597446
162.0,6307.002628451133,198.7874416521587,2191.2412557914354,507.1206002281448,899.5682446352414,2338.299766063146,5398.82775655997,1.5215534031586162
163.0,6334.20630801659,198.5736786796001,2190.0772175144352,513.0059584251343,878.8615066439103,2290.70445081648,5393.505647982716,1.5205583229653854
164.0,6165.134329965841,198.5594589960658,2197.2012071419085,508.80486270618115,881.4627313977427,2271.489007585536,5408.247318023129,1.519512660017374
165.0,6499.425448416382,198.27837689106778,2198.6628560149115,509.7743074470857,903.9144001613395,2257.436574423194,5400.366668104501,1.5184614325978152
166.0,6685.59762404332,198.25985667901566,2204.0455571772945,524.11800771005,913.2865795547041,2306.6699336523484,5419.8954559310805,1.5174625820021692
167.0,6719.5973625203505,198.5128608642002,2203.4014229602244,530.8585915936741,917.6153802856159,2329.963155980295,5444.548134460479,1.5164874562000912
168.0,6758.092220951977,198.25805907422063,2206.565087173144,538.2034479014551,911.2212837672495,2312.7388384614283,5489.884689712623,1.5155004577959763
169.0,6638.3090749834655,198.1636501630966,2203.7340589740684,542.7377899443464,892.5307897516296,2286.625626956769,5491.577004828193,1.5146177010844295
170.0,6699.961259523957,198.18593465201545,2200.766265592676,555.86678144549,897.7544792148669,2285.392787857786,5497.967079998456,1.5135432038176884
171.0,6612.045667763523,198.00848403398496,2198.8659079487056,556.062118726694,910.9417510939394,2318.963649660742,5498.500878622797,1.5124823847887194
172.0,6489.284491602434,197.94727151444306,2203.0348270547966,546.8403907747645,916.0000606833745,2308.86195194977,5430.695069777062,1.5115256587348302
173.0,6462.174602670115,197.92033848941497,2207.6441155964194,548.8766408050006,920.8005952771553,2335.9267721633328,5409.415399065055,1.510644463926845
174.0,6537.198300115236,197.79592535257922,2211.948798333506,540.9416690847728,920.9601531232504,2381.038442041064,5409.8509008861565,1.509319502981994
175.0,6666.2694094193685,198.17645485104833,2223.455565997765,558.4261829088688,924.6796780922103,2371.1979591244594,5429.033946073843,1.5083099250995036
176.0,6553.125483735966,198.2616457050284,2218.9919327230436,566.5183927081314,926.5656941938639,2367.017818455448,5401.9492891682885,1.507436781859498
177.0,6391.336934846372,198.18079455977747,2220.7245127617516,553.6746989600891,912.9756627021882,2340.7844133843887,5404.22984825446,1.5064369083728333
178.0,6156.542990453107,198.34313917793827,2224.5898113557046,532.4285475507438,909.0848029491368,2340.826251172314,5388.641539941807,1.5054003374335707
179.0,6386.00358349777,198.15561809044257,2221.7254602358184,540.8284424549772,912.8361446127718,2372.7184393480047,5455.858932132956,1.5044076836223488
180.0,6405.819104838162,198.1221885083534,2214.5397574636995,528.386249172446,896.8071903062723,2389.0225603449985,5479.325876554605,1.5034210093464262
181.0,6296.104037915734,198.4714579117835,2220.443218458374,534.88500390115,887.6934826514824,2390.8533136818087,5485.890890262014,1.5023225058661331
182.0,6067.202039863929,198.63701863308654,2226.0942952757705,513.8268215173999,884.0711101404855,2357.664222926256,5481.692844152163,1.5010856091001765
183.0,5852.780211172741,198.94055806681476,2231.0633941042397,510.4890154865767,868.5692930498628,2413.170876964439,5466.383786603773,1.5000612848818504
184.0,5925.142362972624,198.80925190753106,2225.202517857058,510.4599222295219,859.5987688171816,2415.7337510545344,5507.309885878293,1.499007270073745
185.0,6340.042642005293,198.72190467193573,2229.8177739074185,526.7961126771097,877.3178270942974,2465.968789190302,5540.138800916915,1.4978924716281112
186.0,5949.477590913905,198.72914815333303,2237.1760672781857,505.465468957413,875.4024264210628,2469.505025379036,5516.958940130953,1.4966491986081032
187.0,6021.820622389359,198.98309454386197,2241.191509238605,505.53475802427704,869.1983373319789,2537.0853997464114,5547.106573047943,1.4955588876712027
188.0,6239.075830433425,199.218055480893,2241.4200502563635,521.1160452385411,861.3614440052271,2521.057372814104,5609.176446600289,1.4945666699752298
189.0,6243.50118081485,199.92756843025194,2241.1215466473536,517.2805510873077,856.347438066092,2519.4387822029385,5631.761497889186,1.4932385866316342
190.0,6232.9570329695625,199.8491190941006,2233.673373610453,520.519705967128,871.8431097771867,2560.3637422164024,5596.216490524751,1.492311013943909
191.0,6390.5078748022925,199.63906594741923,2235.4072913613536,536.0592226981363,874.8809386588753,2601.5786816534055,5583.745350056184,1.4912073187780723
192.0,6314.283022539057,199.6472750764282,2242.3067160918054,538.685593838821,892.9242165109863,2650.0459013666855,5581.8579973791,1.4901561424771907
193.0,6345.462309402871,199.56473028356555,2245.100834892359,546.3050456338761,879.8980937432257,2626.877302073239,5565.092283314618,1.489235229870412
194.0,6178.595662035851,199.1889106107538,2241.40147006415,525.5738042361154,861.5636473703948,2614.8633732417698,5554.001991586082,1.4881214965154597
195.0,5878.026761871001,198.9724843819232,2245.5946497846703,522.1795419319228,856.5044933099695,2562.8194487774863,5519.706617338139,1.4871862355539482
