,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,5504.0012206935735,189.62037017756197,2076.216008334661,369.1504608542622,1064.6167854192768,2481.13223276247,5002.987723195379,1.677408217020594
16.0,5329.131395077462,189.92351707822533,2078.9449766850967,364.5967910999304,1060.777642712232,2437.3982452813034,4985.570491711402,1.6763497702984134
17.0,5165.489293129842,190.4669694633348,2081.601191663063,359.5892101859314,1061.5071689038487,2389.3248917876035,4961.026277637869,1.6752162411421687
18.0,5280.9943560615275,190.60471370633715,2081.4161355482847,368.18831236507947,1059.5036269279058,2436.005501641031,4970.16269928883,1.6738953948319617
19.0,5146.857369204529,190.71868704168645,2079.19031754995,362.5335603057855,1036.3358345714025,2383.2734215583987,4958.00350117039,1.6728245992859032
20.0,5089.48803388902,190.48713040381406,2077.927515746433,361.66184443869435,1042.2110045372388,2368.059074346034,4968.413321125437,1.6718833109815647
21.0,5260.141575524893,190.3361017257168,2077.237619651767,361.50268056501125,1059.396560192472,2370.052650506542,4995.502109037756,1.6705525295660808
22.0,4984.913551769991,190.4524296076355,2081.65408799481,348.36546095557395,1073.9016142985104,2353.6612264107557,4983.1642205219705,1.6694780340346675
23.0,4985.044855438842,190.42958819113687,2070.161672070761,347.8150034311626,1065.807740295216,2301.8495830802854,4953.069589634269,1.668402555697042
24.0,5065.490066025721,190.54775724687244,2072.053193963529,358.3254370065495,1091.121395089834,2387.834574526291,4955.519317108367,1.6672845017797708
25.0,5103.947246256811,190.78439933623937,2071.407492345873,348.6708863843073,1107.7938229706988,2418.5276032110196,4964.2625034977045,1.6661814530768233
26.0,4913.823339100098,191.0229285840224,2081.513750683285,339.4435906217742,1110.9058870143563,2424.0089079200125,4937.980100803372,1.6652803727547363
27.0,4835.901340377431,190.85439462470333,2079.3644932865986,337.5121611931829,1122.2188089275278,2448.558009592755,4930.22996693522,1.664228790464605
28.0,4762.659529975337,191.0671104749392,2082.449963104062,333.1222415378509,1116.9983957299673,2412.061082033153,4944.809166507902,1.6629588985409098
29.0,4654.396759153871,190.90536930573992,2082.571564151297,327.45629358916335,1125.1410957281755,2447.0252027515394,4967.013689514563,1.662033395945814
30.0,4812.600116266583,190.99205754219847,2082.739974785501,337.4470346176827,1145.9134570738536,2488.5171006516775,4993.217618994055,1.6610951232102051
31.0,4743.713767401157,190.97176556389553,2087.775038258704,322.5534902798724,1152.887565952883,2446.2160006844006,4992.564502548973,1.6600305684449377
32.0,4727.231820167379,191.20303500701303,2095.1842379163836,323.61191991867605,1143.9256556179994,2407.229756845033,4996.573995775607,1.6588907215303477
33.0,4660.369153457771,191.19974168653226,2097.612770711959,323.8978225877374,1150.1345376382587,2415.9260338727063,4973.017578283533,1.6579073414217171
34.0,4711.443297198142,191.32956432786384,2095.427628132071,325.65857554825755,1152.9156930977288,2472.6197996640185,4972.025767306494,1.6567637227192176
35.0,4587.2112420651265,191.36326532343466,2098.478439017752,324.91144029500765,1141.2211478254699,2435.0881456917177,4933.252500892474,1.6558472626630745
36.0,4736.684474040321,191.30727989239833,2101.8594813207073,325.3321748542266,1124.1483992107098,2405.6231592137024,4958.302589775158,1.6548583696251442
37.0,4853.204979917087,191.10192497185773,2101.0713564852836,316.8707320757534,1127.533880759056,2466.3331930725953,4955.763592932931,1.6538396842198828
38.0,4872.433794190022,191.58163978547643,2109.0938343219373,325.4195942592236,1127.83003312323,2482.9484245280273,4978.630817455179,1.6527296008844135
39.0,4709.765393256466,191.73515657916155,2108.0951094700163,317.0150610260692,1121.1536877687136,2435.1622741802103,4960.612041867133,1.6515212764968241
40.0,4721.122112022877,192.03318890258004,2120.0005879750347,315.5373451058581,1123.7160744778835,2384.723615228439,4969.872517431779,1.6503382548621486
41.0,4622.505885183963,192.23278900327603,2126.8747197542616,318.706568287802,1097.143590252379,2382.943317207109,4964.986683837616,1.649286935831837
42.0,4589.630622134093,192.59797530208564,2128.159425827454,315.20456315297025,1097.881770595888,2412.2866158371257,4960.75261342239,1.6483444589574807
43.0,4397.537841204798,192.88296045563945,2129.4469796582293,309.5364172601728,1077.5329217681635,2351.568906120005,4924.008646401898,1.6471815232108977
44.0,4441.810646228328,192.798643215048,2127.07663787938,309.62275777109284,1073.3316921332719,2346.585500867858,4939.011036819903,1.6461140979169715
45.0,4262.698584544992,192.8133418907369,2124.6284205086167,305.6412579917905,1049.5022995560516,2357.1494271515917,4898.400154817531,1.6451766734419866
46.0,4339.519020593878,192.81425003727847,2122.904946792432,310.4238760744813,1063.6312716623572,2424.597787119792,4903.187808390549,1.6440873376735856
47.0,4380.264068937382,192.98904432548352,2117.8033720562253,312.8480023699826,1078.6175161541976,2426.5102706829007,4909.758756455398,1.6430278369784668
48.0,4432.629681470217,193.1617397244736,2114.5605528330766,317.29496233817963,1076.735703615511,2456.458250114263,4941.665587071095,1.6417678052899867
49.0,4458.227195848787,192.95210439518561,2113.934184005666,313.26568539679386,1074.486905303469,2426.432327610251,4939.761947031513,1.6407686837872824
50.0,4590.32960793169,193.14716853072557,2114.8385636481526,315.7644494296274,1083.4532031111319,2390.8740498948023,4920.417562717367,1.639495860565972
51.0,4474.659056163012,193.3375538093607,2118.2671283659865,317.45115417196547,1085.393871156883,2433.298115138695,4907.655867174652,1.6385127868570546
52.0,4643.620886122023,193.49896821196717,2116.9285655279123,319.6558359084875,1085.7028390649891,2449.238728451424,4937.49906329198,1.6373925617040168
53.0,4838.336528016333,192.8937512834988,2110.156124506546,325.3819725906545,1087.0025470815692,2443.6100183988333,4930.348994655905,1.6362492079798725
54.0,4988.363819898318,192.96893140103276,2111.4806641226137,329.9411795033543,1098.803976433823,2453.9704493027375,4962.687379439121,1.635155859890513
55.0,4860.16612431286,192.99001947776947,2104.5713314361615,329.0420283056566,1063.4218482049846,2379.7171660175745,4901.359178707073,1.634222289755761
56.0,4920.587977608726,192.54274688943366,2100.5510348510957,333.1008646392623,1080.1212107157326,2394.6524218816235,4912.399387004262,1.6332742508743148
57.0,4899.942716965396,192.14245491973506,2097.1761866680945,332.08159921684353,1074.3339968876896,2351.586731129313,4943.836302775768,1.6321957551135367
58.0,4979.149030401881,192.14949899524498,2089.221762814672,337.26167398063063,1070.6380831281112,2350.8032174704404,4992.892015838738,1.6310197613001272
59.0,4920.577174779533,192.3655262715714,2096.338707678096,337.8210373574421,1059.2009885685845,2292.9632407922218,4999.310394418121,1.6299892101945217
60.0,4683.774236183707,192.62378164909427,2099.6712009933544,323.3430568088058,1059.290514694489,2253.7217328837355,5004.136048467829,1.6290820005077609
61.0,4734.4725085197515,192.50098398498,2100.1987563994876,321.52361870145353,1054.4331886275763,2256.3189512963977,5031.184688171847,1.6281524728271257
62.0,4637.740405938382,192.3943793777451,2104.4919796584472,321.42597834436464,1059.4051978201067,2217.776531407358,5028.771256606465,1.6271429765688792
63.0,4782.0917724144565,192.21477388244534,2101.8426328924375,333.64157829338524,1066.3721759487046,2271.556833518961,5047.809923874222,1.6260832042589644
64.0,4983.722209053915,192.02507712648926,2099.6231846870774,334.7663499663878,1087.3162839396127,2267.2863409556862,5071.049256083643,1.6253041554059475
65.0,4933.0423710419145,192.26588637198506,2096.0478973155377,329.87392556473253,1073.4527703909328,2301.8043769799915,5064.584922541057,1.624390990754327
66.0,4957.62544431165,192.1782160037586,2096.8790099017847,333.75170738585217,1081.401420842179,2332.6782447376304,5078.762274042432,1.6234733719768066
67.0,5047.054155338984,191.64571079301174,2095.9381631720753,336.46842336589333,1101.3026758578271,2403.7014345971734,5106.837889315417,1.6225251175898685
68.0,5042.130555237099,191.78307577597485,2104.2936299538305,337.093550022538,1105.6750586796422,2378.510121743581,5111.234772308766,1.6213670859940983
69.0,5131.521505433664,191.86636329868696,2096.4044330618444,344.7156683844125,1093.0699841207604,2352.2316140140715,5116.331239546349,1.6202841696712702
70.0,5197.334858441045,191.77273910213506,2100.846791143284,345.1137887419508,1093.051805383758,2336.921330196642,5128.565339909113,1.6193111374477545
71.0,5297.657009357294,191.69810157181033,2107.130149955077,352.28694832102457,1119.7083288247625,2345.2306437478032,5178.978659486055,1.6179701324225002
72.0,5450.506454118983,191.91077566310562,2108.9137637717854,358.91430638640423,1105.502957685584,2348.276843189263,5211.0903569090015,1.6170160526216837
73.0,5601.421831822875,191.91809350460406,2107.3985722216507,362.0897898333423,1095.7056940758737,2315.047078784975,5235.26583229585,1.6158970517592686
74.0,5567.748861334528,191.84205437331653,2103.4437295147204,351.03280488984495,1104.925234742744,2330.6432234528343,5229.596739572125,1.614840845004379
75.0,5232.419271721935,191.65570897984205,2110.8431432742077,344.8265223097555,1091.3344315944605,2347.400415859583,5147.517891603034,1.614003359007986
76.0,5291.98302803194,191.6274348901904,2112.574523958529,342.37488630485024,1082.9338427147206,2289.736984744914,5153.00163191118,1.6130666241864282
77.0,5084.024432018682,191.760709571237,2115.1587310708555,339.9583192101828,1079.1515908458744,2265.728555964279,5110.704261725188,1.6120961295522458
78.0,5181.070213134084,191.441376581459,2108.5305299570928,337.4012587937629,1092.701394946525,2288.258245277787,5135.382350301177,1.6110133507731341
79.0,5228.690488562993,191.52262639125004,2108.232006292459,332.72326840898825,1074.4518983341127,2314.4003221910975,5167.123140922352,1.6098709784072218
80.0,5294.635872415981,191.63166516502642,2108.544303603193,338.1183299294968,1074.6932671447998,2271.5588866436933,5188.841595827447,1.608964487366377
81.0,5114.744241815959,191.5761702288654,2109.0503762634635,326.1390914706428,1081.7394552359603,2233.945256449296,5200.205197595894,1.6077948305397822
82.0,4897.537013680461,191.94169344195072,2117.7499770932836,323.50364019131456,1076.0349284685767,2219.137074612845,5160.107128472842,1.6067164279163726
83.0,4799.264794523303,191.73234153523237,2123.2473865088805,314.3872761133516,1062.9004472529084,2243.95279640529,5138.274023650909,1.6057614627915007
84.0,4850.914724423959,191.48814253636573,2113.580738733824,316.84921977186934,1066.3264362858959,2245.8753922535693,5190.720453762935,1.6045761781654273
85.0,4907.003589568786,191.40786788234254,2119.0211191043036,323.07782515526344,1072.3802410453698,2239.2258259950986,5217.164404452178,1.6035596754976398
86.0,4859.1335002342,191.26860816056578,2118.716788174441,307.42192626639445,1078.1291098032666,2289.868258237873,5225.716180953308,1.6026016485865855
87.0,5117.178860285773,190.98653550957914,2116.449784918871,314.82527411740847,1096.161474346751,2318.5817677193836,5269.080664241828,1.6015107723731383
88.0,5252.615427342109,190.81948560203884,2118.3067995382303,319.896895838439,1098.7013496125471,2351.7308177982422,5279.302212562995,1.6006107156467844
89.0,5492.237911069916,191.10444196717626,2117.0209250732573,321.9765229790842,1081.8398318686882,2354.5130838815103,5328.741057593289,1.5995132211692689
90.0,5563.410498142534,191.24433220181615,2119.2443624066727,330.795814391724,1069.2012230560263,2313.4582622682224,5349.26176640421,1.5985428749048762
91.0,5444.94219115266,191.6861581940602,2118.7011226726663,331.17038896098734,1090.2480973160084,2285.5244760183473,5348.76324044183,1.597381221516232
92.0,5464.914837651537,191.6068426710571,2129.917337945014,341.2798595749503,1098.7887794327341,2209.9217146048263,5378.897777100859,1.5964589836454535
93.0,5906.488620239913,191.3795042519633,2128.2731923004535,346.2230947789118,1091.7389514288636,2290.5612192766375,5431.060076867485,1.595498461620757
94.0,5710.1490769669645,191.30643451657934,2125.3830551509977,340.69305748832494,1083.089764585482,2291.980029674898,5394.7556119527535,1.5944523232493664
95.0,5835.3861011480085,191.44753417667775,2124.6500741274776,344.69961687330505,1069.7780048180812,2295.411571559705,5409.997846707065,1.5935582279001788
96.0,5984.3778087599585,191.4763171029568,2123.7861246552284,346.2325657475758,1068.4541608361264,2206.7530519951893,5452.579874794164,1.5925084129325864
97.0,5751.5632796016425,191.43605754241725,2121.073261710669,337.76212140694344,1055.4734875349618,2241.971098341213,5422.814758467075,1.5913853925898094
98.0,5677.499713347652,191.43041816928252,2117.7986510740507,329.401501479325,1030.7825147625256,2203.367667086647,5370.1693833483605,1.59021596807452
99.0,5732.04071141176,191.79526587032908,2118.8093998547643,331.62933357327097,1035.1010762034525,2183.1913909914065,5355.406437589976,1.5893005324075944
100.0,5697.608687677012,191.78082774555097,2119.939655406349,329.9781921495113,1020.0859660268642,2178.9567087717405,5369.802633053517,1.5880547033343273
101.0,5890.16074567919,191.52939191382384,2112.9292049445626,319.9532592856155,1031.435028854837,2169.3997480577723,5374.179500941888,1.5870665094040437
102.0,5759.627870513886,191.7405934329206,2113.6857572147333,314.6825952849083,1025.5422707190066,2167.7969528870804,5357.468027144176,1.585940494340182
103.0,5761.758149105757,191.4272323951725,2110.63962798755,317.6152486291652,1027.038757195853,2144.8503712533543,5348.58416204544,1.5849205670305253
104.0,5639.800472617525,191.46454460702253,2106.9767672418147,314.613317239432,1017.1688223734079,2146.1547734896426,5323.052476056575,1.5837419524496683
105.0,5309.636296953368,191.80048134766432,2109.9560965507776,305.7182758404399,1018.0805228990242,2150.114692056975,5318.2111660965475,1.5827208872879408
106.0,5172.907405011257,192.06955261507326,2108.157006903549,301.7719410180362,1006.2204923387046,2107.0532669745885,5301.526185913904,1.5817001139862585
107.0,5098.969664309139,192.26093312684347,2108.3770711966863,299.5587935990907,1017.2359470326364,2130.4574694890402,5290.099409126646,1.5805127024628134
108.0,5053.107390842104,192.25342790644214,2109.111908758347,306.1859082947519,1036.54380383462,2166.6461524004976,5291.0031823117115,1.579519913826484
109.0,5005.534666797069,192.44969361407306,2107.8906050914397,301.25800810296647,1017.2249177073625,2164.1474652168135,5290.802109246909,1.5787097770393739
110.0,5194.882332301872,192.42988065282128,2103.8205737752737,309.6428797165097,1035.7264620923895,2158.9395889306006,5288.738607854632,1.577624519412203
111.0,5558.39408059833,192.17488983340164,2099.7546224319026,320.1675723826385,1067.1959830787794,2184.392438964583,5338.044282303425,1.5764063545385854
112.0,5353.022609795832,192.2048102301705,2096.432395477429,320.82581957525866,1053.3982175281149,2189.158466427222,5324.757872879553,1.575421278146672
113.0,5310.7048883288935,192.55364637346082,2100.393764934833,324.8661332697404,1059.9025288579094,2202.865178552856,5332.888053344323,1.5744017010642761
114.0,5473.145116500307,192.4957845047397,2096.54175042586,327.6645035183429,1058.6999909232552,2176.313977199688,5375.873270675055,1.5733345864424173
115.0,5464.545752014105,192.23116144849442,2090.1686512814476,327.903665124568,1048.0822145942964,2180.672844098572,5347.066581640233,1.572372768970227
116.0,5294.468904061815,192.4228135610863,2095.931718673144,326.2331724431522,1021.876481105115,2161.822418965727,5325.1183266112275,1.571334495869165
117.0,5435.530546657012,192.3831233044539,2095.4517795439765,338.68591974584416,1037.7802658724365,2191.059392293289,5343.931962351923,1.5702528678645302
118.0,5490.082754628827,192.4694781603518,2102.6320188799637,353.2743606679721,1027.2198709716267,2170.8068761457343,5356.633867502389,1.56914086658975
119.0,5554.604357588861,192.67556600050358,2108.6442954012305,349.5698607889264,1034.3594521689467,2200.698892287435,5381.4962674550625,1.5681308522778659
120.0,5755.241421333406,192.58731854556837,2102.092107519817,358.07582303338734,1011.8016964061011,2206.844885829779,5402.1059406076265,1.567139751638002
121.0,5572.736570229971,192.7476930671511,2100.3572505893044,365.07852006301005,1006.9702310026537,2197.61536161838,5379.081192549349,1.5661071009871688
122.0,5634.48964272545,192.4476178730207,2100.050435582179,375.0061575927609,1001.4455191364516,2232.209461331826,5378.450578203603,1.5651138213811822
123.0,5629.922221909505,192.47688301520986,2107.8207513465495,371.2572795059366,987.8861711008957,2210.4143939883224,5392.646779422385,1.563952373117585
124.0,5744.879447427011,192.48782319121943,2106.704766834257,375.5910287863118,999.2127350473794,2211.0522326039154,5385.934295752686,1.5628810240027915
125.0,5662.650879555026,192.3694910156027,2106.886750963708,375.8447895480529,1011.6024200100353,2244.7206467753012,5362.63165158684,1.5618480289813963
126.0,5550.784680818195,192.50398954180733,2108.0002004848284,374.81072179508794,1004.1578610661879,2226.0376199480575,5331.160480149441,1.5607708294205196
127.0,5574.818621130315,192.55516456321897,2103.563297705167,368.0482070840043,983.5644078450615,2183.507909820247,5347.418304230878,1.559793360388207
128.0,5532.299940992358,192.4797972683231,2107.650544221799,361.7739303663408,992.7879830524415,2110.3791853778803,5331.499980548359,1.5588732364883657
129.0,5616.527127589974,192.54826703038714,2109.5955571224513,365.40377398415944,989.4524215541558,2102.208408487304,5354.196686866863,1.5576745457321346
130.0,5790.316960934322,192.23732202493161,2099.614877978598,359.5863279213011,1000.03356865588,2104.7936315686497,5333.60373886007,1.5566970475001924
131.0,5517.075452912512,192.55747171994452,2098.181087138541,347.1759234116369,991.7776142492662,2108.2481747846296,5308.235681454204,1.5556847370440527
132.0,5551.684749230421,192.41251778922742,2094.153036076202,346.6831553150891,989.229413589981,2126.487164338882,5314.86909663024,1.5546115904153703
133.0,5665.484295997765,192.5801859069666,2096.8564345515783,347.10071284965966,988.272668945712,2103.534966093169,5317.8253078094385,1.5536773551196008
134.0,5648.530528213041,192.05603597519436,2090.8075256489615,342.66177794696074,967.6010741883935,2067.3504199703652,5284.714928180754,1.5526250767646301
135.0,5637.001452565973,192.05237458106706,2090.97451485502,342.73058019143326,965.6708134606521,2053.258950334731,5292.971472277094,1.5513944546020257
136.0,5444.559053763942,191.88653614782467,2089.3531483068286,339.4486675082265,947.4038118845151,2040.1981542210763,5258.302800691058,1.5503229289204064
137.0,5313.1342917094435,191.68614936679276,2085.832168984356,329.16621553089664,931.7108212227577,2051.5119772586972,5264.237285148684,1.5491416503651223
138.0,5367.521208221195,191.0618248700717,2086.5373519385735,328.93154794792974,942.621303824537,2067.735490756052,5246.742143818249,1.5480845510742738
139.0,5228.581527172937,191.12397137576076,2093.644843692033,326.3283361791374,946.5898927746223,2032.277090561725,5237.15996891014,1.547073132408138
140.0,5143.414090880251,191.43143157732447,2101.3134923072357,329.1673170639074,934.7791375978911,2019.137896002047,5239.5065079241585,1.546031782820355
141.0,5269.102884631648,191.03989709535506,2099.4481727593156,337.64119798144634,930.2097610451774,2036.3939188663812,5255.280141418895,1.5450665961971155
142.0,5530.109157717432,191.1387508920858,2098.8277614480967,350.0525890649112,931.2519337139951,2016.1959206995398,5260.36548160868,1.5440164704881203
143.0,5739.506556202639,191.056290487315,2106.125255553386,363.07168725423014,920.114708070456,2033.0066717325421,5276.304908027946,1.542791587154221
144.0,6084.56579257529,191.1748449036,2100.012274684268,371.5078028074323,943.3678721206326,2098.4379351566567,5322.899917885937,1.5418402888746923
145.0,5838.752211190989,191.41070830234202,2101.71118300907,366.64081727724744,926.1391159087706,2102.7992079372884,5298.253523621197,1.540850111429368
146.0,5856.532587285807,191.7098722883857,2104.080230442274,365.60674407372176,927.1399246823702,2102.7216909213203,5320.005253759332,1.5397369096167939
147.0,5693.81931857935,191.76442861519985,2107.1330799880016,360.6161479544864,916.0152306111515,2094.6014597878984,5327.737462880771,1.5386805665329266
148.0,5427.353645164303,191.97858168503922,2114.1574845568143,347.72139137943714,930.8526320619325,2092.312706136016,5355.389845746658,1.5375532845569388
149.0,5343.8495652009415,191.83829982345094,2111.895353946015,341.2949031440899,941.5794705064162,2084.7827893404615,5356.154560882879,1.5365342991349131
150.0,5264.411962176124,191.8950026002323,2104.5360692375825,336.2124605586597,940.4977239899982,2066.139819417274,5351.079572064865,1.5355377749567385
151.0,5342.049565806076,191.97700302292859,2104.0280287784612,333.4980500585723,948.0004227510215,2087.0222834875267,5380.524863334926,1.5345592125405105
152.0,5299.991338334377,192.03973140045608,2105.07558347844,334.74544062585437,954.8928000230717,2080.7000731520106,5337.87206839067,1.5334541390378489
153.0,5295.039510062641,191.87167557073644,2102.419019015033,330.21012519638714,953.1923342753655,2055.2074591293313,5313.10347766965,1.5326022697032158
154.0,5242.593139956111,191.66617585963994,2105.722418807773,335.48311595652365,943.5217932196273,2025.0246167888067,5280.184436818108,1.5315814540064854
155.0,5269.205176612376,191.61756771102284,2104.6448741292147,335.2016177870977,941.5813644257728,2006.321721889978,5269.155492244583,1.5305206943270795
156.0,5216.4191812854015,191.76751681124796,2106.597225978244,338.4049255398885,935.2283673655046,2008.3036121399073,5279.824865887431,1.5294435777617856
157.0,5229.743058156266,191.66791626171678,2104.1444853995276,337.10563070714204,922.0768336518663,2021.6370277220112,5278.834354596837,1.5283894885605143
158.0,5236.7186518253875,191.69074439442775,2101.587611484324,334.7278827027601,929.5742364637231,2050.7195093448113,5231.695484153011,1.527288702247686
159.0,5432.589441073146,191.44364015711884,2101.909651040875,339.23895823568745,939.5561126425285,2026.7158785820557,5238.950658586617,1.526111817275136
160.0,5449.825639952209,191.52433979655072,2102.062562348027,331.31102316808403,934.4507124240353,2022.9157736393636,5236.590388807844,1.5250168316594612
161.0,5388.294701491563,191.98917304004738,2101.3470507680895,327.0481076966204,921.2634674606238,2004.1850363518672,5230.131508477754,1.5239731948717763
162.0,5466.067514930125,191.8287757463935,2098.621841903071,332.47116689983386,927.4879938696312,1994.8607216498592,5233.842335626163,1.5228944674585454
163.0,5391.758162919841,191.40255408594084,2093.2542210624547,327.6582171724567,936.1243526147749,2011.5155475183508,5207.678632037492,1.5219096035631696
164.0,5325.17243955935,191.73718541288954,2097.8504222289043,324.3130341379582,930.8985063838949,2033.7638791133097,5207.276971065651,1.520726767630744
165.0,5428.677356805201,191.5371236652663,2092.9657863708703,330.0063722632863,920.7360541801696,2029.056779548266,5221.2746320475435,1.5196838855022226
166.0,5258.497182201527,191.38421084441634,2094.7223588474344,327.39830769650774,919.6478869896265,2035.0357890830662,5201.043162369677,1.5187167826858106
167.0,5132.559583737092,191.66646914817275,2101.8220922664887,327.9860744833262,917.5991234246944,1996.9152865565895,5221.001010622043,1.517591728280362
168.0,5029.719253712194,191.91820601208067,2108.9034073529683,328.8487775505349,908.4170574624054,1971.246526897408,5225.648107007685,1.516501108687042
169.0,5009.588104787244,191.7651109789514,2108.298037393782,327.25038114413496,901.08024824626,1996.494843054267,5229.6465381414255,1.5154094904312392
170.0,4748.751173929476,192.1877567530059,2115.6949733614288,320.2721770580515,878.0622525930481,1927.519774348312,5189.677853384361,1.5144627953675445
171.0,4799.814884136663,192.2008084569027,2115.7502141818272,321.259080826482,898.6519729019228,1966.1487435228632,5190.8730865581265,1.5134216621032421
172.0,4816.854429791859,192.45937047669898,2119.020574045251,323.4515457062787,890.1553843592885,1923.0297891908958,5167.6975424979,1.512434685598524
173.0,4844.562804729394,192.71404916660967,2119.9095622569403,323.7982656618013,904.0149463243222,1928.3029840596287,5174.059216970798,1.5114614429513054
174.0,4744.577473270695,192.85074224607482,2120.1076646302054,322.5048687516776,912.6757648231613,1945.4194515919291,5167.898275729272,1.5103867902042503
175.0,4824.426796392083,192.6505924863746,2116.454173887741,327.6827679875056,924.0882689947151,1963.2858843827878,5189.143114080827,1.509180014199539
176.0,4939.5348358340525,192.3094977263719,2118.285619872695,329.747779022655,926.8033163384373,1912.6073175484182,5212.153445401528,1.5080237803005578
177.0,4756.578737578444,192.63387980543843,2120.2265706379185,319.1730499084018,920.2256286286084,1926.124574688276,5203.991055733614,1.506834255834188
178.0,4968.548893246471,192.41966031918065,2121.9899456942526,318.98941457598835,911.7023335688865,1954.264817587821,5212.179931932053,1.5056766862138695
179.0,4948.186286780925,192.59435002640947,2133.6722696824745,326.33375243373547,922.5283095714187,1924.1685726366024,5210.948438694047,1.5047361031315891
180.0,5000.091284248568,192.64883613541886,2137.504677891411,330.49886108495645,932.633009730642,1910.136153993613,5241.849549730213,1.5037684499995527
181.0,5004.978811236846,192.74609963710986,2139.568434108491,329.65497960159087,940.236048858911,1884.5637215762104,5240.2717875385015,1.5027943283929144
182.0,5020.455214187178,192.63117355750694,2128.1880857036713,331.41038085805843,946.081729648992,1910.8335816047338,5224.926251872691,1.5016479662296804
183.0,5192.376068255486,192.6895942099988,2133.8189009430516,345.39674147692324,931.4762845640638,1894.9089412790363,5251.718299199341,1.5005728987446585
184.0,5072.597518283059,192.8665907492964,2140.794629827527,337.32603100254886,925.4016765978969,1872.8928882407574,5227.820506258295,1.4994737444107795
185.0,5156.520304603314,192.86440595975063,2149.8014263930227,332.37755091096295,938.1053521413872,1863.118950742089,5219.71981392309,1.4984272485481682
186.0,4985.708075673804,193.24973257643765,2164.1148967054537,337.159788488535,939.4174136103007,1842.125649353944,5195.591032969525,1.4974216443192345
187.0,4922.014432386294,193.42600316145896,2171.17927818345,337.6810598129473,936.293102070625,1820.6414389053625,5181.401005027055,1.496213494105941
188.0,5035.970306049366,193.47053750682915,2180.9287784414732,336.6609983365387,942.5681377821144,1783.3001027160353,5203.012410561047,1.495209080609813
189.0,4953.830190902593,193.8153259252669,2187.627157070513,342.5776777879656,935.4118442674875,1812.2161277486668,5191.5039594112795,1.4941952614571024
190.0,4854.149680933328,193.8029651917875,2190.8262901406533,343.83400579618274,917.5043441159721,1800.5837520782754,5167.005134038652,1.4932860153521959
191.0,4924.2887893248935,194.01320619341442,2192.3546930070847,351.42414066796016,929.372029723113,1780.938835394199,5163.3676168516095,1.4921341343742427
192.0,5049.631296646631,194.09621145320332,2194.9630664374076,356.9050415340186,934.2669191034178,1784.72594269592,5196.984584410346,1.491183722503774
193.0,4789.533689364453,194.04115013720275,2187.6070805447393,347.330497343098,915.4679384701857,1738.189368530635,5185.5315441131925,1.4901612629818992
194.0,4852.5025355439,193.72988692418514,2189.050862362972,349.07113783510147,931.7690860070425,1737.7102543803874,5158.571120122941,1.4891822430610704
195.0,4867.045085551068,193.3294600633392,2189.447636008911,342.0643693731111,943.7353029933917,1763.2666693758024,5168.875486407893,1.4883247930265746
196.0,4946.3052792187855,193.43190840934437,2194.5530192633505,339.4721150438721,921.9908832197484,1718.939975528459,5158.722231432842,1.4871811867651612
