,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
74.0,7529.56642835496,193.2213996324679,2088.3011732368254,499.22618605595477,1331.5440218658603,2418.3526180832487,5615.965153689693,1.6147012740909115
75.0,7333.336351708872,193.6218637130776,2090.4191001682148,489.3595815497146,1322.0286618219152,2433.183027308376,5612.578562814824,1.613638300996606
76.0,7477.235582304343,193.63481873835514,2090.582492864393,489.50145246094615,1341.2853004642077,2435.6679253793827,5683.770273776563,1.6127580474958425
77.0,7469.841227578523,193.36161055491266,2082.5381885418965,487.1483302498945,1334.8053992972943,2451.7576065361873,5680.990213462024,1.6117933024668314
78.0,7550.300892428673,193.27820794045817,2080.1231032968885,485.81582930206184,1320.8263031278889,2444.201263368066,5686.131812645114,1.6108467068539498
79.0,7454.9022810070555,193.36443320573065,2085.043376571097,473.58684994575543,1296.7815588453072,2446.8336791109336,5647.5582041016,1.6097468032882516
80.0,7283.67265861455,193.5048050925106,2089.177068711824,464.9920326232206,1284.0314173174002,2400.911485878891,5622.88048577966,1.6085167819768724
81.0,7135.148342999283,193.43182663713,2091.59604745689,453.20405934438423,1276.514416723235,2402.4920603158284,5584.0354922755505,1.6074309348260691
82.0,7036.575930289043,193.31074008133086,2087.911572145064,453.92395912849094,1273.2549965154412,2433.64246603346,5605.188556546492,1.6063155003361018
83.0,7018.855666538049,193.45836019902654,2088.5015266712135,453.6505768268641,1275.6910291951863,2456.6085577069025,5604.696323661303,1.6052724543559245
84.0,6829.220648052827,193.65259527684643,2085.535594353582,435.4579422232995,1261.683103245347,2400.5815194387183,5571.51215175584,1.6041433421624771
85.0,6756.983913756424,193.95974182896424,2082.240407612987,433.0835698399545,1263.6796942510089,2421.081400733813,5564.8700021284585,1.6028408926299629
86.0,6623.589984540383,193.8352989774424,2087.940630735393,427.6521240343202,1263.1980373300712,2423.1787108117464,5566.13832937782,1.6015275655625536
87.0,6672.335743319236,194.00230619993403,2087.773760783829,436.2904194517357,1254.6607237682852,2446.1795639276065,5578.159642083235,1.6005520216682112
88.0,6642.987577885927,194.550747589061,2097.550035082603,438.846028897801,1266.4651869895763,2435.3817474817065,5571.903879893346,1.5994702484434409
89.0,6672.486801758616,194.70998877927525,2103.0592073045727,444.18693924534125,1267.2076927836217,2438.996171059509,5554.823454664578,1.5985197438181882
90.0,6524.130826234163,194.66152073913838,2105.588774635219,439.9968033608805,1261.9775314268743,2387.121815969207,5569.662236311302,1.5971480933208542
91.0,6429.412739561044,194.41052825672952,2105.905084622053,433.6045079093279,1258.3618065378917,2340.0497849181734,5555.523973266081,1.596108307939495
92.0,6458.221304814702,194.31270181471146,2105.247829962301,436.04208956570295,1246.4226471104473,2308.120778108663,5560.394285662436,1.595082295466325
93.0,6435.158499427839,194.07951593494232,2100.062290056072,422.09535475587927,1252.8881815983655,2343.4892984656685,5543.639452305787,1.5939663329689389
94.0,6508.869678314306,194.13007925101974,2100.891402834401,423.97955734427796,1260.609943726337,2319.8388999902545,5527.932908344714,1.5926488381379722
95.0,6453.4235812273055,193.92621408933843,2099.443142633125,421.1812739254437,1236.4050516811785,2321.7083271287606,5506.293318380164,1.59165306153938
96.0,6349.031663447638,193.94085206931152,2094.8445344077727,432.6200721889284,1238.4026389235614,2362.9343156221685,5486.316985145296,1.590699040528062
97.0,6205.821975214241,194.44325794431603,2104.033615483133,428.0044183524068,1230.7777039428715,2356.0347972888962,5497.722745789879,1.589625806026814
98.0,6198.466682514527,194.6257379714169,2111.0920345579552,428.32866445639246,1254.3826459833997,2342.538426793199,5517.816791452065,1.5884189009992675
99.0,6313.313085752512,194.88515991301452,2106.2171543520612,441.9322713777043,1266.6284818973782,2409.490224271571,5561.434763222281,1.5871998185102514
100.0,6187.616616680411,194.99397289163466,2103.5523628496835,439.30710473543866,1284.5463791354568,2427.087421311197,5556.550575796168,1.5861947035510349
101.0,6084.472222736494,195.2926113689797,2105.603269198674,420.5761412237637,1281.7983071468195,2494.5587945025545,5523.212739039724,1.585071294159663
102.0,6045.239178419818,195.5649127472907,2109.067517426458,409.77472686661014,1285.0350178107658,2459.0764308753883,5536.7332323291275,1.5839691379483996
103.0,6108.179141650802,195.84977156792272,2114.6453627837113,408.8608945816507,1277.5386369715388,2444.356621385142,5592.107600424229,1.5829130890419731
104.0,6047.724272377807,195.65277965545053,2114.2519105104693,413.28963619693553,1246.0161033048669,2406.584560046123,5620.94576572991,1.5818461494509815
105.0,6009.3982015030415,196.00010686680216,2119.5821703689567,418.2662356534048,1262.3677090316112,2434.025073468238,5605.955630231414,1.5806747252519342
106.0,6079.5790644691215,195.94824578085357,2123.3611196361035,414.60179196699704,1277.6751827003839,2448.452093652112,5607.0513370007775,1.5796039850398065
107.0,6207.732092391181,196.1046808280789,2120.6281325733694,417.8044737893072,1284.5214035074753,2516.2492202741405,5597.851557694858,1.578559337240287
108.0,6406.723851221307,196.36041458081402,2115.6023954251727,422.98599641439165,1274.434023176307,2493.9158660793673,5610.191963807578,1.5773082065325656
109.0,6220.321082653074,196.48826575288402,2119.410417527473,414.3465361392036,1270.4024838985908,2453.7964871505956,5581.56817765659,1.5760534504753467
110.0,6393.012443795516,196.68725394544003,2122.492970657487,426.4979842769907,1275.3140587185596,2466.222215758596,5630.396475965472,1.5752776222027218
111.0,6371.606002796266,197.0555581717072,2130.8188936859137,423.9068327953201,1311.9101339357594,2490.7695542890597,5636.238625720834,1.5741894273770778
112.0,6440.549848935889,197.19006910819573,2127.715858622584,409.66379820537543,1296.117493383317,2452.5337278500433,5657.885752799735,1.5729882244365547
113.0,6229.866222132227,197.34799396110606,2127.216569618915,403.95798508097636,1288.6704963462532,2388.02948280048,5632.131982151574,1.5721525157168914
114.0,6016.03848497609,197.41277734913103,2124.9534476112567,401.3164387312757,1267.5838294311484,2293.1297573066367,5633.403802588293,1.5711388340783883
115.0,5944.001149506102,198.1139394879384,2130.3992109151345,403.4412491337287,1262.5086449378855,2314.8859801165468,5613.683300033539,1.5700747846417389
116.0,5926.842180644397,198.10331961833552,2128.752240609495,405.288758484394,1273.1602070530541,2330.715136462546,5614.345696228368,1.5689495845446326
117.0,5829.755278467205,198.48884422718402,2128.269483983342,403.37746046685345,1286.9154862007679,2327.251361790217,5607.615511158213,1.5678725255209678
118.0,5771.691706847201,198.8982996333369,2134.299106763623,406.9856477808419,1282.788733113485,2363.0522002757684,5586.829129010136,1.56670383686928
119.0,5440.664888486459,199.1046220554668,2131.539878751537,390.4564798600284,1262.8723155704797,2310.4476873482718,5543.600391577525,1.5655653316602671
120.0,5441.75366676275,198.77848501203076,2121.189525390356,383.6285148421449,1287.1007904062074,2327.8473280826893,5541.994670376987,1.5644031681608535
121.0,5567.876113974281,198.76567467811353,2123.7474785733325,385.84359411389005,1272.7868543833647,2324.2178701123926,5567.004866392219,1.5633263916773317
122.0,5438.360378597405,198.88073978599294,2121.7865834090653,375.45021595229036,1266.4591436857904,2282.6439295772025,5595.727889587456,1.5623027166087
123.0,5479.789858379397,198.82627299665822,2127.464220979672,383.03941057501044,1273.64152142282,2320.6221231501986,5573.0576599159585,1.5613450195121203
124.0,5582.6480445109255,199.02383948236502,2128.7159070852736,389.87669836685114,1270.2467757006445,2322.1170509554227,5631.415736226478,1.560322609375228
125.0,5409.874794956974,198.856256459778,2126.451564675221,380.0452566211166,1245.1224265668116,2288.7309510747173,5627.266813909199,1.559210096068069
126.0,5483.763370689456,198.86851645559028,2120.605830407498,377.8475078429239,1225.8331356023996,2312.1998055058616,5666.0244041892265,1.5580010163808569
127.0,5474.313526651696,199.04402280497084,2118.4967685817182,383.074782292086,1230.886129333818,2316.067967446953,5713.307376233615,1.5569224568141284
128.0,5438.950939734723,199.0445807103282,2123.062671987161,380.591274540611,1224.4592492550487,2282.255093396963,5750.245482934354,1.5560475396424276
129.0,5492.643665057087,199.10944449652058,2127.399871527226,379.04092624157624,1205.631771304308,2223.754071127634,5756.183404722799,1.554959767318018
130.0,5563.018742726899,199.29087497863605,2134.340679983912,381.1366807417355,1236.994594666466,2219.122765980189,5737.532212059456,1.5539021186430184
131.0,5673.69557740139,199.69290688027345,2129.532612048975,382.559992569159,1215.8817205829805,2244.433756472332,5784.999900341969,1.5529295142000477
132.0,5544.402222578148,200.0250132282293,2133.945865280146,381.72288318435534,1208.7230832077755,2237.7408501904215,5765.6582053925495,1.5517138968740676
133.0,5457.0798707649,200.1378694871185,2132.5922626694423,378.2053009689486,1222.216280526693,2232.9188879757608,5752.270086492131,1.5508393148967832
134.0,5446.28785174182,200.27997040849982,2138.725045790224,373.6561305851101,1236.5901076059067,2183.4994634777804,5786.86111930103,1.5498317844361837
135.0,5619.319715515476,200.1490279036195,2137.718455775681,376.5369115694115,1233.5352285597978,2163.63336316274,5823.624970943929,1.5488210456168794
136.0,5930.43285340213,199.8757150251978,2136.68834699188,377.38005330738997,1239.2962148477818,2167.4094133118906,5849.5210388002915,1.54782651262553
137.0,6205.656292852631,199.55831219722683,2134.334219944337,382.5782685926758,1240.22093488502,2187.404877545942,5864.488382193621,1.5469977764009721
138.0,6099.223600008504,199.23162726567284,2134.850098912256,378.04334421542194,1247.4248004082542,2163.8822511243357,5834.915354347284,1.5459499319650718
139.0,6234.432593925353,199.3481468872856,2132.474510036846,374.1621070759013,1257.9221500160957,2182.800346921533,5881.808043288007,1.5448281178016579
140.0,6298.889739716813,199.0140243232771,2125.227835218724,380.2845798214389,1289.1104124766614,2197.2245344857115,5894.1211219342895,1.543647761866073
141.0,6487.3862101022205,198.57460991118407,2124.323811648992,380.1694112341503,1286.3376305994714,2228.39803655086,5915.308097087886,1.5425766369799236
142.0,6429.295995128273,198.3497488695983,2125.2531305163297,378.76704245972275,1289.0878517406054,2234.3897070689286,5883.967514887817,1.5415096898047738
143.0,6346.654918447878,198.6663234157665,2132.199471315137,378.9328904768665,1285.3959066665439,2205.449991013376,5852.243956088304,1.5406656152477152
144.0,6235.700521070337,198.814361488246,2134.6347693767248,382.57668545659146,1283.4796848921442,2157.7401367469065,5856.589514340926,1.5395548119517857
145.0,6504.912276535888,198.85363834047962,2135.62996707125,389.5774389874566,1297.6800294705874,2134.7888157715893,5875.343809683888,1.538564871705343
146.0,6422.651200438381,198.84151496084533,2133.354303020836,390.1939001269272,1284.8524761240067,2111.1955000976286,5889.718844031388,1.5373420529681578
147.0,6650.549607681008,198.6231575296157,2130.8721366541818,387.75725549749365,1282.181223689044,2087.5423405916945,5933.913085823502,1.536166390384174
148.0,6687.414024488193,198.3210558445482,2132.6979349698604,390.4369936179596,1296.6989712855734,2054.7414482712584,5915.023622628805,1.5351250608038427
149.0,6446.7599121753,198.60519919425516,2136.036346050643,385.5237948223274,1294.965297464674,2071.9220219312742,5845.662084448531,1.5341888509643182
150.0,6528.970893653728,198.84322359556828,2136.9957495763383,385.5589159094908,1322.2012961703363,2117.1328182465354,5838.495086691768,1.5332367116032992
151.0,6740.302801673298,199.05621538836238,2135.2417913923323,396.1110319059987,1315.9143400647956,2096.3479338921156,5854.06953053985,1.5321477246208322
152.0,6722.836039573743,199.41996750354107,2142.3979221538693,402.453072700531,1325.2664119765855,2060.7250150988184,5858.184852813477,1.5309573389146296
153.0,6846.784984960667,199.01884058875973,2133.317414348596,409.7148469436722,1332.0379497709123,2055.7740549539767,5890.240004156737,1.5299450555250842
154.0,6834.220514146609,198.74243009057273,2125.356753810841,396.3154648434881,1328.5498177957013,2085.578121822937,5882.859045110268,1.5290257398316889
155.0,6664.456783022556,198.6365298775247,2125.502220534088,380.08346002747857,1332.9762789882923,2069.2359807513053,5868.329405572849,1.5279972257599475
156.0,6977.036615517307,198.49944322793624,2124.8875667686148,385.0244573384196,1372.2384290944929,2055.0221226594604,5903.994335691287,1.5269512384094532
157.0,6913.411964761109,198.6028717999472,2131.424336565366,383.0681002633629,1374.1335814466486,2071.7790741465055,5908.127324706424,1.5257753008263737
158.0,6722.864448312843,198.41186074623175,2133.297173519694,384.2476212241685,1384.2062478068244,2078.3239714212746,5889.1772518795515,1.5246500918878512
159.0,6719.671907077155,198.4512388087298,2134.3725872518826,401.61402760157694,1404.7114843270554,2123.731689907837,5891.879638548323,1.5234561214426756
160.0,6833.926195344354,198.25993974953727,2136.018038118455,415.7194571187675,1420.4560891617307,2164.0149958487077,5907.948599073994,1.522363025200767
161.0,6707.030435668018,198.21056072249277,2138.3474143876315,411.9372340268798,1430.8721359598187,2146.4399580901522,5907.867352248758,1.5212879039955693
162.0,6711.607583870397,198.28179827342254,2144.4595648633695,408.9965010047532,1440.1238791852036,2192.8896883491825,5880.182737644623,1.5203268976203603
163.0,6607.458886963771,198.622135462298,2150.0102112818913,406.17303928634107,1456.9535535113478,2188.8525945594483,5865.018010523034,1.5192466734085577
164.0,6577.5164084294165,198.15892634455926,2147.9158083060624,409.7051742529883,1433.712639054979,2181.1680534727284,5879.641929801515,1.5183337187060244
165.0,6664.956091266661,198.3405556607272,2149.051663887307,421.72272687874914,1421.0709451445844,2226.100856821319,5907.578308012614,1.517284046424162
166.0,6749.419735069577,198.1166998172333,2144.241201679158,425.65393771518654,1410.7489604126297,2238.862498838062,5899.388649782899,1.5164208185367536
167.0,6455.071315819919,198.30488557492976,2150.1091726818163,428.8123945186981,1389.6651039395158,2276.0897978284775,5873.298732054536,1.5153667893187923
168.0,6212.185755142496,198.18570181045837,2153.1770381650113,423.64578623123185,1374.544911940482,2212.570553792096,5820.323928626289,1.5144319122570806
169.0,6237.71372138662,198.19246162945606,2152.4249794449534,417.4060061668932,1369.1381416393579,2184.2125318279786,5808.2923942414145,1.5134041882463274
170.0,6298.890097723213,198.22301054243917,2153.9556210078536,422.5452127543872,1389.1710917171251,2220.641972088131,5807.484931775048,1.512408850649215
171.0,6190.957009962595,197.97474422054745,2158.4581538328143,409.9445823635037,1384.0220934756373,2125.024637928921,5836.15655571728,1.5113056479475142
172.0,6170.316608213054,198.15146904392304,2159.573884322839,396.1499946994611,1366.677440011913,2094.7736678457545,5845.2260433900055,1.5102736107217296
173.0,6370.454892591193,197.84096032380674,2162.135683976745,410.48314684910866,1390.4483319637948,2144.8758985883305,5845.649389377793,1.5092974959354875
174.0,6093.811365633431,197.86131106637063,2156.3633073291753,396.08985287311566,1380.7858720981667,2193.5738494027137,5796.81496490395,1.5083232757339895
175.0,6114.437544458902,198.07971016886287,2158.369958057243,396.2934294374578,1390.5075335459437,2243.4487759597564,5826.324248450786,1.5073978322615675
176.0,6035.8346869391535,198.08770938470983,2155.3738325044965,403.57425562406104,1396.6146955783743,2273.041834698592,5805.960238923915,1.5064656106428547
177.0,5918.654800033818,197.91462625419499,2150.656164567367,396.8791252887994,1388.6523850589435,2247.287041866772,5810.19170936119,1.5054486634879796
178.0,5961.061058991359,198.42748246632328,2155.180375016108,399.68264765935135,1392.3117946686843,2167.886045843705,5814.3976055259245,1.5043745564829356
179.0,5722.4174537103645,198.34208481767521,2153.1818297435575,396.222885405089,1368.0415639597354,2140.1291536005274,5785.495626770795,1.5033725136371996
180.0,5739.702265914329,198.44675543195407,2148.3330991214057,394.2510254869632,1400.0226635806484,2100.9771256339423,5784.863283187013,1.5022325181961427
181.0,5866.1214329049735,198.93605197829658,2148.1536451203747,402.3936152031757,1402.672598003346,2203.3764639290766,5795.473945354935,1.5011658923205675
182.0,6326.355827821161,198.95424997468027,2148.6091995805464,411.46090940635247,1423.8313482747021,2229.5843279085593,5826.909736523569,1.5002412652452106
183.0,6692.6981576831995,198.9229062004277,2146.7155616422965,407.2906672980068,1424.903373653708,2258.9281101927727,5870.822176826391,1.4991296734391397
184.0,6737.351214720507,198.72014570342128,2146.7142427259937,411.10620834829234,1484.837622966098,2310.4892872486125,5896.860529749378,1.4980245354500668
185.0,6668.42694459629,198.6929931028182,2145.941201182617,411.34001114034595,1494.4656733177733,2348.353583051125,5878.14519104563,1.4969725124200841
186.0,6488.227233275264,198.82278377816098,2144.6455606214204,401.6775234004449,1486.349681480253,2359.9418053902114,5858.443978089262,1.4959604242935225
187.0,6789.998016284694,198.67196257856946,2145.3640438578645,410.7409730883551,1528.9034249636486,2394.3153707977067,5922.925998244096,1.4949301246217246
188.0,6630.9183506939735,198.30360165461556,2142.593405442828,409.6409504712491,1535.1961546098328,2364.1209740241966,5931.682629455036,1.4940442635992255
189.0,6710.45614022965,198.21637663092125,2146.6033644741915,417.86380702361373,1551.7613207090744,2374.484217652298,5910.673932519299,1.4930064763876794
190.0,6656.233781449766,197.993093014724,2155.077997353703,419.51746759382775,1542.2211263266067,2405.4611452764107,5931.107021954322,1.491781725201934
191.0,6687.856688245539,197.81735623718376,2151.147713030096,420.62476385445774,1551.3407444596905,2416.087347137213,5915.122512371645,1.4909637051518059
192.0,6300.589165904117,198.15007065708534,2158.2498898002586,411.1619953907792,1542.691465031936,2370.753610385582,5894.246183615386,1.489863998443954
193.0,6230.423366350297,198.24788237374048,2173.8301797361564,408.52889094098447,1533.6626510470562,2404.095825295766,5919.885671309837,1.4888283938222593
194.0,6164.38470409174,198.14864509347066,2165.928847948801,409.7564889661817,1514.067138403579,2379.8800397805057,5960.638196320234,1.4876513743142963
195.0,6314.293196693782,197.84667260576586,2172.2211343959643,407.9091426915096,1518.4551333355305,2329.6807288480236,5949.597656589628,1.4864290066095107
