,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6254.294704471315,187.85632265840985,2039.6445561464843,386.32541074734013,1128.283029055045,2299.4588005431638,5176.713990322487,1.672173017154245
21.0,6003.540088787055,188.09266698054006,2046.9427645636356,378.09190589520733,1113.965763432212,2266.053595001931,5152.709413421574,1.6711736021214705
22.0,5957.102754203803,187.9123908498349,2037.382265548147,380.68027860866744,1115.7588311383156,2317.906822290429,5133.086035604438,1.670255342603599
23.0,5996.7495297729565,188.22300736544827,2036.001337969893,379.0024034516442,1115.5833124377073,2331.034885032889,5164.321171667626,1.669243793585168
24.0,6211.78018876033,188.18202176555297,2032.9046882384052,378.7992820296004,1113.1021977632784,2412.220235191415,5178.535293858373,1.6680689254024939
25.0,6316.992488644636,187.97705113720048,2026.6774779540808,380.78151735710486,1123.4736740602864,2445.011275796817,5213.572099322612,1.6671151147218752
26.0,6345.734584399818,188.0940858261731,2035.2407330162948,385.41146592365686,1143.6787635981036,2461.3796147939083,5217.747743722665,1.6660168898968615
27.0,6443.029815690309,187.88417131917444,2029.6189983639701,379.64984039623306,1153.635713430526,2388.724915451935,5207.169386780345,1.6650382106753092
28.0,6354.457433072928,188.00628635574873,2025.9795388627556,371.6314158286202,1153.8706199264047,2363.7532896989346,5208.704656756828,1.6638524820856029
29.0,6083.620032595979,187.912486699692,2032.0950114219472,365.0170803383867,1153.9267628190476,2345.3357924127417,5133.976981013672,1.6627350884308492
30.0,6181.013535271212,187.80589511482503,2027.2652156298582,374.21833521814347,1155.102353394729,2402.2195342076866,5172.921308855387,1.6617180652160537
31.0,6210.060063420882,188.0199615277522,2025.678547793352,376.2593835374214,1159.7136902753848,2394.5844841984244,5172.272213509792,1.6605604391530278
32.0,6249.3970506314245,188.14875961330372,2023.318747368222,383.48233908898044,1166.9599379627093,2370.466158592946,5162.370497669456,1.659599457572952
33.0,6193.982680874245,188.54852099443625,2025.3633975357814,388.33340679331224,1155.444223947196,2384.1279924739138,5173.9672381652035,1.6584366709299918
34.0,6331.183692352958,188.51259967257747,2026.1389887109672,393.2387707032614,1160.264355045937,2407.985848477494,5176.81967831361,1.6573609185361704
35.0,6096.829136167756,188.58981829622277,2028.5794682952849,381.7374130866675,1159.835765415839,2376.4720147068792,5150.832305911546,1.6562041838163775
36.0,6127.315326174915,188.83100504438434,2031.6784423959623,382.1193718073919,1152.7783296657074,2339.1163420987546,5183.5792936128255,1.655108570047075
37.0,6289.865586420192,188.45816369963083,2024.9131084480057,388.25868928141523,1156.9958841064554,2374.5044323846714,5206.388415901112,1.6539870696744328
38.0,6285.684308430307,188.58481217850044,2030.301436009367,390.8042952966776,1150.9809061842125,2380.552996627475,5220.06590632812,1.6529927316297695
39.0,6459.90921635852,188.75004721851485,2032.9619231539502,395.2623436621125,1154.996598885607,2371.2984973112525,5227.3927463228165,1.6519434106363007
40.0,6500.253160977999,188.9355914622414,2037.354366045064,390.92237797724744,1158.7043655946522,2418.2043706368568,5205.655957708117,1.6507582491495971
41.0,6643.88693613233,189.11194640621235,2032.4644470018748,397.5321800238879,1165.721988509918,2427.5913786831475,5207.803797333397,1.649617820080378
42.0,6447.51695717091,188.57491247743397,2031.6340686446003,407.1021182853435,1142.7029813009292,2415.9938723998325,5186.538305608726,1.648665294174502
43.0,6323.384347103479,188.2507057204053,2025.545108872423,402.4803983490953,1119.7821578176854,2439.200133665404,5176.322833760902,1.6476031101905513
44.0,6254.883238324557,188.20977491968839,2032.287462715816,412.50892655715995,1128.6370343539184,2418.0732499707065,5177.437688325355,1.6466662503291563
45.0,6415.37548483261,188.37618357694816,2035.2799177906793,421.47292185254804,1156.4952783664269,2383.4933510929286,5204.834269816783,1.6455186481670934
46.0,6486.798720746504,188.40575429512253,2039.0758511120498,422.8787635113868,1160.3108434796768,2377.688038094093,5245.783118803455,1.6444419697409445
47.0,6454.354425316355,188.36378798765307,2036.76952268775,417.1225198019362,1164.6689906013366,2398.6164622244796,5266.004779208451,1.643345714854018
48.0,6346.780064658644,188.56672883389024,2036.3637230919662,412.53159561269865,1154.9791602015678,2382.95823494783,5231.749789423096,1.6423438011394698
49.0,6380.573442835492,188.68972387172676,2039.2206365764944,405.41810379837443,1165.236841970465,2383.284360273744,5278.914240083377,1.641334980400033
50.0,6400.498002797021,188.954739142785,2045.702965966394,411.52129578444857,1158.0618324559748,2361.6436056565076,5258.771297985549,1.6404215220899636
51.0,6549.43550963335,188.96760822483256,2045.9059280834815,416.40815235363306,1163.632510467407,2379.728794113191,5308.576976702989,1.6393980435283158
52.0,6567.459022456737,189.14239811367764,2047.8299172503657,409.3312324928426,1165.5197107702284,2345.2246060747607,5332.565910583364,1.6384049455188745
53.0,6433.129290406969,189.4130376553679,2048.7621187656764,409.950223250697,1138.3856685919545,2287.0188739681494,5358.319511511781,1.6373806653226055
54.0,6208.436717263083,189.52700259897134,2050.495745773334,408.94932557377325,1120.9992908632526,2269.0996444983944,5365.315074799908,1.6362152129158558
55.0,6160.863497765162,189.7737164890611,2051.051575733239,408.1023695024224,1129.4540370507366,2304.7330012823213,5352.513154127285,1.6350855718851998
56.0,6345.711732909004,189.70724966836565,2049.3825243147203,415.69598785384187,1104.308172796526,2298.107366800516,5336.115313405473,1.6339234546387214
57.0,6541.369041303108,189.5981750213423,2050.598558066879,430.94331169548366,1126.553523069157,2254.946163522319,5348.325093208788,1.6327915048465462
58.0,6929.588613507277,189.64465310487338,2053.540757617589,440.19533818490515,1130.6399330891927,2222.3434016465258,5382.650911735108,1.6315897688379464
59.0,7451.169104062804,189.3506807327868,2052.0591094497568,446.66376565490924,1160.0020717834295,2297.47271420451,5391.141153504151,1.6305952086706965
60.0,6853.380410602947,189.66636814014524,2055.3225530503223,441.5202120578664,1174.9479699384347,2362.7043829934114,5358.776366527404,1.6295048407680601
61.0,7049.5661891922755,189.5474416461028,2052.706397141562,439.0425732139868,1140.6402309289506,2308.6259779738443,5394.291296863897,1.628451460328669
62.0,6934.6659851444065,189.7118793855128,2059.5967245959473,434.9196360424748,1154.0196056881164,2315.203925040394,5380.957537505349,1.6273916022554487
63.0,7160.215490027723,189.40880627559255,2062.1631847223034,441.5935551431201,1183.3974344198186,2325.1889541772694,5408.605794519639,1.6263558524648627
64.0,7384.158550255876,189.00895607012572,2066.534345934649,442.7652596481362,1219.6156558047069,2357.2240246468814,5421.722757870405,1.625142187879511
65.0,6993.387392268426,189.24004204641193,2063.520665984659,429.82603623480856,1209.5298849004666,2346.5455601860103,5388.060020599254,1.6241253624556249
66.0,6950.216503417833,189.37379597724566,2066.1056205392206,434.3763174680902,1203.2058610473437,2365.6034612703993,5415.702896827214,1.6229228004815834
67.0,6853.591249340702,189.4107984115771,2067.6519377688514,422.912514922347,1193.337852407307,2387.4069283112085,5408.25610182789,1.6220455063117656
68.0,6702.900883020172,189.47742026163934,2070.3428138140803,416.11860226976984,1211.4686050997057,2386.2474138849525,5410.004710575907,1.6208348511612347
69.0,6917.604296597351,189.59002185425157,2070.612306288441,420.2560037560737,1210.161836692598,2369.427516440378,5448.883870163289,1.6195614584317093
70.0,7183.506661027732,189.6120622711483,2068.7399111295267,427.81412413265434,1215.290612157267,2402.3821692995193,5457.10881708113,1.6186080502252285
71.0,7328.992185780864,189.4347346892902,2072.2521137319322,428.9868997339154,1231.688771067693,2341.695306396489,5471.426773516753,1.6174633716441682
72.0,7270.498651528358,189.46260631008215,2072.860527657138,426.4213069668724,1234.696262795829,2333.389306302023,5442.998193006023,1.6164761664525784
73.0,7239.034705108942,189.74558204885048,2075.5523116743534,437.38896886329695,1224.8064680695286,2349.796561363464,5447.614959145858,1.6153715673318503
74.0,7391.299427070985,189.81005312774252,2075.9362264761735,460.29971600740623,1230.8544464967113,2399.0778190210654,5437.128113133044,1.6143068366430704
75.0,7087.1375979443965,189.7405993159258,2079.445569563055,453.02123908705374,1237.682121835605,2336.7541562122524,5446.906994389136,1.6133103192613998
76.0,6935.7978859721,189.47604885424795,2076.7247310766656,448.66690520438516,1240.0376488918064,2351.564459249473,5396.173936778201,1.6125399310519357
77.0,6960.1912913641245,189.9561462438294,2081.632049722551,446.3890036334897,1257.294970818063,2334.07803698829,5395.748627474821,1.6111937273467367
78.0,7175.330857214014,189.97484092668665,2078.1371361937718,454.29071068157896,1261.084861941476,2337.156174246647,5419.869508178839,1.6101344607056693
79.0,7156.434627381717,190.11430129491296,2080.2520943003783,455.6476090744403,1259.8479969619798,2324.9036383605912,5394.310678108255,1.609025268686419
80.0,7396.1283642046155,190.234814065194,2089.057561548388,461.51313802881407,1263.6661176341797,2313.8889143607003,5425.979624272363,1.6078739253447958
81.0,7333.218349754558,190.07656965390635,2089.5172332119405,456.7339994690964,1252.5655098796599,2248.5046994795366,5420.6195934228635,1.6067857114103445
82.0,7351.807184512401,189.87206852059973,2088.0590308843507,456.8586714863672,1255.3756983067647,2222.298313468891,5445.642647607313,1.6058462808089529
83.0,7466.741466321584,189.76207497193272,2083.342039794544,449.67109612517584,1222.2833123795049,2164.214279753168,5437.88021590711,1.6048896799215135
84.0,7242.871169083074,189.89155032762883,2085.2474848833785,435.44568377241995,1204.626802442361,2160.280076705136,5427.324974528171,1.6036619850576157
85.0,7431.527839506932,189.6441965565082,2081.401362690599,431.1106926469404,1194.4873388904707,2172.9677916902574,5431.212411850789,1.6025669686919706
86.0,7505.237605894625,189.6060172220154,2085.3871720268894,440.28724379853924,1207.4962268244662,2155.445881742909,5443.260730266189,1.6015800235984832
87.0,7694.081194745646,189.52159405401065,2089.7593201864784,441.07497722325024,1206.8910323620837,2122.219852172133,5454.462722881022,1.6004277185940745
88.0,7714.955729815679,189.8798283233615,2092.94958086151,447.3647407727412,1212.969386356508,2077.1330553523485,5435.363037705407,1.5994266429560362
89.0,7676.921003634129,190.11009716877268,2099.161892169297,452.00799935272534,1231.115360508227,2095.3495584799352,5415.8663458828305,1.598291349063753
90.0,7520.0945438854305,190.37902803566442,2098.6598923782626,464.5799872746398,1219.6565311773304,2114.6880503280677,5392.818505577944,1.5972891611278857
91.0,7585.794952578767,190.1862957748536,2095.4415309785145,469.18143181671525,1206.8213880953404,2119.9453138545437,5434.95614928939,1.59613494374069
92.0,7659.925249580164,190.13484433682757,2091.8718812010884,478.13511785655163,1210.244512508781,2102.4416372971677,5433.909181342245,1.5950291967883523
93.0,7667.904124060575,190.23203471317078,2095.4621062023175,478.7736266478022,1217.594355005356,2105.6747915035353,5484.659706132205,1.5940188035900087
94.0,7454.517205504771,190.54457232383274,2099.7812249605477,460.4886565763428,1220.3141101579693,2124.9406282580862,5462.385697931751,1.5928364370004646
95.0,7258.910020309424,190.50888733757236,2101.029596108255,457.71612569771764,1238.1364195448118,2137.016198080619,5423.781677448634,1.5917378329115779
96.0,6992.061624306521,190.8418056698749,2102.175383144012,454.8537980752854,1223.362303582957,2020.354437168167,5402.710239573036,1.5905121757802096
97.0,6884.409720218799,191.04133444692388,2098.6444097043563,438.4836216839604,1211.522238041865,2017.219767095866,5377.292835136984,1.589495478320425
98.0,6850.052681903177,191.56224258880175,2107.0327511246683,434.5062466803819,1218.4410215165888,2019.9319154978202,5391.305644724736,1.5883886686481592
99.0,6850.094440502656,191.48387449049912,2104.6955377972395,427.7987430629107,1200.4122876101098,2012.2495044691282,5417.872497105683,1.5874159855201746
100.0,7021.245463089711,191.51198628697696,2098.5073404499553,437.9376788438631,1199.7855478384672,2005.0701500308608,5417.711019160336,1.5861366643284813
101.0,6939.409814700035,191.4976696099863,2098.052737227934,431.6436760822122,1203.4122387726638,1999.3128006778793,5439.496642708267,1.585109779834421
102.0,6742.999370075034,191.7427444399421,2102.9696489107987,435.1674174653883,1205.9952165177701,2035.0435087567657,5466.454425603926,1.5840887352919895
103.0,6624.944637963164,191.87485927315922,2105.5800189446704,437.24385095774994,1226.6157432556047,2033.9458087202966,5461.600332751706,1.5828112337681037
104.0,6563.593773381966,192.2613143362489,2113.0386118351894,447.1285179641542,1218.669273317217,2001.777465628983,5489.982976270148,1.5815186297824069
105.0,6387.810780310154,192.49331483507058,2121.2251270656516,455.90903286430114,1218.1149948823725,1973.008100313876,5455.773113955016,1.5803227465525362
106.0,6142.14965192844,192.22122282670728,2110.8943459783172,431.6644499754105,1206.1929160501827,1966.2537424883399,5449.346217813117,1.5791490758268465
107.0,6256.978205466083,192.3631700557109,2112.3135451700705,429.7986555779849,1199.6427715434788,1953.124287440199,5409.736619275387,1.578088036496975
108.0,6036.314291571729,192.37880663424565,2114.1013635037266,422.4952455760576,1202.4821056895655,1920.2870065147629,5380.395679332623,1.5771150888527465
109.0,6151.071548347697,192.74104752205994,2120.062815869925,423.52810847431186,1206.3515706574547,1877.0478740568126,5411.497356750487,1.5760314805386075
110.0,6114.77437232165,192.68621620595036,2124.408954421802,416.50645973583624,1198.9894595034168,1874.5660122402232,5412.456035432018,1.5748346326495792
111.0,6390.497196034168,192.61113499315323,2127.0853413189925,427.2902343306705,1204.6133257541082,1875.8418176633684,5440.041313096629,1.5736964921234324
112.0,6503.682112716149,192.1031329214817,2117.4712453945676,418.5798971193404,1215.0270867655902,1860.6886379761554,5462.325601550915,1.5726085679363135
113.0,6479.230145114114,191.61959761924606,2116.8430830648995,424.93330489720114,1190.417552056817,1838.4471966793808,5445.878465948972,1.5716335205410157
114.0,6408.804888429871,191.64634549684502,2123.8116108793392,439.1826961821411,1175.8519872124198,1841.6139426063046,5451.195221199951,1.5707305822580662
115.0,6610.24028159812,191.43688094290567,2118.899541397779,428.3398946760485,1190.7401457494348,1887.4923737389813,5519.346032693038,1.5695917761992098
116.0,6884.874234228647,191.3857325489853,2119.2377041855434,444.57257958776717,1193.9859071316403,1872.233355374709,5551.998235497547,1.5686182077028383
117.0,7116.787971651165,190.98579504774577,2118.9084502263468,460.79000606966827,1181.2208550865485,1833.677265054008,5545.806089580273,1.5675458530356285
118.0,6908.744350739169,191.06852426709528,2121.096370528407,442.11569167344965,1205.354984533476,1820.444995778736,5535.847537212479,1.5663375223687592
119.0,6652.052984995841,191.03825790441283,2120.1211555030827,443.26392168930676,1184.7358309410895,1799.1740218475156,5520.315986278347,1.5653288046841902
120.0,6678.983318857928,191.2649623005539,2123.382012215311,442.7326252807655,1181.083009882073,1786.8760692192939,5532.618571554684,1.564306981308766
121.0,6873.88745145983,191.0726776275505,2123.181066039169,447.40196761577687,1199.7971346220086,1750.791932752163,5565.414980572695,1.5632930371688558
122.0,7001.3254200388965,191.51449361259193,2130.615499396328,450.99632977026914,1212.0731532619996,1760.5577735293225,5582.884021974679,1.562159412474074
123.0,6990.111914229691,191.61082310359262,2131.566215891058,452.46972900494524,1202.0767489320647,1829.4679761638533,5579.061626339785,1.5611751194171735
124.0,6934.740374523683,191.53290476673985,2124.077231034591,466.48625127369434,1176.863178463393,1804.184277196694,5572.1025024575865,1.5600777869275084
125.0,6851.64804817307,191.6423713103363,2122.3817272500537,463.2770815089545,1168.1341148118183,1787.6577176056185,5603.4351304408865,1.5589400287486768
126.0,6898.05380696258,191.33321467002625,2120.0655300493945,456.21039860570534,1177.3057042629484,1764.2188882602195,5624.725137784781,1.5577459586421443
127.0,6683.233106734583,191.87779714827255,2122.68049611644,453.16393125948645,1156.0385500566256,1762.2794833692612,5641.991281337363,1.5567087970616806
128.0,6837.021262108722,191.79658981126312,2120.976254575222,451.60912893344096,1173.0644617223036,1755.9538058246692,5680.911056216703,1.555650143023625
129.0,6725.979850817428,191.930081616553,2121.2333665086585,440.232508761096,1184.4271367203314,1717.348092271597,5684.7394542551,1.5544556682254422
130.0,6772.889581454371,191.8930696284629,2117.314365950062,446.5236723578995,1191.964120927934,1698.4275686883393,5655.612297053534,1.5534424540617755
131.0,6708.595983646465,192.19941461367776,2113.140650609605,446.333795641606,1190.632997480028,1709.972332553003,5630.282704952444,1.5525525516904395
132.0,6784.922828844997,192.18575588124205,2117.2186161429204,440.62975495942374,1177.7593180457745,1712.7790409670474,5661.529605291231,1.5515233445927605
133.0,6830.14947258258,192.36723040460507,2122.741118483198,441.5737596947721,1177.0356108985422,1667.7764784863066,5677.732093397291,1.550516533188524
134.0,6648.040737768247,192.5039448350398,2122.8284165805935,432.73876872927616,1158.8416110261828,1654.96033075895,5660.573852394355,1.549511212030102
135.0,6716.934679855142,192.978183162113,2119.1346656073115,448.58980137858975,1166.6057749032916,1674.2088740085374,5650.427549132742,1.5484918254958322
136.0,6502.015559002778,192.75094053942792,2118.5707024942017,440.7097459346198,1153.463082623081,1651.3729305823204,5646.0108374734245,1.54735793289542
137.0,6428.985134654443,193.03712674838349,2126.416908120758,437.5641639462626,1167.9023515297629,1644.506978717249,5683.168342270847,1.5461583262776675
138.0,6601.559235225788,192.5608240910391,2113.6712837051314,446.6790337201053,1163.7450221431109,1673.509115795691,5694.238586574801,1.5451702069273519
139.0,6734.415867227251,192.51471905646176,2110.6246097185604,438.97224758129266,1173.5037826771056,1703.709322837221,5685.296242023595,1.5441995825098327
140.0,6918.220218339948,192.08834324642493,2109.4262499780943,441.798435729419,1171.1151425011765,1726.6606113025766,5705.363070944826,1.5432074052179403
141.0,6781.019742856069,191.9686999957541,2110.471814473845,436.70989873520796,1154.8181703100593,1743.3832822643963,5687.490472844966,1.5422415348493965
142.0,6725.179860669291,191.89605131227754,2109.134648360434,432.8813930996223,1175.1538834387136,1758.2551686777988,5655.578974436939,1.5410747336930055
143.0,6604.312930288804,192.27366465695772,2116.2986254842317,425.7631260270572,1164.4098047613734,1761.815392106001,5619.693775384687,1.5401064546370224
144.0,6600.16711817122,192.05075693740008,2119.6890742401265,429.3813840862873,1181.704644228714,1763.0675444323872,5614.153513899896,1.5389539226139075
145.0,6495.118995116611,192.14558865152588,2114.6996191797,428.4445975628872,1167.3342796066909,1799.9764266863124,5571.409322019425,1.5379429340845368
146.0,6560.959437237064,192.39912561387217,2110.009406585032,428.57818085447883,1169.2689869257865,1779.6425146073366,5565.212107903783,1.537023904150518
147.0,6573.020024477783,192.46776469269207,2109.3259018366552,435.4537494854399,1177.3320958794977,1798.7422924192492,5576.283989864776,1.535785025840098
148.0,6493.7469483912355,192.5418334001226,2105.3169889119786,431.8204425413322,1177.1748930378712,1780.9835278137698,5561.009967824492,1.534786008932142
149.0,6577.031333967213,192.32365661607793,2103.7171449802236,451.92394032784506,1171.8987859618505,1770.275765773781,5568.271731295809,1.5336610261828076
150.0,6410.739326683122,192.36014086901565,2106.5895824147365,450.4957529706194,1152.036144263001,1776.386578011613,5558.1841088592955,1.532632910396164
151.0,6653.620747454695,192.41093442403852,2105.394218863346,453.97235973361745,1149.163284828081,1757.4123791211266,5568.689997799857,1.5317042800295784
152.0,6592.085063026128,192.29490265506604,2103.4632056118126,458.047199050987,1148.3502316158972,1743.3849909407556,5548.23721124486,1.5307302320673413
153.0,6790.18058844619,192.42610177380837,2104.89892266619,470.9024843286957,1162.8406586927135,1714.7755911969095,5559.183552666407,1.5296046981344995
154.0,6758.339836224914,192.454358079247,2103.293588356813,467.53065266927297,1163.6740612719534,1733.0772398622503,5554.431256067552,1.528730956613991
155.0,6555.198706784228,192.51898866163185,2105.6677532117155,454.7520522178058,1171.582063221345,1749.6299277495425,5578.491373362748,1.5275093710820058
156.0,6529.619988980425,192.52461795654006,2115.042890123982,464.0692671475756,1180.3264305473597,1758.542520893831,5635.605041753228,1.5263493223454736
157.0,6483.73194694114,192.22082961207937,2119.2958139115576,468.04404452207416,1174.6980664035093,1726.12694497537,5605.262340635764,1.5252039880077157
158.0,6433.332334872786,192.03501289695558,2119.161517373294,466.57768184851716,1179.3806038717714,1726.469492324535,5592.750164118682,1.524121934873736
159.0,6506.949208000222,191.5605584832218,2112.6775681423283,469.1992068218219,1170.3768144945727,1707.4416487264775,5592.214178938381,1.5231228649815707
160.0,6392.975160605647,191.82247295751088,2109.8507525505433,472.420768096824,1174.1428541542716,1724.8528151886533,5563.630112210717,1.522156544734275
161.0,6497.696372611093,191.72929122438208,2110.727068865411,484.19319417833594,1177.8280929673813,1760.710187146739,5585.070224834449,1.521090195855723
162.0,6685.145040296269,191.90507196221205,2114.6397988328918,479.7879316948016,1185.9001382085874,1781.27039289843,5620.631850633023,1.5199977332085841
163.0,6655.956782879851,192.46670310928417,2120.2021267745085,474.444255353752,1180.8674759699722,1794.687945260511,5578.063577074347,1.5189748000813812
164.0,6761.379867690528,192.66750672959824,2125.0977954015116,469.9834038329827,1193.1569359601017,1834.085404881684,5592.623700906256,1.5179794354834322
165.0,6727.4185742886375,192.67600803477393,2122.4590493798996,467.29666060127323,1223.4128789941592,1850.1956672734395,5601.5503046720205,1.5171100896707743
166.0,6718.12425006825,192.703740078871,2117.7438113568073,468.64464245168756,1224.7985716883923,1843.6184880765834,5613.253215261597,1.515979627081806
167.0,6952.020653017974,192.74286567165404,2112.5241242828024,477.46639926866294,1208.3775252845837,1871.9424686428981,5622.312367983775,1.5148247425754344
168.0,7080.8938492868065,192.61370864497607,2114.8566087656172,481.7128069115947,1206.8767668152211,1837.8320182269438,5638.767555351849,1.5137373627425486
169.0,6900.86112014238,192.682670850181,2124.8795280599725,480.8386887337645,1189.390059349888,1826.397383452858,5623.978774632116,1.5126519103516844
170.0,6886.877784139325,192.73821540895568,2122.4672988565153,472.7322684221295,1176.9981551438873,1830.2511272587794,5616.712689780897,1.511564510005369
171.0,6595.6352573467775,192.7439944861443,2124.195583319259,459.47593361761176,1201.4048341990906,1869.1719564842574,5576.742264486578,1.5106590670802922
172.0,6499.75734398241,192.60518937690497,2129.3916637718594,465.0146160702656,1177.7190354583431,1901.7787861903923,5540.960388806294,1.5095593262819231
173.0,6215.309317659885,192.3840634380244,2128.3656868248945,452.95349819083276,1200.9709554782808,1901.8806863781206,5476.74208223671,1.508615618370042
174.0,6252.00764326949,192.2424621686113,2126.2232300929795,448.84801484445313,1199.4012395542056,1919.708008434503,5510.019113568283,1.5075576073166914
175.0,6115.282334376612,192.77891913073708,2132.257829321625,452.0640426455569,1197.171740825622,1936.7808889154164,5468.7190908182465,1.5066283168970505
176.0,6023.408702796716,193.09474036975683,2138.2021785781067,443.7053298196903,1186.0399329529687,1925.9322222819692,5445.142614212915,1.5058731306158297
177.0,6128.915087197685,192.81202099835545,2130.898927425689,440.02843033061833,1180.3297402985113,1940.271576722877,5440.81767391432,1.50485299123719
178.0,6360.759830516475,193.11510363996703,2137.233243943132,439.7097187204291,1189.744554301708,1924.8140081048386,5486.537909270025,1.503860019107354
179.0,6377.053878280437,193.2605276772789,2134.732809806091,442.39093611312774,1172.8276399419894,1870.766802253878,5497.560556392691,1.5028433928331526
180.0,6302.051861406115,193.2404212465555,2135.157624598262,440.5322552190368,1179.2133222587179,1893.3308149423376,5462.497065262811,1.5018151698806792
181.0,6608.232207376525,193.27589644872523,2140.308911652203,458.0689045117692,1208.4742567221006,1910.2821261990478,5481.441582173578,1.500720067560357
182.0,6471.3069900521505,193.46988620010515,2139.158936027997,448.1475613592501,1209.032707853325,1931.8502171773018,5474.723861089127,1.4997616400840577
183.0,6401.950370964325,193.16901889843467,2136.616209577534,447.2371272205733,1207.1802439465184,1950.4526418000073,5491.911546875347,1.4985952025051468
184.0,6214.5256736758565,193.10361513163645,2137.042397844207,440.0196655589478,1196.6348166420466,1943.5795006865153,5499.608912599083,1.4974195379747481
185.0,6446.354872093311,192.85365542582807,2133.337677183617,446.9361439513317,1213.1238278932,1948.0334217195946,5513.650770806143,1.4963557403863497
186.0,6547.806651806677,193.15643583741632,2130.2273032407697,444.0958071379558,1203.3361004964795,1932.716797707547,5561.719422602985,1.495141286510979
187.0,6770.574682821885,193.01029057459584,2128.6876721881613,458.599724692403,1212.9583611192108,1952.00922821462,5581.501847456873,1.4942916041533933
188.0,6899.054118166413,193.01400519178682,2126.8178239869762,461.84503744355567,1237.423444288558,1991.374541805359,5613.327188549049,1.493175393427825
189.0,6629.987659719106,193.13590664888767,2125.5307743002286,454.1718288587166,1227.5167917947333,1966.1290593729361,5588.233048171446,1.4923030260486854
190.0,6515.953899195376,193.04198932662996,2128.008607843025,454.82530663716005,1219.1734563955627,1991.2324671471679,5570.3901935066515,1.4912026849417945
191.0,6686.678905310339,192.71374712867623,2125.589358869587,453.6846494187596,1220.1063302460454,2003.8310485292034,5601.994529923599,1.4900981783075318
192.0,6697.166880510062,193.0177867098198,2135.937723212281,453.94409801004264,1202.537993374786,1991.6322367211185,5612.497189627751,1.4890586426973798
193.0,6652.275915331861,192.6536192886349,2137.8406250281882,439.93700895064364,1232.46919422932,1976.6203020039884,5654.594012343355,1.4880707229088936
194.0,6533.938086905073,192.90790216409815,2141.3356518218466,452.72387373128686,1216.4542966052124,1969.8101830423027,5719.6384387551825,1.4869612288096963
195.0,6719.377301788447,192.79083075565515,2141.1341235465443,461.51099710925973,1234.157607758084,1992.1600414354762,5712.394490400065,1.4858158881492531
