,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,7450.997383666904,189.51318444699095,2054.0918378601173,404.71819396205643,1191.7217030939958,2701.047631349838,5312.711719707288,1.665631033811143
27.0,7198.245913255759,190.0167662680386,2056.532387155023,412.36183698946246,1191.9275960412972,2635.931042227405,5291.429863085256,1.6645860387809086
28.0,7170.882857947943,190.1903743495248,2059.2508949754083,418.9817722158276,1202.0677397694378,2620.640296204754,5303.201834029645,1.6634884306256896
29.0,6951.497535034887,190.42428243341934,2058.013662126811,412.18920992173275,1190.5261043473429,2620.4315476511733,5301.6197432167755,1.662346776614099
30.0,7124.998947191605,189.8216370728319,2054.7925545783824,416.7518711127596,1213.2139166737845,2624.702713223265,5278.644970890195,1.6614280167613322
31.0,6973.662786104876,189.8185066152575,2061.7019947586236,410.2399497463578,1210.1634320067146,2612.6925008473772,5210.260890970051,1.6603904276326416
32.0,7100.325256383103,189.9802233645122,2064.927771905045,427.81384541399433,1226.3205398815214,2587.6624915678653,5236.680192902011,1.659297058040018
33.0,7345.424354865689,189.79109912499004,2059.4956317165975,440.08455684935683,1225.0574597189768,2606.1809619672076,5254.471234990953,1.6583762107543756
34.0,7544.346849048103,189.713398050463,2061.3077583528434,443.89579491559215,1222.0391260524912,2527.604207309088,5269.242192882925,1.6574061471551234
35.0,7303.967266487951,189.6830229080245,2061.6173012754953,442.58158541001893,1219.805500749382,2597.235809959107,5252.118332567506,1.6563420403901168
36.0,7154.153484591393,189.63216261447994,2064.0263995010923,434.7372662697989,1217.369861989135,2561.2478232679555,5235.502895079001,1.6553405559768646
37.0,7117.597968410887,190.2323776052303,2067.7953901045116,419.73597979320067,1221.3141714312235,2554.71035756661,5229.866748942109,1.6541853356547513
38.0,7259.934769447027,190.48245175292212,2063.7731524830415,427.9275077906999,1222.3526145419312,2599.327094403785,5249.718670840144,1.6532110269231843
39.0,7194.111407369416,190.72223019130922,2060.948484699504,424.9706568917602,1217.7367567522747,2580.1111228872173,5238.985181449367,1.6520081883046092
40.0,7390.777811320598,190.63849312077804,2066.7030373066204,429.8807689115891,1225.062410326764,2580.0086335047927,5248.851186364535,1.6509317753559776
41.0,7049.732573583361,190.72503349978192,2063.2297576349856,418.96817146333836,1222.8528368145298,2524.71164294063,5239.843752109098,1.6498442428136946
42.0,7115.519552601184,190.4222636904342,2065.3101662228796,419.5633156373664,1225.9964203916525,2510.815065930588,5216.114229146508,1.6487920827005842
43.0,7130.231755468168,190.55977649008713,2059.5746005656815,417.94569477520963,1216.8527922611313,2508.988828987127,5214.8641815812525,1.6477424943729009
44.0,7430.068582943382,190.76518812339884,2060.3521889213202,427.5590020503839,1259.1722119879164,2577.0628273054754,5253.709228212656,1.6467483431096552
45.0,7443.486503509255,190.3008635486507,2055.770960993734,430.86696321531974,1248.7930616487092,2528.1137139969364,5274.780296705683,1.6458677286348575
46.0,7706.270020785108,190.10050089305682,2050.0110116174624,435.94874673084917,1281.264699818056,2533.5133529733894,5277.7429989177,1.6446001658909812
47.0,7448.454231120729,190.04672231069438,2047.6794066060354,425.2243944685702,1274.6984471660144,2536.83075492416,5217.227570590756,1.643530716326073
48.0,7477.27268524394,189.9339400077235,2044.2878039616096,428.16349593919733,1283.686978094044,2537.3098832739756,5228.552238280991,1.642563726803689
49.0,7147.261633955994,189.7915590651025,2044.6968058606255,425.2379980451847,1272.3205796456218,2529.7099530805426,5175.448537476518,1.6414724913672065
50.0,7020.846877956034,189.7947252450528,2043.581490992546,418.2597782450023,1284.0386594182862,2585.09470502862,5140.814271107556,1.6402423896529756
51.0,6755.770284223967,189.9704552398386,2050.7342491510817,409.80067234209844,1319.4714729831865,2571.635360682577,5129.296072768848,1.6389170015043972
52.0,6789.599325575654,189.73849848138588,2050.0103358967363,410.63055145810756,1318.4537687692002,2575.448363510602,5122.243619139126,1.6380188737671357
53.0,6675.139845366743,189.86444465130853,2047.833063819997,394.61549352861607,1322.5339781860314,2575.755490947583,5102.562742816628,1.6368362433534338
54.0,6728.75757032246,189.67484625041456,2047.4707510030494,406.00046092838966,1335.9780976906218,2622.138153937005,5092.464573099174,1.6358926772940825
55.0,6736.682084216621,189.55742193979916,2051.376142551451,414.09569204833394,1321.5982358034935,2621.5608486366414,5103.443269300793,1.6347298257901957
56.0,6954.756160539135,189.56393362352372,2053.722655762355,415.4795054521808,1322.2763398099244,2587.8700067365244,5122.278017071782,1.633735048557209
57.0,6684.242366149793,189.5822269188366,2065.248430734314,406.3614288537853,1315.8323473162852,2590.428382705527,5098.439241451918,1.6325061281081144
58.0,6702.64463416201,189.61972700276075,2070.01344730641,404.28368671547344,1316.4125322324655,2603.5546742751403,5120.8033066270345,1.6315431602754245
59.0,6681.12097070474,189.519951575133,2067.5802896509213,401.5835762054226,1321.5676105632822,2588.0552049952535,5145.628136826142,1.6303699478633258
60.0,6670.610846662951,189.34975108808948,2066.469209274489,397.8605164395831,1324.5824424245068,2612.473064990338,5151.0337425715,1.6292422509932123
61.0,6787.588164333466,189.1494196486611,2060.7236226264686,397.0222882684088,1316.79681442901,2703.17715689461,5150.0957147172,1.6283003463341637
62.0,7118.07558667823,189.06804122911208,2066.0415753397597,406.5245860454015,1344.3593639526428,2766.439443743675,5193.512185352453,1.6272222910212235
63.0,7222.278227879482,189.3725849722989,2067.9101834121134,391.8717890157392,1347.9870512769498,2819.137400905868,5215.2689678361385,1.6264999141694583
64.0,7379.811721768625,189.28392705420063,2065.5137995159203,401.1988866519561,1361.8952737250613,2868.3456036081707,5216.3426326850185,1.62539498012236
65.0,7461.710965434328,189.20667800565607,2059.5957465594447,394.6545547219368,1365.8626817021304,2886.961646233144,5191.2978950602555,1.6244097147029493
66.0,7741.563565957671,188.80093764383744,2056.675674638475,394.06228882831607,1389.005350256027,2920.359275926422,5241.270919155463,1.6234535366815905
67.0,7807.888501965278,189.27942085535648,2066.2368835274947,397.4500023620725,1406.6178270817966,2932.09327467954,5254.575043722636,1.622297764844248
68.0,7759.98938929278,189.33835441078665,2071.8017546074743,395.7960899693151,1407.3722310998573,2967.343270538697,5214.141463058966,1.6211822490923526
69.0,7587.245002195712,189.4612600264533,2065.0228073465328,391.8208610618317,1380.9055780902295,2969.769837740114,5188.3605081291125,1.6200471892101822
70.0,7477.925834947749,189.3323213221444,2068.2192027486567,393.0327142935553,1394.4664808461237,2986.83325672116,5208.640222197985,1.6190469937160825
71.0,7302.275418723087,189.51575063021335,2068.4175158322264,384.0240413480974,1376.6768355970532,2925.8195628119843,5181.516436294525,1.6180304087488886
72.0,7510.166207395679,189.21442614524784,2065.370345140079,382.2465574081806,1384.8517341603938,2956.2142508213024,5204.9644702971,1.617123623932028
73.0,7705.776580652761,189.52367151113776,2060.9154691426697,387.1806397228903,1381.8962917627987,2969.09671208853,5231.016230197663,1.6160302129565192
74.0,7539.743047547487,189.3062349786696,2059.21171485116,391.8092162595904,1387.1509384907263,2951.5708752424644,5237.847131072464,1.615020508570899
75.0,7758.758668164372,189.38206298271652,2061.2922213851407,399.18044078613394,1381.7393319277355,2941.599947605523,5251.348873800513,1.614061648259157
76.0,7846.4415974103695,189.51381339502197,2064.0443815757644,407.1888114712651,1381.2145129877752,2950.819309208039,5250.9325552222635,1.6130964537370927
77.0,8085.787969743554,189.64759556540847,2065.063935188717,414.0627681901085,1382.8089654349626,2931.427133697375,5270.004414530219,1.6121039677015787
78.0,7993.2757759281085,189.7589469499067,2068.7707087374997,410.2063146444912,1348.9486976641615,2891.4883433865994,5269.461422924742,1.611065518868999
79.0,7845.610828821982,189.96646850424875,2074.3539598298835,406.2945126404169,1370.9819077167651,2869.2372918498227,5276.6269384165,1.609883525022341
80.0,7902.090741045838,190.14091363225785,2066.0650759797845,407.9801100447736,1361.7873710121985,2834.1652389241913,5287.12776201693,1.6088587950926507
81.0,8273.20184248661,190.1760818040041,2060.6174383808616,411.76731512827917,1354.2314035887662,2878.3492809770614,5327.547974808863,1.6077361908944978
82.0,8088.505668399883,190.39820690434962,2064.8135459366144,404.7895962453352,1316.400572949859,2799.706503834626,5356.499422766436,1.6066027746730192
83.0,7872.950238597526,190.20692335768882,2065.0526741993654,396.8732239069749,1301.6697975053169,2763.1829996755932,5316.603909885008,1.6056173431914649
84.0,7754.097971735346,190.33782144183564,2067.6991245885165,394.0342151879181,1303.1629652003885,2789.7685958001393,5300.1324597906805,1.6046338903936987
85.0,7517.4615657069635,190.35360615816592,2068.9416884302673,387.4739538144098,1292.7953937403875,2738.500743469741,5296.965007494569,1.6034036952921438
86.0,7503.084063899388,190.43836908082167,2071.5518066397926,395.41633423152143,1292.47879165176,2638.1568565088837,5289.17039828572,1.602432776696437
87.0,7236.353526255057,190.89679451925616,2072.263041423517,382.3764290570204,1274.5499085957645,2644.8878217378483,5289.1831694108805,1.6013057175121967
88.0,6906.53126096715,190.70925234276697,2073.755553887891,377.27057233865935,1278.3968310717114,2652.9273953544903,5276.542968792367,1.6002089078586887
89.0,7265.583434277868,190.4595401696271,2065.4140521998384,383.8651910244794,1286.6556903105122,2700.333403697197,5273.033938882044,1.5992889263605323
90.0,7228.934560078705,190.53977516375716,2065.333980404635,380.6177378647508,1288.878770347575,2687.306332285563,5254.258512040242,1.5983453191319232
91.0,7231.999568331673,191.01362042890503,2071.9509244729093,382.50331856546103,1287.1446515972405,2648.8943229348242,5259.295545903271,1.5975014342378575
92.0,6922.137689309637,190.86838136359867,2072.161856545748,364.0923370478711,1282.8551354417373,2620.5900513169986,5179.722825947799,1.5965570630246921
93.0,6976.099843183426,190.9150508748455,2070.3540653283903,365.93260091459933,1279.9859574998445,2692.046716002195,5198.10783460179,1.5954055737550612
94.0,6969.217973184101,190.58720691392915,2069.4800781031167,364.0073973552651,1265.8255715773344,2715.0172525451085,5216.212579906418,1.594315602867989
95.0,6849.140111068865,190.66362142061132,2069.8867125513784,364.76285297919446,1245.380917269884,2620.3959191823024,5191.092519390207,1.593261283633653
96.0,7097.27334769902,190.26388248722918,2065.0851575174697,379.6545940117486,1261.816144314541,2586.6009177144683,5188.196912908624,1.5923149226508142
97.0,7302.749265070426,190.16942281232159,2067.432695582646,383.38540525312936,1267.9480459921242,2675.235650435689,5223.779299498463,1.5912255383117886
98.0,7516.2067624708425,190.42782328997936,2065.4080787973535,387.35598264252104,1262.9841086723238,2590.6759973136805,5231.101699378978,1.590167573705397
99.0,7457.59507211522,190.68598121969865,2064.6068967777933,383.87824807363955,1271.2260130193258,2628.5314042727705,5185.916527235745,1.5892255900834562
100.0,7696.016232397251,190.44160367621413,2062.4471934095623,381.9176616631553,1283.3987781078824,2588.093355681182,5209.587219445895,1.5880935512334031
101.0,7662.379441131173,190.36642486812707,2058.373008297904,374.14565410719075,1266.3836436240795,2543.9279918113048,5219.935862100107,1.5869192488957897
102.0,7943.088678754413,190.29609303737496,2060.6764787289703,379.0542241251067,1269.942297077494,2501.080546191812,5233.7960256964025,1.585983688463326
103.0,7987.51879627702,190.16843927433663,2058.9710916445747,378.10732533005586,1276.3559155622513,2567.5171823121177,5240.048915741712,1.5850853235340814
104.0,7588.650934608954,190.33333936590859,2062.6056823479003,357.40257451411577,1255.3817914624772,2545.298418079534,5227.405542788951,1.5838987386965029
105.0,7447.837786860807,190.48720682104826,2060.8899990578334,356.11533761649787,1243.1725225771443,2541.947755862955,5248.938319175717,1.5826973266793023
106.0,7537.6945794098965,190.7050777460847,2063.648131284974,364.00411924282207,1240.672325093176,2582.6015794500167,5251.538404751143,1.5817740935870686
107.0,7791.994508048601,190.91915908062845,2065.6983569747754,364.9629524813823,1251.3708552917053,2556.0816795475043,5278.663092536695,1.5807956130850107
108.0,7810.916584010086,190.76418064431235,2068.273981469138,369.8518259367879,1265.3844254607711,2582.675923025673,5294.351032886928,1.5798518417212573
109.0,8004.7833064374,190.47291382881872,2063.9333398003464,375.7642656749159,1266.7612927142472,2595.31342777483,5284.320976679531,1.578940782397308
110.0,7984.1351035690905,190.4940964217132,2062.132910364428,379.979187253356,1293.3855832957195,2570.39929360968,5278.199581090645,1.5780660837275537
111.0,7864.489332132859,190.61255557152677,2065.2765270352643,386.39077300910424,1264.3886528040377,2546.0168328987356,5261.7989676216675,1.5770826331028152
112.0,8128.8277293319,190.52602638314713,2066.6187471840835,392.7623264779265,1266.857763494357,2604.6045561240776,5287.367118841817,1.576098955511317
113.0,8139.015893962679,190.21440282073374,2061.4558208506,397.62671892556943,1248.9891086556586,2612.5782909293557,5271.065832084026,1.5749401369350653
114.0,8116.086694551078,190.17386341741593,2058.9937186642815,395.82210580338636,1241.3676137698606,2633.663429214072,5267.387784399554,1.5737339495222558
115.0,7896.136360543862,190.35968287276182,2065.358126080329,383.0736774467427,1250.49612539334,2599.4451373229526,5247.759621015113,1.5726249291350367
116.0,7680.521451288747,190.15234343700126,2066.142222013794,377.593317745958,1262.9124048244094,2564.4551948409858,5228.219735180448,1.5716958096070608
117.0,7836.53834782521,190.002562555627,2064.0544112323064,370.0490541936372,1281.527108720124,2560.6314155425257,5246.50383396784,1.5706726375660653
118.0,7664.2199649009,190.14179135126352,2069.9174627304114,364.42610941700303,1281.551898917371,2594.5086577294387,5281.522494736821,1.569658435796205
119.0,7865.561638216864,190.19862922995586,2074.296620866946,363.3699510144309,1279.7836428428743,2594.796872130914,5308.012548428607,1.568424034649095
120.0,8052.06066349189,190.2058849300847,2074.6614466269416,369.93284145475536,1289.0166604915246,2582.603310840551,5343.826704143189,1.5673599433470913
121.0,7818.319041421161,190.16924378192584,2074.0306282342353,373.83983709862605,1261.0928389920225,2589.464432778367,5367.384930049847,1.5661673262361846
122.0,7585.94929600946,190.33327581939986,2068.8576131381506,370.19546766610046,1239.8653513571294,2594.002212385541,5343.722488877201,1.565180739893872
123.0,7452.227235874141,190.16552004654696,2057.270963834415,362.32685064067505,1256.4663285008578,2655.6894459091727,5333.761708284451,1.564118339256731
124.0,7688.640532341344,190.0247281313723,2058.5785199834104,370.2196666417659,1263.665370552778,2702.7326826936705,5359.5545793159035,1.5628801175504654
125.0,7286.036085652278,190.21417253433995,2057.5773179602816,359.8528050616622,1246.673583401599,2693.151522478174,5337.999444883933,1.5618606128427193
126.0,7400.208380519316,190.3447894042696,2057.1216882702406,362.2637032490674,1236.4246910883885,2669.1377236503818,5360.588486545378,1.5608361730072844
127.0,7260.994054041544,190.66973708074278,2058.4672114471914,359.85055924617654,1245.2230221223829,2699.405867541341,5347.438132849338,1.559803317806399
128.0,7606.948832267593,190.5950100433194,2061.361033465424,356.3521148654796,1268.833993874469,2691.9564061805413,5343.1280396753145,1.5587884268374068
129.0,7542.150496767424,190.2639748688325,2059.4015382443454,365.12003584287663,1283.007116862804,2734.6813998635803,5354.956283692525,1.5579880246455888
130.0,7713.415393342586,190.24281655626527,2059.0135431698845,366.53873548079514,1285.1530844546712,2659.0712331808286,5340.6614677150055,1.5568593900101435
131.0,7725.483479458766,190.70531272829254,2062.082753413516,353.18777308645906,1278.2977654495264,2640.9281215821716,5339.78882413249,1.555935844735241
132.0,7985.210671357063,190.96510472768148,2057.206302176015,355.19770618522693,1278.170807652726,2612.069646710168,5361.682763110106,1.5549070994196583
133.0,8322.157311306844,190.81176432135993,2052.6680432915377,353.23459495466585,1292.1324787684823,2591.019362493984,5368.926263165915,1.5538441741013183
134.0,8247.112727631233,190.42990344822724,2046.8788564096635,350.37922356565326,1299.5501567716651,2541.9047965379164,5366.662736603856,1.5527959408142444
135.0,8070.636103441702,190.6547435219668,2040.6289319398775,345.56210036411755,1305.9223277614776,2541.5325555463814,5351.415002219262,1.5516741043735187
136.0,8127.486897074914,190.38490389240343,2041.0514655068455,343.61213610449175,1305.3603621812429,2564.2595639891138,5347.364574000058,1.5508225095049544
137.0,7728.684653638602,190.52035233151415,2041.5007555036796,338.2689695762407,1306.6282478580265,2607.4667717733405,5327.785398366913,1.549770771796519
138.0,8273.513090312683,190.5958797969975,2041.4712753701142,348.21204987016864,1319.4892504475115,2624.7059941102634,5364.850339404457,1.5486702540332606
139.0,8503.721440647709,190.8747206007476,2042.5635564174013,350.8249845814493,1329.135841549976,2683.6621080645014,5392.92838586698,1.5476710065918107
140.0,8689.154567380188,190.98836090587523,2045.740748038787,348.82230620866295,1329.4921670857877,2684.5947979030834,5402.320071720349,1.5466405992334968
141.0,8469.86565467905,191.0964294511831,2049.9941756189205,344.10255755061064,1319.8573630643118,2651.707859107854,5387.872557009315,1.5458168191074764
142.0,8337.879744542466,191.0814241760939,2047.587306237469,336.69668296500544,1308.0619043688746,2663.847728116425,5389.338441457486,1.5447729649175999
143.0,8176.097451233053,191.14672394014184,2054.875157720266,331.7606944786004,1314.4873090462634,2693.9714544742837,5357.672776291214,1.543734949891359
144.0,8029.168426186998,191.0403074586188,2057.750092726761,330.9947046879611,1330.3994855637238,2723.8867485995843,5332.539549896137,1.5425982314286024
145.0,8021.674755852549,191.42469466425752,2059.560418696962,333.4472924407527,1313.2389927457498,2743.6329419565764,5317.902301059579,1.5416969262192706
146.0,8187.57820482527,191.13555644936483,2053.267120715891,326.99597647915704,1320.75885796138,2734.1542796378235,5311.534874009642,1.5407836490033993
147.0,8207.19211643355,190.73366145375564,2044.477408892369,327.4485379883459,1329.7019516708483,2755.639919135654,5314.586701173817,1.539595727267567
148.0,8356.805566757203,190.73585364550178,2043.0584691946501,334.8514242093034,1351.2503974879276,2739.8945301697913,5325.84482597825,1.538679775620635
149.0,8255.024904840557,190.9739561117489,2045.6077560410256,337.98140174972866,1330.655342133619,2712.670282998358,5353.667326264058,1.5376720369139707
150.0,7993.6667207497185,191.07616008469893,2045.2466239790497,336.8771451794867,1315.3567314119048,2728.7320230836035,5350.397142457706,1.5364799336890094
151.0,8150.096743855388,190.99021198690383,2043.5819775048299,343.8428169885331,1329.414578868746,2751.9979014887285,5328.776250396048,1.5355635344681204
152.0,8288.879664031932,190.42630003179903,2036.5408312483146,348.3305406918239,1326.9229261815467,2745.6611834419823,5313.548159520235,1.5345394121867066
153.0,8246.128584448394,190.62112430586498,2035.5394440525417,346.18373994112955,1321.631376484223,2796.7646690891047,5302.727082984696,1.5334815699964697
154.0,8400.507513309907,190.61333192931144,2036.73955778837,354.56540500955094,1338.0375438208905,2800.763156809387,5272.754135944508,1.5323310607236558
155.0,8555.75529468865,190.48842447712644,2038.437146093546,358.30539934774464,1346.616893718863,2739.725744410876,5287.288157138817,1.5311620029711863
156.0,8362.069527531234,190.18961613817493,2039.695957553962,353.6115974842112,1371.6283737724439,2749.607338018193,5255.911067275988,1.5299864054118946
157.0,8350.952686021365,190.2256667416607,2033.9325305699144,344.2567828315629,1382.4821710884873,2742.286905538447,5259.14371087848,1.5288959858326838
158.0,8118.016979006651,190.5692981092557,2045.030818542839,339.3125126411681,1384.0014810591886,2748.808195270248,5246.244799441099,1.5277591981028797
159.0,8171.900323473041,190.37107260600433,2048.460617032545,343.82415804375177,1387.0958796707332,2745.469695472595,5231.852768844983,1.5265563171384722
160.0,7889.933109852458,190.68499502654566,2051.921128434371,338.40534910608187,1381.0328288588112,2734.9616387200304,5217.740453885468,1.5254622920477119
161.0,8034.584769346459,190.58166959525715,2049.476359601512,338.2167057485813,1382.3395378052153,2726.1303690023974,5232.050841710098,1.5244233879784745
162.0,7899.277448670038,190.3805896914929,2049.723564318054,338.20148288317074,1388.544573900309,2703.131475219003,5191.285925972885,1.5234738152483938
163.0,8061.73976855261,190.57205626985473,2048.1275954044104,344.4823239553695,1371.5716819690701,2694.863776137996,5248.168610850427,1.522435741184822
164.0,8072.409339392808,190.38734387121386,2045.39425570163,342.7994509881808,1404.8460085655452,2668.621951273867,5222.240654902478,1.5214155903811406
165.0,8162.642249901005,190.5456768081882,2051.4608148731504,342.21157878202195,1421.6398893913342,2623.729814045743,5222.340891543626,1.5202849288343834
166.0,8094.740135702656,190.5125563444101,2053.2442228616333,335.7413729714245,1400.1471512327112,2523.8491442805225,5234.345020916793,1.5191953778911367
167.0,8122.393493981353,190.50076137514395,2057.098432535637,336.88214414576606,1411.4134813976202,2526.1827674629126,5219.6845498862285,1.51811665882249
168.0,8100.465208732721,190.73837005101336,2055.327713291922,335.50522567797196,1429.0483251645041,2556.9263549435645,5260.461404682849,1.5170363367008688
169.0,8243.94036511834,190.94698637553026,2058.724131955819,335.47545696072075,1457.1024709330004,2593.300244440981,5283.838929867688,1.5158318398506079
170.0,8077.186928666774,191.26623524510103,2060.0317988317456,334.45888628769285,1453.8574991077683,2567.098931763524,5271.621069483837,1.514832995025838
171.0,7944.992979312363,191.35686598946094,2056.0229826835352,332.11206412353084,1451.6414447002583,2554.0113020324234,5257.8601199482555,1.5137133996443966
172.0,8116.370279696005,191.3779831415443,2054.435063778728,323.05224632031695,1451.8806102128615,2531.2164005797513,5248.991956812621,1.5128051305798342
173.0,8408.005124164116,191.52765872514857,2050.8338241077468,324.72143255658733,1445.0072261701425,2531.9753002064635,5296.29613750895,1.5118204953044254
174.0,8531.932237510477,191.1889025474501,2056.839627301902,322.518683332479,1443.4202099029822,2558.4105536324214,5338.248750847435,1.5107859714962797
175.0,8412.34256992782,191.1494063952995,2053.408672932544,319.2104401318062,1446.5497489303439,2566.5677404582957,5356.8766399323595,1.5097971346597534
176.0,8905.378436867044,190.58035485016825,2051.814380603675,325.9638962709883,1468.4223904087419,2607.2077507403455,5407.392453256455,1.5087578690277288
177.0,8908.397632734053,190.36436979474547,2047.724598405704,328.7175845394794,1462.8082655003816,2645.64839534521,5397.31497652324,1.507648148186172
178.0,8803.420783847929,190.4397604713099,2050.1945250232006,322.02545803767106,1441.28314565488,2645.6285790711495,5368.305191026395,1.5065267621403846
179.0,8634.444045896988,190.62157798557675,2051.2131177338424,320.65830390962543,1406.4599205134352,2645.098748692879,5345.579299669748,1.505546937508067
180.0,8712.061389649198,190.44638750155974,2053.6326138520517,328.7963257558032,1437.2109280563946,2715.0658079720843,5362.543514286069,1.504369638299445
181.0,8681.552414612715,190.78257552267786,2063.1052452418685,322.24090487299827,1403.9329738323097,2698.098542696036,5359.4786653175415,1.5033518818708747
182.0,8745.13921863803,190.67075548945624,2064.1771420623104,328.7297725597643,1384.6255449093023,2742.093414635587,5335.282695542179,1.5023970515679403
183.0,8726.5303127627,190.5028831738421,2065.9430623789717,330.1234612916547,1387.658771997671,2741.596186007038,5328.382724289403,1.501363599819939
184.0,8802.82422125241,190.72175076137358,2064.282905782862,332.05641992626124,1380.4354065362072,2751.482392479227,5324.308329423819,1.5001619203174708
185.0,8539.721718136067,190.9415323263091,2061.7839702109986,330.7730534469397,1383.1018498348042,2773.9254997807125,5299.520108518132,1.4990765829603336
186.0,8716.580953408542,190.8652625480925,2062.3731406579136,337.43098298587574,1385.6149732911952,2760.934304388131,5297.064761419237,1.497945370012115
187.0,8460.058200991001,190.6208894556528,2056.886073526227,327.12481508195765,1384.0193511403438,2757.1008866166776,5266.148237371534,1.497042311153219
188.0,8625.758068317675,190.6476174353513,2049.9803005342455,330.94832422336407,1374.6747493849819,2755.8437745517167,5294.27460075132,1.4961031892108534
189.0,8497.089706748298,191.04019001018395,2058.523580756297,332.0592983133104,1335.2373793410472,2706.7991465471805,5297.780001278513,1.494919866279034
190.0,8254.247177338264,191.20501999244394,2061.0732524540767,334.79077084840867,1318.7226551238257,2733.8153310132193,5235.046592420881,1.4939319456090954
191.0,8279.236487156124,191.40458615389952,2068.122465226676,335.648716608678,1336.0577431637143,2686.709776282134,5258.7515609488055,1.4931205940372996
192.0,8308.335253043042,191.3654221712101,2070.586443616791,336.1300991492442,1341.7458069959685,2695.9702333975847,5241.756536257149,1.4921617574112422
193.0,8442.462013214552,191.23223931099798,2072.3289749297605,343.71904762943876,1372.5354224830492,2703.4816457847455,5241.9303514668045,1.4912481582137989
194.0,8335.406679408723,191.0952001703092,2066.0006965557177,338.5179082946412,1341.4835883337814,2651.4191913554932,5265.609684596206,1.4902354856216284
195.0,8219.271863738973,190.90216294408518,2064.033138121356,337.8688250143581,1362.1570893380533,2615.4834057478715,5297.492136454407,1.4889199455848579
