,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6387.849364961316,189.14830665993412,2045.247437599621,383.83636588176853,1158.0489743548492,2513.396682457489,5235.179178275689,1.693422239333477
1.0,6324.81919560252,189.02613732791346,2044.5222372064331,380.823406904128,1163.9699692980928,2529.2077517088496,5203.891815258113,1.692326925190643
2.0,6155.517991972595,189.35749717634505,2047.2383211751292,375.8080419972778,1177.9990248533236,2588.3827679252263,5239.825589935899,1.6913936290640115
3.0,5985.32876448984,189.38240231046515,2045.3406124779792,364.4223061774516,1184.4680267749063,2605.9791534477363,5240.169549219649,1.6903459728084143
4.0,5754.490363667267,189.80601872553245,2050.2561063441362,360.22598462072654,1179.324745706125,2587.043391660646,5236.492162212556,1.6891965689216268
5.0,5771.001100585482,189.74263471058882,2049.057487020536,363.2279653434631,1167.562977369938,2570.2819835664604,5245.663808554128,1.688061404763885
6.0,5745.9042024411,189.4612244092711,2040.3136616970953,363.12153078835433,1182.9432628628147,2579.6312521702853,5232.125699279346,1.6871034194208276
7.0,5672.437026091203,189.33204039164494,2041.2431566569721,359.1530895924492,1192.0698834304178,2558.965557136637,5225.125155329912,1.685975284952049
8.0,5506.884173666334,189.6859884109337,2040.728357683822,355.7551506530945,1168.786047843204,2563.4929942169374,5213.131790115843,1.6849490732376073
9.0,5641.8391096817495,189.5481678825766,2044.2540859130345,361.5798478050033,1189.6504926948091,2584.500544960771,5207.205789947394,1.6838329005091852
10.0,5725.927912003187,189.14981237956079,2041.8589281001969,360.31442788988215,1194.599802516266,2518.909724802545,5221.290022597736,1.682756009296794
11.0,5579.076683793222,189.36811183176644,2041.5608669844507,349.1968567662764,1200.2186502175928,2571.6985195207612,5188.682687989378,1.6817594627260157
12.0,5540.214796117771,189.9215502151334,2053.4464525428484,352.9476869243756,1215.0776885970813,2603.6680002772546,5192.7354624129675,1.6807477798411932
13.0,5488.411086270483,190.44575620587295,2058.474920932886,351.7475348119703,1198.18134994941,2598.989055123395,5193.509725545879,1.6797052102055519
14.0,5482.373243440701,190.8966729277044,2061.3264965813405,350.699877130276,1207.9155691996762,2649.113139154493,5253.648875414648,1.6785460087324815
15.0,5502.981775168937,191.0365147121312,2058.7984791760305,351.093536124614,1201.2189517679733,2683.242854134748,5226.934063851018,1.6774331239803513
16.0,5541.482032820219,190.76087634222029,2060.6825205172354,343.0311302771907,1216.3795834840084,2667.542809904733,5206.928179160081,1.6763930925275061
17.0,5499.481640275001,191.00605137324237,2056.7166709440203,340.8090388949281,1204.9905407187507,2689.858542501569,5226.595585139808,1.6752372349613887
18.0,5338.730205065614,191.10755079876796,2063.0075732837845,336.7215390944549,1204.2256312472505,2705.413694571825,5199.963939147107,1.6740940575862653
19.0,5280.021126651731,191.32994527212796,2065.8143154070417,332.5286996875794,1201.4122962678036,2741.2665418172387,5230.398615157551,1.672974107334979
20.0,5357.9584896903625,191.59912997700786,2066.642999218923,334.6618532311134,1197.5448828214116,2733.120135693421,5237.95721668472,1.6720472915436044
21.0,5506.826381499869,191.29776767341897,2065.786152424094,331.48394819591175,1204.282834598463,2762.163761240226,5231.666843449905,1.6710357936663074
22.0,5554.440886181189,191.49369164796,2065.725734822078,328.45786702484304,1226.7083107480044,2834.4415694820964,5225.381510555622,1.6701216721812155
23.0,5421.115227032406,191.53907191321844,2072.785438892176,330.0878570761108,1226.4183100701987,2818.6723365693183,5210.579779858839,1.669114713174809
24.0,5498.103935125979,191.64130733118446,2070.3462505096822,328.25818527970523,1252.4061945732524,2824.9370840223683,5226.488020475142,1.6679226862521548
25.0,5465.027435387443,191.32149278538714,2067.9057670612633,322.5294215689629,1265.8853672697314,2853.8874497403726,5220.514793631809,1.6668330402524736
26.0,5676.6697478309425,191.67901766721576,2065.378991480153,320.05562540811593,1273.1717713017035,2901.1269548730575,5230.7430309745805,1.6657482793759113
27.0,5563.31322557605,192.1496090974742,2053.5678745947353,328.12389540470656,1250.3546729570046,2970.997446473077,5226.968916592609,1.6647096057998452
28.0,5746.848873695366,192.2053374423619,2055.29784776749,327.37190240578246,1276.073616933236,3044.976681342621,5230.6116777316975,1.6636311001728241
29.0,5893.983589870595,192.4807805292601,2057.2034815928932,329.04681674274326,1273.344689780836,3061.321864517095,5250.8917736652265,1.6626093437368337
30.0,5910.100270733122,192.62892325707105,2055.91079251875,325.91071207700185,1275.6637975257215,3070.2795690787702,5271.751405132103,1.6615229793989195
31.0,5759.910691574937,192.51015463443997,2054.8062654735418,317.220157619237,1265.338734737663,3015.624424772621,5299.001142553998,1.6604119125528536
32.0,5660.09001756367,192.46232286982033,2052.7537679553193,313.99477761528084,1259.9565066462676,2977.5038422453695,5313.135183598088,1.659111172250241
33.0,5662.662553170046,192.51964329128708,2055.8832277569877,319.45670839394035,1252.876807302508,2914.7920756771023,5283.374306313665,1.6581195398347235
34.0,5581.662636560636,192.5344301817337,2048.6807550009935,317.65868931713703,1259.5938320679145,2913.6501174388313,5281.510689460998,1.6571213777845866
35.0,5622.012066651745,192.68062617696344,2044.9896252574376,317.12489280848285,1272.718033899997,2989.766040677752,5319.8544812708615,1.656081589333669
36.0,5620.271461857261,192.88156712194268,2052.043192086943,319.55492226248873,1261.7169994248638,2942.4582434049357,5325.589969781418,1.6551786922619656
37.0,5696.282361382144,193.05029152412658,2053.6720492408663,329.6604477595073,1256.1765097047405,2936.525922060334,5305.391333007175,1.6541198419216825
38.0,5498.5591162342935,193.24091946598145,2048.8468694624603,319.39554682226617,1243.2474620257876,2860.967541557786,5285.232671493918,1.6529019941528018
39.0,5587.707773492898,193.13702061164224,2052.1095381867185,322.0470162344444,1247.3308313090704,2900.6989836544135,5319.718970147533,1.6517597188920403
40.0,5648.786215100803,193.19165964018305,2049.140141166921,326.73212549668534,1229.9959787392302,2823.378049704715,5342.930989318589,1.650529478336875
41.0,5587.557334318538,193.2250590061027,2052.289716291697,329.7614310539433,1220.6180590001866,2811.79764374432,5342.678178642168,1.649556674718471
42.0,5496.953554926419,193.1901566161376,2052.732951513335,322.90706694169984,1245.7848598225808,2845.324294823321,5354.624050817768,1.6485299529679982
43.0,5514.841641797285,192.85349097428008,2042.3386772288527,319.42280176402056,1241.8431986085457,2862.755061510024,5345.223259070291,1.6475233791870099
44.0,5757.789535166885,192.65768913710284,2045.3061628309936,326.2976348869153,1241.5217856408856,2828.4104619420564,5356.351898904735,1.6465147525605413
45.0,5766.13449816993,192.67807760676166,2045.285102960309,322.8417058815235,1222.228699213692,2759.3733571493663,5344.118796779044,1.6454302180278588
46.0,6000.774854513802,192.31524751393664,2034.6386078020123,324.02583095747644,1235.982854006335,2823.8982946773817,5396.42777499634,1.6442526450247628
47.0,6211.210061562063,192.35202641692388,2033.5723271175448,329.54381432605487,1250.273144930668,2866.629256303573,5448.919189990467,1.6432106116616323
48.0,6145.786996813057,192.70856059575436,2037.3007511443332,320.28387487963977,1248.8074256638333,2871.9344451786656,5402.317459943746,1.6421737230013127
49.0,6064.392652664832,192.89757015929644,2044.3023439262704,320.5200838309997,1236.4157394315414,2908.4176767194303,5421.8478920697535,1.6411530968634356
50.0,6110.391576563246,193.27674788946388,2044.8974351149338,327.2988035719829,1213.1511086964986,2902.0140834925783,5442.41132891214,1.6399103665951549
51.0,6071.7671936797715,193.59675236155076,2041.1524548589966,324.92810552123507,1227.710869817174,2892.827882549895,5436.268893393947,1.6388421854981443
52.0,6227.849547946169,193.85756336297243,2040.5003912522823,323.55867321923495,1213.5822737427418,2955.019627172207,5478.098054408215,1.637874031461086
53.0,6385.689292706623,193.97843610978273,2038.0770928012932,331.5036786575941,1200.8674176636694,2903.161291016151,5474.547147275996,1.6368902872813147
54.0,6466.356043954679,193.78986456563825,2035.3113181727963,334.5969612125122,1216.3023375901093,2887.302194488655,5489.2694996584505,1.6358712890805154
55.0,6742.2582304920725,193.9688912467446,2032.5235015337469,347.78852909335905,1231.0628298597612,2930.9699096920585,5524.432057775308,1.6346750589705068
56.0,6582.601013074855,194.06660297512644,2036.7832695375614,339.32459413218066,1233.0452131395195,2902.9180396435013,5524.418770024485,1.6337397543554812
57.0,6521.583326368738,194.3855006808959,2038.0731972852636,339.4606982822179,1245.0109944419066,2928.9712596979602,5549.860363578487,1.6326089528791092
58.0,6430.264332021196,194.15353287187335,2038.3114524743094,343.18732750897857,1227.3007690179024,2883.9376344276843,5533.971993779958,1.6315154471158964
59.0,6270.612599635827,194.0404250311487,2047.1972937251235,337.95268806536967,1226.2955986287184,2889.0044513148955,5537.493658999094,1.630521324834943
60.0,6306.002144840953,193.9257123669562,2045.7892093805299,336.01235485188755,1218.262522827113,2883.693443608978,5531.457721885548,1.6294279702506027
61.0,6259.076678683601,193.67118017654985,2046.490359499306,336.0760472772658,1203.1272824469297,2820.329271731371,5542.779188584619,1.6284250784260932
62.0,6449.257599144531,193.4559768839605,2053.991251238417,339.1116014083862,1212.8797506510834,2807.100230160014,5524.581946102565,1.6274491953971477
63.0,6663.735862622798,193.2131466134934,2054.4655501358634,337.930183537381,1207.165678448457,2797.40963447549,5557.059273283629,1.6263800883671402
64.0,6942.019133594503,192.95168509107066,2053.530727478271,331.6507179944915,1213.4954728272526,2741.053857120198,5571.99636474502,1.6253013321352494
65.0,7117.711967344694,193.12035919876743,2057.8564808373303,346.2268378041007,1222.6870765126125,2736.3912109919684,5612.635854701529,1.6242646738534154
66.0,7536.208578612281,193.2067857679917,2057.8678158962557,349.0799454552334,1220.8840487732837,2758.2202705113273,5661.249472540699,1.6231874409718843
67.0,7575.838940419598,193.19040450558083,2056.443756997489,352.37806621771193,1230.729232578591,2713.5742910627378,5680.715319550696,1.6222035248084479
68.0,7953.6850723443185,192.7040361665851,2057.242716922459,361.84891754406846,1242.4607934078908,2699.8347939109594,5653.179381788094,1.6212613727768088
