,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6405.184452347493,189.6792994647073,2050.6004569015918,376.71480670716556,1154.0915901774729,2482.270625889381,5214.217996442266,1.693184419851896
1.0,6398.692832303639,189.58980958202284,2055.070407040571,379.5459711088264,1180.2246541369198,2443.6576678275624,5213.071949775408,1.69199073289259
2.0,6502.34190883747,189.98191095067293,2063.4155802058635,387.1072696507692,1205.4081731624376,2476.4314502818224,5244.836094315145,1.6907226197660514
3.0,6510.899271086972,190.07468751213085,2064.3804070596548,386.23021095472524,1184.2758806533375,2477.108821927309,5224.731611777283,1.6895315565558744
4.0,6662.472623155546,190.19908824995392,2064.723046462522,388.1033317718716,1184.8933494438777,2447.2791235318336,5230.913161999454,1.68855281960704
5.0,6413.919650110118,190.49586887120074,2071.7006222691252,383.5054475746284,1181.208555176677,2423.803849858079,5203.715285255431,1.6874626870732141
6.0,6497.6722996341905,190.80514133138752,2074.603322428696,383.9328065397381,1192.0524061446845,2474.5595103343876,5231.283861321793,1.6865259670810782
7.0,6564.321897380769,190.908410599146,2074.8305502841768,382.25346059642453,1192.2304560348994,2418.974455597652,5233.8554122203595,1.6855772159420372
8.0,6341.965280562167,190.53408209320028,2070.870710063133,373.8273969200478,1186.9258527203374,2382.6536482449887,5232.481283276445,1.6843723954601064
9.0,6262.808869499482,190.71269746719267,2067.6750953648357,370.98737970311123,1175.1916427556105,2365.028098235542,5204.922734158348,1.6832153294465169
10.0,6376.887317597021,190.9467629401974,2068.144292648732,373.00020612453187,1159.3263784730386,2361.426049366943,5201.505137685319,1.6824293754507116
11.0,6235.814867380381,190.86062464064716,2070.761876405503,377.0484680616535,1166.889318739787,2381.2869378551686,5185.485963578337,1.6814049917593832
12.0,6067.021504200892,191.18941393438269,2073.3621320659604,374.8237011163047,1178.7192915868914,2472.0552290576766,5184.202314607118,1.6803627028880976
13.0,6225.138161533474,190.99633620939028,2072.082069594569,389.09232985286604,1187.9269841883824,2484.5944032202797,5195.28578251025,1.6792014367390813
14.0,6304.499022480331,191.03919415015122,2076.253655202154,391.8280975832251,1195.8201495020621,2446.265150628846,5222.358200516142,1.6781262504057826
15.0,6293.2771732172,191.35820149358614,2078.5061636826513,388.6407632212244,1202.3204315628118,2500.858313069222,5245.8867943184505,1.6769245994903257
16.0,6408.879498461229,191.26827969453697,2073.5368351814236,394.3296319079196,1209.20755212252,2546.1811132529047,5266.83456299587,1.6756805703356847
17.0,6414.3396933122685,191.14635749117807,2075.0448716725487,393.2408238845587,1223.8729776503812,2554.3424495169797,5248.885750634224,1.6747093425066415
18.0,6697.2894402520105,190.84637411126718,2078.2122224502773,405.39577730315784,1247.2764667147485,2611.470796998562,5269.939269563718,1.6737456597439073
19.0,6933.943503784575,190.3184280219522,2069.193436322105,413.30378812480467,1244.7328856894992,2644.243521028904,5288.219229211212,1.6727839767369952
20.0,6722.321891009732,190.40694573966798,2074.170952676934,400.40158746603913,1232.3683519507833,2581.6532637440946,5277.233414740728,1.67183184522819
21.0,6538.705881115514,190.69573529692258,2075.4152195173433,399.5880539109064,1220.3159810888178,2630.698377191526,5282.90558581747,1.6709427387856455
22.0,6596.075649061442,190.79558563941396,2073.66177762598,402.48300747322605,1228.5160932293088,2714.376194979826,5270.432452099395,1.6697350169855605
23.0,6668.255616877538,190.7148178150561,2072.202888198027,404.84100339262244,1248.6000239216805,2717.3552936492506,5302.778519252671,1.6686081439306009
24.0,6604.976317042522,190.9465534647687,2075.7203552236365,400.38826525765876,1259.7043064710108,2719.1451024449666,5295.183722533235,1.667522762555279
25.0,6509.5853087967525,190.59542876001424,2080.914546727975,405.51649400295605,1244.9033246983408,2733.1923075756335,5265.772611850101,1.6663841226787603
26.0,6586.180066713536,190.8651935996782,2086.6787367506427,422.7082056920634,1249.9857983956208,2690.4389119296393,5286.652897266828,1.665342447873459
27.0,6560.478007421453,190.77602495572182,2087.962028855103,420.86601271007567,1234.4927414830197,2707.05665887378,5329.586854340457,1.6641177255177615
28.0,6774.319466205758,190.7344471685649,2089.5041533261196,423.62387659197077,1241.5038365592322,2761.624712087351,5361.0458483787115,1.6630207184473913
29.0,7095.869731856986,190.6549698442024,2088.5439256465,429.4368865779992,1240.0512197898274,2840.8326619911377,5391.976886979472,1.6619481421538627
30.0,7174.193695363199,190.34923129015164,2094.2375000550996,434.11365292733996,1245.8976527926118,2876.7933330204187,5372.98151392098,1.6608933705685949
31.0,6981.828632688034,190.54683746043105,2093.397074493141,421.14926328146436,1211.5653019280976,2857.411394076149,5335.128113825436,1.6599183871467726
32.0,7150.018324962731,190.62505229275342,2090.988087717809,434.49909854695755,1208.285012189027,2875.8029475947783,5342.840747313092,1.6588378554197878
33.0,6875.915644794374,190.84041703670601,2094.6837078411268,425.7899444770942,1232.0312918974107,2821.8708919760684,5334.483009516271,1.6577116627370223
34.0,6849.796384627676,191.02060683242323,2102.358060193716,426.52152149754033,1240.6411653651608,2831.663964266264,5375.9174819983355,1.6565154642110265
35.0,6828.026490215076,190.87415855470937,2101.040990263976,410.3063758825182,1232.5897166997638,2809.3404618893214,5392.427733893554,1.6554777266535117
36.0,6536.53529746107,191.05602786593457,2103.811426815537,416.15612198225347,1217.4050723471105,2768.007979187155,5411.094055515288,1.654424931114065
37.0,6658.293190490004,190.85322538529837,2105.8760843739587,415.9563694041013,1194.1241626798774,2750.5309412267834,5416.49798077395,1.6534947482748208
38.0,6655.511968225905,190.98747384140518,2106.4992109490454,416.71926358844485,1168.0442758424936,2775.762998624939,5395.870837106073,1.6524500824394792
39.0,7036.1962569903535,190.40207448279784,2105.021575755134,432.66723742806977,1166.894901959318,2790.766564318668,5404.467750462766,1.6513431323718333
40.0,7224.322266700822,190.32479956776345,2100.560566342925,444.6783517746781,1154.7003915198181,2774.950836469157,5440.99710335802,1.6502179126049659
41.0,7499.896682766048,190.2384905147422,2099.8761952206687,453.435389121646,1160.9038423716217,2809.9763275826417,5447.253749482815,1.649308080921717
42.0,7312.407276582107,190.36694184156335,2106.357544732062,450.34251509263646,1152.8549855997499,2787.805087511221,5404.2126160968,1.6483550529928117
43.0,7364.746464837472,190.42692744079343,2105.93617956424,460.2928824652335,1154.8806245284093,2771.724660410834,5403.32251342004,1.6472693691049796
44.0,7542.622285418954,190.1749979011104,2105.152132926898,462.15152757577397,1161.1731537729872,2794.9917089064106,5422.200527543938,1.6462746210427441
45.0,7584.359698104124,190.25550411977284,2105.1035461513916,469.06979741361357,1200.6679844311734,2905.3719038969552,5413.901177068888,1.6453824377474056
46.0,8017.880450088472,190.3998362096902,2107.052133726523,487.9382447556742,1183.7478319822683,2967.155158852433,5474.094849634867,1.6441754163086186
47.0,8148.971855606148,190.69669911098782,2117.9954558425516,487.1698891195822,1202.654790353428,2965.3221631194474,5506.930418117127,1.642989476324316
48.0,8268.847735992944,190.64644134195473,2117.132075458309,488.0534414582743,1208.6444728836188,2980.0304303317926,5498.101847199469,1.6420414487577886
49.0,8188.702635371189,190.5829115573183,2112.3672607048034,489.45402338860134,1209.1425524435485,2928.250387018332,5485.306057845578,1.6408990091754736
50.0,8244.682909231255,190.28929958510264,2118.2231941103328,488.46482624295834,1224.4646110817362,2991.1031380917148,5480.7860821082695,1.6398394286740436
51.0,8344.050778433442,190.39361427809743,2116.113648034845,482.1958518080919,1220.54649922579,2944.4478693848414,5465.922528176056,1.6387518402724983
52.0,8388.464512006021,190.6064826371948,2117.3662061570835,483.40108555310525,1210.0180648769187,2879.0418305439766,5500.748888865421,1.6376871267858433
53.0,8602.822252860253,190.7289763946825,2113.6305875759026,482.3489225752987,1218.731362841383,2919.9899992946257,5492.7672468911705,1.636609078349972
54.0,8326.865347103027,190.76439794593298,2118.28669020481,479.24742004333143,1187.6715934030328,2884.011726884695,5462.0028607951535,1.635555378858162
55.0,8644.444766701823,190.0965946905264,2110.829656807817,483.24657355342396,1195.1910106954886,2924.1248886384515,5485.142581921527,1.6346025912830395
56.0,9090.84752796303,189.87254513982245,2106.8749893699282,487.5236717706089,1189.446455665143,2885.3448795857626,5545.874911053529,1.6334847926540808
57.0,9061.059791819194,189.37848515220276,2098.1043498615836,468.58684604342307,1187.0082925254767,2890.413617833592,5522.279526060537,1.6324285496284214
58.0,9388.456067010638,189.69848789787414,2103.0810516940946,473.81944375827834,1213.265635391831,2886.0324501395944,5566.5318485755415,1.6313427470814497
59.0,9239.62504726728,190.04862460474385,2111.253901464882,480.6429601222687,1200.0517546588133,2835.164721097459,5570.953466470254,1.6302440730753665
60.0,9049.741680468684,190.12781506368125,2103.434458379846,479.2739683009269,1211.3089523350513,2903.058017705887,5558.739993449875,1.6292219493454165
61.0,8750.804200370007,189.95378639004429,2102.8020518737067,466.07506163321784,1206.89051503009,2844.614520891851,5530.030464594,1.627999265756089
62.0,9037.772559810664,190.18816017505938,2103.0753506103083,468.4203926832525,1211.9833831146123,2891.40347136736,5527.6068981491635,1.6270521370089037
63.0,8858.051818924087,190.7275478270943,2099.2061454181553,471.560908593417,1210.9110450737219,2992.9529478325385,5500.315638492186,1.6259659187895814
64.0,9183.428030232417,190.40762399895107,2096.760142951602,477.1064702455295,1203.0796555422655,2978.0703443558873,5512.8038093053265,1.6250487053945906
65.0,9153.912199633312,190.53799414529934,2099.353803961278,483.90441666114054,1192.0365308847688,2984.039565577835,5530.719895905943,1.624038707284391
66.0,9011.850238497544,190.6516251029709,2097.9049103028515,476.7360853626847,1207.9899296815495,2939.7815510849914,5494.433617907993,1.6229913944715442
67.0,8879.792378398684,190.49841636228228,2098.1127423469297,480.8974532326391,1208.8000186164697,2884.868612878401,5426.93344110769,1.6219841402008368
68.0,8966.130662133055,190.5078196848047,2099.4590970915588,472.4355455920987,1204.401770326318,2772.8239157520293,5443.758942098283,1.6209184832055863
69.0,8913.827188892094,190.2850718568005,2096.83339173263,467.8878615596038,1201.3855409922294,2809.8083683529567,5440.074025929226,1.619806651560917
70.0,9063.930053703143,190.29055124890542,2095.082507794813,470.3514223707621,1203.0094322876841,2771.5880383992026,5418.730148602249,1.6188463099404085
71.0,9304.074369867278,190.20792919942176,2095.397327660178,479.76972152530305,1198.7135431708257,2758.8084375948392,5440.351523839618,1.6179031302910927
72.0,9743.097736237629,189.74522408438344,2088.7441858256934,483.22557594890276,1223.2458773786532,2753.4388909655845,5482.003543276452,1.6170310772508498
73.0,9872.133695435012,189.51185046455015,2093.6897219961684,479.9901711654852,1210.40517540945,2700.305797050061,5518.101074293897,1.615914655074225
74.0,10101.637540735708,189.51610325155735,2091.661637004875,492.41394236834896,1218.452474923876,2734.513397672876,5543.783334507408,1.6148376970140503
75.0,10242.261363364865,189.76314661476263,2096.1401025952587,488.9417316010036,1194.904707988666,2664.2496897978062,5568.750858900774,1.6138662866619953
76.0,10363.744657778087,189.57354915784973,2097.6793826775306,497.529903891977,1201.3513853972458,2655.582096437499,5587.47112262603,1.6128110680779086
77.0,10406.21058742326,189.62543670790237,2102.46164651811,493.42951374221553,1201.7318173390943,2620.121251033605,5561.159682571285,1.6117221344927628
78.0,10288.525027799735,189.75529601818752,2103.550324454494,485.11517909534405,1215.3628996305922,2611.514710544724,5578.048994137327,1.6106551384990486
79.0,10382.8091208203,189.97411024981972,2101.7535199285094,496.9315883334555,1201.132733050508,2588.739436952949,5598.564229877224,1.6094798881274934
80.0,10661.14494884298,189.70065252079945,2094.764165876699,503.80272822313765,1211.378447159506,2627.7798965615507,5638.341107245963,1.6084934762104945
81.0,10882.797223934485,189.75238956766637,2098.678954468416,512.5664886484556,1203.4364476921303,2567.7211568783932,5643.338339551772,1.6073632999101954
82.0,10616.836442155924,190.29462201136937,2099.686075174462,523.4551207432977,1242.3056388331975,2606.596886239209,5625.664494236425,1.6060940191976187
83.0,10786.12241850157,190.49480914999324,2104.9207926156087,548.7440355430913,1239.996783901224,2622.474110026806,5648.345644291751,1.605089396731851
84.0,10759.572860507027,190.43427259668894,2103.9631496462725,554.2167381151113,1238.165236336398,2636.335274031794,5662.948133826442,1.6040291603974328
85.0,11153.79368445331,190.15934443371114,2104.4122425472106,560.7991772235199,1243.0583835614939,2640.4697504368573,5667.815918257027,1.6032160965505722
86.0,10440.964465907427,190.0479990470817,2099.1808201681833,542.3888578023896,1219.5747241207982,2579.9552933074183,5611.72161522196,1.6022060595247782
87.0,10606.111822613182,189.8867695336743,2100.274172681473,536.1758636020728,1247.0238104110124,2595.43210014823,5630.127870022009,1.6010927029591187
88.0,10574.322587970857,190.3895589993958,2099.4275535138922,541.2032258824457,1218.7384295626885,2515.902265219663,5635.747853554527,1.6000290084010211
89.0,10513.666106656105,190.51453171162916,2099.3608884413143,530.5777598322376,1212.5077875303866,2520.974070239333,5680.197502115081,1.5988897386420922
90.0,10585.1814592985,190.81502635772173,2103.135394019587,542.6658730140276,1201.9112036009053,2565.8804695473486,5714.0493549644225,1.5978253856460198
91.0,10760.433864315337,190.89997877831775,2106.858580839907,540.500966307547,1218.3675937620997,2616.0391440111407,5710.469028480381,1.596690509863861
92.0,10775.220197414235,190.79689575959512,2109.85207654721,533.3344926957304,1236.123156037784,2618.1991642690714,5708.305994537269,1.5955987527541344
93.0,10502.132004542813,190.95556425071982,2109.571408652497,525.6545138032889,1210.3231837780786,2590.847042982421,5675.82996206108,1.5945897495546566
94.0,10672.326315876717,190.9858846953027,2114.455242414309,532.9161298205569,1219.8425955220248,2572.597320250502,5671.6230467009555,1.5935241188058828
95.0,10653.659363647774,191.21250387010008,2116.4219115466144,546.4563233566569,1192.2235024496981,2541.9682830612574,5671.665226690995,1.592306103857168
96.0,10243.67010785276,191.51746280393866,2117.371144495096,536.9248033873879,1184.241627241039,2575.476396216098,5665.461590939389,1.5911621513162526
97.0,10077.14647198826,191.54143602208416,2110.3494219204167,531.6369375898668,1177.5764313729678,2627.871841303031,5656.591112066149,1.5900859384882815
98.0,10131.197676860094,191.5076071738082,2113.3358158968535,528.0557936826023,1191.0862828850675,2589.488251864935,5652.005146027796,1.5890477864521262
99.0,9961.838316955207,191.39313806070822,2108.1779148720075,513.3227306908481,1175.6495547064087,2546.404466052668,5618.451372441318,1.5880038782707329
100.0,10537.715392947353,191.22551607654384,2106.0138887996795,523.1883876128516,1201.2644156645852,2585.9505060917268,5649.213181768009,1.587016893709578
101.0,10297.216250951416,191.32172643754856,2109.5948198053597,515.401720541845,1196.063698937768,2565.6327018798042,5670.382811336779,1.5859643462151871
102.0,10262.53799825069,191.57693652416583,2109.1864761790735,516.3925918476921,1196.4241838271753,2606.8853679123895,5677.285529848762,1.5849156368156643
103.0,10170.218014516075,191.59711075765892,2111.2402386685235,532.6229564331204,1179.4103838790036,2533.369254458265,5688.631383071024,1.5838134545310922
104.0,10117.548332919794,191.89795290612503,2106.1474500680692,535.47373425202,1185.9483894365258,2523.7590423952174,5682.534429637902,1.5827574422966726
105.0,10133.648568902452,191.8589176535476,2098.483266052255,526.5645397635293,1153.9595789639316,2508.235973731792,5715.65739688958,1.5817097753571998
