,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6069.006008646356,188.5217591220727,2018.6925468902866,390.5598725547011,1228.8389053014544,2604.222728709256,5259.92548397545,1.677836379037718
16.0,6134.965842048432,188.3381756225333,2020.9278478330357,397.9259980668834,1230.943854989976,2676.7811935133273,5269.033901065808,1.676778665570062
17.0,6165.59450144898,188.50314853757584,2021.985191021278,385.20276879090596,1229.9399427657495,2655.5850465082617,5274.1862380276825,1.675662024340759
18.0,6069.114922314822,188.70465617733262,2026.0910306813178,385.69780545007654,1245.2039958419227,2660.301427568708,5274.299343067922,1.674566041734774
19.0,6031.658688641686,188.83011152342945,2021.7502951905249,383.4604921705899,1240.2722842162834,2615.862755308629,5277.734770149054,1.6735308380493295
20.0,6104.392642329264,189.08607926800815,2016.2720139118614,381.78339556464067,1221.5734233387366,2614.67878055685,5272.801005782764,1.6725378719868633
21.0,5957.235064924152,188.72602600285992,2011.608646077031,387.8162796622533,1212.5723297137506,2679.9338632766217,5248.8933707432,1.6714004723668265
22.0,5687.890503769747,189.11298667324613,2010.2929437018915,380.2381918484985,1190.8426985374251,2683.9849541074645,5194.169309259431,1.6703380261905085
23.0,5690.3802523538325,189.03723360059263,2010.4117339984236,378.68385698190696,1185.48307393779,2625.617541024929,5180.026415423569,1.6693292695864488
24.0,5709.563172637047,189.0923303610438,2006.031492198754,380.51505175826253,1187.1046195890544,2714.3087985496904,5177.146843057226,1.6682763115720065
25.0,5876.133362608558,188.71812807568625,2006.756538549595,394.6295314490087,1206.557388925883,2747.3437469354963,5210.315340546767,1.6672387729321438
26.0,5962.120835440227,188.7540135874644,2003.514985491171,387.1529199900177,1214.5072376049757,2732.5086614117486,5225.1304918518945,1.6660231410024287
27.0,6051.88197150161,188.93454875795692,2003.0722217067012,392.8835271905268,1207.3951565565246,2664.547438590953,5260.475617027122,1.6650509081908882
28.0,5942.398310210948,189.0317897689476,2005.1302178978528,386.9462222833783,1237.8212666093996,2760.3656038804165,5261.497471321346,1.6640148934220889
29.0,6051.06544079442,188.9537916267409,2003.7076315894824,391.5577563784082,1245.9912140451138,2794.270881230577,5285.731919731817,1.663133392600144
30.0,6094.132020305532,188.65451968897915,2002.5326690338702,383.21367278187756,1258.4705582699694,2801.7243599823173,5288.716768154498,1.6621114485944501
31.0,6331.202030876825,188.62378092954324,2006.0136158570772,391.986289275102,1265.5869408227338,2811.1333569723593,5319.056976038245,1.6609259237670655
32.0,6536.68726725253,188.37475243064227,1997.6182693562612,402.80941975941414,1270.178038105118,2780.771309424997,5345.026513664657,1.6598602599916255
33.0,6587.069361814422,188.23683448259294,1993.9159565530274,398.97199731056907,1268.530122020953,2827.7764966732734,5359.645132902666,1.6585737000962641
34.0,6341.258698413764,188.6392237715961,1997.471156056078,390.7405971739961,1285.8716943232635,2871.3751143639233,5322.77918406958,1.657380853114534
35.0,6173.285195380577,188.299840421242,1992.1196737473501,379.60448972123714,1282.5674070887158,2934.98896613379,5287.684569160433,1.6564192684488757
36.0,6185.6973538644115,188.24738222172897,1994.4523477688665,390.60435880077296,1263.3626308959738,2912.4973752968403,5320.496824627339,1.6552020391357816
37.0,6302.7955674112045,188.4408424087155,1992.508537529926,385.7274270496687,1241.0102059128021,2938.4078689724897,5336.234707467869,1.654211269288256
38.0,6391.077522185211,188.4419173815343,1991.360534555189,385.3732344580411,1254.8363452187868,2947.7458664712453,5360.89655047857,1.6531606979442082
39.0,6670.383111798978,188.62594781417295,1993.4550878017646,396.5613818220772,1286.953926550318,2986.6948419336813,5354.878929517737,1.6521223074434157
40.0,6306.942289597075,188.98595960897129,1989.1396584936697,389.08633829781434,1286.222326760779,3012.9198218124097,5336.079767885138,1.651013258200185
41.0,6245.181649217761,188.92284818299188,1987.1795009381187,388.508237615155,1299.8908880354572,3017.604848806334,5322.287393469607,1.6498451076893919
42.0,6258.033139327759,188.97137355779412,1992.9714764945545,386.18347072470823,1300.8364319965228,3074.39762235299,5329.344504843349,1.6489260417978886
43.0,6103.293807304655,189.05174054167787,1999.3320737400522,384.28371624380617,1302.0017955584242,3174.6329636439687,5282.269708680389,1.6479632575836243
44.0,6054.293341744035,188.98507246363798,1999.3730810427667,388.71138348391264,1310.8449235256232,3248.141272067664,5298.754481350349,1.6469150581710252
45.0,6102.64787416886,189.32938758835573,2002.8134350916648,386.91132918927514,1302.5601900959145,3257.5797228789233,5310.323134724516,1.6457497206132048
46.0,6333.088977129797,188.8516579482225,2005.0106228979387,403.70355598378376,1299.4069640621656,3324.568203678277,5316.385634579659,1.6447676868188146
47.0,6593.891929939546,188.7891552472806,1993.3890986803497,403.2292788408906,1301.859253231405,3254.7531700671275,5329.431306939497,1.643754102484386
48.0,6405.890225826573,189.10305885985554,1999.8600959986584,391.7516559051347,1291.0284864886514,3234.1757339374553,5324.7873366076,1.6424728774461985
49.0,6483.007818031963,189.32533332882534,1995.1240768535265,397.41396214978334,1292.5632134755858,3266.9568773784586,5336.173439239921,1.6413601339326334
50.0,6367.393826189178,189.59643465414206,1994.7808637119924,401.1897075186004,1282.3701769902113,3277.448599574652,5313.561172222068,1.6402047653692666
51.0,6511.05759871686,189.56439940917195,1986.85537662531,393.00760885000767,1273.1794835725368,3301.924117065332,5325.741741824486,1.6391248391824906
52.0,6532.444410235178,189.4728248167458,1977.9974319443027,391.4116291318288,1263.9609922600782,3341.214935003139,5347.957138554926,1.6380091682753755
53.0,6477.788144562746,189.6378188759435,1979.499569003276,384.6703852544535,1248.80542167916,3347.800328823039,5349.745512507345,1.6369715012775417
54.0,6556.9190788798305,189.81049948221468,1983.6131607368836,380.5131399995925,1250.9044604079656,3339.5008473045386,5371.012852827245,1.6359581066856734
55.0,6634.6090243387225,189.88918484101265,1980.663900157329,387.97428311369265,1261.0709481922763,3372.3235979477927,5390.547660782285,1.6349296081924378
56.0,6735.469301610565,190.28457101908919,1977.9630118816428,390.4437670443283,1245.2485724359603,3315.5924038316625,5393.2263489989,1.6339360050307823
57.0,6831.879844987827,190.14053816125835,1970.253763694523,395.70851679199257,1269.4363632309378,3295.3521198904086,5411.063619500382,1.6327963767374014
58.0,7010.836748113665,189.95194434627427,1973.3540721902627,400.7674715229542,1275.6053424445324,3317.3086101012095,5411.522567210151,1.6318855839184754
59.0,7189.5192267983875,190.09462162777703,1976.2619597287267,400.0015404338307,1288.775815879276,3290.0815404826308,5413.56284119065,1.6308522360455326
60.0,7297.075515041668,189.75474602115327,1972.123977704045,397.5339281981609,1287.8524120811148,3325.4476741513076,5418.122965363954,1.6296824912982957
61.0,7197.639121287297,189.7605655174994,1972.7169373016952,397.6435474873259,1279.5113453845922,3292.1049046113653,5427.783989779948,1.6286636946420658
62.0,7423.190168281082,189.77987680717646,1971.9303203861264,405.22565692165006,1282.031413625742,3304.7851141232923,5439.6666090701065,1.6275475391130039
63.0,7542.891230362355,189.67146110807508,1971.6568014116406,403.66061306328885,1288.7890276465027,3310.290702408,5458.1127381105,1.6265087655620214
64.0,7459.87251467456,189.86343979338537,1973.3143625287755,399.601278581982,1311.0536716653623,3287.147516743591,5468.697870461546,1.625598389339319
65.0,7549.022621741609,190.13017827292612,1974.2969866518213,397.1133656101294,1335.5373279228913,3339.9722524406347,5510.684671339835,1.624328274760442
66.0,7578.508359828232,190.09454763618868,1974.2999063982695,408.1820799875894,1342.2416916951124,3356.868863428358,5532.969382153281,1.6231593175915302
67.0,7497.603979760528,190.5923737851826,1974.9183964476756,409.8765047537715,1351.100257990939,3403.4062056874236,5576.130980278658,1.622035827632237
68.0,7548.518267645403,190.5836660708552,1979.0923511635308,416.17620455629566,1369.2543468498895,3491.416349295802,5539.5532251988125,1.6210444017928975
69.0,7437.027752165077,191.14108990052068,1984.628856481758,406.7576584500929,1372.918588414175,3430.5838268298958,5542.3940677717455,1.6199260017351145
70.0,7467.212062414126,191.4310812818869,1988.519865833817,407.3930225317917,1407.5410487733768,3456.774699378452,5537.838668848881,1.6185846932249146
71.0,7270.009120260348,191.3897358169883,1988.7198712754491,395.6645990665847,1395.615112530344,3425.283919815326,5504.63059236478,1.617636151630334
72.0,7305.692395589071,191.41854076114532,1990.7159136617693,378.5084672245696,1411.3569289711545,3390.8425286902493,5529.556165083449,1.6163643085931678
73.0,7262.483705467178,191.6071446351125,1992.6664675838695,372.41646118572083,1412.6800646557508,3403.6882749407087,5534.931762904058,1.6153428301697244
74.0,7018.054342884172,191.6974310032366,1997.2750559150534,371.33080400509533,1405.7390082313636,3404.3532946161936,5532.501195574261,1.6142331889585722
75.0,7123.248330871673,191.91653606734414,2001.9346272453395,372.4425685105883,1418.8233357087054,3465.775632590698,5565.417928347496,1.6132542942298753
76.0,7123.102678239831,191.8168496176178,2001.7342058726424,367.80328230379484,1417.1781833320101,3382.6092311453044,5553.408299598907,1.6121564900299832
77.0,7358.458084555054,191.63567032856844,1998.8718836931719,374.55148335672226,1418.2927876701144,3367.838890919176,5596.511233891569,1.611175525675747
78.0,7414.681425206746,191.51993058621034,2001.26434110212,371.39469622528725,1414.5930527431112,3361.644135754159,5577.834850533752,1.6103167038225739
79.0,7412.092294675083,191.77187905646232,2006.135308753561,374.74604853596475,1409.0629501548585,3350.971482939915,5570.034479403879,1.6091574858257733
80.0,7314.976200720286,192.08712256977216,2003.8962216456864,372.5195012310653,1395.7876647243759,3408.608312341409,5554.472934034494,1.6082608543402608
81.0,7309.703625270366,192.2694622789147,2004.8103162963043,363.4342139264072,1383.1126557705036,3371.728721340673,5529.776134177018,1.6071815320768856
82.0,7246.110192244433,192.5394320322881,2008.4641472403678,367.1744166948197,1369.872072854452,3313.577219041714,5547.727577677449,1.6060189471456892
83.0,7023.76297462914,192.70383313663174,2010.3307650556305,368.32854598694473,1380.3679513454242,3323.71014412098,5521.679178393274,1.6049131587901995
84.0,7267.842359295324,192.62457670588242,2007.4067611809544,367.64628417662044,1388.8313295626972,3387.545687124806,5564.665263318503,1.6037855691117318
85.0,7514.134066819636,192.55323627553182,2007.5881059473893,374.48948760296844,1395.4862629266147,3465.648141463241,5594.51671606476,1.6028226707306774
86.0,7446.271024136985,192.86174081554958,2006.587968977047,381.0309322625219,1414.7899306535483,3431.3899368099587,5584.674638559531,1.6017396523653329
87.0,7412.178041332169,192.7805172291761,2009.6587096235867,390.7060563956458,1430.2555991486045,3457.9020533035323,5541.670244412889,1.6008268796243765
88.0,7476.167346857472,192.80662991924257,2007.9910781494782,390.4541100759905,1409.0745646348428,3448.99266285675,5542.056415151797,1.6000472466336766
89.0,7474.237003855711,192.55384083822727,2005.9668683405428,388.5894176631883,1416.8493054866424,3428.5471278237596,5542.588336172658,1.598936319311941
90.0,7652.529274079153,192.43235001684718,1995.3360954138693,388.7676884206248,1411.8184941536858,3490.6721588580676,5532.447352844052,1.5977710251106938
91.0,7710.27364985946,192.2860272901281,1998.6454352959638,395.5741392326511,1426.5725682239051,3511.3725979005726,5522.04371306301,1.5966589570680152
92.0,8068.840907518176,192.45603561976793,2006.1556717038397,405.4107766513121,1436.057458731961,3520.5713445762203,5535.875920533986,1.595690187556005
93.0,8069.9427096635145,192.27287239559362,2010.0432815003066,409.5043979248676,1436.9072367001393,3501.7822367359913,5524.297420557018,1.5946890333428354
94.0,8238.225803854422,192.3673287192268,2010.4534811810206,416.83469985085793,1442.348105733965,3468.447971709653,5544.684899547007,1.5936326972029902
95.0,8170.18228752268,192.49696799842403,2009.7749863978972,413.00404403391286,1442.5846551057186,3457.5752429921026,5552.945294224959,1.5924554540023912
96.0,7649.237976744547,192.25878637167136,2010.520136508479,405.9088555519373,1452.6194731536934,3442.2918663109717,5462.594855220005,1.5911793295308259
97.0,7500.784235234448,191.65056801034515,2008.0897381902205,409.59449036685277,1453.4279552418766,3397.1737767171294,5458.66132267722,1.5900968598910565
98.0,7047.642972452537,191.380588147773,2006.4712184668526,397.26382020664,1412.5787781139127,3360.7120532288936,5420.300660912798,1.589259326714039
99.0,7162.460619584533,191.3584723411287,2011.7703674693048,395.11627960202514,1432.3974214161694,3364.5613775952233,5416.0173993777935,1.5882882293744278
100.0,7469.218570368769,191.4300435267715,2011.4566045937108,405.15932152142733,1406.3546992891263,3278.47915630066,5485.445894570893,1.5871185391058957
101.0,7449.064914659804,191.4122696713821,2017.2052157625885,408.28900063045523,1402.6282027052928,3287.3066520683815,5491.505222632201,1.5861184155092025
102.0,7178.3175706372895,191.58125539197133,2015.2909286804465,406.40173518717256,1384.2454606017761,3238.7220859537492,5476.788432508127,1.5850362557259572
103.0,7037.424273074415,191.38328710058778,2016.3150900456146,407.38388611400165,1372.3016319870194,3222.484867962996,5452.725489212873,1.5839611710672485
104.0,7134.709004047478,191.7113298118182,2021.1068523037814,414.4336697345131,1389.3312608601661,3248.3742331722597,5498.297305387906,1.5827395110599565
105.0,7342.460416241489,191.61843584117622,2019.0887091707227,418.8911147049151,1390.1571720451286,3284.0674932510715,5484.592778225038,1.581865745570437
106.0,7571.463947896287,191.71196257952153,2026.2757274655278,427.74778049615804,1411.6585142283275,3252.216759458448,5516.914655468022,1.5809079743801848
107.0,7649.6805040638965,191.74803086234064,2027.2925223302516,435.79697302446897,1424.465344450031,3289.695979734022,5517.189161513287,1.5798710026917417
108.0,7621.032014078106,192.05939497359967,2031.0140239700745,440.4971036232482,1452.1576553045807,3253.9243174857047,5559.367716893602,1.5786836596323357
109.0,7409.094138503686,192.02127263249824,2027.754799479963,426.0414132212553,1435.5032223850737,3242.4885566334237,5545.765265710432,1.577562160367903
110.0,7673.066495130266,191.9026809658269,2023.2529610091146,427.96266434071197,1417.9118800423307,3142.6737593662992,5539.736215195983,1.5764825903865984
111.0,7583.962586077778,191.93390665182073,2021.1654311740024,424.42389223736706,1399.8382306147303,3088.7744659226105,5542.4502874695145,1.5754303301574903
112.0,7450.475123083694,191.98735730424647,2021.2238086723762,413.3825509008565,1397.166041817113,3082.886927828128,5546.868778109886,1.5742964961625467
113.0,7583.945498513615,191.89161607597,2026.4514659681322,415.29407805550096,1382.3958800115465,3056.292107621258,5537.5011098469295,1.5732766808770449
114.0,7386.554772501107,191.87966429154528,2032.1686213025177,413.36363035834506,1369.2826481945337,3075.7910532867786,5511.02593766115,1.5722912032858571
115.0,7011.535793077008,191.6449893867938,2033.8602613959843,399.1132477987683,1343.390823625294,2980.0091938097776,5479.54698464777,1.5713970126418164
116.0,7095.501899921142,191.7599625247421,2037.5775114234925,390.93917297468613,1355.4786742590466,2963.326338452867,5473.720431994911,1.5704136901204027
117.0,6955.944216319356,191.92462297291098,2041.0195412147646,381.0226417296278,1323.9645171020693,2956.3740480137762,5455.47935053758,1.569523177632504
118.0,7215.167829431595,192.26392336676236,2035.4045473456054,386.1000260439097,1328.2402506333622,2980.747879673096,5470.34092013963,1.5683937731250315
119.0,7286.575442055802,191.98708879804963,2034.596707085891,390.24820973673116,1323.6079947800467,3034.0868543996653,5458.214649609382,1.567314851615725
120.0,7130.622053575363,191.90158168177865,2033.7465114559436,390.52376147623846,1312.1593377775912,3045.2219115075263,5424.794099180833,1.5662838796380982
121.0,6903.086598042427,192.01402313936165,2032.6948189599868,390.36965366437306,1316.8448958342065,3057.379500655034,5376.060964817467,1.5651630800960317
122.0,6464.982687757327,192.2992777197051,2035.472736510635,374.308340150367,1285.001962689196,3008.08783958767,5330.635304136952,1.5640570189676428
123.0,6747.531957327104,192.37051707572243,2037.446754896246,381.18737389593446,1297.0601270633153,3075.8411964255038,5373.226625568248,1.562958136463824
124.0,6702.066696773875,192.56626052651515,2033.2777188502355,374.7285326973445,1284.7773556816692,3075.1572233612965,5381.146296059869,1.5617168753499133
125.0,6519.836307402806,192.71968206348944,2035.7459961905586,363.56281523103667,1273.6213939794009,3034.7907113058127,5365.313396113099,1.5606410708133784
126.0,6358.330151067067,192.9432492618017,2034.987318841519,356.27008927741343,1262.4469967479426,3107.5137362837277,5378.116998845538,1.559493751739599
127.0,6179.315389304956,193.02535271480446,2031.7400386436052,358.46827577837934,1234.5916707402737,3161.9030987402098,5319.62033422802,1.5583228409200531
128.0,6207.349433448215,193.20822382947296,2034.1788939424941,364.5648735747304,1260.687006688385,3219.690653994701,5337.830946418202,1.5572868413725753
129.0,6224.103637520416,193.22929291507492,2031.9947275040822,360.93410914355695,1252.0963568707987,3180.243973257511,5322.359788137784,1.5562578054599254
130.0,6238.404619184918,193.42032942261704,2031.4905037182236,368.8376233187927,1231.3955375402384,3170.727505347384,5330.949794330778,1.5552487823772485
131.0,6265.098036901866,193.66500582276498,2033.9520846911003,373.42833945630827,1243.890065670902,3197.5509414807775,5326.873557226372,1.5542320688654907
132.0,6271.834179110239,193.92954678642818,2040.962460847368,376.3837896567544,1246.9282365193783,3191.5007313741507,5353.453575457038,1.553199715795385
133.0,6095.913487474012,194.14483304179112,2051.1522232133357,369.9942770632422,1250.4841310284805,3216.999195397729,5322.66842128511,1.5521561346578703
134.0,5810.748535603224,194.2298056619765,2055.6075356177007,363.1915641185103,1202.984681740296,3123.3688776982976,5298.15708962651,1.55094524719415
135.0,5867.774226222151,194.26981122857856,2055.8579440359063,367.44104692616986,1181.6925206416736,3094.3577258224136,5302.737873348371,1.5497630011494752
136.0,5959.0610505760205,194.18675005565595,2055.232871425159,362.1900233391866,1181.5059005432063,3051.204727663922,5285.795482443244,1.5486014998124564
137.0,6215.794173334585,193.97292775291626,2050.5182405618352,368.23006231925064,1208.211677360703,3062.2197900237657,5317.160753138373,1.5476129941661414
138.0,6340.945483708474,193.78063772831666,2049.2855882063377,369.62599411801534,1216.1167985478019,3006.178972458173,5279.814437824296,1.546671316540198
139.0,6606.966951016767,193.8598906983802,2050.594347511339,376.0328188236064,1217.8977667639997,2982.1722453670372,5281.93142559166,1.5456011372197096
140.0,6695.951580991853,194.17080727262325,2051.9586748667084,389.93910470629027,1212.9253701868988,3017.1261564921106,5304.104521210116,1.544444876902574
141.0,6665.209235234886,194.46503277167614,2053.3996066309664,387.1519567702148,1193.5859948006587,3017.4465972572607,5330.950660682229,1.54339175526446
142.0,6749.9701035492035,194.23015954347136,2055.979359411214,384.14088904624765,1205.516994209442,3073.39049179407,5341.630515841148,1.5423157202990367
143.0,6994.665748217685,194.06106985724708,2047.502390639856,389.21940474955557,1210.6739571481626,3123.7807666720573,5336.937368457545,1.541202094091309
144.0,6985.201840835696,194.0615788185051,2050.079133029617,388.6586159900211,1217.871436494936,3129.732728587096,5333.909396294655,1.5402177440018885
145.0,7263.209291438305,193.92230752177818,2051.1296715439034,387.9858077066202,1244.264081027261,3100.186225614457,5374.189803914065,1.5391793677877292
146.0,7457.8551996031665,194.06926450230904,2054.725856345835,387.8218377808744,1259.3702011690093,3100.173569159721,5382.975945460523,1.5381707044255744
147.0,7558.157085418382,194.64210281368042,2066.0356890899416,385.4336823149532,1256.5601192696392,3050.0450958273027,5407.77364178855,1.5370080247846158
148.0,7560.659028852047,194.82121365114955,2064.0341162068257,387.1896187757964,1241.6731297822485,3067.4775456813595,5428.079650830075,1.5359201611043907
149.0,7661.124917472607,194.9530408988895,2060.9878123870803,389.34961639028813,1253.7514678840707,3076.432537005734,5426.1077722580785,1.5348264426405467
150.0,7843.75665591619,194.71135582733388,2059.3040314332584,389.3681039133934,1249.6350854219118,3139.12372296946,5445.155256888392,1.5338617243122894
151.0,7930.189058101569,194.8149277929235,2057.8199826217083,394.417109666244,1242.4674528598505,3142.8937174565795,5467.731072834238,1.5326483001614106
152.0,7746.828094128652,194.87189428870346,2066.5467537294185,379.61455523688716,1255.426567633615,3236.4814439958973,5480.170762181743,1.5316017986336325
153.0,7922.474837059482,195.0588089537891,2067.112285057059,378.82262546098747,1289.928344481398,3267.062561039066,5473.585937218186,1.5303984931144918
154.0,8325.71707350087,195.0832901320259,2066.124804140148,384.8182092015212,1284.3006320161828,3298.2430412257477,5504.186680435155,1.529359464494785
155.0,8430.795002685627,195.09836727040303,2061.571725987543,378.0828184068999,1287.6516401002718,3247.091053676877,5519.115173975295,1.5281833109793075
156.0,8358.920461459173,195.5327231162466,2071.2932664457685,389.9290138033864,1287.9092904133802,3295.9423396061497,5515.480895507987,1.527214474014862
157.0,8427.299972438639,195.7222018770741,2074.740688300427,401.45685588220044,1316.776317738127,3205.5493833156333,5515.29240835949,1.5260922715886085
158.0,8069.166211369302,196.14754082806198,2081.4581298914622,399.4722914871683,1299.3600418229437,3132.3336538158146,5523.93403656691,1.5251556822443588
159.0,7987.740123415677,195.9205000816247,2091.5679975380963,408.80989512196913,1297.530197803692,3152.366131663841,5529.262874672844,1.524183014828253
160.0,8131.574815954341,195.83258899577146,2088.7938329004137,425.1268611453557,1307.1350973334743,3138.3646366475527,5534.483148184602,1.5231278085666706
161.0,8058.073565077471,196.03993136403403,2087.291293474737,413.89814408194263,1295.8650313347644,3130.8643442842795,5498.014590079935,1.5221943738800825
162.0,8348.413105276502,196.3807287058588,2091.651373107155,421.90980591886046,1278.399905057281,3108.4817462536603,5511.388438783043,1.521029359732404
163.0,8192.638674958385,196.63541616336005,2099.236406022296,415.1438105131215,1282.4302762023408,3096.9297828350195,5502.358986061449,1.5199623005050678
164.0,8187.829425048125,196.6343079130548,2099.66337877595,412.4403471743097,1278.5255686419716,3191.381177219503,5495.549469767706,1.5189411085463054
165.0,8069.995772433316,196.7795561594186,2104.0066907247087,403.3645851777995,1267.7849366576854,3229.7896717481563,5507.581679586978,1.5177969005958838
166.0,8117.816377435785,196.7746190297909,2104.546233026067,400.09867688794793,1284.1453514014881,3322.4323038473194,5473.616197514766,1.5167640869729035
167.0,8033.625589374341,197.0690129551097,2113.613937357328,408.4070710591524,1279.328857052297,3298.7574619747875,5499.659321009147,1.5156534604942185
168.0,8189.907906620529,197.4503946169626,2115.7209910581114,416.481814513448,1309.493078873969,3347.9060774979607,5584.861354082806,1.514437583350804
169.0,8308.514358355435,197.50914837642244,2113.677420307981,422.5201469009384,1285.6750444771174,3384.626931109628,5631.760560931301,1.5132832956197968
170.0,8151.411474839426,197.70817454212846,2118.743744274533,426.035518248608,1255.348488535957,3392.9049872281926,5655.344398410832,1.5121653757280618
171.0,8053.5760729407,197.60203290923613,2117.9380149840345,441.0823024957655,1271.6505797612754,3462.629279453042,5656.3296550637315,1.5111478674826053
172.0,8033.631418001561,197.2590835942945,2119.0343267123994,448.6031712545834,1270.4389076028062,3524.4179370613547,5667.6787762519225,1.510001891276806
173.0,7787.304562841582,197.64143500086402,2118.5666331919574,438.4878083590336,1270.9123282416535,3529.696847023066,5660.609949826182,1.5090830665453556
174.0,7716.710658578732,197.4591908969291,2110.7271225512054,449.56387899795425,1267.552109976515,3530.4527949107796,5653.023056776354,1.5079133574273027
175.0,7934.798298040364,197.3797647427278,2110.9882971517586,443.8336134495498,1282.5842713063437,3556.8851830419294,5669.505265878497,1.506878234142012
176.0,7891.1774932594235,197.59305391500902,2105.3614198025953,431.4092164476984,1292.0410267252707,3635.536336054254,5697.527183897585,1.5057138104761232
177.0,8136.288702998963,197.57467243807062,2104.551340403421,437.20174892458374,1314.679808325404,3643.6844144540955,5736.5732977410735,1.5046138760233692
178.0,8427.961011333138,196.87634941533634,2100.2344494419854,443.6745713214904,1315.2670135705675,3625.576969972327,5743.766590664464,1.503564258904609
179.0,8608.025072663366,196.8095510022572,2096.865692688707,446.06937307981707,1337.602763017505,3660.8647206297055,5754.884534599897,1.5024987351139003
180.0,8592.95665230908,196.80723021722346,2096.6186365889307,443.39706513205107,1357.1588976746186,3689.1201118652125,5738.691305727686,1.5012978807229729
181.0,8617.102513948757,196.63751525106494,2095.731304270278,447.30269133243877,1355.774253642845,3561.8574155238634,5749.307109028114,1.5001913516548777
182.0,9041.39179360753,196.31187522170433,2095.2776350886897,461.2957748228112,1376.7278424606036,3672.7923921624933,5760.6211758499585,1.499166685712436
183.0,9156.316473113218,196.3319424912705,2097.8945256397888,464.6403009536104,1370.4488086452843,3753.0542391501494,5767.723439772608,1.498109872611382
184.0,9142.876052614007,196.3849154860066,2099.7912543029843,448.1216834047295,1387.8348924351671,3833.292415082613,5758.6770206893025,1.4969871865498292
185.0,9086.460444702469,196.0860459532011,2093.565308280097,444.0502729914608,1394.0867491147264,3826.16822228149,5755.390691320655,1.496050492972986
186.0,8710.04638298892,196.17507519885845,2093.1759480337214,429.3629200343121,1360.689060416402,3792.4630135395105,5685.6100815912905,1.4950836057223322
187.0,8708.601789757528,196.30454095300803,2099.110838942751,435.6080814124754,1395.9269195601441,3751.8527222955063,5713.067055855299,1.493802093315905
188.0,8533.511065314093,196.29735989800247,2099.9787685669944,424.38493344807034,1405.8598663872178,3795.024433202991,5714.1223345813005,1.492758750407815
189.0,8599.06291273373,196.3989966338539,2103.843922173392,435.04454863263356,1390.9685319297666,3714.3403031240373,5713.559390289421,1.4915846781086666
190.0,8654.519435075224,196.22943576638835,2099.919791008219,433.5720494671085,1374.8251402585938,3734.636664275795,5740.410718790804,1.4905052532267522
191.0,8643.455587086366,196.19421138512314,2098.564051612473,432.4304671110247,1390.2460090209254,3667.3702244400156,5703.504912635698,1.4896984528466224
192.0,8525.295260513818,196.2601705202448,2098.2544146410764,427.90224997770133,1401.751554486635,3701.7107488359184,5713.878684655917,1.4885723325830111
193.0,8560.200556009797,196.05407015048362,2099.92754061319,438.9249561459148,1400.6582053145933,3681.0042996892284,5692.872479844397,1.4874869606205476
194.0,8300.489346046577,196.4825543400005,2096.805105978003,429.04545248223496,1412.5593016535065,3688.1988557321265,5700.250230821158,1.486379927367873
195.0,8331.857918548645,196.5461434459743,2098.190797198758,424.8072443180156,1405.6886449184199,3617.8823742295426,5683.200085840376,1.4854504071295418
