,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6480.868861354983,189.95993699787462,2042.6663966287833,409.3218385454946,1179.7735245690562,2800.211942920887,5273.371294667054,1.6727178640799665
20.0,6620.196561875281,190.07798339809634,2045.145626401458,400.7376109026282,1181.0136181407743,2831.2445122796466,5313.794143327301,1.6716577880392298
21.0,6393.478910130724,190.06433550592277,2046.4217914423323,391.4641936260282,1176.7200006075875,2829.896775703085,5287.469856239907,1.6705935827958627
22.0,6347.095442692737,189.99787238268192,2044.7563834154362,385.6409402607168,1174.7182037325776,2853.2078135880984,5297.185008584659,1.6695742355238785
23.0,6208.797436304047,189.71305510735746,2038.70899928929,375.73387713305215,1162.8396330042322,2848.132383606828,5256.107366713849,1.6686228269669943
24.0,6026.615306367874,189.98735463331388,2037.735927287705,375.7991481257683,1174.6029402156246,2859.1856428634032,5238.894504170612,1.667651250177417
25.0,6058.857888976225,190.11948792908342,2039.0508698671592,374.5960501737128,1169.4344679436444,2850.136041593249,5297.85133134571,1.6664977161226264
26.0,6066.7901446565675,190.25575298835193,2042.4463030335005,380.131322499768,1161.5329255440433,2873.03268834317,5290.113452268048,1.6655343162261744
27.0,5984.174782681926,190.0695586287136,2038.678928297379,376.9302542752245,1187.3117432481513,2857.9464256679707,5260.343369867541,1.6645153226652407
28.0,6031.13192564815,190.007872281499,2027.504061871749,379.26174428350714,1190.9480386870075,2873.893052052702,5271.402114429019,1.6634047968325318
29.0,6232.155718931334,190.10028565733282,2030.9423286976241,380.5074600883889,1208.934897012449,2876.8695119309014,5255.824060062627,1.6624149966450077
30.0,6326.801098245544,190.25973969515528,2029.8671809004416,381.2254945667929,1213.9154630783169,2892.3800435204207,5275.029162670823,1.6614504350587949
31.0,6631.235261389064,190.105544047815,2029.4933699640414,377.67175797464,1231.4352600159064,2899.6354444724802,5330.526042807583,1.6603916785138426
32.0,6517.938574303756,190.36679065051172,2034.1221253633937,372.1838041587291,1230.767540926346,2879.8473781384982,5318.636396673571,1.6594899249595034
33.0,6291.81813027807,190.3867251342473,2033.7431894197696,368.79368891890937,1207.4126074118362,2878.6449808001435,5331.6745982120665,1.6584482871378936
34.0,6304.856469714934,190.8185734199006,2033.0711798668387,376.7467362516,1192.93205494233,2857.0857701182163,5338.920336415595,1.6572847775159558
35.0,6312.028895776882,190.54154902399287,2028.8880099947548,380.3538705807785,1212.1404702882141,2871.032777516485,5338.926561148152,1.6560953701164927
36.0,6621.2577687792955,190.08828252830847,2022.0055176741428,385.30434758247713,1223.3658743560673,2813.9603774943616,5326.8856302003105,1.6552493189721078
37.0,6587.656460367345,190.1366113602895,2024.4562108647985,397.2529375109853,1213.9939413892664,2856.1701436879252,5321.461983943861,1.654079545937773
38.0,6675.314762189864,190.132590114522,2021.3377767734578,400.9168210171932,1182.5084039805256,2804.628122481225,5324.450264567428,1.6530732742697003
39.0,6674.932465673707,190.20864689487783,2021.4717952543463,394.44616777549,1180.2776444801202,2777.0275440664486,5327.286109687953,1.6519639246398352
40.0,6747.815810399203,190.16192185166128,2024.462401802202,396.99089062678263,1200.3005645274432,2778.3656905155076,5328.940775279978,1.6507668654014054
41.0,7026.439636175472,189.96311633300155,2019.6497330294244,407.6381064366253,1179.1853697107404,2787.2755217168256,5364.213434530309,1.6495825155267083
42.0,7207.47169516972,190.00031670570118,2023.351829803921,406.61985651196073,1170.218029664894,2768.3967443884326,5409.877321425516,1.6486261402692166
43.0,7272.378993449094,190.04688761153625,2022.1258517189294,397.80032728618283,1176.22194531624,2762.9450999789515,5356.121640385298,1.647670412119089
44.0,7426.7182910892125,190.16014183518698,2021.0589000543685,402.3997461464748,1179.1493695169056,2749.3262984208222,5430.244808464998,1.6463590487997315
45.0,7516.988320268212,190.2812529098077,2026.9574081460746,407.6757472884573,1179.9985321036663,2681.3836602444253,5450.662650876504,1.6449956596551825
46.0,7346.388971913487,190.27674002807322,2024.6160840590392,400.3809033031732,1156.884357870937,2652.0472685223194,5475.612510640033,1.6439563327631554
47.0,7459.151322516607,190.2919979220372,2026.9747944893134,406.02276880451456,1166.7415504480202,2659.7589072854867,5505.766058616317,1.642801977989383
48.0,7406.0115307632095,190.45792228019886,2022.206102409166,408.8861788081792,1160.0879624477423,2663.136051922656,5514.9522695113665,1.641736180128561
49.0,7498.878787700156,190.90855114811188,2030.7337730754625,411.4369812541204,1151.3010573863162,2647.4991486835415,5508.010748008265,1.6407190653981276
50.0,7871.297795323663,190.35291092869846,2028.7484631596185,424.0529915618025,1157.368287931313,2681.443814957121,5541.9834770744,1.6396143360849715
51.0,7950.69615491895,190.5988493332875,2032.7598330476899,429.98352281585136,1144.3675793217203,2669.4859440868813,5542.576731706467,1.6386758666790353
52.0,8361.199180438869,190.58441843168072,2031.199562068246,428.8620145577999,1141.302713637028,2666.2678567260655,5588.529335757941,1.6375893511468687
53.0,8331.795933646454,190.62032308255957,2033.6434688901436,426.5276071936483,1165.7876985502537,2721.111995625304,5599.218491849229,1.6365233025696295
54.0,8780.736429755534,190.74883099265676,2030.9412816483996,436.14057954004244,1174.231311047335,2775.7451250472295,5629.54533039844,1.635499038214933
55.0,9220.853866851692,190.68427633619694,2026.0069664185348,433.65253907230823,1179.1952370032209,2802.0245123921463,5705.7522001961015,1.6343556735108935
56.0,9132.207825366995,190.3836118790903,2024.9203154899285,439.78170692287426,1181.9425095789181,2852.6164117983076,5679.13516894174,1.6333006700651558
57.0,9110.302601457815,190.21774280471254,2026.4865858658927,435.3947393837978,1174.936661318841,2812.5517744473314,5694.2735192128885,1.6321898427319235
58.0,8959.596911749422,190.40810475256671,2031.4418845553403,431.92640955614104,1181.8572547265146,2819.1954923558956,5689.694302611177,1.6310500201196776
59.0,8963.919585025073,190.64305235661078,2036.9669576453139,436.4390559765753,1214.9953923350922,2888.684544251357,5686.617167020228,1.6297708967871303
60.0,8797.961557662653,190.81396135539399,2039.5609961659397,433.1654602225446,1213.0990591344196,2836.0401168069548,5669.444209133496,1.6287911771987504
61.0,8663.471218364728,191.02105924958582,2043.553732695778,433.5604649088685,1221.5884778732138,2880.5616957435604,5650.900808731822,1.6277297343684645
62.0,9297.47512535894,190.9680831656514,2043.5871554004884,437.2084447201127,1216.4819764826962,2933.8294586726197,5721.922267695453,1.6267350209550901
63.0,9178.947137351837,190.7376878708779,2036.7186063186277,439.0042826026949,1203.758612928415,2930.9182613517,5704.741582309713,1.6256333687927498
64.0,8888.428105915926,190.89289234694547,2037.2632931978437,432.82487720974495,1176.1738003331016,2855.8325980477607,5701.166111703507,1.6243983210462052
65.0,8769.704534161945,190.8493919506347,2041.9868129961621,435.500480091175,1177.466238740133,2824.5766570631954,5665.087987257512,1.623482480364662
66.0,8296.654649693592,191.27839060313667,2049.2504964507066,424.2298676791569,1155.2782695055164,2869.7387281954107,5629.534006900027,1.6223782654153125
67.0,8316.98400420424,191.45359753626576,2046.307763259623,428.24097426548394,1168.084887267424,2903.043076185463,5635.127515274716,1.621260788320264
68.0,8101.084365767216,191.46037163046051,2048.392237091919,415.60219485545593,1149.1043809912744,2887.835608957773,5625.577596078768,1.620271248771033
69.0,8286.293291704591,191.20919588394494,2048.362080123398,414.3325692078709,1150.4581725103399,2836.411070935689,5612.135266041023,1.6190023162478526
70.0,8350.113408141848,191.0606808562627,2044.2761788218845,402.3166858262545,1152.0457828590916,2823.9776481289773,5635.886686933269,1.617978997841014
71.0,8243.611550913429,191.18689921100508,2047.8433133290198,396.282956625963,1155.0542233203792,2795.4686895957325,5646.134814458533,1.6169462612710788
72.0,8031.46762191032,191.44272214719228,2049.569487690064,390.1148629630346,1132.5631257578978,2759.765161039974,5640.6464000650085,1.6158025320647977
73.0,7955.665812651339,191.3599332474466,2059.94413830619,385.6425289555694,1148.5381701938122,2786.086630757682,5682.503973988245,1.6148218116242814
74.0,7647.395353480717,191.48133491675455,2062.0236031134273,377.9502496754481,1141.203328614568,2669.6496985623494,5649.051345117202,1.6136916872826783
75.0,7620.475682185268,191.49378058411244,2064.3232461246866,377.6656373111838,1159.6996739848496,2666.329817440492,5677.146288257683,1.6126997474657425
76.0,7698.813686473499,191.33126822871844,2063.610720011121,386.7272859434297,1180.3637908436465,2634.3546862695202,5676.162497525849,1.6117407932869845
77.0,7173.395556721026,191.53204196390496,2064.057669909768,382.96649536271286,1162.3156805626436,2665.5083072099765,5624.938411760158,1.6106632226954178
78.0,6904.858440748987,191.28073374924023,2060.3977862203305,383.2129795261814,1136.605490990648,2647.6093597353342,5600.064559955772,1.6094736859936607
79.0,6694.525234107545,191.3119456888916,2063.00163918656,368.14845701002224,1125.1944423665173,2638.2614662588176,5588.246971269875,1.6084483883441338
80.0,6366.7387294135515,191.38715326813605,2061.5128176677767,372.4722610638238,1087.0281418112124,2639.1205262149856,5587.431752261967,1.607335991145615
81.0,6361.762103099223,191.2974755266583,2065.1131919434397,372.83215214328413,1094.7977272106914,2630.521936634604,5582.438696958916,1.6063544277014086
82.0,6660.022776500936,191.1758303120228,2058.8172435550064,384.47677802783096,1088.956406066264,2669.0970504757465,5638.386037346379,1.6051152197322403
83.0,6523.968556425941,191.4155556189994,2063.1587374271185,373.161508141747,1101.7563112948467,2646.4162085010726,5611.3813409282475,1.6040571876268035
84.0,6475.394829529385,191.37373990925724,2055.135511407622,370.36776234734964,1099.0322740496217,2631.9183111063426,5556.322635387446,1.6029736780046693
85.0,6562.037804550197,191.3781942537326,2056.5483147515793,367.4739059531137,1078.3288024588894,2649.146899752919,5587.634490643569,1.6019509997345127
86.0,6311.947842206736,191.7833146993657,2063.7810064689857,372.7121759710136,1053.1945853958482,2586.745230941657,5554.128907145513,1.6008473988035123
87.0,6510.177925651834,191.57750698006672,2058.8823297900844,378.1307715382187,1061.4727627889083,2611.76844509315,5583.678246803456,1.599833335742585
88.0,6564.455896953144,192.1001250853228,2061.9251559323643,377.86905381930853,1042.8063455668314,2604.5028749797048,5616.30464510536,1.5988186667544682
89.0,6416.779103430629,192.34644310062163,2069.9158792823614,369.6670582027982,1033.1997318497274,2621.8170966992607,5614.777134420613,1.597706284794907
90.0,6339.839432169263,192.2021841812328,2068.2510403421393,362.2968459876381,1049.1129453927456,2633.0765237371165,5611.537256105778,1.596675762468255
91.0,6329.277007758377,192.3401658719119,2067.5127908590785,367.47051392626014,1032.1506309531253,2602.0484171977564,5600.501171425096,1.5956284705345234
92.0,6308.183392393158,192.45783000570566,2066.995594175534,368.118193096326,1040.160856385832,2625.581326927805,5566.704121021483,1.5945306793755651
93.0,6086.48207494943,192.9794011135051,2071.3069993243644,371.1876787229606,1021.7252793397603,2594.7010675227602,5569.840762923185,1.593469528274879
94.0,5941.40430950851,192.9371125536624,2074.0854550646272,366.0100845426677,1048.1244300481508,2604.0755484457495,5533.605558854203,1.5923468698172818
95.0,6081.11629278263,192.78495756740963,2067.6510588570954,363.09774738625316,1051.2628441591771,2602.702546162011,5506.441447330561,1.5915787788006657
96.0,6110.506867214793,193.20712583762545,2071.8752031555036,373.6150050899984,1041.1062976420858,2651.65881465105,5522.617779231235,1.5907584408147653
97.0,6212.963769388427,193.01768631891284,2068.9185423383615,389.4738400987463,1038.6417153375248,2635.192076554242,5534.809046143418,1.5898442830071013
98.0,6040.718825834875,192.98544309979664,2071.8602892703175,384.65096292103215,1046.6679432450544,2582.7578088541977,5511.059548362276,1.5887991572645932
99.0,6263.740455179357,193.026979093818,2072.05467832031,391.64596731605417,1038.3745884141729,2603.968892987189,5536.988424541407,1.5876642297231582
100.0,6402.132355883796,192.79114929392327,2067.335682265708,386.08720425370325,1040.2261648195602,2580.7488056832403,5550.894859872013,1.586659522445172
101.0,6660.426081809553,192.67230339565694,2073.632692469969,402.9067705875936,1042.8093269775534,2586.085249016489,5589.598114539449,1.5856300115693733
102.0,6799.896151117235,192.99244918542922,2076.966398493746,411.59323928206607,1040.2008500699797,2613.6389741768467,5594.585078751824,1.5845881720709118
103.0,6786.092189501317,192.7824119335792,2074.302903649698,409.5956955164916,1055.0231175938134,2608.70646585741,5562.081746109019,1.583373266315829
104.0,7188.944358067845,192.72840816121183,2068.0666371660545,415.5220230472091,1068.9280574093125,2619.1139083243174,5627.026881972619,1.582458147928509
105.0,7023.733956981258,192.79354987128343,2077.775166116704,409.84391459511835,1044.415251273274,2551.8684950036422,5630.461458974466,1.581294446057126
106.0,6779.647113228086,192.73408873223008,2072.8196851218104,406.5498160601002,1035.6577234023407,2615.6225636894847,5617.649019787075,1.5802000976209183
107.0,6961.415377382263,192.81330805232244,2071.3394650813457,419.8781068986306,1013.2266607154137,2646.753425517446,5635.433304645776,1.5793986366123423
108.0,7251.160768478988,192.44731753086532,2068.0580662367893,424.3450603616054,1034.5912643574288,2621.3892119698685,5645.700319032159,1.578390889112249
109.0,7312.246081884433,192.3406740800965,2064.94604712143,431.57640831188576,1021.5412246186631,2680.556891581402,5627.632187897485,1.5775010841127115
110.0,7161.51979168631,192.13639888135157,2064.762276006918,439.4167008998366,1026.2292018004673,2631.269171673072,5600.414738359244,1.5763521762048838
111.0,7149.130531682312,192.40255985442914,2073.0731068603086,428.48635088505137,1043.7952078171045,2642.4942872702613,5668.648356610412,1.5752433743945848
112.0,7201.055308397727,192.7187887204626,2077.1757063489085,427.14356954650026,1049.7090302864406,2643.6759638173417,5727.937200766416,1.5740416251344798
113.0,6807.841961231016,192.74344509740658,2081.431060752592,419.2639607839602,1020.1964332811039,2683.0493478403755,5732.6074932838455,1.572929596887256
114.0,6808.581876435792,192.8932124716954,2082.2255272557722,421.97098355434844,1008.4109862412212,2673.288109807686,5733.551982504854,1.571733592921178
115.0,6799.908577835955,192.82054643809724,2081.3120115426677,413.0247227563579,1013.484188529385,2664.261786105102,5763.600847942688,1.570600934936549
116.0,6795.782619697865,193.25739196693695,2085.6633589962657,408.70356943044493,1009.9907489527226,2642.1303153594736,5768.095185656328,1.5695412028001448
117.0,6632.818393392386,193.83437810264164,2090.2940269087358,399.795784932414,1009.3091605623999,2646.0064043960733,5744.369289068296,1.5684651285343103
118.0,6959.837017804627,193.54295275135118,2089.575610492845,400.52757735335535,1025.5362845059212,2667.1729947050394,5772.125110604021,1.5673953944081458
119.0,6624.0566472904,193.6165771246138,2086.5595571595327,395.4889020011985,1022.6586721497687,2720.2735445089265,5712.015925219659,1.5664436420443169
120.0,6491.1320194386,193.62367464652425,2084.881242333939,384.75449403014903,1018.6823253911701,2691.56569275491,5739.557336698246,1.5654893575105189
121.0,6606.644044093827,193.95140937777225,2082.9638853117613,394.1080345185345,1022.8990073729419,2687.0776393693745,5771.51239416309,1.5644654048471311
122.0,6408.530374027365,194.40981615860102,2082.4005825370355,388.7882588875275,1020.4744874491722,2678.9038355783073,5781.603335722498,1.5633683620303367
123.0,6431.400337290315,194.40836903509714,2082.112870346198,386.1622574472324,1015.161777485133,2669.2735791074824,5791.274373352992,1.5622157911348151
124.0,6305.371801824478,194.1741742393925,2080.787789532156,379.68409584157314,1007.980746158809,2650.064149466183,5743.090924263737,1.5613554489720511
125.0,6390.947686252116,193.9451183693801,2076.43508288223,386.11162629362053,1002.1864378790835,2638.8678219267085,5733.244909385139,1.5603799086668313
126.0,6679.717970864728,193.95560988933545,2080.8120059286025,392.9201681951445,1015.7425510993513,2664.306862100706,5755.648499942816,1.5595644372627269
127.0,6581.604083269911,194.54692120791285,2081.228766586776,395.3248770211434,1027.5472789804633,2704.0654356349833,5757.066523138918,1.5583982563099597
128.0,6453.153878400744,194.51216603794603,2082.4168607170513,395.7130579383442,1019.030163730793,2708.3025743842086,5726.462133238169,1.5575252247609994
129.0,6232.776730908222,194.76339206464087,2080.508936122508,394.53225552071103,1019.1037869044131,2739.481315518038,5662.089210978086,1.5565608476091566
130.0,6202.911644149356,195.01506313507988,2084.678661192738,397.19189151972546,1015.0377104070164,2776.4386081640764,5651.267862725903,1.555602855291734
131.0,6567.109520413926,194.7403416158466,2080.429940301082,411.307714354862,1033.6752244221736,2780.5965088008666,5700.495440323888,1.5545575413910768
132.0,6548.9464892040805,195.06399893321728,2085.5701207006723,416.8541620449333,1019.8269807526707,2749.518655603995,5704.389421828739,1.5534988099190805
133.0,6459.235379794584,195.22651239659822,2087.0760190219626,406.6074935967108,1009.0216178208342,2725.889670355055,5690.153611853909,1.5527305607859527
134.0,6451.583800954365,195.60637694803066,2093.4917273742417,415.54403144786284,1024.4173999345926,2741.8265210138907,5689.222471931496,1.551797430124836
135.0,6604.871147481355,195.52007704977976,2097.4462043902968,410.6538224897285,1036.3909533722253,2734.3628979032146,5681.020820753693,1.5508003624042666
136.0,6765.9894945203305,195.6630701564708,2100.0747472791286,407.08601752535424,1047.4276985157678,2672.714094443789,5709.302340173269,1.5497650019788347
137.0,6716.677741470694,195.98916958912363,2099.657403645264,404.0130281758269,1058.9132291911435,2668.325031895042,5734.200573417635,1.5486180977463648
138.0,6570.133761327038,196.22658892543402,2107.375617301299,396.829556886762,1051.4784550779548,2672.9841065892374,5723.618719905717,1.5475697347906046
139.0,6662.6250865282955,196.48954155739455,2119.7374415216545,405.6351600473232,1043.1982759404748,2683.3939925994214,5772.9603562574075,1.5464108124892413
140.0,6556.913830882229,196.7170753810957,2120.2280994177145,404.4576182966191,1023.872833859015,2718.396145187954,5774.089841870625,1.5453341635326254
141.0,6278.815908612562,196.8524136233695,2116.4421188266065,397.25650722352793,1026.0073368990131,2736.178569431292,5803.753725474179,1.5441159303059906
142.0,6302.607021155617,196.88104741579755,2118.309486203852,400.94955778255024,1037.949184884723,2719.906714655178,5809.522202155393,1.5429585292148638
143.0,6322.441618711453,196.548290366046,2106.702648625204,404.7739569707754,1028.8991243816022,2730.1525487494036,5843.475419057273,1.5420648034363074
144.0,6491.529158572428,196.77625618353974,2107.0433416462565,402.6016324525866,1023.565544386165,2717.5929391755417,5840.53643278753,1.5409393740611659
145.0,6283.091985224098,196.65355591671275,2117.7038398594345,399.4915902354873,1027.075015935952,2714.983473893611,5796.63484018629,1.5399146199672455
146.0,6289.727472297226,196.2219771909122,2119.0724205999077,394.41414453794675,1017.2511232328078,2804.5857695149916,5786.070608809839,1.538911011697744
147.0,5954.059143985506,196.35935622654455,2119.3162763479195,381.92619213651005,1015.769472858162,2813.0442244369324,5729.54829042583,1.5376753727020136
148.0,5923.848108620031,196.50465765379536,2110.902854210727,384.7567924192577,998.4590207252041,2788.9813693671067,5739.496034229224,1.5364755881109513
149.0,5856.595766996144,196.36849017281588,2110.533934432489,392.14473850938293,997.4642449810598,2760.8513086777243,5705.413027967318,1.5355961053141973
150.0,6023.295555701679,196.4491635315321,2112.397500226084,393.27842591126876,1009.2205218010397,2768.7892544975,5711.196460773133,1.5345328870506973
151.0,6179.290281746668,196.20583687711326,2116.1953408938393,401.47115386210373,1016.7411429042191,2742.090200343357,5733.53821222691,1.5334826328210254
152.0,5988.100336261969,196.721796062788,2122.2137805296466,399.14807784656125,1031.9612146703512,2746.3016630241477,5681.317181896907,1.5327331810209128
153.0,6147.599437735483,196.5836485871917,2117.214582814142,391.04407272708727,1028.68272908271,2781.404264244547,5712.643581519819,1.5316278218580555
154.0,6119.145005754777,196.74120895608988,2125.405737762065,383.2046334693177,1025.1750424419356,2713.0989996450426,5684.038170212859,1.5306734675971323
155.0,6093.830588174981,197.1509135550929,2127.606719454687,379.06920419079927,1024.3482455193846,2754.4746177238017,5704.949647531173,1.529727251726038
156.0,6262.1569285314945,196.8344875228571,2128.1858579178147,384.45019894407653,1026.290855997517,2734.4039450439222,5727.646660340992,1.5288062982290647
157.0,5999.687102554644,196.8305634242457,2135.9018757196072,383.63686535994225,1030.843220178389,2729.051417413011,5717.245807652189,1.5277187138170978
158.0,5788.197693854039,197.01448513821822,2140.350854381112,371.84217441755715,1030.2816374597596,2693.793222349472,5705.990873115862,1.5266122221294116
159.0,5891.174967726935,197.0152587506138,2138.28318410509,378.1928557866317,1041.8822926059731,2747.6710097058867,5706.038123575396,1.5257231198221333
160.0,5944.095101363657,196.83678134125023,2138.5719140523274,384.85498109800005,1041.7672662000816,2783.6009958021145,5703.766309941424,1.5246995598449218
161.0,5876.477956954997,196.67560353754584,2135.9479190067914,378.61800748065104,1037.5773393211778,2835.982742215597,5716.762352940314,1.523662996671318
162.0,5876.404854908418,196.50655039418677,2138.780750954273,375.4267877551426,1048.6458665258585,2825.160041648466,5751.7118555434745,1.5226280356553392
163.0,5734.728903429115,196.52799730604016,2145.6717164922666,374.7365140081835,1052.064638972396,2855.95164784448,5730.0648345322925,1.5214984185380716
164.0,5388.763133716782,196.60163338282445,2147.0213951103083,351.0088987259663,1028.4748963099723,2825.059674166066,5691.361075491768,1.5205248631618578
165.0,5366.987001659091,196.15979484472177,2146.714243387569,353.33764643970693,1037.0143015168587,2834.8319599896004,5668.493955406868,1.5193769527635854
166.0,5257.296236394265,196.03577407165972,2140.27106825422,349.96141357003006,1010.3959148620369,2724.8577876958057,5650.261763380948,1.5183989111975489
167.0,5532.542990636542,196.0413760103307,2143.09835677073,359.19241482898195,1002.053818360642,2733.2669848900396,5658.060586988725,1.5175088745247458
168.0,5584.905100903368,196.01130863174183,2136.7544919339416,361.4353436100244,1003.8958498148954,2784.647872326729,5637.409473139145,1.5163956645801713
169.0,5434.201219868338,196.13194662183764,2133.0198528526366,355.52232433296336,1018.971424191091,2827.608251050578,5646.641291575011,1.515335418772314
170.0,5524.162885196443,196.22685942156153,2135.2284301015457,358.13401986168464,1034.9747875140738,2782.784118641336,5618.61186564306,1.5143951481525433
171.0,5599.419463394842,196.21606095775036,2134.437896086834,356.21677303320536,1051.230517817337,2768.064202853964,5635.2312494762145,1.5133471405101762
172.0,5786.579392891539,196.09330824938542,2133.5752752716376,360.9569851792996,1070.0732799150842,2775.637552697695,5604.320747514287,1.5122878097292929
173.0,5648.685057327508,195.86054797877895,2138.1110761756877,356.02496699012,1081.755369385052,2810.859387131319,5574.282360216644,1.511251948479819
174.0,5834.814848283402,195.8807792881301,2138.701430631345,353.9231166389385,1094.1729878312478,2818.192802569616,5622.042386639903,1.510119621988758
175.0,5807.705390692284,195.52680510719549,2141.2252819663036,355.2258323446127,1102.9872810016732,2840.908757795363,5622.7363507330365,1.509146964508603
176.0,5841.14103373863,195.61581787415727,2149.689125742156,347.7625012781229,1112.6613722519216,2810.9988469894924,5638.385274646878,1.508086706377254
177.0,5646.279536493774,195.81832078785507,2150.0106335760843,347.12985511090847,1104.8680752628106,2913.397454781746,5657.016385469714,1.507123954003551
178.0,5431.241025757903,195.87616818461234,2155.866768681073,344.5171409642486,1095.4428330833646,2906.9325496835095,5643.963686234974,1.5060174291460788
179.0,5274.769472078513,195.85874889045135,2157.0904212402675,339.3852367876538,1101.280239020045,2931.604130691963,5613.8663248493085,1.5049601389124945
180.0,5142.1789608144445,196.02632510286503,2157.290909698954,344.80767670437905,1106.5718138782659,2913.815850186096,5611.68486607656,1.5038390668890973
181.0,5108.337054354862,196.18829359403637,2164.6824777036363,345.9360159000695,1095.7297504534858,2817.2577555718217,5621.280367734779,1.5027521393412013
182.0,5020.429357405237,196.25364115766195,2170.666170312666,350.65075591769823,1108.4395164651476,2816.212253187774,5584.902204771991,1.5017392852408347
183.0,5087.180326436276,196.10136579665686,2169.346280419471,348.68643542886514,1106.2676598163432,2813.9082915944173,5602.672218620252,1.5006361671677362
184.0,5096.9539362276255,196.06226720337503,2174.3885365425776,345.8883613941919,1109.6838986259681,2829.6937257514865,5622.056864055672,1.499595947268155
185.0,4799.450504973551,196.01152702251278,2172.567341839449,343.2863175335083,1082.0817980133122,2804.5036950622007,5595.404733675643,1.4985526849022286
186.0,4669.519311906906,196.09286385868333,2170.682661304949,340.2779164452399,1063.9367509559872,2793.4002708070093,5597.758942703577,1.4973748137684808
187.0,4714.706623947564,196.05071519178736,2171.9757605260093,347.44579436400477,1078.98553797933,2773.4179723834227,5595.579860765377,1.4961650797984574
188.0,4791.555814202462,196.09841740982597,2170.260799161798,346.74302899681015,1080.8987019066465,2771.726834217195,5582.130510420139,1.494909397032852
189.0,4939.637290433248,195.91884843152044,2167.868019098688,351.28033089099176,1088.7525927621857,2852.0366486709518,5604.5354331655335,1.4939458075686987
190.0,4869.998308724178,196.33427625547213,2167.7146470641846,343.9961829406157,1077.632194793053,2838.78635847353,5576.540490368929,1.4931019121187823
191.0,4788.081145925931,196.44869027660081,2169.065207153739,345.53067501525896,1068.3384098679405,2891.978432322176,5551.34734405599,1.491886145099123
192.0,4953.136765325279,196.50762271432365,2162.5933726348985,354.646886565818,1077.5918874834103,2838.4839303721155,5558.312544960381,1.4907535229552495
193.0,4789.670869319777,196.71132417493735,2163.8549217867153,352.3330610083871,1060.0501078769503,2845.3256108001833,5559.170450198066,1.489775720256185
194.0,4850.071599431327,196.8600378484593,2166.9160973795674,352.507637568021,1058.1587117550687,2873.9630258936363,5586.983469261088,1.488604025107874
195.0,4887.101944338909,197.14529319319405,2166.289216121666,355.5623988375531,1040.0152916945158,2825.4577724745786,5612.885950514231,1.4874244143118724
