,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,5709.25010722508,190.60254104638332,2077.6449057278337,338.45171631795375,1167.2575849968473,2292.21901928556,5200.729322107878,1.6703576697253784
22.0,5686.3269823215705,190.66622222615194,2079.485131688361,342.1617218757013,1179.124178805868,2316.4159110981677,5191.448879583493,1.6694004963742284
23.0,5451.415562858356,190.71725021608907,2080.298856086944,328.11432741219994,1161.1543977280066,2277.2009268844236,5188.69966178142,1.668118645740893
24.0,5714.730168902071,190.82191452788229,2081.2660239098523,331.8110380598723,1156.561589162754,2317.051942802391,5213.957083549819,1.6673072556206927
25.0,5933.300027238663,190.73689172189862,2084.844320442226,341.2807106925211,1170.0494699213527,2308.1128093990274,5240.257760059284,1.6661679396823987
26.0,5877.861586758022,190.71313634163002,2085.8553296884616,342.9050105968451,1191.2151773124858,2289.4999598362847,5217.537747501447,1.6653615998204816
27.0,6043.931803262182,190.717720333882,2081.6164931765657,347.69601627064134,1205.7893541668495,2269.050568615077,5222.551278252807,1.664118247631495
28.0,6071.494232425173,190.58132980228973,2079.8041989423928,344.38200927555334,1211.7356433741313,2239.258392253203,5248.270320862072,1.663040008657483
29.0,6110.367795991459,190.3046307633533,2072.471892796505,340.1659538915612,1217.7286940760218,2184.655083428513,5262.518400358233,1.6620505621448216
30.0,5961.273091297011,190.41949073779637,2069.9619183194545,337.7125773113252,1225.022167747653,2206.8605445890094,5269.868801450112,1.660930022629185
31.0,5768.071457290723,190.67975231645573,2076.341136885379,332.8765090990714,1217.366839579959,2166.5875033490097,5268.240122225513,1.6599135147066346
32.0,5911.032826201609,190.68604936878776,2075.21820942487,333.19394151359506,1227.5729632829486,2175.6519893741342,5279.820675617567,1.6589876562692234
33.0,6161.9070172086485,190.69916995908955,2077.1802011766304,342.22055690172186,1237.7981864385306,2209.933029003584,5310.020106140734,1.6579929209043216
34.0,6316.146247947513,190.5196813911768,2080.0033935811202,344.49898723253966,1232.016310981607,2161.970827387139,5357.768416839661,1.656919102129876
35.0,6067.798305976887,190.7676016116087,2091.186323063891,342.6893591365235,1222.7425453089772,2127.8009433844336,5323.8016362861135,1.6557329366606146
36.0,5799.968792972663,190.84886203491172,2087.5385982715543,338.65856116397424,1199.3501987322093,2105.0113268190175,5268.177938117075,1.6546696001476024
37.0,5797.919628694458,191.075036931935,2083.958274629873,336.3631789411934,1189.755880496832,2127.0830301469746,5277.569391852974,1.6536513697396966
38.0,5950.358640309046,190.72806312527277,2077.658381343937,331.64293060295716,1178.1151227435325,2051.5156143973704,5275.307611743709,1.652671592919281
39.0,6061.645410911358,190.47047517884494,2068.1440894104626,325.8844842468327,1192.6724918596728,2070.7147719648124,5256.246596533906,1.6516360687957723
40.0,6058.822935824569,190.38461443375346,2066.197094888878,323.2643963368186,1180.48201334997,2036.6814796622912,5269.553983806085,1.6508074537760595
41.0,6104.576514258401,190.29282330675372,2068.8509475143833,326.41039695998455,1181.2105830591433,2080.6761351373916,5273.481904488318,1.6498568521656927
42.0,6066.740395402874,190.66215165818267,2067.5571804929214,323.9833804598953,1175.380281928627,2073.721764938464,5290.718000323728,1.6487087428079565
43.0,5869.982603296198,191.06174781450508,2069.4206284358356,316.8095637780598,1169.8252186338925,2114.504225590077,5260.135062990372,1.6475893511375996
44.0,5720.744666381344,191.41960574171162,2067.897407412274,310.3733321039365,1152.6714992617794,2088.801855740501,5246.557318684099,1.6466650857626417
45.0,5834.389471426969,191.46132134193917,2071.0375165134283,319.1178253223052,1143.2811526618445,2067.287473298312,5299.857047564628,1.645555728148352
46.0,5656.418358469562,191.19506988652856,2068.590179031989,311.7307267915867,1141.1591525286954,2078.7170679354313,5259.602710735503,1.6444549874194883
47.0,5511.327935292506,190.9946122717801,2066.774603360807,308.4527368225847,1139.6277838821195,2037.7835503484418,5233.924162413215,1.6434460554328614
48.0,5527.03375190576,190.9875147222352,2067.830439577111,307.8264856514197,1132.8067136314648,2007.013313476708,5260.642873918612,1.642536350297025
49.0,5417.41457587875,190.88196208117472,2070.050583869704,313.4013278652227,1128.2782645473544,2012.3982432809814,5260.371509267719,1.641529150931187
50.0,5339.3580635587805,190.78253170446092,2071.810917808871,318.4048671327841,1124.0908254178548,2036.1929066954483,5265.310448192553,1.6405417238313773
51.0,5475.884770959616,190.85893438869093,2073.7231519450584,317.76383266851326,1140.5092048597498,2045.8148226608857,5295.41592135434,1.639492625409774
52.0,5384.946996940626,191.17968860951996,2089.6005479061137,320.1727588319712,1153.61834937531,2027.7580692450617,5251.796677731894,1.638463772591662
53.0,5426.510531574128,190.84371379870387,2085.2232701834623,317.67290940193664,1148.4562326877278,2056.3224879876384,5270.785724839644,1.6374352868919548
54.0,5325.9867876132375,190.8865123564103,2086.502863884204,311.9003427123135,1139.9450496724983,2046.1273842944622,5261.248376546752,1.6363648397709154
55.0,5435.624746922392,190.40231974788497,2079.2319758693325,316.9320503414514,1129.734167497151,2021.0764851646218,5287.485063442107,1.63529729977098
56.0,5544.849865423451,190.5008034365789,2077.4555466052225,323.3941183307409,1138.5453794868813,2023.9685334851717,5288.228942588685,1.6341852151786336
57.0,5374.268712925677,190.31256627572571,2080.842356872584,324.00585577673024,1135.9777323524652,2033.8594771209061,5264.7134268439195,1.6332029243050064
58.0,5345.345779242457,190.65890510822726,2089.555985883312,330.3528478615311,1119.99988485352,2018.0995574157064,5255.563037772761,1.6321422349248405
59.0,5267.799073878878,190.80327472869442,2087.8030356404947,332.23622554046386,1092.7936020259838,1980.779466738469,5225.972994489659,1.6311607136954072
60.0,4996.8669641671195,191.02190195816368,2082.5060084304528,322.0376634755681,1070.521012537631,1987.3273803922484,5189.012226287617,1.630144601475407
61.0,5060.672689942872,191.06638710125202,2085.040893121369,326.74627877227493,1064.9137842914176,1993.4755070473354,5216.138881481257,1.6289115247011912
62.0,4971.979742911254,191.1614337857406,2082.7956725496756,328.8929472923801,1046.2491644394051,1987.3766845562973,5218.279549927754,1.6277385275538392
63.0,4814.937724460766,191.2949944506579,2079.8377321571065,326.92851927986794,1036.7498762444147,1951.5338907155588,5194.622373760957,1.6267276623924625
64.0,4826.667617856136,191.33374344149667,2076.8874471638433,327.17078975326376,1043.0890948384028,1989.9929362698879,5213.060105793768,1.6256236160266648
65.0,4649.653913808537,191.29821367325403,2074.7924781184697,329.6664221848307,1031.0213114108276,2050.896599784554,5154.451587412434,1.6245343780052994
66.0,4656.989819484122,191.51691123791608,2081.9562809006793,327.90079277954453,1055.8752904697749,2084.2123369683422,5170.956629772446,1.6234104228025668
67.0,4786.12915273072,191.3202056072275,2077.235562998887,326.9871406806086,1058.1355569378877,2106.6293345895447,5183.723989913384,1.6224963528975762
68.0,4929.055432109625,191.38502999039693,2078.6486533108014,330.7136779634544,1084.4863306204493,2128.1803706378087,5196.780436845047,1.6213127493936652
69.0,5102.55733364165,191.56515499424106,2072.913165012821,334.9137374695111,1106.8922327701114,2191.7963655766,5187.653692007826,1.620235228100036
70.0,5217.41273084548,191.85506584671947,2075.054471448222,340.84575466942965,1131.1265213171753,2249.036487823749,5211.50542456921,1.6190651552063289
71.0,5360.598035372135,191.98284276235526,2073.1732885408965,352.2270129161317,1149.0114562031008,2266.761278253382,5253.12817935031,1.617906709303777
72.0,5377.563529366344,192.49585496856142,2079.607644938506,359.77743592526554,1166.6157691323879,2300.8390094334973,5253.240431647738,1.6167983175781488
73.0,5347.487107323569,192.2305828799765,2074.4404891058116,357.11942696150453,1168.5204408383968,2321.4138337422696,5239.898519524468,1.6158156668917942
74.0,5232.1126218265745,192.61953619618845,2081.688270571962,360.4385046019069,1195.5648813098478,2360.0168467817384,5223.278344016204,1.614628519837585
75.0,5203.938431541579,192.58724090667894,2079.642099285974,356.62193090520367,1191.790291132209,2317.567861875088,5235.420048159396,1.6132897705951053
76.0,5291.66502639889,192.29296569092358,2074.524595309106,363.92308296752043,1186.3048963626202,2339.195947242991,5276.1957771134275,1.612219997512393
77.0,5302.297910811129,192.49067339801672,2078.252605962139,364.2834937363638,1202.4161877118288,2371.816203158301,5282.358489100143,1.6111960002220957
78.0,5175.4948868591455,192.7713254561905,2079.121813176746,352.4281222647388,1195.3284337483674,2355.5392868658746,5286.419264192178,1.6100535732924504
79.0,5046.112196423175,193.18617289920553,2081.8501911201197,353.79891161543856,1182.2463289606783,2280.681976026975,5258.978128830196,1.6092166948832711
80.0,5302.5525018696135,193.24148432408097,2081.8443614051694,362.95643142350497,1204.9500869312099,2270.004991937319,5279.494031362235,1.608142400088992
81.0,5403.747713190477,193.2766715975608,2091.478202676647,367.49382903682493,1221.3435421458646,2247.497771170062,5316.170931222078,1.6071248062599577
82.0,5385.360582482531,193.28785731376115,2092.1426381165275,362.862942203298,1236.9477634768045,2274.1807073727587,5288.406758008337,1.6062011625595514
83.0,5147.654349932704,193.31936070526004,2092.08675635642,361.7233013386482,1231.3063955855866,2274.6129938256827,5268.289749731222,1.6051892687036746
84.0,5119.629862011115,193.49751375962046,2094.8154157085864,366.44285266098274,1230.0562472833672,2281.015078723935,5235.1239767069455,1.6040830196414002
85.0,5082.220423219288,193.27637126534148,2095.0355461293902,367.30434715243103,1230.74208760637,2253.389421237678,5255.626711316519,1.6028790557268777
86.0,4887.304262099242,193.3304417037636,2096.802799933202,367.8422363846924,1220.785283872628,2247.556987153761,5279.364549859188,1.6019047040219552
87.0,5118.844465815224,193.03781112025257,2090.905613498868,375.38740145844287,1250.5506567977618,2275.1822751178775,5291.382917829287,1.6009365580161452
88.0,5063.648514486397,193.55581526369357,2091.721913893167,375.3535834226326,1232.3457084155411,2287.790732730051,5278.507774945207,1.6000041666144769
89.0,5251.495253469743,193.43168706106397,2092.7952635159504,380.83576664205026,1255.4214218356772,2245.0361645245885,5302.485824787594,1.5988088927858954
90.0,5204.051260248788,193.74653959599482,2101.49189503069,373.9282088519638,1242.4360278302504,2193.0654420850365,5291.223796138221,1.5976938757621264
91.0,5244.138843123091,193.48675232516553,2099.461402243487,373.8427783742326,1244.8640131449959,2201.5930761980785,5313.600431085499,1.5966248677838069
92.0,5222.188701048338,193.59341076856094,2104.724922490737,374.6820589804563,1253.062667480455,2273.957001886383,5293.873478964981,1.5956520134793417
93.0,5558.580744767901,193.64248956092894,2102.568704921194,385.3069012862381,1254.0126004063006,2284.4928590595764,5302.094065302521,1.5945072235013613
94.0,5486.523155341398,193.6276717104506,2099.8989411561492,382.25042531663354,1246.5563822337315,2313.3007809800642,5288.058334293062,1.5934587390656758
95.0,5536.2401706790715,193.2175802619249,2095.511755711476,382.5513108378657,1276.8116020632153,2345.994295755872,5282.979571601743,1.5925819723546064
96.0,5666.431048736704,193.01847426763595,2089.5328089283466,377.01023360721797,1269.365435154414,2333.097013328449,5249.612234888664,1.5916448008456516
97.0,5628.400909049124,193.50670995451696,2096.387019758826,376.7100341269189,1275.9168381306758,2266.6186875477574,5255.888232651633,1.5905605924446375
98.0,5525.667350511476,193.75945064673974,2098.792472473939,368.50735595362,1269.3830569222398,2262.1847290972273,5249.201780582072,1.5894942305709119
99.0,5523.3463256160685,193.80913656156196,2097.0391563354597,365.7172321506738,1274.460490614631,2330.153122937843,5246.958867406559,1.588367509489066
100.0,5563.243351131577,193.75476242389257,2097.4593851715026,367.2286202111853,1277.516196876585,2273.9932677327492,5245.5079114481805,1.587294094029248
101.0,5523.377842476482,193.7754987694478,2098.010425063349,364.1497478366183,1303.5462212752377,2316.3565949683843,5247.5392665093495,1.5861925285153817
102.0,5366.513802739253,193.85990951277694,2105.5940017300463,355.90002754556036,1304.9294507551956,2333.5130571286604,5203.778495390395,1.5850145279027472
103.0,5395.032990967491,193.8654906536993,2105.1689650014396,349.7844252829167,1312.3027907473936,2323.0387430852725,5201.859301580612,1.5838655722546418
104.0,5210.908100298624,193.974890229786,2100.977650579322,338.781725933155,1306.033513933047,2325.0901277308562,5138.713042197934,1.5829841821514072
105.0,5427.6778110161495,193.822404821064,2098.419448991263,345.73587717495,1320.5310402650648,2381.3595852371427,5173.709131976491,1.5818947495639317
106.0,5379.298996275585,194.11672981787123,2105.0770480036017,340.01835775208065,1345.4946468099408,2377.106082820933,5163.758985940159,1.5807317265305665
107.0,5507.024021672649,194.120121969241,2101.0812722638907,350.9291963270761,1334.6257091440668,2390.4913182629452,5236.376036608403,1.5796640685161223
108.0,5441.204488582918,194.1153945209183,2098.1266088971065,346.4407433912044,1333.9577868722736,2378.8357233263046,5217.094041617327,1.578685002895526
109.0,5400.861111953866,193.85130530320964,2097.2622132765614,340.7965640766719,1351.4010249305793,2398.41623278049,5202.475756295203,1.57762590068987
110.0,5471.311693006831,193.61397296113617,2097.0971751479487,339.3176848256333,1372.9648261740913,2359.1749772341022,5213.447739263801,1.5764831501681345
111.0,5507.463161133587,193.5629756338462,2096.3030702551628,335.6401002845296,1338.187872875794,2319.7442363849896,5225.205611174528,1.5754075413028379
112.0,5549.616193710146,193.40426603483087,2092.6554523377504,336.3336694593286,1332.0160617426818,2283.877349478545,5206.318155585778,1.5743312831405651
113.0,5589.107307111082,193.15973905825638,2094.3698912368313,336.1799781540052,1347.4800211594732,2316.812259622942,5193.831523659933,1.573365568230859
114.0,5560.35778983542,193.1655598423524,2100.577367555935,336.1255145865401,1331.7593320109388,2298.2477209833655,5194.437061191806,1.5722156734121029
115.0,5442.9236409564965,193.21450527431497,2102.8101066969452,333.12659468500334,1326.109257485582,2284.4041318527884,5176.707468914517,1.5711661596454085
116.0,5293.712520099517,193.4550094903124,2104.005641880005,336.6221269291641,1319.4967937219153,2304.3100066658153,5180.832945022206,1.5701214715684684
117.0,5172.159159997694,193.27286244150423,2096.543736818454,337.10718272520313,1316.6500695180132,2312.548678871402,5121.138218833265,1.5692461569232659
118.0,5024.1298627906235,193.57378221023768,2099.1227333188817,341.26745916768596,1317.5196907540999,2333.879785169716,5108.4364204771355,1.5681233714365728
119.0,5144.239852585392,193.35103262474126,2097.644568424578,353.93974870508845,1332.6477822626864,2370.8892057704284,5100.110846782827,1.5670791609455312
120.0,5137.394239756434,193.51347208942897,2102.6633623900793,345.55675889837323,1333.7073227501753,2339.5524876853688,5105.099140094316,1.565907558371187
121.0,5010.765210688576,193.41259906714998,2100.030273330499,341.85637813060004,1348.6675992442197,2352.7175684331087,5071.8231374828865,1.5649305162054559
122.0,4909.501485696388,193.36367641427438,2107.511532890615,337.73424845762,1328.1810539795167,2286.60852827496,5060.604172056547,1.5640066831988577
123.0,4960.289247423909,194.02939986010063,2109.913847805183,344.8674278717293,1322.6438373435071,2251.091821255977,5057.544292967365,1.563033623642895
124.0,4805.726791201854,194.253240027858,2113.9753870099667,345.353384390982,1311.507052711216,2246.2279222544284,5044.676599208626,1.5619953840465206
125.0,4701.432162741099,194.59503839884076,2114.0796134645925,336.56777343406424,1314.956137436703,2202.8303807721063,5052.7129558370625,1.561054815530032
126.0,4751.875428380457,194.79446706001738,2110.8148853818593,336.07298026650824,1313.1712350320363,2198.234348851804,5047.172567535152,1.5599891933321854
127.0,4653.512903148673,194.7928243996113,2115.7981168409447,332.6867891722916,1309.959892666074,2196.6724872882714,5049.130492168027,1.5588311880681018
128.0,4637.115766079523,194.6730833300272,2108.7137861471188,324.5833518812378,1317.5700643569555,2202.654348571307,5038.144968108302,1.5576137691454883
129.0,4818.700550792487,194.77837190124234,2108.9483843599346,320.7130360283111,1314.5996600152148,2235.1515794341394,5043.237134002384,1.5565663674284145
130.0,4695.9542685055985,194.66095681186937,2112.928553321044,322.14013714896043,1307.1526054303633,2253.505924936108,5024.518874396942,1.5556514874144591
131.0,4720.751580583211,194.59020791593784,2118.4870181169886,327.4524000647876,1328.4973174132072,2279.176263459224,4978.920044036086,1.554694451703418
132.0,4559.815729295988,194.3066689430403,2115.61165648908,327.0903671730283,1338.110907227714,2259.9860478220708,4965.186481571278,1.5537068670973404
133.0,4708.906557640351,193.82296339305287,2108.151200939851,324.4291675850143,1326.086531062841,2247.265994105587,5013.970805906431,1.5526278604589723
134.0,4503.940120097288,193.86985536933443,2114.961106467327,320.45880390147045,1309.6524777821846,2243.2431895595896,4976.078630573135,1.5514401035167602
135.0,4462.987135844378,193.75246042456104,2118.232397030555,317.34480219702004,1297.4378371185576,2235.481959450382,4960.6318511793415,1.5504258133100008
136.0,4400.621739945147,193.7594021106494,2117.2459694166396,307.48653639360606,1290.0389817620865,2264.6009284947563,4949.42339501239,1.549415919817971
137.0,4647.912137716722,193.5588142874521,2121.1378616464294,313.57073147945783,1312.8057338612598,2242.1951290053003,4949.775057299598,1.548371592111796
138.0,4694.545857605849,193.5159787031015,2117.6623357947165,315.6323107163994,1325.1737401645626,2281.434615237404,4962.53893242775,1.5472130999227225
139.0,4908.579243452284,193.45487768694537,2117.3766059895875,318.948973860281,1359.4725298152105,2359.0854804041746,4983.958902557267,1.5462492743725191
140.0,4826.954563963726,193.39826757585527,2116.4031313278538,311.67503226483495,1347.7374772972773,2363.3535155963286,4987.7748608772445,1.5452885924489437
141.0,4877.593614576999,193.1802847294466,2111.5907112989457,313.7764373327003,1350.1942010201017,2405.9049764168676,4981.243377154073,1.5444598511390792
142.0,4823.677254681062,193.12962085863305,2115.111364979527,313.38833847850657,1372.8856619135195,2367.0577433660915,4955.847265028192,1.5433035400880186
143.0,4774.720276817874,193.0079537439215,2114.556393634716,304.4561620946718,1384.357679363323,2417.5451103745045,4955.532096948505,1.5422351175083782
144.0,4721.54659071168,193.11090478726982,2109.6661220185656,300.44076688747015,1406.5914828759003,2371.900380753675,4946.916432195009,1.5412351354527682
145.0,4683.921549957446,193.40043737107433,2116.6222889505902,295.09877936207744,1416.3793763641297,2390.8504350943203,4938.386290330325,1.54008254493524
146.0,4728.771330978885,193.43284509935893,2119.343244792199,295.10125728587764,1393.9082016288928,2372.469858060178,4957.16278217728,1.539006159302349
147.0,4768.963068533832,193.09428368632348,2121.97469144416,293.0710785575763,1372.2482735590702,2306.3571319143534,4951.400223986946,1.538075547680361
148.0,4931.25772123632,193.0766276381746,2122.3430381348294,298.86094011103415,1381.707018490535,2309.969284283468,4975.4784604471215,1.5368942823293332
149.0,4983.5768711214105,193.43483053387632,2125.98855676899,288.8602272124432,1398.1411345508618,2306.468286280118,4983.913483798801,1.5359367539453412
150.0,5094.449264088252,193.551656020173,2129.6963382427602,294.69180322965747,1409.2807405883036,2349.6488546193514,5031.227928396483,1.5348321756151233
151.0,4876.176996419113,193.53390079483637,2127.0072202102356,292.5437581227922,1386.1735565782824,2353.52256979243,4991.271797442085,1.5336633591177233
152.0,4875.558073231797,193.69068420626942,2138.4837658597025,291.8778606471113,1412.9603058666964,2393.3951454498397,4978.689159001895,1.5325894955271395
153.0,4813.903079294223,193.6782880382162,2136.663523696213,283.32620508430585,1427.4555166763762,2351.9926213170997,4957.427761759834,1.5315060268411496
154.0,4676.704848550041,193.836217516527,2132.809166293567,284.26293981376733,1439.0630280418159,2356.3799376034617,4979.300924617002,1.5304830847810054
155.0,4801.289872541437,193.70504914036994,2132.6745344100373,284.31033500849384,1459.5549076704717,2375.671332345666,4992.334971477732,1.5293749419494924
156.0,4752.338533560234,193.39195660105443,2135.0994190880465,279.837210823675,1478.6136247924233,2403.397504768615,4988.406818158941,1.5284437910711053
157.0,4600.941371241241,193.3144573669877,2135.7965673914605,280.2556360401006,1451.974376756092,2398.490836263632,4962.875195810427,1.5275073666303556
158.0,4560.646104877862,193.53580468121842,2140.591733902377,272.19577757315153,1468.7601331623466,2494.5186058138165,4973.060258977086,1.5264496121425126
159.0,4652.845053170105,193.3661556175495,2134.5556945495946,269.27688394690193,1451.429594971024,2520.4361031976337,4975.099614876061,1.5253558909267266
160.0,4737.322304497073,193.44606614614224,2134.5294303668,268.29634510728437,1472.180900438811,2622.641447398453,4990.737136220238,1.5244251059622789
161.0,4896.744253233191,193.8091019352797,2144.707044355032,270.4488381595162,1520.6100047124178,2662.777540606644,5003.7053185023515,1.523250488578842
162.0,4915.904628465688,194.04535860083655,2142.980807032544,267.93161931402085,1514.8915245452808,2612.6377806303603,5020.027013597097,1.5222068431079765
163.0,4977.983971679539,193.8739792846304,2136.793318580828,269.65168062959617,1531.010945645739,2636.6739070024882,5022.2052949122535,1.5211926741004724
164.0,5237.914446717944,194.0043359430375,2136.305931346322,277.68532357506945,1543.1358937387047,2639.345963173636,5076.102794815967,1.5201431930963067
165.0,5298.134023940609,194.05441676501874,2138.3927654501194,276.84783784218325,1562.2424384829262,2670.087191220965,5097.893226973036,1.5189782422992382
166.0,5316.73367001667,193.79106737063083,2134.1638342049664,271.54256668146843,1524.8730144627461,2739.2934600398776,5065.676565104272,1.5180601287513098
167.0,5196.3645307435245,193.9664234268642,2136.5017102971315,276.23539295282404,1486.4145816423936,2717.0865916131224,5063.6826721827865,1.517077587202356
168.0,5236.311836807984,194.01886268184703,2133.1169348857943,277.09274421303115,1483.390398934105,2681.2974406338585,5090.703023865711,1.5160327710900643
169.0,5403.933636234372,194.12830340517093,2130.7535074429557,287.69524308772617,1472.0648082437835,2676.311789522342,5085.087347928912,1.5149548560173876
170.0,5489.426872443315,193.98596413879798,2136.255133925356,294.53724408205505,1498.6823310708253,2728.490219841142,5098.058165206588,1.5138412813218405
171.0,5608.6451168870735,193.96381505572694,2133.058520725197,301.31965264263715,1490.3037722667937,2681.8961679953177,5129.650304033592,1.5127416043004789
172.0,5637.232674817552,193.9155529702902,2131.426467739418,304.02034411612186,1467.3111509045577,2708.361222739413,5116.064104328395,1.5117709454712305
173.0,5831.701478338052,193.9384276644644,2126.2470300425575,314.0818359677778,1487.8943517915886,2700.701407612694,5133.248474762215,1.510514165985619
174.0,5849.183932868486,193.59791323527904,2127.048983977635,306.3924683030861,1500.0665020838485,2713.131200315824,5119.308572343637,1.509387473973792
175.0,5909.1295069055595,193.28495491037341,2124.054618499393,300.2905058778668,1504.013747030051,2701.3416488577327,5110.375037467704,1.508366774921501
176.0,6131.517361058536,193.1661888000903,2118.3645093403484,304.0297763320651,1493.9192283770699,2732.29273244204,5146.909341551917,1.5073587997102482
177.0,5711.652444510431,193.48764181330085,2121.0346892676994,296.68854635741343,1464.1576637080586,2704.6284524659104,5074.638456549931,1.5063015988459685
178.0,5848.432859527285,193.61898838663083,2125.295104723076,298.5688645385115,1473.9041099524516,2688.0849274396355,5099.3561933366145,1.5051280460799652
179.0,5908.391355556738,193.40936210031862,2122.372809036404,292.5589654614221,1447.7974606966552,2622.504810451596,5060.237839247355,1.5041076647547515
180.0,5809.496052378826,193.6479491970588,2131.109039970145,292.22400735608437,1427.3014615726418,2584.3984479785,5033.162291879544,1.5030033333238546
181.0,5559.517382682492,193.49091084930885,2124.106020700035,287.19288920247993,1443.2289185095954,2611.8872976030784,4959.473459658141,1.501866302153896
182.0,5869.3855439259,193.42704000726678,2123.8960985518197,302.9589798865386,1447.267274969378,2639.079078287288,4990.725608974517,1.5008269155287728
183.0,5904.485253779844,193.56764023454446,2119.0529076983717,304.01771486741734,1457.9591058756264,2699.5531758396855,4978.84971132594,1.499836102818768
184.0,5811.9710230633345,193.7009257738629,2126.6538294018765,292.82585064394965,1465.6364888409128,2719.8131648708177,4998.49083684232,1.4986723159346802
185.0,5679.298039274041,193.644435479209,2127.282288678329,287.352204785491,1449.8008269464715,2735.32262727672,5011.295726082605,1.4974509883667404
186.0,5705.824794515755,193.75214535484977,2132.0427587768036,291.0798442653445,1464.5433658012753,2713.253375444682,4985.341567524692,1.4963602896528898
187.0,5739.300540182377,193.67096513673872,2134.985728251622,291.91038722970694,1469.0581365555806,2724.088231762878,4978.197683182922,1.4953250841165968
188.0,5545.330033647724,193.77480726390127,2137.844013940752,294.9771651054878,1443.0722567174807,2711.679580469344,4984.386530331962,1.4941831227581048
189.0,5468.636914509806,194.02088994805183,2139.043061419338,292.20733180667366,1450.8168384584685,2682.9511276566263,4975.047709832839,1.4930662039845934
190.0,5667.456337728341,193.87682277734575,2141.199474531472,290.37630476057336,1471.654880910941,2701.2085792250177,5022.330725050806,1.4919832207034556
191.0,5288.9599936464,194.05550131360587,2138.441922361155,287.595215897114,1425.706707289776,2652.474851914097,4972.07141216666,1.4910114878616263
192.0,5507.726402503514,193.9487661933845,2142.8996857646707,296.69364459788164,1447.9687223329515,2691.3413323322616,5017.598535765165,1.4899227500600165
193.0,5541.792800243592,193.9250052879701,2146.187968896278,295.9976366528134,1468.9057460962536,2728.724764445067,5020.792129267671,1.489075460815805
194.0,5505.819225449025,193.68947447201873,2147.507580370902,302.7073764916493,1483.1748013679678,2709.688397813519,4998.6785005009915,1.4880449145372845
195.0,5449.240498267608,193.25129014245914,2139.9768071045605,310.3445997269405,1498.9520679739587,2682.4495356007133,5019.075850887496,1.4869977441376243
