,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,7164.332433917832,189.36407848390377,2015.0014487790208,399.5920097919747,1297.5712444688797,2793.7914706880397,5355.951997865414,1.659681217834067
33.0,7220.635515647933,189.2939309420052,2017.7258431865205,413.7304552679402,1259.5194283284418,2783.2620960005825,5389.082635983496,1.658686123759464
34.0,7326.402287484756,189.70668647472615,2016.826485053446,416.5077868178541,1284.3066570266692,2777.974615543057,5438.505719883725,1.6574079758722773
35.0,6923.319447770892,189.98994663033903,2024.5610211738801,403.0779321486793,1258.9328705672592,2675.6991295032776,5457.0106077386945,1.656419216348886
36.0,7189.4142533774475,189.83501791118667,2027.5386663829354,417.74218698523066,1251.8803959703516,2649.808669533261,5494.264071677019,1.6554186895297858
37.0,7114.266745009503,189.99151676769213,2023.866129173987,411.8344104353503,1266.9609069054618,2591.1104466935526,5497.2171478753535,1.6544512499361528
38.0,7328.7294518465715,189.8259535072326,2024.5947996253174,425.5539837822447,1285.6096244622183,2584.0102417986336,5478.408615251266,1.6533632242117737
39.0,7150.23015020687,190.23143666722905,2030.7313090700875,420.05786528690487,1286.6901215112312,2584.3960361943896,5447.362131945272,1.6522519001983202
40.0,7018.3318347935465,190.2608938962083,2037.8302829873392,409.6872681662585,1285.4060762089578,2605.4402897443933,5472.886787468512,1.6510484815287305
41.0,7156.8097754084,190.22199658216826,2039.8250095421974,416.48561493908915,1312.345911264597,2598.8300016400804,5437.991961746909,1.6500426218034876
42.0,7458.282396551029,190.21899028210888,2035.536980161654,418.6877554608047,1332.5283373092484,2620.360785940746,5494.773350477684,1.6488998505297237
43.0,7494.380993911387,189.96791158537383,2036.047184377918,428.63154549590735,1336.7678743290226,2639.41812623554,5485.883112932887,1.647908002701789
44.0,7572.117094536814,190.2330981148325,2039.9560061757882,439.36896613809074,1335.467829601395,2691.0731164174917,5509.705387489649,1.6470523824091934
45.0,7786.135035004537,190.36992690416002,2044.7181002320513,449.55600751533365,1347.1652319800723,2729.4970085693753,5543.202153288326,1.6459457650989189
46.0,7914.254161953145,189.78471925711776,2037.915025841007,445.7859998652131,1352.5251922212885,2712.9905550465696,5565.631325946447,1.6448833633175053
47.0,8026.481160964213,189.6097864637726,2032.2767985630128,446.5021590339508,1372.1070468676894,2711.440244701436,5572.852218441918,1.6439034938003299
48.0,8101.037230374649,189.5370424650177,2032.6349487692385,445.1884430890097,1386.6511990293259,2700.2844142144777,5573.558553885205,1.643001137385672
49.0,8342.96073434589,189.14250512417314,2029.8985320346856,440.2362663927633,1373.7099026240032,2678.915025218857,5602.398012823404,1.6420704151234609
50.0,8433.590834385894,189.1078838266974,2033.3496078659985,449.31123536110374,1376.901206029162,2660.0617699927616,5624.92653086852,1.6407673163744705
51.0,8461.580964900208,189.5590979028857,2038.6279165550745,453.95948582518594,1375.7271836824898,2679.698768564693,5659.505762221868,1.639541498062454
52.0,8483.969693865494,190.09455726276047,2038.0659227656868,442.7454300448053,1356.5314502626934,2667.702107552367,5693.835320458776,1.6384614849720227
53.0,8487.092869185697,190.1291595080679,2038.1498629424464,450.4601415882376,1346.2974578421895,2652.250046487949,5706.554188665329,1.6375012673695089
54.0,8565.299545368187,190.3550043622885,2043.5498928800243,454.841462538481,1343.3666603584347,2658.6155454192876,5746.726345386192,1.6362920951778166
55.0,8122.483619225625,190.6225347031414,2048.665283192701,451.9394767940225,1314.5545510432655,2608.0883855463253,5730.143071337001,1.6351168060716774
56.0,8246.919745888355,190.8487529274049,2043.3151266225952,446.02000989308533,1317.2268010610346,2613.0696417864415,5719.562910094208,1.6340940348776152
57.0,8477.947716759047,190.92648498742543,2048.050569622294,451.7162627718347,1307.0312921732202,2642.386404894624,5771.23598169534,1.6329785519937188
58.0,8555.015663716187,190.8583248363827,2047.1429111540483,451.74818024407216,1291.0954450725408,2640.025569225161,5789.724774015829,1.6319482133352576
59.0,8506.433982337445,190.89548353700536,2050.6389185555345,461.1017141699258,1299.350225210766,2614.515024540126,5820.357880247555,1.6308087372573514
60.0,8462.471280289023,191.19621512031833,2048.0129458132656,467.8608739471625,1298.4124187026232,2636.423135585322,5859.521216742699,1.6297351578162451
61.0,8306.026959230032,191.32337598714986,2050.715042716181,463.24999110377706,1292.64641958586,2669.34445738178,5879.241664727069,1.6285073467735225
62.0,8298.48892449014,191.36441298960966,2054.7894854931305,468.6277252962781,1297.874584844111,2645.7343499147837,5890.519936387773,1.6274724862608314
63.0,8204.147892780838,191.338644623776,2052.030801358294,454.11405338458354,1268.317290837527,2598.1096927265166,5927.991475737491,1.626295825395359
64.0,7978.328364281687,191.6108481431429,2052.095507463048,445.1739529291448,1250.9830773199064,2554.385098052918,5904.880000222939,1.6251996584636794
65.0,7710.251861059519,191.83125332963155,2056.05761355039,440.39608541837015,1257.6804901055555,2520.025365986589,5925.352043312123,1.6241646428127685
66.0,7614.322976419129,191.82468925832816,2051.2214828796677,434.84813281969474,1240.3026284461246,2509.620527956116,5924.335793406176,1.62311941085752
67.0,7406.205828881068,192.30845150324285,2059.903662103484,429.1705695530769,1227.4413975825078,2514.1404129494636,5895.519709528197,1.6221151754512786
68.0,7155.0144215732935,192.39790155193953,2059.527777403895,422.3683282315663,1237.9476578403612,2525.580452910944,5837.277267534723,1.6210001501960296
69.0,7005.537382739701,192.75348707604425,2059.829783054466,417.85673216662263,1254.3209128891558,2534.281605150142,5797.293720803707,1.6197663016414483
70.0,7159.7788266483185,192.7073090715959,2056.853784270804,423.3057908211192,1262.8417649484384,2498.4093665680984,5812.003130290823,1.6186310785411524
71.0,7199.574717242214,192.74993157009752,2053.0958111895516,429.8990111858651,1251.7502110318542,2485.012585277394,5821.297828470891,1.6176408059346283
72.0,7098.362479288189,193.23655657226453,2050.0553360553686,428.7873703830681,1232.487628536953,2468.0726603885205,5837.531434058277,1.6165963817653393
73.0,7189.003576499537,193.24328517011756,2055.449924597218,428.97394118993196,1218.6767683102207,2484.406584753959,5857.386050866899,1.615669704444759
74.0,7059.56987053731,193.37094242800444,2055.831983631951,419.55643955536414,1209.7583528648063,2426.9671375648018,5826.3041776587925,1.6146987662999064
75.0,6947.486498025918,193.05352839567763,2052.463075973046,411.2931456094875,1184.8945781677087,2408.4318854178014,5775.865372976433,1.6138276396944933
76.0,6679.974618484317,193.53158086994887,2057.666374526744,398.86315292829653,1178.7717706191333,2422.984393992925,5743.76873864419,1.6126537367955391
77.0,6478.881865718295,193.77974125438524,2055.6640889533537,393.38468157745154,1158.5261474725714,2440.9118417285545,5707.450029120614,1.6116443622431424
78.0,6356.977326438697,193.75689892482714,2052.3309476185677,385.42410480744775,1170.1769484073832,2441.9326976129064,5706.8667216987715,1.6106791212850853
79.0,6237.536808516913,193.59483508275972,2058.4823289717533,390.5531349907969,1183.9949649359976,2416.3259835172803,5693.624238870712,1.6094755888229102
80.0,6205.14197201951,193.58680409962443,2061.628038595838,381.5285753838859,1194.5706529431575,2392.1978169900894,5704.00771225244,1.6083627792391442
81.0,6109.996930119095,193.56071335121644,2059.5966521319283,377.48930938832274,1181.3894288602742,2402.2569193085556,5686.301397543618,1.6073549608747555
82.0,6094.730248848973,193.54660186046758,2057.0768227231492,365.7305884541128,1169.262222091562,2393.1569358735846,5699.40262009624,1.606295387146026
83.0,6152.186615970898,193.6319301894586,2058.526729849208,366.8106199678985,1160.4749056172705,2373.6110499058077,5718.904421882593,1.605273515390185
84.0,5838.64070297385,193.84325375230523,2058.418424675236,363.49695209957855,1169.0195090366453,2394.230685011327,5676.315609413978,1.6043011641575056
85.0,5804.3092654514085,193.98702611487985,2059.061246788745,363.71297609788127,1173.054522073703,2432.7125964794277,5651.5502052003985,1.603376791426662
86.0,5912.686756217339,194.19545919923146,2064.8639293748793,362.4330288809721,1180.2014944201428,2463.6970770706203,5681.519303758477,1.6022385267766344
87.0,6049.160434883235,194.2751257607237,2066.5782954008746,368.5306239730803,1186.8668935408143,2423.7478696656226,5736.372801053384,1.600965502540618
88.0,6298.7258252053525,193.9572230625392,2061.048139144715,376.15381065943245,1202.2749998037436,2413.2792073411642,5702.188616670061,1.599972942861072
89.0,6336.262325294565,194.14386998850122,2060.2885807657294,363.53375866642665,1212.702345694336,2389.947959487085,5682.834354633938,1.598952738541126
90.0,6494.011619136864,194.1480526594066,2055.826655237779,366.1913022256346,1187.9973281482849,2349.8129129394456,5673.664584618181,1.597922794446915
91.0,6664.296829436313,194.45693375401186,2061.3491234499124,374.73717297255877,1184.6250569345275,2310.137547507069,5754.377911730489,1.5967508244820592
92.0,6696.27960658752,194.66918323097727,2058.559301947218,381.4939055907493,1154.1585387610169,2276.6245953071234,5790.010657650579,1.5956551858374701
93.0,6519.9480916503735,194.73943289886103,2059.858041888139,380.67273905652235,1151.0493183307376,2321.160129047755,5795.950487351567,1.5945067062996983
94.0,6524.984141178809,195.1508756182136,2058.0727616561717,380.8572988483496,1162.1345354664813,2310.826735883336,5780.759047770116,1.5933228264940986
95.0,6341.620031445736,195.41284725562429,2062.403628977505,378.86208697076773,1172.5594895009926,2330.7550098729594,5784.512109910469,1.5923409618867312
96.0,6476.066435097334,195.60813472436868,2056.1320844259003,375.54183366744087,1177.2579817968344,2335.331936680028,5840.905063183313,1.591201013246896
97.0,6316.873357107537,195.67574334295708,2057.311661366358,381.1846783239465,1171.641593638461,2310.472483298836,5812.653701575713,1.590197015260733
98.0,6398.712963485953,195.66810098737676,2055.8038941421346,389.12978406740024,1165.8529896068721,2294.3630532879038,5800.946962124087,1.589096444628614
99.0,6254.078492672165,196.0668733480144,2059.6869485025754,384.0825512837143,1180.8961428078676,2328.1558626045235,5772.0154656089235,1.5882112105405506
100.0,6212.156556454517,196.49347000841055,2057.331939578183,396.36580359022673,1188.991172463374,2319.0587315175308,5750.891867541611,1.5872225872633308
101.0,6289.589225558223,196.51380997269484,2053.6365730676016,408.96454425233236,1168.93415682542,2307.865128146624,5728.701859267645,1.5862968046967658
102.0,6476.677382858814,196.24423365704575,2045.2765094276037,425.2558220555296,1163.037618964875,2358.1506873500075,5728.801431774635,1.5853567900594396
103.0,6486.553962209224,196.02616360454178,2044.0726798305864,416.01860167625773,1146.654145554671,2391.6692195230266,5743.663320205783,1.5843549870931766
104.0,6221.214618322785,195.7974266145931,2043.6747862312418,406.9054576895171,1137.1558779785462,2381.03868179597,5697.165586334722,1.5835308919059985
105.0,6240.851136714293,196.00094268811546,2050.091182659653,411.06433750210283,1142.3641420750962,2402.9804332887325,5697.2722211822565,1.5825174488712648
106.0,6209.009280771769,196.48461347555246,2051.8081946948514,412.2972773446329,1142.8191232744994,2471.2208562833152,5684.202975108455,1.5814903044094144
107.0,6668.586257939343,196.33109453644337,2048.2251996869927,415.90500632334795,1152.789193466305,2458.908805304294,5735.360341228676,1.5805194780228986
108.0,6583.095614222705,196.18937611088907,2043.2158408170692,417.4305908624229,1162.4445059134825,2501.8951231158144,5730.681213703628,1.5793835506875507
109.0,6574.522298344322,196.29900904515208,2040.2686698845073,412.6531330358274,1177.4121120743787,2519.915754826208,5729.909996361289,1.5784650660263182
110.0,6352.782493017754,196.3629840992257,2039.3156949747522,408.6544235218689,1185.4730457572743,2582.987940053182,5730.747076538493,1.5774248686104413
111.0,6429.189039254608,196.44337983348603,2040.3169602297623,408.4600676027722,1184.8065473254762,2563.1181480734977,5746.526872355104,1.576286202109026
112.0,6442.486120954031,196.76433318820165,2039.8020618686346,402.16488467614136,1193.3546955023903,2584.9297184325337,5758.976761008622,1.5751999562893007
113.0,6602.5791165709115,196.6603007598557,2034.1869818236755,407.306386735787,1176.1158743520448,2616.6085480014967,5793.047878251761,1.5740476743304181
114.0,6704.372700080604,196.69575684351057,2029.6124825846737,407.4203723189123,1194.2970057602631,2615.3149687686746,5778.330278713654,1.5730256326307124
115.0,6594.138661754332,196.91723617859003,2027.5958130183967,418.8302164001813,1176.9736171037441,2576.3683405346287,5784.450713700682,1.5717815087935516
116.0,6573.815753935565,197.29870943912158,2030.4125320140377,416.34122481444894,1190.2930618397463,2605.07853298771,5805.150413343563,1.5707569045824532
117.0,6258.399323080545,197.234411809379,2029.3767266853602,408.55702136368046,1178.638862686413,2574.8111944148395,5781.09651778424,1.5695796845197998
118.0,6196.00639800076,196.9921664880302,2032.5221409128592,403.34890109694413,1174.3943899720161,2557.432354711998,5770.173725978225,1.5685443873206113
119.0,6368.791599436015,196.55015621003233,2020.032444929633,409.7600670841754,1167.874620207068,2505.287430288924,5787.960610380085,1.5674995532708484
120.0,6318.737845220773,196.4145569551374,2015.288830012323,413.93230829141453,1173.1269314338017,2495.450706092746,5780.125967401541,1.5664858226912743
121.0,6330.706259317453,196.57371331524277,2014.4371722378871,407.5803435350112,1189.018479444941,2544.377941294234,5802.004894481007,1.5653503194696956
122.0,6337.409915567315,196.81832228978777,2021.7997742316054,411.9149884390946,1197.244647671426,2560.8455398715773,5789.6836107052895,1.5643145366369868
123.0,6394.811684052593,196.82580121557714,2027.301635777916,413.38981657486545,1202.3018690683293,2647.0259276359207,5786.576130705732,1.563280200449378
124.0,6468.348941302929,196.87759431783604,2025.9355908326904,413.83681283282687,1204.6973244652531,2591.3375362534225,5798.372909058495,1.5622708549827968
125.0,6622.5488534720225,196.9942431842366,2026.2809879440358,420.7425142539072,1217.1392872777974,2610.6114848129505,5835.957654741223,1.5612465675849398
126.0,6758.054470353704,196.94682941655074,2023.8193591567824,433.2496107359726,1205.8304057305097,2592.8377081651665,5869.084554624048,1.5602309155655554
127.0,6801.783640450941,197.03883852082123,2023.1100961291986,436.15869228588343,1168.1959318628178,2601.6975660716125,5888.781966213253,1.5592591948054453
128.0,6932.139877204838,197.25374625049628,2026.207705830392,440.1154629477387,1149.8790250669956,2597.6509786755246,5932.894890116445,1.5580294521539921
129.0,6669.6024780127955,197.41888849462092,2025.4780272627893,435.86956591435876,1134.4828972161383,2601.509725919748,5865.592322186446,1.5567809828706427
130.0,6999.235323581994,197.15269878425602,2022.3427172691208,446.07838711773127,1144.1823540931728,2688.64836538817,5892.22415048624,1.555810275753518
131.0,6807.245814263596,197.08540662099358,2028.8890746686095,435.6935718154675,1121.5686300950163,2642.5510461073904,5892.439205001913,1.554682028500831
132.0,6828.911292310013,197.1375368200476,2030.9659533469444,425.4024663186225,1130.9269037422107,2685.2219597369144,5894.1082399463285,1.5535099229090756
133.0,7027.253935050773,197.15656234797584,2033.6543043785293,424.07504827269497,1128.6077216424117,2619.1627639155,5875.007889900491,1.5525369315994322
134.0,7199.288724476268,197.2790248143473,2029.8276027013299,422.7412535521355,1153.6217018884545,2647.08102110374,5850.639851776355,1.5514702617036085
135.0,7079.696673156493,197.52760474087557,2027.2708688210967,419.92354146575934,1175.015675731306,2670.8351366006777,5827.048309197187,1.5503090036950844
136.0,7058.53905922488,197.50206563508524,2026.3598036306307,413.20816906650737,1197.0145539738912,2712.3534657061036,5834.495056577149,1.5491652364581763
137.0,7486.668887640155,197.48941899288496,2027.6970560348423,425.1708874944014,1216.942358879966,2765.8563788366137,5853.386543835176,1.54808591228076
138.0,7414.595800147217,197.77768666632613,2026.4281844809666,430.6206685240259,1217.0796956720385,2810.5406046324615,5816.9455932758165,1.5471094406509311
139.0,7196.1144141456325,197.48713508929205,2022.7205787593114,426.40530138334276,1195.4288938748136,2786.9986706366926,5818.433798075396,1.5461014307534204
140.0,7227.152605202686,197.4195414465706,2029.834759875612,427.5755625416485,1214.727119154222,2761.9663401354487,5846.440616337815,1.5450337479177738
141.0,7237.608755823522,197.27656485369812,2028.6090412282276,428.636977443634,1206.3081919720619,2736.130057976694,5855.6796639991135,1.5440195788692745
142.0,6870.461663431073,197.4298213485426,2029.9155004352635,420.72808150143027,1174.2378110751415,2709.676505485947,5811.527881836058,1.5429510525556025
143.0,7060.315214811115,197.6268546666523,2032.4355639307948,433.9374142411271,1193.3654844155285,2750.664370317451,5812.428361877421,1.541851339929453
144.0,7212.388879425097,197.37729479140532,2029.251834377324,442.6166309263021,1193.1020398731694,2771.3696789665055,5790.034977041612,1.540860681800158
145.0,7443.473790931418,197.5116723525405,2029.6843603987422,453.729095200965,1172.940425770396,2722.3148433395268,5833.412956484592,1.5397351388769507
146.0,7239.455599464832,197.29974777120808,2037.6084429660555,449.67004181188946,1168.7434062643558,2760.22240377958,5790.929939336578,1.5387865468826638
147.0,7259.262918795106,197.3355871937847,2041.5433416553692,457.20234992792064,1153.0944089891675,2733.825683041819,5770.368643677776,1.5379279617803325
148.0,7347.3089937288905,197.39150528226077,2047.8900499759798,458.7546319822476,1181.7521745670629,2751.982915304228,5796.3784525567135,1.5367461833427223
149.0,7269.216441927824,197.54741169692758,2046.9383583154022,459.24686349663534,1177.7163286406399,2732.437065028212,5813.536117132198,1.535883285432019
150.0,7419.748239283568,197.71564153736526,2046.2951647691038,456.1534703682987,1183.054503402414,2747.2303183925837,5834.707309471879,1.5348281055680961
151.0,7476.319802649113,197.52263787712636,2039.3093508047307,459.3923356222853,1175.597928638949,2762.0443245046135,5803.712951051453,1.5338743517894897
152.0,7586.605348719282,197.75254636048152,2038.928015722958,450.4178051913785,1184.111427204793,2791.118672134813,5825.477378647194,1.5328656312333548
153.0,7224.201588584773,198.37001458637735,2037.5743756998265,459.33721176500865,1155.908724862807,2747.1106970280853,5795.928134381364,1.5317132949182948
154.0,7186.929654045834,197.90403578101385,2032.6465431617999,459.6096810072235,1155.0262499435698,2745.125787173759,5755.5629695097,1.5305461275519956
155.0,7289.896960444738,197.65262249999785,2037.995985762573,467.9206801591752,1180.1858872027767,2808.3430602633653,5731.59575917793,1.529543859361812
156.0,7208.50363710989,197.6766868684715,2039.848863514618,468.67649172133116,1159.5355351641604,2778.7632540734853,5733.971003218184,1.5288421311698073
157.0,7150.632450167949,197.47349251151962,2041.0575607336395,470.8415145755965,1193.7707991240688,2847.8814646284727,5734.026390634229,1.5277081156256738
158.0,6987.038441141686,197.8735732162632,2047.8831586045137,467.511729986986,1209.4366526211286,2903.265885275338,5702.225857186128,1.5265305873775556
159.0,7163.110032051351,197.7495733607672,2052.571978009977,467.5434728117541,1225.239904903734,2881.1681172257363,5698.92984991176,1.5255771444194333
160.0,7159.317596983458,197.48956757474878,2051.885616043173,470.67436189441065,1216.4188102811067,2862.972609147283,5678.886852933904,1.5245505311493348
161.0,7278.171022487148,197.41596107868054,2051.5117950144777,460.3723271345762,1220.3133739420498,2833.3566658813943,5669.108434825866,1.5237365974018973
162.0,7307.125762340491,197.5598233997973,2045.9137723046892,456.04484920385306,1211.2300165162872,2873.1563058740835,5655.975142256401,1.5226727619673308
163.0,7264.656713590254,198.06211586946975,2045.8154881976807,463.22266993097566,1194.2844446227643,2854.238479100595,5695.2483262881115,1.5216654080603833
164.0,7643.549287820596,198.21680763308743,2045.332231236527,470.73638958999084,1198.8934758850085,2849.1679970710966,5725.46461248866,1.520729533887062
165.0,7722.267175096428,198.3293267842077,2046.6854960630558,467.4884536996745,1207.0878339587748,2826.215287170173,5721.979076425193,1.519749066020505
166.0,7566.983485480677,198.60422055637602,2046.8832281059092,466.0996265534293,1232.1220531431477,2908.7300369166965,5695.759364059943,1.5186530966884804
167.0,7563.025536346894,198.7714678584749,2045.3638479333422,466.8794981188468,1229.67288005393,2902.05346108128,5668.889276791824,1.5173874464802783
168.0,7677.215525153102,198.7575317808181,2044.0282991621427,475.2800606626316,1215.2290267956528,2882.491129800985,5667.895729222388,1.5163553147307456
169.0,7467.439412248232,198.55993366443022,2045.5896028768511,473.2673294304406,1204.8769041627907,2909.0348733474875,5629.088190167225,1.5153082904582262
170.0,7642.348584171857,198.37093056827587,2043.256055089858,476.2499188724769,1186.3647290795266,2895.9642170362536,5627.576686855791,1.5142371340426097
171.0,7468.067448404283,198.49702369370706,2048.9572573327982,469.8155882811217,1174.3293158133486,2962.3140701124435,5616.3803110678455,1.5131161204656909
172.0,7888.699753058474,198.53421538179524,2050.241715918908,477.3332688175496,1204.3249235707779,2987.0592027097277,5680.089808442289,1.5119651910185017
173.0,8253.28679371188,198.8691705189521,2058.6344982284513,483.621725305017,1205.5350993879886,2956.2476113620746,5706.8465697210295,1.5109913874328038
174.0,8321.665281919086,198.55934892119348,2053.716564874631,485.5818484989833,1223.3836447848978,2930.97520692302,5703.984665905856,1.5100657814112655
175.0,8766.518378479968,198.68425393042764,2056.7367893998257,485.07469833227316,1249.5126941692795,2907.6322273266896,5772.389414250709,1.5090043170340324
176.0,8583.902797355897,199.05172814587,2061.3102368440423,491.53070695722374,1255.6476378972422,2975.7679562457315,5770.656020428085,1.5080042370405524
177.0,8309.799546460432,198.88444550425228,2063.27166631664,486.92668508509524,1250.0247005641659,2998.7580055817252,5733.356273483497,1.5070104169701313
178.0,7988.147689204244,199.05732498056017,2062.5706987253234,477.91641013683994,1243.1016684929632,2945.5946448425216,5684.707334997718,1.5060205927851271
179.0,7992.7968628633635,199.09556327642247,2063.1304256488147,471.19564869136343,1250.2957901888813,2978.590067479806,5690.5761175787875,1.5050542010884362
180.0,8285.231369488172,199.00729622723628,2061.3044953316553,470.13838617613357,1256.1839012795938,2951.610596866181,5724.348629893774,1.5041173289603706
181.0,8273.18503487233,198.85103756430888,2049.6626427125047,459.36990189648157,1227.8249846479766,2915.4662953140446,5726.873527040499,1.503129494806593
182.0,8470.720932847962,198.50045545037636,2041.7142357771047,463.64819125235493,1224.8644577104053,2918.9062484016945,5738.455195167797,1.5022238179590366
183.0,8430.001187673393,198.4614196990117,2043.7946974609395,461.38878774524414,1242.8253771242066,2903.785805589156,5748.228041798928,1.5011121588430874
184.0,8584.74299227835,198.17685079604917,2042.1477756322288,465.71863853727837,1261.049757952314,2975.9975614351642,5734.937004807759,1.5000966362044161
185.0,8664.206592582077,198.2192502007568,2037.6960598916173,458.1240450989181,1227.795787325231,2914.10450221451,5725.158021206135,1.498968081148295
186.0,8541.554566838695,198.73043832493832,2034.2028543439844,457.9213783883576,1225.1980617218799,2907.1019092753286,5741.871877488141,1.4978839997999962
187.0,8701.123623102172,198.83413932081436,2035.696415744811,462.2928828580505,1224.190491259843,2891.921368294379,5798.992671507803,1.4967421591970296
188.0,8518.041918428693,198.45675478790392,2033.7148355187792,450.2905504173229,1232.4409451990698,2905.9423895749665,5781.782661595425,1.495891629414245
189.0,8658.680377343457,198.23954665820304,2035.5266470625354,459.47113491392685,1241.7200493867813,2960.3032290365886,5812.022481667795,1.4948732637569637
190.0,8618.143347823507,198.0679372722322,2040.1988122429261,462.65450032974854,1223.6587972018588,2985.7665873516926,5799.023880906994,1.493906849943218
191.0,8718.004854967887,197.78613846136818,2036.444169785319,470.0797724260287,1192.440025216869,2947.4774940619322,5780.431830591712,1.4929255535235493
192.0,8706.871645472562,197.84889792915862,2036.9268347569978,479.61519117967055,1207.7701790924089,2940.2772718896613,5812.940543780487,1.4919075034357459
193.0,9002.819764198508,198.0364782074581,2037.7809888195852,480.34242088595613,1190.8013709344425,2977.336573040291,5849.474124520326,1.4911783767710847
194.0,8870.334451684836,198.03759420159778,2035.08205271331,473.75941817587,1186.4630964922464,2918.024483577267,5834.310741931278,1.4900050944562102
195.0,8975.262895032503,198.37220343519536,2038.7913110175723,481.79663725430146,1179.9351311661496,2831.9558384090406,5857.556197413826,1.4889304067877585
