,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6224.1607866684,189.08964394648302,2043.9310085579693,375.05409797052266,1177.188231948441,2553.2208156662737,5139.704065432379,1.6933862448200159
1.0,6209.138773138361,188.8753384735412,2041.9630096701453,376.12806258557566,1170.2194176788287,2551.3880346097126,5124.205471035099,1.692359403095864
2.0,6356.483711043568,188.8141440998853,2042.2308752005779,375.34345279251016,1193.873994136066,2567.1545202360176,5135.999130352697,1.6912578544529329
3.0,6358.331978650712,188.7770531434479,2045.006028806357,375.5564005456153,1172.5388113961453,2499.985443119251,5125.032216437112,1.6902231560039613
4.0,6603.974612395544,188.44103980174003,2038.1335012959778,381.5439518189541,1151.500763265954,2535.2936548744574,5141.6259848003265,1.68915878434015
5.0,6621.257683257214,188.5407464482142,2039.038763214972,373.4942483151953,1151.913233393143,2571.10741775281,5178.117019668876,1.6882050474293233
6.0,6495.897434697708,188.8061542742721,2040.3191280801561,369.74050656279525,1153.269244411483,2586.15406558771,5197.867414635918,1.6871889613158997
7.0,6697.476779932565,188.87115879389674,2040.9753808027326,372.3955182036525,1153.3872410478548,2573.99418184905,5233.982844517179,1.6861284098020834
8.0,6801.520979985014,188.63008554418673,2037.5160211396321,375.60889379243577,1154.3201257044796,2522.920060989312,5265.369058362713,1.685077645019882
9.0,7061.966857078137,188.7076239565573,2041.4554464939797,389.02478712802036,1141.6224257418119,2531.0194931646165,5310.467975130099,1.6840751761513149
10.0,7145.135603354131,188.7415501549337,2038.6124451629175,383.81335104427126,1135.0336425349142,2456.265647749035,5365.497108420938,1.683038454063229
11.0,6874.792870932413,188.66719560062492,2034.8277045056545,375.2210291575075,1150.4378844838022,2426.3164238036757,5365.563406832928,1.6817739739829687
12.0,6752.0028725470265,188.75054454248152,2037.1966035952353,363.863308395802,1148.7391886123692,2365.738757738134,5359.221086981039,1.6806740971276957
13.0,6705.378664347407,189.32142109582549,2040.2727598866961,360.54137768895896,1145.923296365731,2357.664192040771,5359.750398767221,1.6797086969033939
14.0,6605.086875073428,189.6918495199288,2051.255688110915,372.1192453873735,1145.098640851854,2322.503133311478,5378.079273022992,1.678627220950195
15.0,6801.64628795386,189.78034781023337,2051.2685911369317,373.2878230160584,1146.5274405513503,2335.661841818061,5399.005316331703,1.677686158367236
16.0,7215.126434237897,189.36229351361885,2045.072695628829,374.71108038264094,1159.4220437443614,2332.3641255776392,5439.001773802608,1.6765279954537744
17.0,6921.575416566786,189.41186215210323,2044.7886064082038,364.9214292746509,1158.878460052455,2341.5419010825426,5444.385292311003,1.675539966198626
18.0,6715.859338083442,189.14229954694918,2037.1104655688487,352.12114260624645,1146.012154729345,2313.5487591829215,5422.055376954924,1.674366617970512
19.0,6739.992488645427,189.14315816207085,2033.0496821020206,351.74321016115925,1134.7457014457236,2328.354460276189,5439.154336217084,1.673300421109353
20.0,6492.110792340252,189.1990019830867,2030.7629039064489,356.3699614047933,1135.5887848115262,2320.6446053378695,5432.333185866693,1.6723035157276847
21.0,6398.839135287636,189.3078861144148,2025.6549326168051,358.65440416610306,1139.984471659616,2336.517859256089,5422.382270939731,1.6711912824600768
22.0,6405.13145583191,188.96720797871447,2021.4805907188654,364.6881840297124,1141.0806188114866,2387.5200392285456,5416.964302746613,1.6700824594148571
23.0,6170.434470977234,189.40337252196036,2025.1655323072755,350.0692453696723,1124.7113134274516,2362.28702139924,5400.547869509471,1.6688823775785198
24.0,6036.767632525947,189.6354478089341,2026.1141944710578,347.9361387624326,1111.8393534829847,2385.6468706139776,5392.704510537053,1.6677314174286384
25.0,6025.341938646801,189.3033714008869,2023.8150358299006,347.17010332567423,1105.7666217803671,2435.9567716968363,5408.072676080793,1.6667576767289447
26.0,6324.04609385448,189.58785844271614,2031.7183032454727,362.6269130778393,1101.2364217142479,2453.540241515484,5431.514623437327,1.6658521429532758
27.0,6244.281248088435,189.53200317329535,2037.182012295909,358.2873088589302,1076.3042291028257,2434.096446722316,5421.596889075144,1.6646891053408375
28.0,6170.815149624089,189.4408379328287,2033.1375279657873,355.335351094001,1069.1609306607743,2397.3971373382255,5400.75803603223,1.663761048130003
29.0,6198.368095824139,189.42918517305873,2029.4174984381643,336.8879773865109,1060.6165572952148,2340.382932963859,5395.160470904031,1.6625468476021257
30.0,6223.984279674014,190.2539506516711,2029.8656754476974,343.3984069252719,1063.586791999401,2348.372739421282,5415.905147840768,1.6613803399341376
31.0,6112.427704414207,190.61531745617106,2037.2304706754628,345.79713862537045,1061.0422484577302,2323.352203534257,5428.150460625501,1.6602417406380465
32.0,5874.608145686429,190.61143053975064,2035.1401847349468,344.11260553648606,1046.7801494392859,2306.7085848368292,5423.1399923933905,1.659105212252851
33.0,5881.3284852579645,190.464546734422,2036.027623508602,345.52570671818586,1055.0597936725462,2371.1729151667823,5419.276427362443,1.658013096564334
34.0,5767.430788762808,190.54662310229324,2033.528657449809,352.83978557439104,1040.2094063494205,2394.8549978952874,5438.6634282459,1.6568307313534514
35.0,5768.457704924893,190.74014215314725,2031.6399151570572,358.8177621120193,1030.8742977514016,2366.2783950371077,5408.657555789356,1.655743251454797
36.0,6067.359682656522,190.13553671779886,2031.2187357211044,370.9738805593949,1033.9666276175788,2306.878119719028,5450.425747097491,1.6548795460335397
37.0,5878.722314064445,190.42486876377245,2029.6711327842636,365.8505538142225,1055.020826462375,2357.3600077597575,5467.677252845339,1.6536513081939044
38.0,5619.436423032387,190.8810398711336,2036.557713272312,359.7575331736672,1050.0122865922028,2291.46243739276,5459.877786697826,1.6524758198194989
39.0,5561.558551047439,190.73531321942232,2038.0202675634996,356.92669731681735,1066.6071123125066,2319.1293969575654,5435.652368789912,1.651383978690699
40.0,5578.635030201158,190.81872589897316,2042.7388764373047,360.3067590132231,1077.4488823320082,2341.4740934771594,5433.137107486868,1.6503132065846895
41.0,5481.965022123472,190.88999533892155,2042.8321942464838,354.5242968846271,1050.8613076559795,2346.9303857485575,5408.278716150272,1.6494412064228379
42.0,5273.47582097986,191.26808635210213,2046.183251366941,341.2610189158464,1047.2789064919687,2300.393961104949,5451.245206131331,1.6483410405831316
43.0,5435.198956418109,191.31689908052118,2043.8151553750047,348.34088835211656,1045.2033455140554,2258.8181151401923,5488.088416247205,1.6471745095692825
44.0,5550.897318470488,191.01961136224907,2038.3559956294825,350.95161186244883,1022.4051071891195,2243.8631758472566,5494.341188761262,1.6460465437087508
