,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6510.700507890422,189.8520262585065,2043.9813772423558,385.85308766344724,1164.2229376561625,2548.2937699504328,5225.049862477074,1.6933833644884357
1.0,6537.534594735637,190.1784963519982,2040.8571782910085,383.64388765137784,1169.2212556138875,2607.204407286188,5236.301037409535,1.6923891954559769
2.0,6524.393357641421,190.60422854116098,2047.530799882962,381.93607233331915,1159.3458106759801,2609.4134867746725,5235.503344838059,1.6913491419394318
3.0,6415.366947711805,190.69684711801287,2046.5554398251434,376.5659118853556,1139.1121405078352,2600.493301661645,5261.829438628151,1.6904007763861395
4.0,6320.489209058681,190.80995817128644,2044.8976091713762,378.81284727304035,1123.238146845277,2581.820616894205,5245.734475666878,1.6894778420531014
5.0,6192.724203401822,190.93249112199106,2047.2785449626285,376.9056111640253,1137.6588789457203,2632.316039218597,5214.253882825814,1.6884817066519642
6.0,6013.147798659944,191.46105755617396,2053.0832307023306,376.34037947264676,1143.0120077578108,2628.241753686423,5214.962972744404,1.6874017920431321
7.0,5930.064032170751,191.37087753871708,2053.570594957334,372.4954737459283,1134.6369959633482,2544.843246921718,5210.477791600577,1.686373998053295
8.0,5878.554315783186,191.80637405290534,2053.2971090938895,375.6568845912952,1128.3126253256567,2551.4569932210134,5207.631207108286,1.6853475819388404
9.0,6154.2997715391475,191.74176788459053,2048.8998249084448,382.264454657471,1145.0514524133976,2594.9735926114977,5239.121472774679,1.6842882440864086
10.0,6207.3139082064,192.03065607253635,2050.6352201613527,375.56129283756104,1173.8549930123563,2611.1626547611327,5237.745748356753,1.6831665710802899
11.0,6519.416267706873,192.0779692936238,2048.805542914662,379.3594248070517,1174.2571416113537,2594.2281033287472,5300.958473309573,1.682039028199397
12.0,6465.171071934598,192.12998034164465,2051.7981663087944,377.4451344563594,1193.8585511254355,2574.2326597915353,5308.801999779755,1.6808131335404586
13.0,6718.606315545061,192.27879570662088,2051.5127870681154,383.49748084365064,1207.3711174957189,2599.7089748846142,5322.76727795137,1.6798434567904634
14.0,6563.280686833013,192.48791062344714,2048.5042425295264,377.1417243921724,1201.8900160553042,2669.37698390881,5333.135052625193,1.6788907470865548
15.0,6306.743497963191,192.70562162086316,2046.771054044324,381.27819244169103,1189.9108056923867,2659.827227255,5341.615031727625,1.6778943013604128
16.0,6228.225737860788,193.29981406719372,2059.649428680828,379.09252852125525,1188.6648244493256,2737.175293305731,5389.306807493467,1.676706487745556
17.0,6133.264273310927,193.51509072807647,2063.497486826019,363.87261071143,1180.4610100736513,2670.1500817062847,5384.180123935821,1.675684052265162
18.0,6210.238593603047,193.6603854099273,2064.1171174994374,364.89533967416685,1175.384322290324,2631.651824859084,5417.197387117415,1.6744953421487963
19.0,6148.30940999598,193.69142224764977,2067.939342357137,377.23665513950556,1155.0449829758336,2603.325126398115,5418.398750977633,1.6733580064615114
20.0,6137.169767449848,193.72909851058859,2071.9986323193716,379.1581854593618,1155.8363404811505,2594.136317078298,5415.525974635673,1.6722899631261343
21.0,6070.884099909908,193.557786205631,2068.4973587203267,381.4889921552074,1154.8418193068899,2553.279551416947,5407.2201803921425,1.671327176074511
22.0,6174.2186038060845,193.3625339835653,2070.550650786348,388.88329082838754,1158.724919839065,2534.8549674404176,5399.997237296423,1.6703169798734845
