,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
172.0,7979.718511127932,194.0427630044013,2212.167260970618,539.4612816033924,1742.360340505441,2781.7284905639794,5405.591714398893,1.512665097534392
173.0,7712.840134772093,194.03323531637992,2212.6505889606997,535.8524009164188,1724.56967280448,2731.6756521463853,5393.6317306426245,1.5116578076526561
174.0,7646.141703468688,194.3548477470948,2208.525698104749,533.7171671463425,1711.651526885435,2715.9624611744407,5413.296762098494,1.5103727980507269
175.0,7563.539666556157,194.35611163110042,2206.230883472636,536.0944169171312,1704.0871099553883,2685.572005344254,5420.62047465006,1.5094275718017371
176.0,7605.93261049906,194.66605999825148,2214.6599828761437,547.3816431955003,1727.6028919672765,2724.7160536821157,5413.106337657733,1.5083199908259126
177.0,7372.097908196894,194.87778994744667,2222.2141576354893,543.1230727376596,1715.031426827666,2670.597179979972,5380.374214218913,1.5072927462828347
178.0,7555.508017059246,194.9921994674626,2223.3974539160604,558.8954877589011,1736.885588239428,2693.952049265863,5404.062888038169,1.5062273556157977
179.0,7291.506738951638,194.85446255548484,2224.2894077995875,564.406474292367,1748.229295438139,2708.095535558229,5360.9690619562825,1.5051412001737179
180.0,7379.215422366237,195.0414078167163,2224.7711105764233,551.9863161708961,1735.3704090123506,2739.9300579318597,5377.1155536038505,1.5042038435413931
181.0,7324.081236189795,195.21465436497098,2229.6424105666315,565.2917902545832,1721.7285661128976,2747.5974366995933,5387.374309895289,1.5032083155879128
182.0,7179.176519209596,195.15389829793816,2230.1376904817334,559.5557331343667,1731.225178370499,2809.320431481133,5395.835415087252,1.5020602342463507
183.0,7161.682365532319,194.72948615138745,2226.101043795194,557.7329581915653,1752.2212598942554,2860.0863076141,5405.178186495107,1.5008895903448802
184.0,7198.37885501271,194.4733296826332,2226.1053755894086,556.9182518672616,1744.4654580979736,2925.248794877766,5393.5420370002885,1.4999489651513176
185.0,7305.8551892897785,194.6104060008748,2236.66909793039,562.9416784846206,1764.1274366189948,2911.917156413815,5426.714787387272,1.498831110988727
186.0,7614.466811110611,194.56887395484355,2232.6948549704452,577.2834713460703,1797.0756192136976,2979.886840281932,5417.502942075294,1.4978463507768716
187.0,7800.56543729277,194.4266321395812,2230.8500188293165,587.2233969529103,1833.452174550295,2999.709429426344,5426.406242183635,1.4967870063405544
188.0,7693.658015277391,194.28594531397334,2229.1369889102666,588.8911890126648,1859.1679450476245,3015.37086257953,5386.567783037216,1.4958202931449236
189.0,7756.524074370292,194.8068684807879,2234.4593118949088,596.6879719974596,1841.1105093737638,3041.3761060598636,5393.61177003338,1.4946549951726522
190.0,8079.239849110193,194.98321813966066,2233.5079455406335,594.0995300975819,1880.187166916865,3024.062781939783,5413.987857076413,1.4936207825523693
191.0,8061.991601872282,195.09315427252886,2237.1287527701566,597.2765471151062,1883.7407563099162,3103.5290341046275,5372.160714566124,1.4925711920975886
192.0,8030.27839928995,195.44202423219247,2234.302478365418,592.418649280623,1925.0711601887415,3150.892489627216,5407.22727998892,1.4915301824142229
193.0,7847.621952561403,195.62182778335563,2232.8772313935183,600.8425686604885,1925.2793967743098,3146.382317541417,5417.140243745073,1.4904546011282263
194.0,7618.769892979053,195.62219302547635,2234.797932974337,598.9307999766605,1921.649050294943,3079.2582708227574,5380.197900528494,1.4893843963968425
195.0,7698.155156598974,195.24791923175798,2231.5496540768645,607.5851596842429,1929.4154836369926,3105.337909828492,5354.6133756408235,1.4883312671083644
