,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,7352.700078784393,189.87113079040083,2053.314965484493,397.1295998091216,1189.796986985666,2636.5318763488194,5282.982817125627,1.665984010072131
27.0,7224.307486691622,190.1054641954334,2060.0401753829638,393.7078190870008,1201.5299812870758,2589.7050266644414,5265.199938244634,1.664991311616388
28.0,6969.741960605108,190.3380035165602,2059.353652624016,386.178329576567,1189.2010443673637,2596.6083182932807,5268.815247547566,1.664082694143054
29.0,7118.052239559919,190.7095762063734,2066.297803015545,402.333083312159,1181.6814866991176,2604.303704337853,5298.65593502318,1.6628796785522828
30.0,6791.39263212075,190.74197652316215,2068.6760713396466,400.4440623324187,1166.8330959404263,2567.07213559331,5315.079899255246,1.6618703412757905
31.0,6917.303828064527,190.4144337563743,2071.694338314789,408.200455713436,1160.691180250463,2557.7000331662216,5356.461408533761,1.660819569703182
32.0,7181.699017445164,190.1435702115715,2063.5452591667545,413.1599444657863,1149.8746107791144,2587.2572316351566,5344.859140126582,1.659760291699029
33.0,7007.753399806398,190.18432339114037,2064.6865588013225,411.670392120384,1147.6271519856737,2588.1752876129303,5359.659846131632,1.658600052016298
34.0,6891.203507191257,190.26320629870176,2069.6311198233598,408.77889485540226,1125.7073315785367,2584.6361612986316,5383.158006522418,1.657564653721909
35.0,7161.20487716467,190.40655359333073,2065.6222557846795,417.4671514642688,1131.951773197576,2615.5810789638435,5421.891966455158,1.6564690246531497
36.0,7133.756076405021,190.12111269761925,2064.410802597189,420.00250093954975,1132.8781869534134,2570.661041836456,5422.825726187571,1.655480884654598
37.0,7018.944380094116,189.84354293107523,2058.0842412967963,416.66298460839744,1128.5948083907117,2609.3136977378,5434.432632840851,1.6544531423437991
38.0,6711.2827652619835,189.80382404109403,2064.699953510524,412.63090121753794,1117.3666497627946,2551.8282468846287,5443.631602546644,1.65334890535201
39.0,6860.941060336102,189.29448825643715,2064.4590407110463,415.81477877172915,1112.101898359319,2519.276833764882,5498.43424591429,1.652289918294608
40.0,7160.706637420966,189.51437470800013,2065.5574368318375,428.9105284499136,1133.6040852406184,2530.5821232153644,5539.604320031794,1.651198137357443
41.0,7339.24344691129,188.96511339846288,2052.1016638056267,435.7764583269948,1122.9340392687636,2514.574701999125,5558.713909427441,1.650035430368535
42.0,7844.745831008853,189.00261197918448,2055.2975641705875,459.97291223851647,1145.409286985001,2545.655199261903,5582.608788147161,1.6488825789242505
43.0,7933.472326043263,189.5753512823698,2055.8524635714357,467.8167971733796,1149.4321185023373,2588.9520699762566,5591.189477806557,1.647760112085957
44.0,7831.753304682256,189.9331465655655,2054.9385935584037,466.6737014541116,1136.2491308974722,2573.9335623323445,5603.160940770079,1.6466850793501473
45.0,8064.221516638599,189.99594656818326,2052.683937506589,472.09878959588747,1132.8698801044088,2622.5027466477018,5619.381254003367,1.6456780025439703
46.0,7930.248328469677,190.14411387249726,2061.688959018609,467.472707341124,1101.9602589336714,2516.711291495573,5622.142130380526,1.6448105521732483
47.0,7743.6062136399705,190.47533329692794,2063.683611445925,466.82851128416434,1104.209232665666,2576.465041973711,5595.879305760733,1.6436109448431337
48.0,7850.628960531298,190.16763280623508,2062.952158489994,469.32971848865475,1118.6399286862816,2591.5831909318044,5593.972511290183,1.6425516248879375
49.0,7702.5444708055775,190.32695553784924,2066.797547145763,468.1264113407506,1099.8899626913787,2605.574356224328,5573.130166799851,1.6416633954248285
50.0,7654.771709955737,190.47754813883117,2062.9081334831317,471.30081393030144,1112.697280297197,2667.1675598423776,5591.664275890388,1.640637921006371
51.0,7587.143538638378,190.86587804731383,2063.4687580493287,478.26004769931416,1117.209218896203,2652.8836230961197,5541.958505985815,1.6395915594936565
52.0,7694.714883575558,190.76584972052123,2067.7197255644505,484.4158513775055,1138.9403678385768,2747.758426729425,5551.852136895131,1.6386060908461346
53.0,7855.544551660289,190.84608783880947,2065.5494479653385,491.3542890305482,1127.8330764167442,2764.135948088561,5554.907049918685,1.6375114159346231
54.0,7921.400065090256,191.21818008053413,2066.856626624385,499.4403070455219,1110.445630304902,2775.8490177060235,5536.51584431973,1.636572138593206
55.0,7825.229637517071,191.219102255674,2070.0699938971384,519.9987524891154,1108.4114344152026,2784.6798457502837,5545.429886846916,1.6354785930634308
56.0,7851.8577800742305,191.31925316989575,2069.4691226642026,525.0719685166954,1094.6690365020945,2793.467464100973,5557.402796117702,1.6343553737941088
57.0,7817.520428977007,191.3822924555808,2078.0368400258435,517.5147385443296,1098.9214696428571,2750.4983164070345,5578.839111840507,1.6332762945693775
58.0,8044.456094516271,191.27932261384973,2077.0941452626234,514.6401629134476,1102.3867388682465,2729.076253396541,5625.388150219751,1.632263577128047
59.0,8304.51803707763,191.02294871209145,2078.627841187677,520.0710657539315,1121.5009383264437,2784.8999651341737,5637.2990979386395,1.6313746860822584
60.0,8207.190727696183,191.0900174567263,2080.4518974406196,525.656307203996,1103.494320998598,2764.1272501402163,5673.143115873758,1.630483889747156
61.0,8088.48207990707,191.01099079474847,2078.027679289846,529.5167287383199,1116.2284210210241,2777.8459240151574,5619.970058206169,1.6295106886204678
62.0,7806.214432147615,190.95895005724464,2077.2348774731718,519.806960704158,1134.3772431132322,2824.5149756455935,5590.990508192227,1.628577239856594
63.0,7449.492865275951,190.76260891566832,2075.0353570374727,511.13188268412097,1143.2269321956683,2797.410749059882,5572.133961242321,1.6275101683559103
64.0,7081.005832503485,191.23078019077514,2085.0285193628592,499.5287877233295,1118.9868633809247,2762.8252512998383,5539.992760182131,1.6264635869867703
65.0,6892.467527371076,191.07644255964507,2091.157680027895,493.89115906544123,1123.1879969233457,2758.9557825532934,5525.059275573615,1.6253031417255457
66.0,6718.954092325027,191.23214509309256,2094.1161169954767,476.69390058478774,1132.219608793241,2722.375458519407,5545.142212688053,1.6241980158251321
67.0,7037.9770631827005,190.76410017959367,2100.8769511078526,477.77130345390685,1170.6182978738932,2713.6030033498614,5591.485475672808,1.6229056478531108
68.0,7034.482927053126,190.78821419565855,2101.175660452455,488.80829001612267,1186.600599475422,2762.315109084572,5566.557890482397,1.6218115171658158
69.0,6827.03601180736,190.92682041987314,2103.662947245104,473.45979804459313,1157.6501092205294,2800.5363154849324,5531.842284566203,1.620554817260565
70.0,7180.223613235088,190.53618288731315,2094.5369656114144,480.0334222019623,1147.968114392021,2814.869327729538,5550.480176009643,1.6195472228465855
71.0,7218.631968343526,190.26468994918366,2097.630936345254,483.95518293924385,1145.208466665331,2825.4776038631057,5584.458716640915,1.6184587080510144
72.0,7006.424723598308,190.44069855289982,2100.3211304249385,478.55394219929127,1153.5298726047863,2921.6348412053644,5578.174956754866,1.617514214771752
73.0,7006.572505336357,190.343846390204,2098.560170127348,474.92644793156813,1170.5308059770114,2922.5986801350577,5587.378281513637,1.6164618917691624
74.0,6916.943430643997,190.60105681088535,2103.016458634338,460.24468264105536,1182.7715810944676,2964.484897170222,5600.715074965406,1.6151754371193985
75.0,7146.408529209094,190.6806355835125,2108.662959429108,451.5193250610536,1189.6133474027956,2970.2121099310075,5606.054726603862,1.6140807502717036
76.0,7356.878172173502,190.36183785959278,2108.498469682709,452.22293565400827,1195.8831689738274,2951.312541514679,5616.805149061195,1.613185918809688
77.0,7423.205937182198,190.7374044261029,2113.352594686042,461.95490260829644,1225.7340781191203,2964.600553607585,5613.020889197224,1.6121764199278277
78.0,7218.441027302305,191.0334922832073,2112.8490321945756,450.95436353318576,1210.9370117875803,2873.660885593362,5623.88140584536,1.6112902596686396
79.0,7118.373952207834,191.37254075490938,2112.140653065333,447.7666225114949,1214.273447480388,2861.0194230179445,5588.950646287335,1.6101739645026651
80.0,6954.916143494197,191.54910511173867,2118.8323880490425,449.03097877440194,1224.102030759701,2812.526196191507,5538.5656827034345,1.6089329548416405
81.0,7097.843262660691,191.3613527813701,2117.5336343700483,457.4784565274379,1250.2700585258494,2835.083355053748,5531.008358956839,1.6080218775025488
82.0,6930.6452358351935,191.25267998619353,2116.659406166616,465.71645940603713,1218.8777735157903,2826.402774166094,5516.445588618681,1.6070900418325331
83.0,6940.753524575905,191.33815854378244,2114.9147755103177,463.31065747012786,1211.0515467612447,2809.851194220572,5490.8514962741465,1.6060538889005065
84.0,7013.87494253229,191.67260505346272,2123.794118173394,466.0380400589555,1211.6080314151077,2827.5996612113536,5529.153244353536,1.6048447739329663
85.0,7126.947757094094,191.42121310805982,2126.0280192300506,464.04259528383966,1218.4355649796403,2824.315014560614,5521.286773049235,1.6039120881904434
86.0,7305.524559846805,191.34344769827734,2120.9260959029352,457.09572871760673,1244.109377360282,2917.820262028031,5539.104351385415,1.602991234267874
87.0,7434.801114753168,191.21386339485503,2119.9237902479586,462.37180016453976,1264.6805899495769,2926.6507918422885,5546.436937158638,1.6019077646941091
88.0,7237.445805980544,191.54839246525367,2121.8914726238304,456.4329757687838,1281.0439821464847,2977.239621926308,5535.380951069383,1.6007495950517698
89.0,7199.605537563837,191.30064394144685,2125.4084109628197,449.6111567784171,1260.7407410776184,3033.1024389373556,5533.336602501143,1.5997486091638544
90.0,7189.8856633614905,191.15756945288274,2119.3177981075532,445.0214133253521,1275.1114830063186,3014.920796640321,5556.380569801338,1.5986163273580813
91.0,7252.398424163528,191.5643610036693,2111.914018579485,443.1104447323642,1259.5232121873378,2969.0574093861437,5581.392150829526,1.5976806677230373
92.0,7097.425430728251,191.6683852813995,2111.016189836509,435.20416720185284,1258.8708174089388,3008.7224661425457,5561.52987333459,1.5965970618691039
93.0,7034.269027653133,191.8270840825859,2109.5081086498194,434.5646139599158,1261.338166274031,3042.281256530464,5564.610391505115,1.5954870056691115
94.0,7242.282150291285,191.93090909039432,2102.60068223797,431.2107199608605,1286.4098931636893,3111.6907454876346,5549.573435634202,1.5944285859223013
95.0,7388.460087341087,191.994376291912,2098.1458214429763,431.9366859942602,1291.9543575957389,3122.668310136272,5573.864125508229,1.5932608917660096
96.0,7660.625859864858,191.78984070756758,2096.335635679317,442.1940451471534,1297.334362139875,3180.5053598206837,5545.119965815064,1.5922774754101776
97.0,7148.01710429624,191.80953322961673,2093.4237574750896,430.58466111475116,1294.4409922657185,3233.6915500137147,5485.577022997848,1.5909764713863572
98.0,7391.216485027368,192.22631236105138,2099.516727608223,434.6105768626106,1301.4701132516432,3213.0574354526016,5509.967606057345,1.589856516836137
99.0,6969.642064981876,191.96485782981662,2102.8464823151967,417.4931546411769,1298.0417655229646,3206.0799422415425,5491.2549170085085,1.5886244473639903
100.0,7084.7266182008725,191.87948990862955,2096.163583738155,414.5213130904287,1298.0381740399532,3204.5459947903514,5491.529454713177,1.5877826702731215
101.0,7086.589513525298,191.82439631681865,2098.2675933848577,410.31589137822425,1325.7857921835741,3206.866902479531,5521.856692670496,1.586772091091066
102.0,7286.620172762776,191.89991323538402,2097.715276104938,418.2040676132223,1343.4525271669088,3201.3643017952404,5546.584309640245,1.5857500361363865
103.0,7377.633649930966,192.03301852337364,2098.9774778632673,426.4009814216756,1364.8665316363704,3201.1490617363283,5550.732036286852,1.5846829741528459
104.0,7321.486720701008,192.35205245176252,2102.636195288442,429.1370620468548,1355.1446606353695,3220.6953482786093,5561.858475741854,1.5837076377060904
105.0,7088.256154280215,192.35420971448403,2101.966638367126,432.1142663981962,1336.0977098477333,3221.371212780691,5515.082795754995,1.5827263174318984
106.0,7057.428376955986,192.8638675940834,2102.8315220213917,427.0572392937586,1328.4848352384493,3227.0509059884785,5497.360729148106,1.581695791879213
107.0,7248.16414575823,192.81106963551784,2112.6793906555595,436.72862883084497,1350.6023018287328,3212.6136391184123,5535.497848571797,1.580662344392411
108.0,7095.074623797514,192.96069787450682,2107.1967978631556,427.05678958358186,1333.9824177666835,3198.1629317279617,5522.944703707263,1.5797127635449404
109.0,7335.579495448296,192.85897169942044,2104.107037071118,431.40265561970267,1323.2443173546508,3167.144959797906,5518.019592338013,1.5788080583700803
110.0,7469.70419481188,192.97978538857205,2112.343683342307,417.7225759794674,1363.0763039987885,3174.3378107270864,5550.913021579108,1.5776939293215084
111.0,7572.640423440688,193.00764979485618,2111.7521202826447,423.17763901487217,1373.6475523202841,3148.5054863433634,5551.97267803627,1.5766915473476997
112.0,7557.144951128308,193.24488960705224,2117.976311425894,436.38493821862465,1407.1825617066218,3154.1178588426924,5554.06215907166,1.5754997609262382
113.0,7429.313779148459,193.38017870454212,2121.1517824680013,432.04902958963197,1435.066496733356,3185.9483273170363,5573.210596658683,1.5743703191298044
114.0,7643.489082168185,193.22593708128335,2116.4964975796665,453.2989408855486,1430.895381174561,3233.7149824766766,5631.89534648439,1.5732146737184383
115.0,7647.9582328121705,193.61072973457217,2117.152275996524,465.0298615685047,1418.5246661160409,3280.5398787479444,5630.292201985087,1.5721917071761717
116.0,7522.927993917517,193.60011474846422,2117.011070660947,465.18406721239677,1417.8726589504085,3305.519830572962,5579.549532077247,1.571366175530783
117.0,7626.558761694514,192.98790767580704,2111.322176314679,464.68593900954943,1417.4479289948642,3294.7961993438353,5572.606524840012,1.5704430502488465
118.0,7631.508862278145,193.31831842634557,2114.061276991983,470.60778434462696,1428.8493337923862,3284.594795820699,5590.363116953088,1.5694250322292886
119.0,7578.10965639817,193.39071802734307,2118.055398328382,465.56737709719897,1408.93491109411,3267.2497442776576,5540.420384209614,1.5685165439239852
120.0,7670.021298273875,193.29107534484604,2120.1689014019817,456.5792012956664,1423.4744857188837,3279.4055858944475,5587.564802171253,1.567282167276623
121.0,7979.859856473903,193.27505075514145,2119.5659918827114,460.1205341564533,1424.3484002549658,3253.41062038936,5641.147592904933,1.5663701963964927
122.0,8010.487872346521,193.25595347652276,2116.4398326352666,461.22730306181126,1422.5721213027832,3279.872550899435,5609.330014123148,1.5652960984382969
123.0,7800.901002515393,193.51648438891615,2117.6339753652037,457.01851563388317,1405.6825597945526,3268.405240461616,5565.116994880412,1.564163203577772
124.0,7741.915237218459,193.15960128898206,2113.17371222014,459.02636816248,1402.8031145199452,3244.0894456481687,5570.539262798127,1.562978743447464
125.0,7899.488192029444,193.04615836671834,2112.0599828523013,466.3869682144104,1410.3825147961722,3217.2158793160215,5597.496725620128,1.56197982270994
126.0,8137.947212517394,192.44876650138772,2107.1063851735544,475.66054117079835,1413.514623190583,3171.4900638415093,5607.855764733667,1.5610081777294667
127.0,8116.815408554353,192.23231152381726,2110.0687700495723,478.6232485268332,1394.5550227399967,3122.6499943328467,5595.430833875954,1.5599100389350673
128.0,8363.840008633313,192.21115375213034,2104.3605742499517,473.89229928083415,1410.4293907623737,3142.639500864248,5594.205510818144,1.558939872544798
129.0,8342.416202157563,192.18178516056744,2114.022771231101,478.82264918927643,1418.6050911039633,3165.8303101543265,5564.551113209712,1.5578169727460605
130.0,7930.08022953819,192.49561250030655,2115.938316222515,463.0258975795956,1397.41763241625,3135.386744868405,5559.848966293249,1.5567012327113616
131.0,8123.055349946306,192.26223617878594,2114.055226556331,457.3266666477048,1373.9935011897885,3104.472466900539,5577.393156976943,1.5557707569170924
132.0,8017.158814656669,192.13713171987004,2107.363791820242,460.54532323434347,1366.1888958331488,3152.4253821874167,5577.897878302794,1.5546566510213002
133.0,8007.125369432207,192.27931100925184,2108.652182989224,458.3565064876189,1393.174586648632,3217.0743055155685,5551.5007413457315,1.553505289076242
134.0,8196.733856444318,192.2221849485133,2109.36211896117,467.3461912116563,1375.2615329935747,3144.672465208916,5557.190448507229,1.5525266193913452
135.0,8253.944793402456,192.4901167375114,2116.295069079391,470.03792201483213,1367.781770795899,3085.2397434214827,5575.508390642444,1.5514829561524686
136.0,8050.959711247055,192.5899497102888,2114.5411109908473,457.6685772840773,1376.5555321755282,3060.0984974264998,5575.409237479237,1.5504093151522205
137.0,8409.598503046773,192.66144059505692,2116.5506909942965,473.16873654301435,1351.6214744984543,2990.1058602040675,5642.213312420753,1.549435170951476
138.0,8538.005478515708,192.42803307081167,2118.850698241457,486.74589562711697,1375.8068334816726,3020.272113779292,5618.5460301309295,1.5483779480513022
139.0,8211.374688288626,192.874724752261,2125.7847195168056,484.3729599320111,1364.0314745905039,3015.2884861895423,5616.851113581288,1.5473460384734978
140.0,7968.285778801374,193.296068490491,2128.415793979707,478.3725491098856,1361.3649835181538,2915.7605028521175,5633.049193956326,1.546055125992146
141.0,8052.490332752713,193.4317846379857,2135.5364888880463,479.7536882462225,1371.1775251291544,2970.4142157917795,5622.34573594573,1.5450292514163828
142.0,7962.761519949377,193.40031798570038,2135.518831656624,470.3835725841015,1386.4280310957272,2949.4799295727466,5603.1184172838275,1.5439748063811929
143.0,7721.849754394142,193.18883912984458,2132.2513464340013,469.8803562105182,1382.4478403965209,2955.1554894443834,5554.484553087133,1.5430348558724716
144.0,7680.035331254344,193.14611346360326,2129.9580007419686,475.99995713065397,1390.2283424540133,2948.431916032721,5533.329984977105,1.5421197788588927
145.0,7453.659532480589,193.09002499236695,2134.6568923035093,466.4152246605398,1382.1535227250226,2901.537356905021,5514.633713462734,1.5410656742527293
146.0,7445.409701394258,193.0860389295077,2131.082012787899,457.77614977408655,1369.494066333276,2970.7085068937035,5510.170101435229,1.540035063286445
147.0,7269.922134173928,193.40968347731356,2130.6270624655813,451.5674696202496,1364.0119271665617,2986.696666789538,5475.538605226927,1.5387612529440475
148.0,7198.614408934007,193.34030307478483,2128.764890236567,453.82394256248153,1345.0090053039523,2971.161012193325,5439.987273334016,1.5377881475362196
149.0,7335.169515465261,193.09512248435362,2126.4544497474662,442.4357161259966,1352.8407571290388,2976.9079461417696,5423.449094114298,1.5368029380431474
150.0,7331.926093267807,193.14678451700107,2128.7340871318797,451.5919401094894,1352.5407831001633,2922.997551620136,5425.257275254905,1.5356855563013498
151.0,7386.134163247998,193.24260159413402,2127.6334144738653,452.6165402288385,1344.735248596881,2848.708024801029,5450.759840777242,1.5346554660746385
152.0,7241.805832525427,193.5849353309769,2131.6852116222317,448.4590102370522,1337.4537191466559,2816.51678151469,5441.472591503601,1.5337003961577635
153.0,7238.608323639584,193.8914590265847,2131.9175788159673,448.2259521778968,1319.1151455186177,2745.703629538378,5458.586327072454,1.532565241033135
154.0,7054.494844784371,194.1478692959744,2131.0296356830336,447.4311537980821,1319.188063870277,2749.6324018629157,5470.421221184228,1.5314293598211575
155.0,6987.385957555293,194.0978321774474,2129.454336515705,450.0031073751153,1298.6970538462647,2772.7391457621493,5502.899548298521,1.5304780316190012
156.0,6996.705045130546,194.15470776725817,2132.9474607023153,449.3573880359944,1314.5779196044068,2745.884530614891,5509.637346232293,1.5293834114236564
157.0,6914.390510041431,194.04099635839592,2125.897510086828,444.3686172092706,1317.7020998638611,2759.4139383588376,5530.29901374954,1.5282709585925953
158.0,6771.984327540186,194.02029355225577,2123.7386549594917,437.704646990786,1309.8340852749832,2746.7415803979966,5528.005432949707,1.5273630195129158
159.0,7179.049986861578,193.45867096234096,2113.896855181118,451.7709229054468,1311.338358167678,2744.0060517594047,5540.9360093143705,1.5263453252581127
160.0,6754.468713102226,193.77767208393414,2118.5909479872576,437.4410721226811,1306.0519247928478,2726.578746492992,5550.156714333091,1.5253034705717012
161.0,6988.501823803035,193.95218496858922,2122.1241664403824,449.7463329538246,1301.284361466315,2717.7909497690007,5551.596455040057,1.5242501935635548
162.0,6792.38860775008,194.14917498981805,2123.8833778536264,438.0239612724502,1312.000560737176,2822.740300638231,5541.334536263943,1.5232290412037606
163.0,6568.370807119726,194.04030910507558,2125.4767374428275,425.33100563225355,1316.4265124362014,2859.5386436751596,5507.5421837778385,1.5222604885462416
164.0,6526.348810911384,193.81464846958323,2124.3724111852716,416.33589358860894,1306.7779573730147,2824.6795913263904,5494.190311117764,1.5213829502346052
165.0,6719.1397017895915,193.45592284620508,2125.3188774743976,425.80017793416977,1313.954297543552,2865.4818371483543,5544.833100644617,1.5204313615958018
166.0,6840.612889050105,193.3255891045702,2123.6135302805874,421.54410918694566,1341.7016571125112,2849.259501464709,5574.3909044584825,1.5194096487837774
167.0,6926.057109749151,193.24754116294824,2124.852711316534,422.22637594715354,1334.919543413211,2838.81217210342,5559.049363912708,1.5182703632303998
168.0,6927.261375068837,193.16312064986408,2124.533239476236,424.049737502118,1329.2350571221948,2857.259166107175,5530.318059792525,1.5170511430383575
169.0,7395.449143457605,193.12776896074294,2126.1788944190625,433.2663896423806,1357.4573336035367,2863.558172526664,5571.224379097602,1.516090339913896
170.0,7229.076571145058,193.05951949412574,2127.84210893601,417.20174850813896,1392.7474317972446,2831.002379649459,5537.0171375303835,1.5151787041168003
171.0,7270.348512181121,193.36971126531031,2132.17552381008,416.9626950523674,1370.5533521003836,2801.1656142157444,5541.609949000187,1.5141933677936743
172.0,7029.447900176731,193.18782942538067,2126.988919825436,414.04664453947845,1372.9879695411573,2884.298101736712,5520.910825288214,1.5131977507159278
173.0,6791.7517588942965,193.3106372347688,2135.9939003060026,412.9991085953691,1363.9625472991224,2872.5195697705803,5500.450716170345,1.5120910311989793
174.0,6832.802675698644,193.94931515739265,2140.620798942952,416.2132699665072,1359.7193950313156,2862.328940970688,5528.743216693699,1.5110104260264152
175.0,6915.872626962707,194.32948470957257,2140.934892464766,425.5537647336129,1358.0005425802328,2845.0047496489365,5519.7536001451535,1.5100653416947785
176.0,6919.079616007363,194.70290499116388,2146.768717072812,437.0271031247987,1349.186270982105,2856.780720843514,5494.075141070317,1.5091260239606268
177.0,7142.892224278802,194.63949352117453,2145.579724626767,449.564209644781,1322.8427962975065,2803.946890629538,5536.999197187679,1.5083120439387088
178.0,7457.264970197649,194.6133298387572,2149.412609456432,469.0555054148399,1322.601779933449,2807.657101912871,5578.57883578445,1.5075036815579999
179.0,7634.158436101657,194.35995162706462,2144.6513293320036,469.1246529186227,1311.457838861962,2737.425486664675,5645.692610633213,1.5064787188939979
180.0,7779.893477222612,194.146818251294,2148.0510153624095,475.7231891685317,1315.6268576416837,2740.839197948615,5660.6506870401945,1.5054745419286628
181.0,7981.5000091840775,193.6906803679659,2144.596245256162,470.67835305876997,1295.6766484690495,2672.7660408200113,5652.789758251452,1.5045028054319873
182.0,8293.56139478174,193.35601054954594,2137.731534310235,471.9694218759182,1326.7700709678945,2800.0233477119045,5650.132425742454,1.5034644183376786
183.0,8542.946655876816,193.27585327365156,2133.5049046745994,474.6011204609312,1343.4472683308102,2802.586410097033,5686.990716623366,1.5024502110365494
184.0,8485.883277606697,193.28035255819162,2127.4728891459413,476.14637976493657,1357.9564607693237,2891.913535986424,5741.633144792405,1.5011791788623767
185.0,8416.243480927486,193.4641453385682,2132.246099288822,479.60108596996645,1356.462985124308,2804.2845290125965,5713.859917083102,1.4999807721258231
186.0,8454.948039790255,193.7569863644054,2132.4054263633616,480.38835671609223,1388.5272211317533,2869.542392879825,5719.929325100419,1.4987597445616132
187.0,8166.298956195752,194.10789072454497,2144.3313183605305,472.4301998195663,1364.753529708363,2825.374590158638,5693.979268891849,1.4977766421616994
188.0,8546.678396832496,193.89343397534142,2146.1356106669364,480.3695498631417,1400.9374390599576,2897.974804606281,5727.23853603099,1.496696648217299
189.0,8630.441490886993,193.9484220784759,2140.750978446207,473.92194422637107,1419.707409477127,2908.3633736200786,5726.587307654777,1.4956772515046166
190.0,8888.103760000238,194.05908286062908,2140.65246577538,477.08606174991286,1447.6536727128696,2933.5364494753817,5730.7092340660065,1.4943702469561504
191.0,8669.89387588864,194.35345265082947,2139.327007403246,478.48744707336687,1413.184091716666,2858.9664776172276,5767.539798853188,1.4933962443908848
192.0,8586.76834307684,194.39990495656195,2145.8155218450943,484.6690204551069,1417.6486393093971,2830.00191564144,5754.275716720061,1.4922965624307987
193.0,8826.145562184656,194.27014062204637,2144.709532987412,494.7448488145232,1436.7655664725644,2870.887227649101,5772.142491614539,1.4911509742160458
194.0,8738.042266834833,194.25682692002363,2145.211249887822,496.8442287253449,1445.1139839884872,2833.5649772375377,5752.278602060528,1.4900593347997924
195.0,8481.865848042222,194.11579577729228,2151.069610687386,480.495919842248,1453.263499709073,2841.5021618708097,5747.866825183832,1.4889806498573341
