,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6723.913815855863,189.288468585736,2044.125832227788,397.3467347090226,1170.6447380953541,2591.6580953385046,5222.4495333971945,1.6932377756341987
1.0,6750.614967965231,189.16098993285433,2035.2131420149485,388.8716707462974,1162.670504744983,2601.5290370378975,5191.795587325164,1.69214229074431
2.0,6621.101703673221,189.5732179052748,2033.897008048604,395.4492749499246,1162.7729160844938,2606.7384606967657,5188.402069407318,1.69108988218603
3.0,6656.105908835838,189.1216639121125,2041.703636307189,391.0897882698264,1163.5594892618626,2500.2075475913384,5214.66753698819,1.690169500939568
4.0,6764.269620330142,189.0553821237846,2040.0814600120395,403.96595183148787,1155.207157209462,2520.187720993202,5236.136776721213,1.6892452552941033
5.0,6841.96664230587,189.33728179340636,2042.4419997610212,392.71880550914665,1159.3629480215666,2551.8241463143945,5249.055414154717,1.6882299574936188
6.0,6896.087830717191,189.4093900584166,2046.8915475729445,394.4426952770194,1172.4490250468843,2555.2715963952924,5257.601013097017,1.687069045738313
7.0,6761.352803415937,189.7132776858159,2053.6506375958093,393.7062490151292,1179.3060343745549,2545.1632399539735,5274.214486478148,1.686014731130097
8.0,6373.250068326459,189.85826604608417,2057.705680516682,380.3849146653645,1163.623986447717,2524.055680313673,5208.770131891063,1.6847547351608119
9.0,6576.503488421781,190.32597225552797,2058.4818072354797,384.4701487075054,1168.655166366219,2536.282853728932,5240.657897521469,1.683538802317959
10.0,6378.530443188608,190.65008913394368,2064.2476727303815,374.7918686646006,1157.6435599599354,2536.2121586423386,5220.38256534696,1.6826959135387338
11.0,6538.614950881305,190.74912980480656,2062.316641947628,375.53890197721705,1138.8821979514084,2483.7412089424024,5211.620047810246,1.6817597886684663
12.0,6522.861996715005,190.9166344512025,2066.570496437778,378.9349665079591,1139.0165889771336,2462.7870035121678,5196.708505801861,1.6808834775958559
13.0,6768.324809458747,190.78762366426773,2064.1076189387213,387.72378488294504,1149.5485615289615,2489.0145835331095,5253.622502434738,1.6796972290129413
14.0,6620.359564540588,190.58718755915982,2060.272856510504,385.8896290805307,1158.8659769141393,2480.739663614339,5243.685975875453,1.6786349379554413
15.0,6837.952972827131,190.38234179861126,2060.6066556084743,387.83738232336714,1162.1766188165518,2535.068647283794,5235.730498427341,1.6775812080631005
16.0,6970.8495354635525,190.29084569795722,2069.5650089982632,388.60224409297143,1154.9431636887734,2516.783561234274,5237.444743207443,1.676423857034001
17.0,6955.890191540915,190.44919617356584,2072.6772978776867,393.8581353719972,1136.256442532875,2466.8875082339096,5256.786500477178,1.675625441383912
18.0,6967.956271426223,190.2768937731886,2067.8506039925464,383.61906830394787,1140.507171644976,2478.724856969786,5257.8412233798845,1.674333171622547
19.0,6908.616413745912,190.21899100960874,2069.549789610918,378.94792311585695,1177.643434908769,2539.8432226281548,5276.654516251289,1.6732183051289555
20.0,7152.011565623223,190.2901956281786,2070.9417293999654,388.10855244376023,1169.818472192885,2544.2945441511015,5302.05499992345,1.6721649455839973
21.0,7095.86218004367,190.1199858507003,2070.915387378014,392.5170995613983,1164.3605546498143,2571.211639720413,5318.3098658821855,1.6711403565400287
22.0,7027.821744626209,190.62706592785295,2073.9411005712254,386.68733589202907,1164.0357134053625,2539.6168466359554,5334.350573986183,1.6700076783610367
23.0,6977.362461989851,190.69906414955912,2080.777902777276,391.02531405777034,1180.586987708142,2532.7481873998768,5361.883939299887,1.6688565805663724
24.0,6799.12192758837,190.51669397368335,2075.0153726435883,385.16797177497,1174.2541711617623,2553.977588371483,5322.290289901729,1.6676256641407248
25.0,6793.21821987888,190.3484655971554,2076.279572229307,388.1136819306989,1182.848144219816,2537.0780093644225,5337.637163420439,1.6666552769481995
26.0,6734.6953417551695,189.9745661172127,2070.039181941637,383.70344025306645,1184.15777849208,2558.9518246076727,5315.416242833993,1.665668625069048
27.0,6597.351767293887,189.62512411931175,2069.488232293746,381.8711641765831,1178.4600459048843,2557.924412855453,5309.114850809592,1.6646594686495324
28.0,6721.885579022471,189.37801033116727,2070.377420224442,386.92835515781815,1192.3846584608655,2537.0565100247104,5342.636363235145,1.6635182747118713
29.0,6617.435804333453,189.40498474359714,2070.0879698761246,383.61010119257173,1187.1752038033708,2527.8246198095117,5367.496915757931,1.6625020789263585
30.0,6778.927281362135,189.17290605539256,2067.814056060647,387.3665294589267,1198.3306366880586,2570.100037750518,5392.47788217413,1.6615285450279442
31.0,6846.392753055274,189.35608130969766,2063.545485840004,391.3878481248416,1209.719146116533,2576.6471128159897,5379.036812421609,1.6604973840740707
32.0,6819.676665869381,189.47486606205806,2069.7418251024183,391.7075629834646,1195.4895528833567,2542.6144282069486,5386.961430081754,1.6593767822994308
33.0,6877.327314673365,189.2623816887487,2061.6977646471614,396.4150656013967,1218.991419737217,2596.029909531813,5369.549362960325,1.6585278269174477
34.0,6785.64900912736,189.3295477549367,2060.378136404062,403.9334390445958,1217.6424382021587,2620.7360885786125,5362.401519299944,1.6574448425866752
35.0,6493.408163342205,189.18592017069338,2065.136207486086,412.3815444035877,1206.4994916261246,2700.005450298383,5328.3561515823185,1.6563780549364187
36.0,6548.497676953662,189.21962392014538,2065.67278985197,412.002505001062,1218.8097140415266,2767.7407601377,5398.742524019205,1.6552335145339423
37.0,6648.6577005998015,189.25905540678644,2066.2853201933876,430.4307682344408,1218.3123022461973,2815.654907160979,5381.863016496694,1.6541901201477276
38.0,6566.053647229654,189.1418861140688,2068.000118835036,437.14531102256854,1230.7811459283694,2808.4746074164063,5364.328364306557,1.6532354501314204
39.0,6528.994264397637,189.68997402142298,2078.8098601164666,441.1508440110807,1231.664353528089,2847.3475698804823,5374.807983114468,1.652079578188238
40.0,6405.702837321646,189.75775806906128,2076.7831029404497,447.65460782379955,1227.1941175400966,2812.509737688261,5373.905458121914,1.650948855465357
41.0,5981.387789452317,190.14655948993467,2081.5031573784413,436.1863966941119,1200.644971253839,2795.6867687962867,5359.979661866458,1.6498812262981437
42.0,6118.046559383805,190.08862361734228,2080.307146930997,446.7211593200019,1233.2305639097312,2820.87270301195,5379.99223018587,1.6486400179689877
43.0,6230.755063034888,189.85403682608597,2084.324059317778,455.0774596367881,1216.4239974989766,2794.6347108147447,5435.891818822651,1.647377458430955
44.0,6014.066963245825,189.84208199437373,2087.3194266142036,441.19521202153425,1226.1120367278925,2739.9684901625687,5403.6893926610355,1.6463982515741553
45.0,6398.319132351413,189.90813471820798,2092.3994215879084,451.67132980376647,1247.485422312163,2722.928396011686,5444.990376254525,1.6454903923613047
46.0,6453.20427829087,190.2285232743602,2092.068218977118,462.06256079654923,1235.463683080689,2700.177849391225,5454.139509489613,1.6443385946761802
47.0,6405.588713217215,190.45834632120886,2097.7334614962165,452.92734966791534,1222.9314134960398,2643.0749373938283,5466.146215881237,1.6433456588019255
48.0,6710.810113856483,190.72607302496132,2104.7815882463524,470.65968076596516,1225.6096350135167,2734.5455046630277,5528.354509199675,1.6423250686944715
49.0,6706.000070978638,190.87925120851907,2102.4469479377644,479.982369307528,1243.4946410696994,2659.6676836122806,5515.717936320843,1.64122121654437
50.0,6584.4092803632775,190.9412741838964,2104.0250956977557,482.8277252803457,1232.4633971691362,2662.398620727084,5496.872142691835,1.6399501551784275
51.0,6273.656215240349,191.08333896313218,2103.5823751054736,482.559490629241,1216.9703194109743,2664.8755495876044,5461.393710090342,1.6388754182065897
52.0,6165.257048184687,190.82353347471297,2102.4485544337354,476.68600603472913,1221.2557478062135,2628.4244324867877,5419.297268577574,1.6378691002228267
53.0,6101.773294144163,190.6341320820592,2099.184177285054,464.4105973709697,1230.912762196807,2619.6610960947432,5422.6471085117055,1.636808817042534
54.0,6132.000025050773,190.71114618060403,2100.4812526242085,462.88547962163057,1234.6699861599532,2696.784350036846,5425.916897147974,1.6356959698866114
55.0,6252.584483364809,190.65430758531744,2098.2144690619193,469.78826043227434,1239.7962154590698,2659.419986174995,5407.333344011448,1.6346500876953445
56.0,6379.760467513442,190.71990386298665,2095.149836549271,474.4905049680759,1246.2422851474425,2707.852741144357,5398.279777139165,1.633548340624612
57.0,6601.288190339131,190.42883722394805,2096.1108190923724,481.78727337683756,1235.3504064756817,2725.3151926559285,5444.151998918143,1.6324603897769117
58.0,6697.660370087948,190.08637717068555,2098.6033082441495,480.3280117895138,1249.7431383082621,2745.6466745108496,5463.5904695530135,1.6314408746975633
59.0,6276.1875951836955,190.32112571546344,2098.9416323975224,479.2175619950317,1224.7168879174012,2668.4392457422246,5431.478977221346,1.6305273658281545
60.0,6243.3089109774755,190.35329441559944,2097.550795911751,476.5189813628943,1243.148124297749,2629.586614220323,5409.850661453438,1.629658557274387
61.0,6016.933530434309,190.54293117461367,2097.5861631409784,464.4847178788862,1248.4884686342243,2656.9386480253406,5388.759700169293,1.6285508304878502
62.0,6284.762515862945,190.46656197408788,2094.566565062239,475.87985275380765,1252.5008782347743,2692.1742699044953,5424.526173843832,1.627500326404699
63.0,6282.8234616840955,190.09751460828608,2089.1083854816993,481.2684745065992,1278.6771236586426,2702.473229629933,5439.983273346182,1.6263973167453856
64.0,6136.434004177587,190.03166271905633,2085.7265190738135,468.59918504038313,1258.678881762279,2706.0938385829863,5409.600780034679,1.6252140687383059
65.0,6164.877372771057,190.09569314697418,2078.354534664903,489.00288091683205,1243.3749649294373,2684.878197569513,5407.387696789029,1.6240582224734543
66.0,6087.6489737181155,189.96091663132475,2081.12617654981,484.91827200946705,1272.5102182089108,2750.3791994647104,5388.194423054454,1.6230397597174213
67.0,6018.394234856188,190.14317735774105,2080.968529596737,485.052024288685,1267.2597053481904,2683.7533572179755,5383.158076481824,1.6219029349949816
68.0,5913.473593571736,190.43109999707215,2077.2855590119507,485.5367156132456,1260.4563869694043,2697.7888994537752,5352.110397153484,1.6208874008714123
