,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,5956.366907518162,190.57101083039672,2064.8924662860227,363.2237544187478,1165.9397945457283,2459.9764063840703,5260.43829917118,1.6709182934067048
23.0,5941.130379740008,190.12490144874732,2064.5112718832625,364.24585785194563,1183.05208959232,2464.034478940866,5243.892524408572,1.6699470561520922
24.0,5825.786430941155,190.11539309739828,2066.2401777988043,360.5148645014782,1196.6612519352225,2493.2695777440663,5204.8327545459915,1.6688614129350594
25.0,5844.117632238014,189.99862537867855,2064.9034615617707,365.8711326464847,1201.915394523845,2522.585365058283,5200.965952345159,1.6677979802952538
26.0,5827.488843975745,189.87157477363453,2063.36623429922,367.6557125675178,1203.8759755228023,2535.326745225778,5191.485635682334,1.6668327207488944
27.0,5993.767045029028,189.64920685766987,2064.0302664974374,368.72789638150795,1224.670778993902,2559.412809165771,5242.438218698258,1.6658839361106421
28.0,6103.336211662736,189.81821834487837,2066.618884465918,373.89857738199305,1225.0537162239082,2566.6447897497665,5260.843368657683,1.6644989078800494
29.0,6120.034692562497,189.9270416735585,2064.2724587257303,377.9280479989144,1220.3013931573498,2609.9273137432765,5254.989993747062,1.6634736256071092
30.0,6068.2430244597235,190.43817458082978,2070.2223013477765,375.4081691719334,1221.9906252303153,2616.2948370109348,5259.789501637107,1.6624511266586635
31.0,6232.16047324012,190.22235147639742,2069.5248725837496,372.3007689460745,1227.0197964886202,2627.207660172293,5264.431903557174,1.6613314626739877
32.0,6042.2690388073115,190.07187666693213,2071.9295450073378,365.53080816305743,1229.4774945000738,2621.155171281781,5225.019517437778,1.6603788468968148
33.0,6106.166147031768,190.03859802100118,2070.13631908835,372.54894758226834,1246.8728906220929,2641.7667884226803,5240.421802288262,1.6591468894307444
34.0,6200.163739255679,190.16027452694308,2068.632734140471,370.72100462342735,1247.6940932408208,2658.6261813901997,5249.776879032138,1.6581279884815452
35.0,5948.12319636151,190.46144576877714,2064.7830466302253,354.0514320964999,1243.494608579137,2645.4915472921957,5237.145369910172,1.6568154155719472
36.0,6158.422507949126,190.72658962335439,2068.8139805965,358.998608267825,1271.4094080030475,2631.2081419537753,5233.848791775412,1.6556587629145552
37.0,6199.422234079829,190.35353989493802,2067.438139846025,357.3512769256401,1268.4620750303266,2632.398898787695,5233.308240431033,1.65476275512757
38.0,5747.454309707192,190.2242115886461,2074.4282578765956,345.9496015372704,1275.3466155145532,2667.3341656277353,5185.615255100429,1.6537812502687637
39.0,5734.935418294792,190.36895197544686,2075.8302688434287,342.14999947937446,1297.5188222116105,2707.1538745064563,5205.808067509158,1.6527928374729368
40.0,5863.76290082831,190.50063186232072,2075.2125275369026,346.417961826968,1315.0478235217347,2730.3066191419625,5217.767215163287,1.6517159769159098
41.0,5806.162770519225,190.4455051847989,2073.9734816368914,340.88608252439894,1319.0958029579328,2681.20054062498,5213.1705810026215,1.650914901098495
42.0,5921.83484859269,190.42754805096328,2074.3253543626315,340.55124738348354,1311.520988468322,2651.4657433367365,5238.882517477987,1.650017111047823
43.0,6169.9364834846365,190.79668521275397,2075.2309847781535,345.7962808037851,1320.24594354057,2638.62319801685,5265.8126467841375,1.6490602434014308
44.0,6209.467855550045,190.94882230965473,2083.3121990885506,353.9279439705237,1307.2886196703669,2622.0874095082795,5256.7709227820515,1.648194313239188
45.0,6299.820480238428,191.0359898296063,2080.443523904991,354.76744826826047,1316.0941391851534,2598.372245435799,5249.3415915388005,1.6472302097194005
46.0,6635.433040904313,191.26711472255005,2083.9747021252406,367.5430173128868,1326.9144150515024,2663.8215909068876,5264.376200674069,1.6461737038430369
47.0,6389.876797385921,191.4857429192843,2093.6426591995587,355.9470676318271,1300.2862085005922,2674.0638218513263,5247.453691491187,1.6451495622333203
48.0,6421.232953171701,191.91207820177794,2098.092738633625,354.2345967670022,1329.1206816766637,2649.786189227903,5303.328348744471,1.64397581187013
49.0,6309.459923404408,191.760991116774,2099.2713635490595,358.96097184297594,1320.3683049308588,2668.9321252258933,5298.2547505733055,1.6428364214865352
50.0,6550.46400971927,191.91276189621698,2097.542074036127,364.4141445911468,1313.2128331040983,2648.4379858391367,5315.244042797729,1.6418247152848517
51.0,6574.4066541959655,192.05613650799307,2092.5631410274273,372.93851789382995,1318.0756449370301,2666.7541446987934,5316.337698802899,1.6406541425556407
52.0,6748.29446122322,192.20573910948158,2098.1363963909566,376.0717566480394,1338.6613692328756,2613.328244686854,5343.3535370496475,1.6395540658733125
53.0,6874.752778081807,192.24317615007087,2099.008701258674,383.6409025161334,1344.9024373762702,2601.7641607619366,5349.771013507576,1.638512428147658
54.0,7042.400074993133,192.5020886002052,2091.084457915216,387.5316195444538,1348.8007332706636,2575.1780623121194,5335.014688032393,1.6375352928897158
55.0,7066.093276777802,192.71028572333407,2095.157950143421,384.67444822941434,1335.721886756806,2569.9873635564495,5364.776417256147,1.6364607976747192
56.0,6975.3540313569565,192.5207748880157,2088.5127186256827,386.1330189236187,1317.0611062955772,2505.5256511421403,5369.574904765119,1.6355264415410666
57.0,6996.980604432993,192.68686631092922,2089.972192034062,393.1818615050538,1315.6533979391454,2498.7437381203786,5383.46281247588,1.6343869015870078
58.0,6879.025756413013,192.79944944429312,2089.000261247128,396.4698718473976,1304.3645672434934,2515.7592956627986,5348.879468852037,1.6332236888377092
59.0,7066.052783002449,193.0118319098141,2081.5198861249096,401.72475616058097,1300.1431083756117,2541.140208270351,5330.564687604583,1.6322288077421716
60.0,6975.949620983893,193.0982898769013,2079.3985052921444,401.56159536264687,1287.7548066978973,2494.6225344473783,5342.106123800445,1.6311369683968322
61.0,7346.04232091971,193.22984988183353,2072.427110133275,410.5088321100332,1295.4580331169414,2482.1734794694594,5333.350780377358,1.6300839103226452
62.0,7094.552189407218,193.1607529526695,2070.0079796107448,404.0727371980211,1301.353387773745,2473.2284528818595,5296.908307164351,1.6289697524231601
63.0,6986.492275638696,193.3473541806119,2075.6364271484013,410.0391257975732,1291.2428515122729,2425.0940728302676,5284.304597822939,1.627900779018165
64.0,6852.393725945411,193.66532029168496,2083.146987536728,414.17561376823585,1262.9590782885261,2463.199500327726,5266.326777106346,1.6269132938634996
65.0,6865.712929688111,193.52659584076676,2087.9275259468386,419.48039979059035,1268.7037305814354,2410.820550089971,5261.485787177071,1.6257936746957387
66.0,7146.35656445455,193.41777476971953,2089.9633268871403,413.9819744705637,1264.3954620403913,2389.267695858366,5235.317519451542,1.6247682242120212
67.0,7279.689225387291,193.40362430991556,2087.9473758553313,410.3450017033883,1290.1751860994236,2419.817758492942,5271.199777943775,1.6236330397793877
68.0,7580.110176757508,193.3471930263122,2094.591805166736,416.11636495754067,1303.591516125011,2461.889207884853,5289.3217971182785,1.6225201834862737
69.0,7257.504026989074,193.69281902232893,2095.727813233212,421.08130507260904,1300.9346635386353,2473.1274864429,5264.435635729491,1.6215392205448396
70.0,7110.488479129354,193.46375988989536,2096.74405225386,422.7272995348562,1323.7452319690772,2509.288757248963,5227.558355558144,1.6203514182032157
71.0,7000.142298665834,193.78569819137508,2097.917570985836,420.1705456806322,1314.279912377101,2541.5090492300483,5225.732991608957,1.6192598064230714
72.0,6782.718428009062,193.86098156009447,2100.0792391958125,409.422731572801,1311.8201272244285,2559.688170268936,5205.500908615154,1.618222038276221
73.0,6946.992504280939,193.70494773635488,2098.3733193445555,412.1802569071874,1328.8002802219146,2543.8890085744024,5176.271619913933,1.6170819250208466
74.0,7073.0658714504325,193.35202845434105,2093.154731909601,416.8740983369613,1322.352065587947,2525.774922468547,5211.045589060651,1.615886390473026
75.0,7139.4395787653675,193.39908861177096,2098.6014345449958,417.48049954867344,1295.8737564297037,2511.725454315905,5246.380456370091,1.615028025158827
76.0,6976.6518103292765,193.07337669571027,2099.6165794597246,414.7166576931449,1299.3796818995093,2522.0974363669143,5219.139423790568,1.6140925555448675
77.0,6747.605907736181,193.10475698619086,2095.4762041576246,410.8556815302371,1296.4846916293582,2546.731572388108,5201.530851195328,1.6129259562605096
78.0,6529.418600135411,193.15104939862016,2097.1273840365816,412.02495797279835,1298.6629840874054,2585.155921730677,5182.553687881669,1.6118764641730503
79.0,6293.423499881395,193.30005665175688,2099.412106796116,410.64232374876605,1277.8375164021768,2540.9862627545394,5115.838624841323,1.610892469168009
80.0,6389.277652081375,193.3246261934898,2096.2821860734093,403.91335952311744,1281.0346664973745,2500.2287540778675,5140.285493619748,1.609879458988036
81.0,6390.236402869607,192.96460838730573,2086.1583363288246,407.0155526340045,1261.352468145595,2485.769402399225,5127.414025934536,1.6087366524296536
82.0,6626.725870715193,193.13961664805254,2085.046464300524,418.29098094047583,1246.0254405957442,2498.813502828199,5158.297876636608,1.607676314854563
83.0,6522.919194392584,193.08047863204322,2081.6593011887944,415.801394981956,1240.2566820788782,2509.810423845358,5146.312945581563,1.6065809791995624
84.0,6685.936965587674,193.1137031699655,2078.7021758881874,433.917721085118,1234.7859767179052,2473.138527849281,5167.769123151276,1.6054879039996868
85.0,6573.924856515721,193.04001230832657,2077.459309025112,425.89731746348343,1206.1558356783676,2464.719876177012,5133.882398257502,1.6043990877010876
86.0,6566.735961057477,193.35194827287833,2085.167354275955,433.55738125704795,1216.767579084489,2475.6193323184984,5138.522172755026,1.6033277668797
87.0,6785.642454609605,193.37588648568655,2085.773926534436,444.60755207111447,1214.9688872853967,2464.9931770944645,5137.9993327716265,1.6022758413796785
88.0,6815.317266160719,193.74855673519804,2086.89931099756,437.7856413370517,1229.9588473397964,2436.1498709740295,5108.832505017444,1.6012486374162214
89.0,6791.445541923427,193.39323617576423,2083.3198424357397,427.1457504716629,1237.3690097889946,2414.5664503107646,5087.766974607683,1.6001698650420737
90.0,6812.844177208791,193.39996824936534,2086.7641002605983,433.75186836259246,1245.8015316558278,2414.293055781576,5045.782608837187,1.5993207697393061
91.0,6774.31518734933,193.5471158465393,2088.1118924714615,430.4022380822841,1247.7724809805823,2407.4529821718716,5032.580658766594,1.598274279251426
92.0,6811.057196889402,193.8503836814621,2095.0226622752352,442.191187384311,1255.876802596035,2394.22490537569,5034.614962780101,1.5971375225809035
93.0,6713.414884653548,194.19913059950264,2096.4780828964604,445.48481895991335,1254.2292209829927,2417.6214959713666,5038.5161119061895,1.5960017609743848
94.0,6773.708844496153,194.13615497885382,2096.13817940172,462.2889859487005,1267.5991985361297,2435.716705222417,5006.057047973881,1.5949539807623434
95.0,6446.382193792434,194.34297112755385,2099.4182480428367,459.6408755945485,1259.0206626007462,2411.2206673105593,4990.670212819108,1.5939479837111314
96.0,6109.503264436408,194.5565772742762,2108.2774796581616,453.1791646394379,1271.38914429581,2420.9242269929655,4961.499924399387,1.5929142299411463
97.0,6221.933250646817,194.58080721638302,2106.828960081687,448.78770377374224,1258.6314500245558,2437.4537537903866,4956.270596161805,1.5921013771669084
98.0,6221.075555110283,195.0379734504439,2109.338783948378,449.28032286109817,1268.2238496495293,2423.190459685657,4967.93697857667,1.5911128745541279
99.0,6339.114174915608,195.1325216449065,2114.3479790469332,454.31179399979607,1282.6758508715234,2451.372787038313,4980.748169767732,1.5898425560117333
100.0,6656.098936610865,194.9040463428446,2106.0244975697997,457.9332791934646,1274.672820727713,2403.142629623904,4996.095365237749,1.5888737369913408
101.0,6501.557358741503,195.0753889245903,2106.3413546323764,468.6641054779849,1279.294241609587,2392.4030086241323,5009.244961033574,1.5878795526778366
102.0,6596.451150204368,195.2873124209926,2107.7514525087004,476.62921724252743,1276.2773035924613,2456.5103855398434,5039.725898031164,1.586720140783518
103.0,6725.8233773948405,195.07578594094667,2103.950825644088,472.01333416107127,1258.1904402999432,2383.282118427102,5031.304577809822,1.5856795042561835
104.0,6845.327781711977,195.0871534557197,2109.7240176484634,481.04517112084557,1267.9924996715672,2383.3470934427482,5079.641135178984,1.584490940998116
105.0,6937.468197952879,195.16773998210624,2100.7829029836275,481.1982629532321,1260.7422687521798,2399.396287611239,5085.502187519351,1.5833910447762647
106.0,6778.087795218066,195.11085977597807,2101.424630097377,469.19583235196376,1234.1081122784815,2493.883167463367,5110.093238648266,1.5823367603278875
107.0,6513.63757203466,195.60539852287533,2109.3896527717957,460.17620978973827,1226.061819855309,2530.9309841921627,5084.867668286366,1.5811940962550775
108.0,6777.623161015152,195.56311563417927,2107.2080159818634,463.41569909055335,1224.4035486302844,2572.089905999057,5137.721918956942,1.58004042979234
109.0,6953.655516481012,195.77451973964008,2100.3907764715223,469.8473644335362,1254.6177894000612,2556.3376349080613,5174.361338658563,1.5789553506864977
110.0,6843.256430073712,196.42706678952612,2107.7119852593933,484.58550191202875,1255.8361844557755,2588.065763133415,5185.782747923502,1.5778334425870921
111.0,6692.058081605419,196.56133630540367,2104.066222257366,477.1498881183836,1240.2632002446253,2599.309270968292,5155.373832973801,1.5767979533068495
112.0,6966.162994783765,196.69978578952654,2102.2637206128256,487.19219199367967,1276.108271359538,2662.257527822335,5157.219112266208,1.575791563348364
113.0,6878.343487997519,196.63469572126633,2101.1317596293175,475.0646023469917,1276.1930601095787,2613.5719310805994,5114.909535091664,1.5746599043653515
114.0,6807.889123835834,196.51740499747396,2095.609215691191,465.4665046813723,1276.033856824554,2608.692233811034,5101.353057250381,1.573633071713785
115.0,6673.82486372545,196.8747158343847,2101.059126444916,460.6123023426944,1280.766935686857,2591.0154888933353,5122.820957630826,1.5723678475830591
116.0,6725.031829850002,196.84134830639022,2100.879016822367,451.9055561028206,1300.501708402297,2647.283643094232,5130.224883165589,1.5711902142946652
117.0,6579.280457438108,197.22446774248505,2101.8157249685605,453.0705560637895,1278.509499356879,2620.830549960652,5133.057729194428,1.5702718409964005
118.0,6562.681756040424,197.05583678230207,2100.07562245522,456.6216587761081,1269.986732309579,2583.349119275101,5128.868748827709,1.5692383279309117
119.0,6826.0103824792395,197.33005842160352,2096.9607305104314,463.9449457497468,1283.6884227399767,2631.9773136241533,5148.957090975675,1.567987501955219
120.0,6866.95578050719,197.33218242084627,2093.793050592462,450.02845164580805,1290.3791194163489,2657.93735530008,5157.577692537055,1.5668277616055926
121.0,6776.556060416544,197.78747060656204,2097.6576722508535,458.4529601030368,1282.6726272140852,2689.4564858169956,5157.7739341292045,1.5657552266277557
122.0,6651.638049528109,197.83878773858726,2096.854163840971,450.6945294386142,1272.109053458746,2678.3747275259107,5184.798927100087,1.5647429846279581
123.0,6966.12600675823,197.62112175117647,2095.1497157140334,464.67798521744413,1285.132451311947,2684.6505840505192,5191.910961692815,1.5635257841452472
124.0,7150.501619926354,197.29332499343357,2099.1422042456834,472.3760393959892,1337.1433637724742,2720.9141628201737,5171.782888171965,1.562474704464181
125.0,7116.449407813864,197.44425593930765,2100.004621609545,468.69061507567255,1327.1045313438665,2741.578459336421,5163.223620476184,1.5613672704169528
126.0,7089.510779112489,197.73102162880892,2107.408842433609,474.3325793616159,1310.5889463607248,2684.952392354162,5180.426159963977,1.560304769020414
127.0,7131.0110373338985,197.74022319455716,2105.6732416017926,480.12475397564054,1302.8245352374058,2668.7189664452294,5164.421111542323,1.5594136222173336
128.0,6962.546572953356,197.48454838638082,2102.4440255535783,476.0662827032259,1281.824868063984,2598.5459236053457,5157.832090420211,1.5583941472361662
129.0,7244.991122489666,197.57235800205893,2101.5228143425525,495.6364628735408,1316.5130722095719,2555.891946243262,5142.008711318981,1.5572393051050564
130.0,7057.237210181037,197.41939607801405,2100.572758912235,484.4810955529468,1281.8620482330796,2505.4959631592246,5099.573870210132,1.5562979429114983
131.0,7164.021531268012,197.38214052693635,2103.977883680626,484.79923444457853,1270.8895026628043,2526.4956856220715,5096.712958898596,1.5553720879465744
132.0,7152.68231387003,197.53340353916283,2111.8356376286933,492.16243845010666,1234.7381025338873,2459.8823509226527,5091.271532856394,1.5543459484734572
133.0,7028.588399389156,197.8715737568872,2121.3175522852484,497.3103785449455,1235.1770072216198,2408.3891518484043,5059.888456875471,1.5532022426203707
134.0,7022.8747292606795,197.93882186639797,2128.532442433764,497.2631871605461,1220.0037109865743,2402.3721775145154,5052.236778437255,1.5520528574053958
135.0,7019.441599818666,197.83784001227218,2121.214420082957,492.0961672044835,1213.2631663413392,2397.2355247392993,5031.994178552653,1.5509455919273485
136.0,6965.870622589711,197.4706029345884,2115.770196534931,496.8637122361542,1227.417583644917,2372.119344990741,5025.263400447011,1.5497848466063648
137.0,7188.1741693305585,197.17480912658303,2113.2697413565197,496.8160293539882,1243.3772449728053,2378.0792255658152,5055.1895725295,1.5487074211593816
138.0,7146.779391980982,197.17194133222606,2117.0568827655657,501.8112157048159,1223.379094355702,2400.969019494788,5040.001006960268,1.5476738929219727
139.0,6991.385665741972,197.00634519788272,2110.6927400445456,495.43385126145944,1224.993712146717,2426.8846079161995,5019.261691916487,1.546479714163479
140.0,6800.14752045316,196.94743556947225,2112.421622948282,489.6192966626809,1231.4508445271185,2446.4752320025887,5009.000570266689,1.5454186281304256
141.0,7284.567306114262,196.71135897399924,2110.7857972768975,508.938625881922,1231.5603848242383,2450.9167673663155,5062.28866724813,1.544267465553941
142.0,7311.261422239093,197.01938627819757,2109.7372455982195,507.25498690844535,1215.14633824071,2459.3255241557576,5088.044603027339,1.5431935149036209
143.0,7467.235257976778,197.21835348474684,2108.4308768437163,515.5821013488542,1189.7178452150038,2431.682444036563,5106.895374623958,1.5420711112238616
144.0,7561.746661931695,197.43657401399796,2110.2338481687675,531.9103877265503,1187.086661103834,2453.1337382868583,5115.600237898348,1.5410377571186218
145.0,7249.438539619602,197.69143049648972,2113.6489487970794,526.9749992070922,1168.726756822054,2400.0886155094304,5113.0249406417015,1.5401397503805732
146.0,7346.130353880718,197.51109185019382,2113.2128656063,524.0607650682155,1170.9534425114243,2397.3309399821833,5085.054256019304,1.5392851605706384
147.0,7459.641058338406,197.46107533655928,2114.1186121401342,532.8739348523328,1165.4390990578515,2399.6306063767847,5094.611958966625,1.5382845741920055
148.0,7336.641771779343,197.08644523587787,2112.681957840006,519.0494459923103,1175.6194568113583,2409.2011132138273,5080.632620921928,1.5372752523142814
149.0,7416.472979029376,196.73166737547595,2105.6996600370776,534.0387415083443,1179.6853265483805,2407.1246178392057,5068.714594660785,1.5362648936326753
150.0,7316.474056973479,196.99605400190507,2113.5197066999604,532.461590059955,1180.2628616015295,2436.480102915918,5062.270785879876,1.5351771469711635
151.0,7332.371184447739,197.1460143087525,2110.1579043957577,547.5030725116583,1173.8469451169408,2413.652771029316,5082.932098350247,1.534184096848152
152.0,7269.035647374376,197.0633622574258,2116.6489537974708,554.4192840300099,1174.7431248277478,2414.714833663086,5066.945472905146,1.5331840341385607
153.0,6936.201670627529,197.38424160466712,2115.7786104738375,545.2300674230553,1171.9362564202208,2324.9126930714333,5066.468830762605,1.5318529666955631
154.0,6632.972767206905,197.5421764473578,2114.3072718688613,545.6594397808602,1168.786479765053,2307.4231108611802,5028.831491965105,1.5308296513649142
155.0,7082.421235750597,197.28804184695574,2105.774688155769,549.4602639612119,1176.4171954350195,2319.951799408101,5072.566097871735,1.5296815721481252
156.0,7164.211712136476,197.30135682924757,2109.3912912357487,546.8056674491543,1200.3186335855626,2337.144115192967,5054.905565132738,1.5285316951091352
157.0,7421.99851831193,197.41871523406326,2114.2133104773034,550.0398651532429,1204.1598014786377,2247.565640149068,5073.073286967303,1.5274294867649216
158.0,7357.149221877176,197.4927366051959,2118.3778385390915,538.011488951136,1216.2957070497882,2266.3680604592228,5080.877172908742,1.5261888763920834
159.0,7382.455905898124,197.53180509895097,2119.1764308642632,533.6799528163589,1213.893528961484,2277.620982828395,5090.613091631292,1.5253376825403195
160.0,7711.032664604035,197.56552324221877,2118.783224458679,541.2621326148071,1237.51915796044,2300.5082484274817,5145.835430344517,1.5242752345672923
161.0,7747.2596861545335,197.60605272421893,2115.581798698912,543.5084724577147,1242.1505822631104,2326.3971398295366,5150.187016173256,1.5233615139198238
162.0,8022.059812890344,196.88320940544148,2110.3176146443107,532.0477418283656,1244.0649161657043,2308.9080144203754,5159.6300663413485,1.5222184352473362
163.0,8006.332791089784,196.75941723062422,2104.0044834303967,532.6057588704825,1215.5348158033664,2327.9922847541393,5159.7089811878,1.5210550734258717
164.0,7765.581650890957,196.28786884356649,2099.4280195916876,519.8203191731765,1201.1805635502833,2296.6933222274274,5165.242655585567,1.5200736350963062
165.0,7671.3122494676045,196.21092090377314,2096.924687818074,520.3572723777888,1192.8280321706418,2328.6760340616042,5115.457089841586,1.5189538936478792
166.0,7785.995881031116,196.56891852308303,2095.2384724145445,526.9437685804263,1190.7771660628616,2351.264811566095,5109.302704034842,1.5178354209294154
167.0,7601.981440280029,196.6172028289239,2095.3344715719877,514.7485634299219,1186.5289860483572,2317.5990971444207,5108.284550519527,1.5167405570844266
168.0,7848.736986659833,196.34939665980377,2091.873440461614,522.9441399060194,1191.1924969376396,2307.3937811342876,5130.539024672804,1.5157932563395062
169.0,8237.211350262674,196.1001619085321,2088.7973224314605,539.8182751301898,1208.4986116106722,2296.6690272181086,5180.4832485695,1.5148645222830757
170.0,8429.314995760671,195.6513337435491,2084.33791812304,532.2322252608726,1245.8902888365133,2338.2282294780234,5160.9083547680175,1.5138559116686983
171.0,8323.938714438176,196.1737944030091,2095.947555153306,523.482944433287,1245.8815744189762,2349.0281100143816,5169.100768971689,1.5128021048462437
172.0,8298.35088001803,196.06815010654108,2092.747179053909,532.6892456021257,1244.563745445543,2291.9694730117294,5114.009423590672,1.5117000394819018
173.0,8559.245038327494,195.68735167960085,2089.131470562631,539.8394361883682,1286.1065899032353,2369.250322802659,5110.523815136454,1.5107807627715002
174.0,8411.546705771187,195.6944183464152,2087.3284628890733,530.1582583475866,1289.7252239392906,2350.214565150986,5101.439681709431,1.5097191813814745
175.0,8423.791891443747,195.7440472456389,2083.852536523976,526.024771651947,1298.9844088617906,2321.877148207029,5122.28736133045,1.5087117607592002
176.0,8340.819552114677,195.91517436373067,2079.541276098369,528.8363783916102,1302.593932986215,2306.9467199207347,5110.701750326552,1.5074660929611698
177.0,7910.619859184138,196.2160737212764,2092.189214833768,518.6591237775494,1322.4055229858075,2291.179978212204,5109.211101170751,1.5064001035529997
178.0,8175.147281266819,195.77120410316851,2086.613308425261,527.0197671240634,1326.451026333,2280.338749501458,5130.096854551468,1.505408380828237
179.0,7939.193905088468,196.27304885488195,2089.2030339608614,522.5295932975487,1315.2970446964612,2298.15989746251,5118.923938144723,1.5042829958364297
180.0,7803.983462504305,196.76735341667379,2092.414862435096,523.1474605790387,1283.297088504796,2261.5453823264993,5132.317983336023,1.5033581559299574
181.0,7641.365324283688,196.89302624766876,2089.507514984036,519.5371998438366,1270.4102263164937,2314.8115948796976,5112.734706784466,1.5022745397634554
182.0,8147.390741219803,196.7072605421018,2083.3797790564504,541.8280266049675,1287.3013212415487,2337.894203616353,5176.78790283285,1.5011582429044155
183.0,7972.014366477996,196.51153817724887,2079.02082045518,541.2639096274856,1309.5212390627375,2360.846202879934,5148.590721359492,1.5001616221700702
184.0,7980.7307239648035,196.6363370573503,2077.768483896936,535.3990505337133,1297.750294368109,2402.1534062516685,5183.12702391787,1.49925505992043
185.0,7672.512340938971,196.92891971932318,2078.959447555841,523.9112042422084,1296.526251270348,2371.9675603415008,5175.84237935909,1.4980933332771504
186.0,7734.179536443775,196.96514734833403,2084.5140373737595,547.7513463464427,1281.3118825226734,2351.3597744526155,5157.924447191291,1.4970753932482097
187.0,7805.57387498005,197.38847346904984,2091.650012147676,549.0938128787499,1277.049196212211,2354.2845498902793,5163.614028589259,1.4959662697625122
188.0,7870.863055221701,197.2874530948947,2096.1235151824135,549.3768676752431,1271.918415905711,2342.3520239196555,5185.350100833654,1.4948270809269515
189.0,7830.165834345964,197.39198080860686,2100.4261669592925,555.8801636514099,1268.3030689681873,2330.7100779685134,5220.7653363155305,1.4937096985395952
190.0,7602.776920399672,197.4800260217368,2101.704250202337,560.1020691558704,1257.9476702986883,2322.9499906505566,5200.736329968571,1.4926842001723266
191.0,7526.206193739323,197.58039402083054,2100.8237761473083,539.3373096862135,1262.3792059802902,2338.9682086643816,5232.798209782563,1.4915637409478817
192.0,7664.161018064003,197.49075927856086,2105.4825790968803,560.218503840509,1265.4798435102482,2302.1274475368095,5221.932169062025,1.490375318107749
193.0,7612.249905657156,197.37487851333077,2105.9976760189566,559.352509922412,1244.5291533734928,2294.100187864869,5206.870773493602,1.4894051574390794
194.0,7477.343694329853,197.5275586263713,2104.229801358695,560.654870640412,1241.3495563653305,2287.2530760755762,5205.434137817403,1.4883343162841907
195.0,7121.266569962322,198.03623624500295,2109.843106747667,577.8487526018247,1245.9187476653544,2258.839274427913,5162.117464602384,1.4871459240123466
