,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6803.9283541985815,189.4472275279913,2054.624531810878,384.3099762775631,1142.6176790601824,2961.6915064064347,5314.145256036883,1.672053179585607
21.0,6730.184372448252,189.72694132370074,2058.212358867541,377.1142037247905,1137.7778096200213,2921.593672758549,5306.972789850618,1.6710376777878777
22.0,6784.6068271662125,189.6223645002299,2059.759659945004,384.48728300320863,1128.4773581062937,2917.364495356001,5324.978952165695,1.6699715206008727
23.0,6633.534886824948,189.03296611994,2064.710356688971,382.0364547796566,1125.47923044797,2855.0202256056664,5300.708262858504,1.668898413024497
24.0,6687.139570685552,189.14165148932267,2065.7670989175076,387.1213441771555,1128.950314279532,2875.7905695767054,5321.887100439217,1.6677491647093325
25.0,6832.586021083321,189.0377095076382,2061.8316625788475,388.7391054736013,1113.3841445041571,2877.893277713331,5394.269435031671,1.6667151923284993
26.0,7061.120409507309,188.700053244057,2062.7823218031385,393.0755784204963,1113.5843256300368,2862.511260779872,5406.327936079968,1.6657538225310227
27.0,6905.829436544024,188.40980857600846,2060.223849329449,388.08924493173413,1099.541418434514,2804.1469104000926,5382.818783418698,1.664607038923131
28.0,6815.631241474494,188.4695486698852,2064.2436453662185,385.4150214924878,1099.5795920359838,2795.0878011426585,5362.407785390623,1.6636310510627454
29.0,6931.398159904528,188.4944567370829,2060.7742010876336,382.40978136651273,1102.5679983033156,2835.8953694416314,5395.883923240355,1.6626470429401388
30.0,6550.558820448145,188.69666209964763,2064.0951401373695,376.1151392368486,1081.2375883495922,2841.5433642065905,5377.740895141542,1.6615853972020471
31.0,6606.3058695323725,188.5999450096889,2062.937976747717,380.91864275036045,1083.1891363042764,2870.325376178708,5363.347744587439,1.6606377291442125
32.0,6726.45127094312,189.1442760146986,2066.1216250310977,384.83128978851266,1104.1871939012246,2930.7497255859817,5396.5051300171035,1.659482904323925
33.0,6482.758019865071,189.20849137598287,2066.80050179917,380.00218340817145,1098.0873493234749,2919.565745040322,5398.037776571429,1.658469526870052
34.0,6514.470281077073,189.27846745002597,2069.19245523002,388.0429679682266,1121.8317179663497,2880.6883903332673,5402.160537235213,1.6572422972391265
35.0,6553.691813411545,189.07807691664968,2065.341158213266,398.112060447332,1129.6919124561623,2909.5100919432884,5412.634470553185,1.6562547547411628
36.0,6307.3009172943275,189.17321949254713,2062.676540571684,395.9278083201991,1140.5390981779462,2903.5031186676024,5375.011065181891,1.655177460420041
37.0,6165.669830880734,189.4158159626659,2063.301117028117,396.5200005414492,1142.477751524764,2885.3428211995397,5330.216085023282,1.6542231181155094
38.0,6206.008998029447,189.94361088683837,2067.1234542967222,398.9657385937769,1161.8361958522169,2937.597071420269,5335.125619103525,1.6531123834768127
39.0,6465.736748493115,189.90764395986588,2063.7161043390656,415.5375332909328,1151.295664800116,2911.5480899601366,5360.681999757787,1.6519597598229938
40.0,6562.728717388441,190.36584613098398,2069.7732622577196,421.81809299010706,1135.986761856078,2901.473785725795,5392.115636616444,1.6509391568270353
41.0,6329.778964738226,190.48876326247984,2082.3553968396845,425.14909692915353,1114.6341627026666,2930.2231239042176,5351.366428758483,1.6499565630193551
42.0,6075.672552795503,190.15445451936284,2082.916384296376,433.1019803026332,1123.6100859391129,2971.954115845842,5332.444552793981,1.6489876265994627
43.0,6129.7903771363835,189.9849976266133,2085.7614670299777,431.2102370721948,1129.1741330215905,2945.0924086247046,5346.332450360606,1.6479151087059671
44.0,6288.507320199593,189.9425369238997,2090.6369186517823,437.45739482909823,1132.0741404855614,2956.4185099684396,5377.557035588396,1.6468451013043628
45.0,6441.467829205357,189.95412320731657,2091.6780471570705,439.86981368631757,1147.6442972145505,2902.515620702715,5384.612372846604,1.645788887381889
46.0,6360.346023050046,189.80725314744723,2097.127761501668,437.7520483842843,1170.83092391006,2899.218128151692,5350.300794092881,1.6448088789395288
47.0,6433.784280921678,189.96766985327872,2102.9219943128264,452.446154648309,1169.8257747787939,2880.1218321099263,5370.295329645805,1.6438093544611074
48.0,6430.99418327717,189.5717666919072,2094.0804685584944,449.59717519644926,1160.8874248198483,2864.2908269527566,5369.538554434685,1.6427181880473072
49.0,6278.977773007007,189.8973493348528,2099.0839596358696,447.5790727939324,1193.1794304675348,2847.08397502158,5369.652300007171,1.6415782087881257
50.0,6429.823392735267,190.13683446234552,2098.183303644938,448.0318807663767,1184.7944894953869,2807.1865855046995,5369.464107779986,1.6404935070148996
51.0,6168.096766090308,190.3651472338173,2106.6664884078837,447.984508519543,1201.4631960858362,2861.7806225976333,5359.539992896055,1.6394044928596523
52.0,6202.287298483608,190.27745160243168,2104.393532045172,442.25484004277433,1219.86220708563,2899.3163842132876,5354.420300559624,1.6383770215275695
53.0,6120.336029742049,190.38799259824023,2101.278801358253,441.5389670313539,1244.8242373067776,2803.625137329012,5359.853337271647,1.6373942066638223
54.0,5957.639435266741,190.4934770416561,2100.110436710534,454.91625709893793,1225.397569690155,2807.8241365221525,5324.148419232762,1.6365692095292717
55.0,5933.979944935925,190.73412496114256,2106.8950691686287,460.6646482534934,1217.9775908250556,2761.490827419928,5319.144134922394,1.635617143071601
56.0,6009.54530137262,190.90279481318922,2107.0836655125554,456.4266625799222,1210.7830035210511,2742.4464472272834,5322.918920302824,1.6346389506721808
57.0,5981.752465243908,190.87025329661967,2107.431171654322,451.78255092896,1218.966997677995,2691.4234433259485,5297.2793236036305,1.6335894302872893
58.0,5966.676790917191,191.06061059330827,2113.6960673429953,450.34171268353924,1225.8319189078954,2743.527388230957,5254.078344737679,1.6326873202940109
59.0,5991.874888424031,191.10408389524662,2113.807745255271,461.6549398755466,1223.5780559883801,2697.8304398630444,5243.49789451032,1.631593319450047
60.0,6036.789022709179,190.9246209627299,2103.635231587986,454.2026426392208,1216.8747249709238,2680.436285743993,5225.582637688351,1.6306770543287563
61.0,6529.814779735576,190.6044673132649,2101.7307867160453,462.13824189858775,1250.6133384791378,2696.0464726658092,5272.96490043554,1.6296791098670464
62.0,6778.624102960106,190.05034169574424,2098.0215529134966,473.17586144038603,1251.5916061177577,2734.806999414371,5257.97397526923,1.6287525078302758
63.0,6629.096420409792,190.4442550783794,2099.8046194348567,478.8034672434723,1253.249245603475,2775.839825543113,5259.412338374416,1.6276034048064025
64.0,6474.992016666566,190.61364860788365,2104.284612317548,475.825506949833,1264.8405591645019,2787.5072434690856,5257.245656846343,1.6266002288684007
65.0,6393.920646477278,191.12475722148105,2114.9969485951997,487.30730350474704,1265.240243603836,2786.354626250159,5274.503738303737,1.6254625428311016
66.0,6486.631639285458,191.59078199473282,2112.228414761673,488.28405291140865,1266.2824294075667,2788.799243125404,5309.057486843778,1.6242928585522154
67.0,6498.305584989631,191.5519577424952,2113.4599796418693,477.87625385755956,1283.8389826629652,2840.815670438646,5316.266374050054,1.623260483972797
68.0,6491.826392296605,191.5607986283801,2108.683489885787,464.5146785223226,1281.9182229425237,2854.5083647433303,5324.590471752018,1.6221802425688598
69.0,6391.376550989454,191.60811989059175,2112.257680539338,453.3110446924493,1276.6112478747054,2801.395567922121,5342.947784125222,1.620843309790436
70.0,6167.571617414257,191.93100060196312,2117.617827546301,439.5124664226673,1251.7476773984909,2775.7034141434106,5329.745628432133,1.6198683595250478
71.0,6523.235371884628,191.54363315312207,2118.9093162074446,451.8470155219549,1260.6614195026277,2754.3206367937537,5336.400640540962,1.6186103381830594
72.0,6770.493136002287,191.675154505038,2119.6758550296186,460.831264818215,1255.779982552111,2750.9951685660963,5342.105001753817,1.6175985856395496
73.0,6738.3152621704385,191.52770556757238,2120.0228385238725,459.54197151078915,1248.7697085006052,2720.2802478858084,5337.803190750843,1.616553699916921
74.0,6727.039835504736,191.3430950518999,2124.0482465315818,456.66938339497136,1263.7295429602502,2745.1207836796225,5284.624234857955,1.615497953953739
75.0,6321.439634949806,191.4199333171935,2138.638931997973,459.35680546279514,1257.2352224028418,2675.1918970499087,5252.977740733817,1.614471877292563
76.0,6533.720205346992,191.4998710119041,2137.1505129768507,476.7530533590432,1249.4665348973463,2625.831374505484,5275.807278162636,1.613430233679215
77.0,6483.0769701792415,191.59804940481757,2138.835092073066,462.90235233298733,1238.1957628769642,2672.849406758571,5274.923501120433,1.6123890443965008
78.0,6705.843772606393,191.6413426695139,2135.8925027536693,468.12752373550217,1256.3850553173252,2747.0341970712793,5296.018327861936,1.6113183181458286
79.0,6784.165737454297,191.83903358369113,2132.5871355762547,481.59496203626935,1244.8809443060597,2759.939738726018,5332.68048850192,1.6102294038276193
80.0,6642.807102051931,191.39730687875036,2140.3708279474117,470.9874093442386,1220.2446253955586,2752.7144022656016,5343.663227863764,1.609140054666535
81.0,6814.209708430989,191.86010301143327,2142.7680652499585,473.95108779523196,1209.3509453675406,2778.869219857223,5394.176053640042,1.6079879500061292
82.0,6412.995008282956,192.03383230082758,2145.6077647169313,465.42345923906095,1209.1582553484077,2748.30653061421,5405.278179132232,1.6068318693165236
83.0,6442.704084801726,192.36764142448374,2147.6995713805277,481.4177845956091,1210.725312443221,2758.2303297495678,5354.69263640299,1.6059062990661848
84.0,6336.3833814858635,192.07149953107225,2146.8656046210845,480.9101744937612,1227.3224651904188,2760.638649737093,5362.186874118715,1.6049111862533048
85.0,6180.418412613729,192.2446483023164,2151.283928270446,468.2041101198858,1202.3390151940482,2693.6330063499354,5359.133827591003,1.603683239065501
86.0,6327.897251275914,191.9704579602924,2148.1477490830334,475.5759956505049,1200.6465692618146,2798.2702761319765,5422.614016631628,1.6025833815948802
87.0,6527.52515638384,191.6244712386004,2145.2979510703312,479.3883819893271,1213.8344267788698,2878.39134168114,5449.449073350254,1.6016306076289633
88.0,6502.124048646618,191.6552492875478,2145.688387303225,475.3574212829279,1229.789724115685,2852.038557728307,5479.345475084788,1.6005755932748214
89.0,6677.120355477035,191.98834502784547,2153.642185313349,476.28966864138175,1223.3403540992624,2869.4034874186577,5491.210647444561,1.5994622416864335
90.0,6679.812200533861,192.09443959978591,2152.2619752094442,475.0429566466006,1205.4908590107987,2777.9681058181645,5487.485300850723,1.5984459350651394
91.0,6795.683137284904,191.7736970280258,2151.5026155482515,474.59457305007527,1211.9367796071726,2834.265127424306,5513.546307905365,1.597486806765253
92.0,6684.439420578726,191.63945909658898,2147.4602990025755,478.0937347880192,1243.8329678342598,2869.2660149249273,5491.859927968256,1.5964973563799356
93.0,6637.457238949287,191.84650180192577,2150.6753220070927,491.0572524142267,1262.5138922163874,2897.658504512398,5476.445355851906,1.5953683224717583
94.0,6555.559730715231,192.12939644972812,2150.2950855064755,488.31880669486446,1267.159597267557,2927.747183892957,5476.964885206158,1.5941467524925317
95.0,6594.536505657783,192.22405053909202,2148.8366800551476,489.4692311562869,1280.0018592862687,2935.1205953574854,5471.124528054329,1.5931583557727793
96.0,6452.401271282808,192.1589933770511,2146.3971836562246,496.21131458480704,1285.886772101088,2893.786277276339,5460.69563624019,1.5920555199889732
97.0,6511.913605283063,192.13397429227155,2144.069093102709,502.41248442860814,1297.374217583379,2880.7252462893657,5446.671363257617,1.5908085344412848
98.0,6681.557842400192,191.9892190743283,2141.8648618329753,506.02361629484363,1313.9908656149175,2889.6146992600547,5477.866119431815,1.5897288750406842
99.0,6729.487157180175,192.2887597643076,2142.5495003652636,497.6379391722332,1311.7962756312922,2878.526686592065,5502.105938538864,1.588684256231572
100.0,6618.236641756943,192.42876299603677,2147.2211173389696,491.56687994718806,1312.2195565392567,2877.1191583327927,5487.295877058674,1.5875467262754812
101.0,6749.195164047834,191.87651838084972,2138.5041599553674,500.06311223356073,1311.7221492060994,2880.381314119441,5467.628230914554,1.5866531058383784
102.0,6654.902106714481,191.9287278241995,2139.701428220936,493.380812834658,1311.955348481428,2904.632518055368,5466.982743804046,1.5854961010673525
103.0,6878.044567607652,191.85760873127307,2140.9795700816917,494.42777882528856,1320.9668967207851,2906.890501053149,5475.644158481056,1.5844846889551472
104.0,6893.513799615756,191.7259477451121,2149.5825658649505,496.5354223904196,1318.189922396837,2912.3715676836464,5457.46761771964,1.5833845273067657
105.0,6892.805033673432,191.8383291634085,2151.3010925457597,496.413025313929,1317.3149874000032,2992.773111719771,5453.800083266364,1.582171986485248
106.0,7325.636176572949,191.76143860615733,2153.9576422241685,509.8103440892573,1342.3697745860727,3027.0457615504893,5510.329311590568,1.5810839015876212
107.0,7122.00488176845,191.30086443566566,2146.6176604424563,502.2015253168701,1336.330455047572,3046.334384610834,5485.402698097289,1.5801583677945297
108.0,7443.261032036407,191.14008031615168,2149.388049927155,506.17750949379996,1353.8580448558203,3068.1599508977165,5482.087024704299,1.579247475310777
109.0,7590.737605047747,191.46573382349342,2150.0719050753723,522.698866542742,1364.775401056328,3084.547597578086,5512.359848577866,1.5782861235110752
110.0,7726.588959536339,191.12556717400244,2150.260510494337,523.905363956667,1356.9043355817523,3027.8339591436206,5519.481734788543,1.5771559907745365
111.0,7742.995261304274,191.35944711768673,2156.6494771399425,522.2381459011224,1353.55882571277,3056.497618440325,5541.6530051037535,1.5761348251733656
112.0,7931.069242795879,191.26727973836432,2161.482247540374,522.0323146386605,1345.0137690093827,3092.4932396648837,5587.121150667808,1.5749236306028394
113.0,8283.304948721105,191.1339807448785,2162.061558054672,531.4601686495483,1356.2616212701694,3100.5164329055187,5632.497174707872,1.573935086156821
114.0,8339.328781804224,191.24170743050016,2165.5801372478436,542.6414065644778,1337.0532082686602,3059.9172200248668,5667.081249253975,1.5728269755832323
115.0,8473.679474062159,191.45499830018377,2168.4397935033544,538.2516219665642,1350.2336144879491,3030.1953729150027,5651.449751418697,1.5718597803291845
116.0,7902.454481305315,191.3723924351953,2166.47305762708,528.93238569819,1324.4337606109011,3041.4010380430827,5578.1413123395005,1.570741435451243
117.0,7808.956940307617,191.19433664974056,2169.829368814525,526.0464431842403,1332.616849336388,2959.486256058072,5539.968668902551,1.5698228090923987
118.0,7816.781093944009,191.2774383040977,2171.3394871725054,521.8212241756802,1322.9312796149757,2960.4941259346506,5503.802574241014,1.568722790254177
119.0,7906.119437029355,191.3870590394513,2171.387803419413,512.2602964164807,1327.4159140066,2992.4258794616912,5522.417820875092,1.5675449892475246
120.0,7704.657289171375,191.81344658567605,2177.187790826001,515.1257718760036,1300.0423502759343,2942.890934225002,5541.623833893181,1.5665164570923484
121.0,7810.998136450943,191.60483093950225,2165.4611485816254,520.3157776621881,1297.2667793026058,2906.4747781135165,5519.754828137299,1.5656674657620155
122.0,7757.054081846163,191.5440847270442,2163.7069609433956,512.5594929177178,1290.6968946115078,2926.604343286935,5507.463888183932,1.564740577126258
123.0,7787.555988015979,191.50087005495178,2164.682623848079,501.4260397896109,1276.7775767265714,2892.34308133094,5491.311430415539,1.563821488791215
124.0,7717.560746293579,191.44413513086704,2161.116114361815,502.77994923406067,1277.8426071190083,2826.541259965012,5507.969362917426,1.5627990636109195
125.0,7787.536566632893,191.32215996992494,2159.1281941099087,491.6813648480306,1284.8474332061928,2775.015795598792,5543.065426100813,1.5616600262245282
126.0,7490.836216018863,191.76637211458782,2164.4127170607876,490.918301122294,1266.5196494819884,2679.6779220058133,5503.697329432299,1.5607541720821267
127.0,7450.27854569536,192.26652141672156,2170.2578793584667,489.95019153253435,1247.233074296102,2671.5157881776645,5492.5684813785465,1.5595933842760563
128.0,7214.266068565679,192.5388014207024,2164.656682927619,473.18374871372873,1231.797248169176,2656.722015286735,5466.940260531934,1.558465771449017
129.0,7139.839665990283,192.93355872776849,2162.6046053066093,475.9214522564363,1226.8255870848309,2585.1806906375973,5464.799433577697,1.5576037925498634
130.0,7319.205351182463,193.12853002411893,2167.448465451235,474.20621283853404,1238.490380893781,2596.9870009926026,5438.612936977385,1.5564601344608022
131.0,7201.167120118347,192.97365415867313,2172.370282106063,469.91188635304474,1236.7399214592056,2541.8445143734516,5451.0101868859,1.5553647027217732
132.0,7117.041734476346,193.01998175182226,2162.846760264256,482.77813636824413,1220.4056299633671,2556.6497582081106,5430.081281432107,1.5542142689149132
133.0,7071.699654490955,193.15852892939282,2152.4210824974016,480.9078017851246,1200.3483529833618,2543.828028896775,5400.7678064692545,1.5532788348900322
134.0,7154.273566280922,193.27077628874972,2151.83574948767,479.01724078502053,1190.9759468916689,2615.3694637496164,5407.293741336918,1.5521630549656424
135.0,7300.399320667577,193.54241130105584,2154.421592220452,487.42844768526345,1215.078017703924,2607.725488595368,5403.474369469183,1.5510208199160591
136.0,7203.7497387262865,193.77399395783596,2164.505610313325,494.55797093726363,1213.9092552159573,2597.296268376334,5392.317799811613,1.550137413813065
137.0,6841.438089260353,194.05148156661562,2170.1229328046998,482.90041282368696,1212.1136910069379,2557.8989480567707,5343.742316534189,1.549267905918057
138.0,6849.479420456728,193.9054035196556,2176.64701204707,475.0445482245272,1215.2269805004091,2566.270233285891,5339.111455708625,1.5481340168073396
139.0,6768.722275107558,193.87264769250746,2177.8166509238395,463.58956933442016,1216.8726258460372,2554.8083177475237,5311.655813145958,1.5470245470772421
140.0,6973.325837124256,193.97568798778332,2185.5415461649004,470.76195425538106,1233.8107412533634,2574.0521505416573,5344.56329842452,1.5459838551806067
141.0,6854.329327411496,193.82902350369056,2188.3423367336513,472.0079541359438,1243.8349584220207,2587.2691568993064,5286.677582257494,1.5451929532556696
142.0,7052.701708575537,193.6836031969429,2192.8019919268995,483.593222846398,1255.1912485085593,2535.1107480818223,5276.835788836603,1.5441255505967302
143.0,7116.897956709812,194.00327182289084,2193.450594118849,478.0763748995901,1267.1176476214043,2570.400219428781,5310.024175597309,1.5431747370583175
144.0,7130.806254020013,193.83045813655042,2195.7660177841226,497.42781152421907,1258.213036181058,2581.465777620629,5288.705345826416,1.5421499142051935
145.0,6896.083929762725,194.26095283893082,2206.004884723091,499.66477896041835,1226.8774638109742,2570.8362960522636,5295.410466714154,1.541163140309586
146.0,6880.987814503919,194.28709245743025,2213.6298567976596,511.3195443814116,1233.4035875148857,2598.4569826912348,5292.405736023155,1.540085276152099
147.0,7010.007880119711,193.78134851415805,2211.7361347345004,518.1652126189008,1248.7018451571107,2621.3126395754543,5307.013282611962,1.538974176386309
148.0,7154.8184538338255,193.90681325711472,2216.4756580235016,531.2067453693169,1239.9522481487381,2607.5859044231543,5292.9323276048035,1.537774648687484
149.0,7008.613143710708,193.6978747826134,2218.2947909208633,532.0544329536842,1221.0448489439673,2581.3465889338504,5264.78150242502,1.5369078230495963
150.0,7259.794991026667,193.35195143845587,2213.617373663836,540.6158467930584,1222.0305068905927,2557.877571677961,5274.250802660601,1.5360476413861586
151.0,7343.849191575539,193.4269420004611,2216.0655489313826,530.3198879953093,1244.544689468467,2617.436469977205,5264.653351114232,1.5349241468882744
152.0,6825.839038500129,193.38969316837932,2215.151975192285,523.4058455401901,1219.5681846009868,2587.828954749824,5246.468699376636,1.5338851234460031
153.0,6937.4521525074015,193.6740244652613,2221.320522569517,537.8344612189529,1213.0313250180088,2544.860805543042,5216.316427875743,1.5329603720117773
154.0,7001.959644531539,193.4661226441127,2219.751648501293,539.2568896659528,1208.7369499770696,2512.1990622575327,5202.490692231113,1.5319444209353166
155.0,7207.718419825334,193.54269577680628,2215.654612868156,531.6083033069896,1212.5322044244115,2533.8675500251543,5229.506371616562,1.530861080582651
156.0,7513.728114070544,193.80810494157538,2213.6191883423776,547.1960880509826,1227.0743409976678,2563.4199575751954,5285.502595653138,1.5297773797773184
157.0,7503.482920668369,193.64219236588517,2217.911634798443,548.6572625154982,1225.9928634186408,2615.4335999953446,5279.867266596214,1.5286835072501554
158.0,7321.863906513082,193.73023849164503,2219.7352116669927,555.5704852043218,1221.6740522841746,2591.3691679446506,5259.3438818898985,1.5277021635545343
159.0,7268.383119312903,193.60960122373925,2212.211475680101,544.1690753050451,1202.1759512770977,2512.3339359945235,5246.51363307912,1.5266974800897108
160.0,7333.777362165405,193.66064984343282,2215.247928977594,531.9812952248826,1201.4109400075747,2522.759903709028,5297.310559065439,1.5255263946154363
161.0,7514.3248133776215,193.48411884267855,2217.798589151001,547.9388214869925,1204.6899925677424,2573.526395588823,5299.793964295574,1.5246101815327482
162.0,7621.752028977801,193.7283239102336,2218.4913250954673,546.4354689101353,1213.1526349756323,2591.632514495235,5328.571900193555,1.5237102787142156
163.0,7838.6504144051405,193.52895742919623,2225.7525921869046,564.22225963968,1249.6937428428928,2612.104229777366,5356.762472412245,1.5225342397691133
164.0,7816.162489648397,193.18955160992385,2228.6112021435974,573.9311756078155,1246.9219701850855,2636.211660029253,5373.106566732841,1.5215666660370089
165.0,8038.286266701349,193.50488054436602,2229.9958709568004,582.4339379725709,1265.4243202829393,2701.762167846361,5415.707934270669,1.5204401917925359
166.0,7744.870317187416,193.66665859357465,2231.5783739701787,569.7329433429559,1252.434464042974,2733.0259759994506,5446.998568785489,1.5192371922662622
167.0,7771.163234851547,193.51949703429906,2236.1159156227222,574.1630460399592,1253.760238975372,2760.4552668640117,5451.655087606596,1.518297980971908
168.0,7522.585763625394,193.37181901194273,2234.6750354111045,559.3077274147727,1267.470755390372,2834.8738310767435,5427.191714859972,1.517330564646531
169.0,7349.860594933727,193.45217285821562,2237.666972541416,564.1485075509083,1259.8166301494566,2853.7978381261196,5445.250262673304,1.5162846506750847
170.0,7231.460866777838,193.63019214893177,2248.5852375897625,575.7351894940083,1280.7522015108564,2892.9585460994927,5437.887459991698,1.5152025972674257
171.0,7039.2296015770125,193.69924471303062,2247.6586644711624,576.5405447562642,1256.5607310631908,2849.7259717276083,5431.6281816575365,1.514057902778508
172.0,6580.84449411053,193.97791207548357,2256.4710898385083,565.1761071993959,1263.4097247267393,2835.9016863761335,5410.079474072839,1.5131575943073499
173.0,6640.395600791618,193.87576168435564,2263.321170686668,561.5857261699136,1280.2537639541147,2849.1573738776406,5403.903935726711,1.5120039279739446
174.0,6522.0470394221065,194.2246920885291,2266.7614096331204,560.6501142764458,1281.5302198515417,2872.4364287954636,5383.318724165998,1.510927064138228
175.0,6321.7588131902885,194.25409649774116,2268.3215066716048,556.546361442737,1259.5722953723123,2817.026796079848,5417.71555818957,1.5097690690034036
176.0,6359.923893992878,194.54040567875188,2265.502884003692,562.1411515622343,1274.6083041592462,2830.80929185191,5385.094791192492,1.5086293408933824
177.0,6361.808521448598,194.39366206627972,2260.7802424008164,566.1631784167707,1284.720463767696,2892.327817349793,5373.042908443596,1.507731309371029
178.0,6310.332995090656,194.53464287303294,2263.6975954102218,558.1535478175699,1288.3866060928194,2837.4706877581616,5367.127953196552,1.5068092423065673
179.0,6163.0298454107515,194.80670919526167,2262.7486780106565,561.7488696864957,1278.241857524179,2846.6656139555867,5380.989387100135,1.505642230825318
180.0,6011.726020003192,194.89261990988794,2262.592918595274,545.6309008130262,1314.57406570226,2874.3577486599606,5338.393818432073,1.5042987281019338
181.0,6085.283594228496,195.0552947335036,2259.45145042542,543.2561973243733,1302.6695900350799,2899.1603092942787,5341.563623164011,1.5031793992819755
182.0,6069.552841514844,195.24152246692006,2258.225422627329,531.8876851360345,1295.583132907195,2854.4138731537164,5376.777796593304,1.502034642955927
183.0,6054.820083059511,194.92991171581733,2248.1276312759665,532.3795007144066,1294.7029520091216,2862.4594462067216,5402.104117144319,1.500942341910136
184.0,5902.244721924911,195.08727921177277,2259.2028569664512,522.6448740701996,1305.7036024450188,2833.3546673630394,5391.31114093618,1.499966381556263
185.0,6000.082234535167,195.2943528751648,2261.015882811675,534.6731537045299,1319.3499314474807,2839.481405673522,5396.520746237008,1.4988747569689755
186.0,6033.105836996484,195.2625911096012,2258.649323071737,540.9174127730133,1309.1931935827206,2806.306260394511,5372.00405732201,1.497861520219345
187.0,5909.42840287411,195.25384656218247,2258.3387410978085,532.2414632037661,1320.94590320523,2835.711678380738,5349.308527194679,1.4968318852647153
188.0,6122.852359389313,195.69098586322454,2262.7733874458827,541.4866881883505,1315.8892869964648,2763.4288433021575,5410.944910073786,1.4956905293919067
189.0,6156.538996479945,195.68353294248016,2262.7650275082065,546.5883571301143,1314.591522581698,2796.643109662563,5394.775773359839,1.4947352209235547
190.0,6420.7596344242265,195.88467636890687,2270.2417575672534,547.7904023738292,1324.9913896474343,2829.2062194271925,5402.54255853879,1.493602274325928
191.0,6501.155020383874,195.78166306817846,2269.1579905858143,562.295978668733,1333.787095248647,2837.9168162115834,5407.408000315503,1.4924043113626857
192.0,6482.979454359062,196.13147362312102,2276.1313256767344,554.2026812728524,1330.8457034902674,2833.411848257282,5392.775907497468,1.4913535794466848
193.0,6136.17354019933,196.3241922700633,2279.282720861366,533.1949706345788,1328.8413679657929,2799.7039076179335,5399.683489172174,1.4901422614214848
194.0,6001.428391283511,196.72163424227364,2278.049167189638,522.3256505881192,1309.9398480754232,2756.1908424472913,5401.404159820092,1.4890317975521308
195.0,6232.6358442053515,196.5893712680236,2280.498442947283,528.7398731605178,1306.2231112403065,2755.3728754235985,5456.289810514197,1.487933473358184
