,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6205.339658356929,189.94499436182545,2047.5555640106609,384.27321201870814,1144.1491101459258,2507.441293486385,5209.28334756197,1.6933602927453848
1.0,6240.257020436203,190.39029870034392,2049.7706753790385,389.2323482089283,1128.6967968475476,2451.76741283873,5217.896878585783,1.692473320812212
2.0,6156.627703170065,190.23725876283015,2050.8781895733987,383.512733537515,1145.1640067321568,2503.9879769463596,5208.28127122812,1.6914709949596722
3.0,6300.192737828249,189.99319236324956,2046.960154223491,384.4141970093701,1151.96290700025,2528.159903757338,5248.934663436301,1.690296322244772
4.0,6382.284036087222,190.00947070867224,2040.4716837431356,387.2222347044686,1145.4366018571366,2473.7569142352236,5251.046508720743,1.6892369705729766
5.0,6403.949554961423,189.8601550737855,2038.9806885831144,381.4147516230378,1133.230878598207,2474.6278083496695,5221.709197856856,1.6882304884675783
6.0,6277.985179413688,189.79864865329495,2036.7563912709008,382.40840737698016,1126.4094132070293,2492.6047733541204,5213.811633209493,1.6871098988427449
7.0,6199.149059324309,189.46027920175987,2041.6698864472555,373.285021794276,1132.82879603143,2474.213379219306,5221.787849986114,1.6861176570912535
8.0,5835.13535152746,189.8349126288004,2042.8029427604843,367.8023281998365,1095.8994444519928,2448.4801622486098,5197.417369039059,1.685047575347376
9.0,6034.58327213878,189.54715007818876,2043.3174971981296,378.10021094314266,1099.7483433274979,2457.252592039262,5231.424984072221,1.6841809635801022
10.0,6127.018614330435,189.77682499862627,2039.8182544574463,378.8227475023767,1092.2473876233573,2439.804543439701,5261.022922456332,1.6831385608636902
11.0,6043.552693874587,189.77147608593714,2037.646583715563,386.65322750156906,1108.26200137863,2463.2758163745452,5249.197319440134,1.6821567565871836
12.0,6161.27324979321,189.50396162011316,2036.2291002988945,386.8539043874099,1124.8692108082234,2474.615716822652,5275.86679958984,1.6812400738892785
13.0,6152.553149460373,189.4395782504073,2038.3129094489514,391.3696077143979,1119.2075027270887,2485.530881696587,5230.7053334419725,1.6801068135192618
14.0,5763.962623140362,189.84685934234042,2042.3629804614307,380.4917611599287,1095.8607511549244,2482.147416337314,5162.448849745392,1.679183248821574
15.0,5597.950496231116,190.19955584755516,2048.6153310149502,377.02339985269975,1093.777920087164,2462.740376289774,5146.558731377809,1.678033646785312
16.0,5625.642098682401,189.76121206723383,2040.4614447830918,378.0500516644888,1100.4428985459713,2482.0250610725166,5162.668026453344,1.6770149100883847
17.0,5601.800394050321,189.95241696711787,2040.060443588612,380.61880253326535,1104.6249553594516,2437.8157175679285,5148.706415765276,1.6760102474049843
18.0,5478.863595837541,190.21232618297324,2039.9669222519528,379.25281652279875,1103.3875751165021,2464.6360426591164,5134.476657697421,1.674808044368693
19.0,5440.858386497305,189.97492673197783,2038.1331433552339,372.46657444756914,1080.8702083508472,2461.441410085331,5152.6017426806,1.6737816991218963
20.0,5511.845343768697,189.67441481990824,2033.3368497300642,381.9872711487355,1089.7384104148803,2464.377976750024,5176.893789897655,1.6727438422212708
21.0,5346.25460819085,189.62964334130837,2030.574346041922,368.58041236549093,1090.2805587825783,2400.996149211598,5164.405532668339,1.6716842415505442
22.0,5207.878106895799,189.9918760640272,2034.6161028456559,360.0452278223513,1072.1290849631264,2365.1531162982806,5176.170899718679,1.6706877114106427
23.0,5386.485329044549,189.66075064277823,2032.7590585845114,366.3182558063652,1073.717689151246,2383.116407417349,5206.516248559038,1.6696772560012338
24.0,5373.423185131402,189.53887690763534,2029.4155116845864,362.6197214767616,1059.4574517115789,2369.712803833077,5193.6696813984045,1.668776108875695
25.0,5324.414824615616,189.65073891893007,2030.6321656180885,354.97054456967817,1060.6843792346576,2391.069559137357,5203.33143805108,1.6677595324383527
26.0,5426.556278994221,189.61253242956835,2030.1874670105378,353.6815470619643,1059.0788151363704,2460.4815512415503,5225.960657929414,1.666599805117224
27.0,5578.748540260571,189.38105307191267,2030.4796907563177,356.11706824839393,1068.1991918615677,2476.7285297184753,5256.18860546797,1.665522742903212
28.0,5727.4909956822885,189.1466664834098,2030.065496592244,364.2501487297009,1075.363636363841,2425.0458769358916,5216.020810909823,1.6644691753543521
29.0,5841.333988713674,189.22168145098345,2027.6631382279536,365.0584284811565,1063.6620711931655,2427.9516018328964,5210.989892296762,1.6633738666161824
30.0,5852.834740252364,189.3900551366505,2030.8306933797874,360.0994074321879,1063.3187769685624,2419.8252211005756,5221.286048563216,1.6620187061235183
31.0,5960.300198592142,189.32908939287984,2032.9613142889937,363.28102854557375,1057.4886686258856,2372.497201461164,5258.828115225226,1.6609665893028316
32.0,6015.1589097957585,188.87374763762566,2026.5755267806082,372.0191959242575,1047.4847647011638,2355.987555503676,5267.339193351562,1.6599029894655024
33.0,6146.552445302966,189.32956818052685,2032.7009271078132,365.03960364810365,1058.0142339383635,2332.936960929642,5311.266659034269,1.6589528892425194
34.0,6362.615001296515,189.56329989537866,2035.145996345078,366.5206893975635,1070.4020624964808,2301.826023693984,5341.397494148219,1.6577670475920865
35.0,6347.426546615554,189.4345206659677,2037.4642119932266,365.77309398503024,1044.9337288552717,2291.6459806646453,5329.795204875687,1.6566944118075377
36.0,6720.620011827698,189.15962615488687,2035.3028934152733,383.3624817431026,1036.5278893177885,2299.018966003376,5386.349782101323,1.655612671951524
37.0,6571.46277023852,189.83248771541696,2043.316466720033,380.1918326910956,1020.0307552894582,2269.5205233847373,5381.650070683482,1.6545039531305035
38.0,6378.13108493141,189.8619984717115,2044.2556331009325,375.3445344023803,1007.5764088269199,2291.31417448411,5319.735270744641,1.6537262071280825
39.0,6266.77377596025,189.73276469557405,2041.809837543512,374.37633179454684,1013.7448767408366,2266.9781086658386,5294.93553757031,1.6526724160248183
40.0,6400.559566905362,189.97114341219867,2038.8617034508293,377.1232929091507,990.6879453578372,2247.5377521553614,5297.994094515571,1.6515415610194726
41.0,6389.458464539853,190.1006202439431,2038.1054328758148,381.1159263261681,989.7995654449115,2236.3836100536387,5314.06926411457,1.6504362681095552
42.0,6404.460898503133,190.03448800610818,2038.8152959953065,379.04037744838865,978.7205661015952,2227.3934570652427,5342.033134877282,1.649224299136028
43.0,6223.839052957998,189.9383028261045,2032.2695934036276,379.9438697409453,976.3511894645945,2209.1171483656967,5307.588597231725,1.6481436192609478
44.0,5803.90056945721,190.10316238049242,2028.754662262037,370.17911376685413,965.1126600960107,2193.3147916764688,5261.93547308452,1.647020754425586
45.0,5899.427755698976,190.25257376257488,2030.8350412221075,379.09503138486633,977.4360749350467,2219.481738912512,5250.326593559949,1.6460351454417215
46.0,5909.873961958687,190.3028492913004,2027.1522262397045,371.4020305621704,978.9992830183028,2250.956804103583,5269.087758859055,1.6450564593140025
47.0,5979.938108339388,189.84316394840678,2026.1444025383146,368.1838719740745,977.4675723377093,2273.0816405390174,5259.076715481273,1.6440394873258377
48.0,5842.871802771539,189.78435454038643,2027.499715255814,364.0514889657753,982.7352819818718,2336.5246143952622,5265.596887647603,1.6429669053644984
49.0,5866.5310997083925,189.9020776728227,2029.5785753190496,360.6639511597581,968.285959359992,2372.1285473338367,5275.966075330663,1.6419007312230127
50.0,5767.209096363138,189.90580228642256,2028.1103563623324,351.3398616001475,954.8899555136707,2316.9183446526754,5302.800177110546,1.6407511513527624
51.0,5990.363978186535,189.7499933267438,2020.3361994507766,353.48102518066645,957.7511054815341,2341.5844653145755,5363.578542557907,1.639469586242552
