,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6321.627367015441,189.4725793801213,2048.6972747319505,385.2293330767021,1146.5210105286226,2564.3535745428435,5224.9595660985515,1.6933199609394163
1.0,6281.73698282663,189.6757636163459,2048.371271667381,378.3862702199406,1147.474279054359,2600.646964700688,5189.488237683107,1.6920995721930472
2.0,6206.704754400674,189.42605162762408,2055.162289201692,388.0655112357137,1158.7595097881338,2557.653282884153,5171.644110071538,1.6910043142636222
3.0,6245.2777744838395,189.23402884422822,2046.9310942611528,384.0334037935479,1160.527284922263,2570.1388896224844,5170.59261926744,1.6901615987153926
4.0,6244.711844299754,189.63111710361775,2047.6171822710103,382.57010276738833,1181.0118265681149,2549.6791151068637,5164.8091175420905,1.6891570261572038
5.0,6060.78494021277,189.7811129016735,2045.6789837773797,375.70504870712915,1185.170681975754,2490.3700848694625,5167.551244028356,1.6879064423270052
6.0,5924.262078893771,190.17809051877742,2050.9355806009476,375.48402727493215,1177.1348537975682,2527.302097586012,5150.857325954475,1.6870130769827834
7.0,6092.2626786965375,190.24292334056142,2047.800856656975,375.4602961816879,1170.9119178155906,2528.37519349018,5166.309684481948,1.6859834561141815
8.0,6223.420842634414,190.38221314550475,2040.3699583197817,387.1704506542273,1155.390456636953,2515.717237733659,5169.2074709188555,1.6848060225638097
9.0,6433.031430507934,190.45922025538167,2040.113982104799,389.80356278544747,1143.7088842763374,2493.1923545484115,5184.054908697203,1.683761214802291
10.0,6431.830900471601,190.1788899223207,2034.9214603758167,390.6990439899224,1182.9803073415308,2619.5387925628183,5171.166275022425,1.6825875402884507
11.0,6474.686248795868,189.7858589682869,2031.4310269234732,390.75907676219236,1166.7341500286595,2579.0051652568604,5190.251402218127,1.6815433996345013
12.0,6593.595514416352,189.55068111021447,2038.7773614259847,388.194382258076,1178.8370987276069,2528.9159073367136,5177.502401360967,1.6805283224432743
13.0,6649.037610640185,189.27653044239557,2032.080246954957,393.8225074543985,1206.0549369675257,2540.9820419918624,5150.305365912229,1.679581206308252
14.0,6916.532016251583,189.0301781172283,2023.4318457163176,399.20994429895507,1220.9307593336753,2531.4212177774707,5166.684320113661,1.6783848841413813
15.0,6661.749183278292,188.9095250396368,2024.9787378147269,390.79475835701294,1202.8314662228086,2518.2573229628197,5125.014058188837,1.677482111643057
16.0,6477.166800589213,188.53353035046982,2025.2429363498475,391.2076245478022,1216.717474110764,2527.9954626438976,5113.849062445009,1.6765056643055283
17.0,6498.650488118328,188.83544801062115,2029.4772179704223,398.2622155936472,1218.03656659721,2566.1131385456597,5137.246044596115,1.6754928996821175
18.0,6786.9789992264205,188.6534316065584,2027.9673542790874,400.13587739611677,1242.3371304244963,2588.604999878347,5173.637826808189,1.6742931283322695
19.0,6551.934801858601,188.6763001023888,2025.9976159955047,405.66262555904416,1230.4105745882734,2587.1976806006596,5168.826848093639,1.6733474143533167
20.0,6575.073332969014,189.12690763598005,2031.208949575618,414.6961150515896,1235.9310332418604,2541.665945622861,5130.495534725942,1.6723495137101738
21.0,6913.464179249275,189.21243381505042,2030.4883180982513,424.0019319123475,1266.0600001184123,2522.979525154696,5158.212912665804,1.671369827572662
22.0,6893.305839774309,189.60957710219512,2038.7089982464934,417.5142009833762,1252.0408458369525,2423.9589048966386,5156.03292636812,1.6702666492723206
23.0,6688.455072520414,189.54871978907994,2041.0619129863655,412.20540228487255,1242.898625361529,2371.5976996625172,5150.526582395525,1.6692966321022127
24.0,6730.734415312813,189.63910051505243,2039.692091751575,408.6611308738687,1207.7167560642388,2372.4321283599365,5171.568022476855,1.6682999548522583
25.0,6770.575246608173,189.60623294427862,2035.7053362952402,406.3156687864473,1199.2561500349725,2350.845698939223,5172.609972137714,1.66726381586209
26.0,6987.319706429863,189.20232740335086,2031.1447725135638,401.4647791727322,1189.995303010719,2323.3930410366215,5165.913831853583,1.6661180316756192
27.0,6809.990801946855,188.9614508904251,2029.6325023000566,397.82820842460774,1214.3797035547614,2350.470461476522,5166.182606056296,1.665193919575546
28.0,6792.271222024238,188.8180872479318,2030.440696189414,399.70346994567274,1226.7327878013698,2344.7228038805356,5160.255697473666,1.6641054168646718
29.0,6685.630759811975,189.13129618243207,2038.6131829417354,412.50692795345367,1231.8428278355168,2393.986246922238,5170.503133367843,1.6631752797305117
30.0,6904.842154049117,189.06027477840212,2038.406325550533,427.97257799295437,1230.0701654690063,2451.529121782211,5189.4928981955145,1.662095231508067
31.0,6876.33291860625,188.99605650236083,2034.4237053636957,422.60403817009745,1227.67662754858,2433.867051832751,5174.636301749635,1.6609998456179222
32.0,6793.472008483049,188.78314426804167,2036.2413305767097,409.8765222303838,1248.0836584997376,2400.3985011810687,5187.1705954582985,1.6598633951001465
33.0,7058.623145635198,188.74425880813985,2034.7411643422217,423.559668195864,1250.0137495851204,2402.535789779858,5218.723230719234,1.6587408855255505
34.0,7050.775763440243,189.1586557753642,2035.4205824333524,424.31231301928744,1237.9079511796804,2359.579361421138,5241.973400307989,1.657722686541917
35.0,7062.99866635201,189.25416182372956,2038.2201819846696,427.48507743404576,1235.6687437260493,2329.0654790241006,5197.641416973265,1.6566431094358758
36.0,6946.20013668129,189.29778170793188,2039.0238972879029,415.2000224444366,1251.5991240901792,2356.924449463155,5163.1109304690035,1.6555604908047898
37.0,6829.300873583698,189.49080095596779,2047.0081997414252,420.57672053307647,1228.659176123394,2407.139381939356,5156.09172119818,1.6544265871709773
38.0,6656.907166788105,189.59758251433362,2055.1425124634297,419.8719591618981,1215.4812364851794,2392.659289094214,5123.175190725266,1.6535314667343437
39.0,6658.706626521022,189.42952326830195,2058.5367930548805,420.2843356656214,1219.2697177257264,2467.6620019465013,5116.628602885832,1.652398459268704
40.0,6320.92639877507,189.4203443090118,2061.3824372627737,411.8497980510043,1191.9974162914416,2432.541306601648,5055.133339941792,1.651354287947593
41.0,6281.698903029732,189.24035085586743,2065.486451017426,402.30180435865304,1197.2648657554482,2388.892939775436,5033.16670915716,1.6504802971669272
42.0,6198.113369911573,189.5918165861424,2066.3127953132293,402.4822071705426,1199.7343475271812,2406.5925060849527,5041.420219661514,1.6494676018464274
43.0,6088.172519701325,189.8992978916406,2066.2167219626403,389.40146727600467,1202.3823168107162,2435.00409120643,5041.549713456008,1.648443359280722
44.0,6128.372455418359,190.00635295221815,2065.1669854104507,386.7714239379456,1218.9622120497027,2460.730941269767,5062.530884230232,1.6475187715478878
45.0,6204.793728637502,190.06724351026713,2068.805411421182,387.434599657108,1216.6856497723122,2433.8342444576715,5071.863179050747,1.6466251264091414
46.0,6643.120807468022,190.16884539179935,2066.371157207889,395.4858609018328,1238.7369053190798,2382.534063699278,5094.383759183262,1.6455128513237935
47.0,6311.653989403791,190.44594800056456,2066.385304020347,396.1593669893286,1240.8174450962103,2386.1934694221122,5059.132548844908,1.6445466365035768
48.0,6412.747624879671,190.37054510467087,2070.8947058041604,394.5523004986224,1242.3574152971726,2366.8513427021394,5053.527063280635,1.6437339041400283
49.0,6432.947769134721,190.85561554007987,2068.8836702352532,395.24242774025646,1228.8136537134449,2443.018564195138,5042.100555341678,1.642513558286213
50.0,6257.500644069771,191.04200773967227,2071.886715143714,402.1118101872738,1221.0041633387473,2442.0708427252766,5073.088276909292,1.641293775059618
51.0,5986.337150312123,191.00225559878555,2076.450031807699,387.21604778841623,1225.1524625148513,2419.1697324715165,5077.159899727127,1.6402603649498957
52.0,5749.835266561112,190.7343811864348,2069.53441622019,377.9661476716574,1215.852371537643,2389.0627945266283,5041.994873729438,1.639360667869558
53.0,5807.13856745415,190.74576621454335,2077.5916665766454,374.47780460698806,1205.0644275143156,2419.9550181581117,5055.618931453039,1.6383833044124707
54.0,5962.4176301049365,190.55053707920723,2080.7396319352874,364.86486915106076,1199.935401366737,2396.488797606339,5094.152130129687,1.6373165030937178
55.0,5833.757871593293,190.7740682667881,2085.3809090656405,358.92701176832753,1201.2307982575223,2391.273387293063,5062.571361613939,1.636285196242297
56.0,5723.32615988838,190.6583537605112,2083.411421999244,349.5858145226106,1189.2089032083238,2376.9314769921866,5052.074937139527,1.6353713031807122
57.0,5745.671550758994,190.6367472602333,2080.8493337803425,353.50316980662507,1178.1199311685596,2389.521963659432,5044.612853425369,1.6343767106619635
58.0,5668.270637417581,190.80427483122568,2080.4652042997495,353.3827832919356,1176.7711019011385,2424.2985075972433,5030.052905525177,1.6334360759760742
59.0,5564.254719530435,190.91193640082327,2080.180440091323,345.050048741352,1178.9547789531812,2420.0855655101827,5014.498868161213,1.6322423676822067
60.0,5433.712021021921,190.84686481849457,2080.2365351885146,342.6233589332725,1184.355960719556,2430.190706464442,4989.890965740271,1.6311270734385956
61.0,5360.638005525062,190.86298850638704,2085.151000383407,334.67609508690316,1175.7972009872267,2460.8170558336406,4997.510006977725,1.6301555629058866
