,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,6084.838229180869,192.08345080825347,2057.220380847844,362.38485319383784,1160.6642081847313,2439.9856873674617,5307.262895083995,1.6594885560816468
32.0,6271.393361325158,191.74945277299923,2056.9888353090973,382.4986124070242,1157.217623430938,2489.785112008128,5349.677152446158,1.6583467593738455
33.0,5884.610029791167,191.8161181535867,2054.226077337222,372.7054780999529,1143.1852276878478,2502.3459291646986,5313.158685534659,1.657391620263641
34.0,6079.913077680714,192.2408601051086,2053.9028233990966,376.9736259402632,1130.7567333804236,2500.0538123820784,5324.798652712893,1.6561996927789095
35.0,6349.007806128796,192.64115249556386,2056.105468436426,375.44937544816423,1125.4317936150026,2489.090131799391,5357.3238383702665,1.6550751218687842
36.0,6433.645228598615,193.01610549237125,2058.272230127948,386.4189262646266,1129.1876751905063,2480.250707269437,5322.241226854455,1.6541176658880286
37.0,6568.204170005946,193.22016141159568,2059.543875875723,387.6465375257835,1151.3673617094696,2461.6025023553084,5339.053166349067,1.6530346662040583
38.0,6661.221908982429,193.29782721860786,2057.9199024257186,386.42194527709427,1188.085491068386,2422.7334634086924,5347.495233002342,1.6518868240111282
39.0,6770.618270469556,193.56326991307716,2058.4552265268308,392.4762021982356,1200.368392033701,2402.484475930229,5328.780575399216,1.6507926486232685
40.0,6700.930107192976,193.60256160702883,2056.4144288586785,388.8098587436638,1186.9347778266858,2384.8752843521124,5319.533259720838,1.6497161787867167
41.0,6815.484941982726,193.79105803709942,2058.805732818047,382.7262999435563,1199.2348783994328,2373.1051670525517,5334.563010733283,1.6485674802150914
42.0,6919.83067742771,194.04693201480606,2055.6856105597217,381.3072060347127,1189.7074000204882,2360.591951713623,5339.607693676355,1.6474169874314315
43.0,6988.82086428031,193.90189529163817,2056.374671690007,373.7913706735569,1203.2670277558987,2384.891318349164,5328.65789697322,1.6463140084236279
44.0,6947.809619548912,194.00998872806645,2054.7688221264984,366.0568353539361,1193.1124134656743,2360.8035319513465,5366.367058123748,1.6452029215187423
45.0,7338.761712221393,193.85081685858668,2047.3477222963218,382.7186039740897,1191.8111486782545,2345.836572841693,5394.359383553515,1.6442532564928465
46.0,7634.791314165303,193.90113310603908,2044.9204545155167,390.34742802977144,1194.6123067932658,2323.5674744882936,5425.918956815769,1.6431849822101965
47.0,7504.762837572779,193.7783225527152,2048.7380744067186,386.9971185929582,1204.137671220477,2301.2755930926146,5400.4889150141435,1.6421982775729649
48.0,7667.605362868545,193.74961285799102,2047.1949342807475,399.170862970045,1230.8366050459144,2374.3961954616443,5364.470095900115,1.6411672819643042
49.0,7625.54914252575,193.68114481391137,2049.372647058956,393.9900992004874,1238.0948239363486,2370.0555362209466,5400.477133840647,1.6401992801947354
50.0,7666.696356257102,193.87313095508057,2058.8658870850813,399.20424817711546,1259.098804113346,2328.2942287849037,5445.245293587456,1.6391136998002944
51.0,7888.48719508719,194.11204163022498,2064.039655326893,410.06188998476114,1270.7316015260835,2290.155533950944,5478.370779667152,1.6379423582767043
52.0,7823.246036640341,194.47587665030736,2073.4518055740873,409.4998977681977,1255.8699408389566,2243.846419604391,5489.618162505501,1.6368906232222367
53.0,7954.907630681616,194.049655862996,2066.4989567685616,409.65257198949746,1240.9848368715845,2216.1509928361083,5483.949435600486,1.6356962808722029
54.0,8251.423148332331,193.6071977801051,2068.535786376624,415.71483312535224,1240.325748293059,2142.655929355803,5531.673521170873,1.6347643422060663
55.0,8237.9652922153,193.57317607718957,2068.9005049663447,424.82710491337883,1207.7008147334298,2119.9192119784507,5496.138150383323,1.633760298217248
56.0,8289.568902697534,193.2509110754001,2072.2439343305964,424.44070169405177,1218.7240617229284,2104.930002440081,5531.0987688552395,1.632797429015998
57.0,8233.024774978092,193.3168729145397,2069.609972311841,417.00366312517053,1212.6228414628038,2178.4621265036267,5537.717396901423,1.6318109480468745
58.0,8339.945689170887,193.02432793211295,2062.4636188152363,411.18340433564725,1211.5344222498638,2220.375812196949,5535.777693534738,1.6308591102901802
59.0,8339.239023792663,192.8225440194808,2059.463866412221,412.3368593594445,1210.7510011139193,2238.23129548596,5562.610062369814,1.6297889782014001
60.0,8139.266068218124,192.93937403276672,2063.5034770805532,402.56945641587026,1193.5961451750209,2272.970971315804,5526.143075720352,1.62896841654917
61.0,8220.992212262025,192.9325119524236,2058.1369926843972,403.7269339121444,1215.7312481559725,2315.516584715321,5525.239181351999,1.627970497935435
62.0,7869.676855533847,193.323733871771,2058.140726506283,398.38535816826504,1225.1450582345437,2293.3519502593776,5504.432089646792,1.6269535294009272
63.0,7861.886792566551,193.41558139212214,2056.270855519366,404.47627820081294,1202.1168290971402,2256.6041383529664,5498.642551349828,1.6259109949043267
64.0,7714.745261703591,193.15398501018532,2057.86764741165,409.27845747367155,1198.3794623414842,2230.4011485987776,5470.681049010555,1.6249268420956915
65.0,7859.207750078554,193.05359112694265,2055.6344786275413,407.535134689673,1202.8844704869,2191.7777726190156,5499.130975351934,1.6237163696939647
66.0,7834.866903433574,192.8240364904236,2053.739856410686,403.1381734653824,1186.9068023625434,2184.4214737495904,5504.364853220734,1.6227132496334888
67.0,7746.426372297527,192.893707128551,2052.4903751107686,398.511342377226,1201.396595449873,2251.8350111247096,5501.573574124237,1.6216358006002078
68.0,7633.065280269447,192.8012199405663,2049.2584223631775,384.0626743332094,1199.5295461339592,2264.569708381422,5449.173872203328,1.6205815581381622
69.0,7442.585621249184,192.65345317313884,2043.283363277335,374.26585206483423,1192.7236581717962,2233.8487684110655,5426.3057722588655,1.6194772538295787
70.0,7406.190245471536,192.58452887291836,2052.5059104999978,372.91033382944653,1206.1171604955557,2195.2882902279416,5420.738516613117,1.618395811462022
71.0,7287.304763161975,192.5910423051139,2057.728525893696,363.3529826306918,1224.661708054711,2199.2478818422233,5407.755995985307,1.6173318008862245
72.0,7233.6189185523635,192.53651784379792,2062.9059259554488,371.062532680902,1229.5807853511765,2185.430422323182,5412.547717707789,1.6163191995561244
73.0,7179.429603713219,192.54247344592827,2062.593821932323,375.4493587370918,1207.7790074423554,2248.8640654796245,5450.6531698575145,1.6151375741661387
74.0,7174.488287466191,192.70931316228945,2061.7159750483816,376.4796678129889,1237.689636325216,2311.9893412635456,5459.997967973269,1.6139956030000966
75.0,7150.58374534246,192.51984259828953,2052.431734929543,362.3847231811552,1224.1252982564488,2320.3112612813434,5441.056486276215,1.6130300571178713
76.0,7065.143728379397,192.9218818285271,2057.260054609226,364.66565560440097,1201.5997292498835,2270.793841420533,5472.59574806797,1.611982750208393
77.0,7090.261017010948,193.32987769389803,2069.7131313902446,362.0139958742703,1202.0861882959657,2215.0776475669563,5498.0994958813035,1.6109670849103477
78.0,7136.586835798424,193.60580705899733,2074.176020585249,352.58419074274525,1215.5038335687066,2191.2248791474385,5511.728590100265,1.609795924750561
79.0,6898.04482608439,193.63197903254823,2077.9728314112403,347.5328112592352,1202.2583949271811,2108.0694791837536,5518.511736378871,1.608731246975463
80.0,7056.135315508728,193.69619172610018,2076.0954251805465,355.55334777529833,1202.9714043326715,2122.7891356303207,5553.351814484123,1.6076616946388596
81.0,7019.451370701754,193.83376360601554,2071.9458845305603,356.38788892546086,1202.2846745317624,2148.3139940060655,5558.263266421319,1.6067140187675024
82.0,6939.757730220278,193.70539389546624,2076.44334474825,352.95946001207625,1204.0310250127932,2092.218307726337,5514.297132283566,1.605651496052894
83.0,6751.723063298479,193.76934240173034,2077.6404947772394,344.6529727095954,1201.8896207803093,2077.564104628192,5503.223192365642,1.604762181319888
84.0,6552.792901646551,193.93397041441835,2083.4079095887205,341.9448503005537,1206.9378685308984,2036.8978718949395,5460.067655094928,1.6039301117096076
85.0,6519.943023675966,193.84068588742713,2086.6593310518533,333.2284631127478,1198.623708379116,2024.2383118084674,5450.69533619231,1.6030135641926877
86.0,6595.391079938045,193.84488282997927,2086.1563688055917,333.1702801815244,1202.6093142592476,2045.5771136959606,5460.230276124958,1.601940305286096
87.0,6476.35855879358,193.7564416959767,2077.2193076802364,333.06312016726173,1216.865168924277,2053.935489625581,5450.716038373933,1.6007189975530114
88.0,6562.275041553385,193.85844962261461,2078.4580084229524,339.1619047973208,1213.5793993765715,1997.0631103916894,5471.633401592435,1.5995771920432327
89.0,6533.223641934982,193.79563821641486,2069.9795725943945,351.7190131487268,1198.4065732840088,2001.5429174183496,5464.424325433686,1.5987832575108512
90.0,6563.009262017732,193.83354409891905,2067.799177667707,362.0715471404193,1217.8470349564623,2005.3683181718145,5506.476065551727,1.5976843157655554
91.0,6429.390920513388,194.2589056105969,2073.6952040970427,358.87262061679206,1241.7504799119233,1988.2276822300958,5495.860162613594,1.5965250610832145
92.0,6521.4493140951945,194.1278495265594,2072.4465878014025,357.65003295623836,1246.2614338693147,1963.572946894384,5467.332581345192,1.595171133757863
93.0,6406.048694890404,193.85185672917393,2075.7931403780653,354.4311468017262,1243.0915951732036,1947.842364473677,5467.909894257225,1.5941127656243474
94.0,6306.529526253282,193.56829722121492,2071.5162471090675,346.28085146644196,1235.4557580512364,1978.099639584113,5442.406055069593,1.5930842211475718
95.0,6222.228162564512,193.4958970888687,2069.349233532653,343.3498996869456,1234.3025310839685,1947.8539645395335,5440.7043710696735,1.5919939615362313
96.0,6241.370941944604,193.42242242019523,2068.2580930765866,347.29655192534693,1247.8213716940945,1934.020549692072,5473.0538348950095,1.5909040755012662
97.0,6120.137738831986,193.48311545202105,2072.4453320823595,352.0596064579886,1232.3109030051648,1921.3530292643975,5446.62835859788,1.5899667670822404
98.0,6201.841157273257,193.11721918181664,2071.3478378323935,347.1806367881214,1192.745883100024,1833.091899394835,5454.776445849056,1.588964053458576
99.0,6086.879822715096,193.72846758995317,2079.634981570991,355.80081171223645,1188.5817861060357,1819.6079291648332,5450.398368903312,1.587893457415317
100.0,5976.785871171485,193.64588126848594,2082.8078630524233,342.7584910190506,1166.66811801705,1795.9743337377265,5450.4743349662995,1.5868932126115258
101.0,5974.034726384277,194.09606740309894,2079.915246788517,346.6810561717785,1151.8715489793906,1750.980803438358,5459.618120604298,1.5855707941120587
102.0,6092.427802835482,194.37152524744587,2087.978100805906,361.67799783127015,1154.3464066712738,1763.9295251507071,5483.858115842981,1.5843557893028317
103.0,6090.670062141898,194.7034192332903,2087.343821777822,354.6021865920401,1151.086209726444,1708.4606355547376,5489.078897973109,1.5833190380789124
104.0,5990.938640725237,194.97932468261314,2080.789656250771,351.4874885901063,1149.9804157126887,1742.8945171293656,5489.636528346693,1.5821166566791978
105.0,5856.604572931508,195.13516015361643,2081.356540963642,345.2279031314148,1152.0510829772725,1750.4834389463156,5450.867986816006,1.581063931552252
106.0,5656.394397605317,195.1987656411803,2083.1770203259966,336.2990733427013,1137.1566313562037,1766.9080112101212,5418.214569038754,1.5799489288409008
107.0,5910.30790701496,194.97395381914953,2078.1403200713494,333.2707542408726,1136.3986555701151,1730.0356314564328,5455.8477177338345,1.5788623526292431
108.0,5775.171749293434,195.0833240202591,2070.1553039862074,332.21985769771385,1118.3857474504841,1744.7400688453447,5457.497947777056,1.5778193225030266
109.0,5915.770729891409,195.25970994564815,2074.2994512260607,334.73570069998397,1118.6904096074895,1758.3739715171134,5475.433589218123,1.576794007942979
110.0,5797.797340928556,195.60483677058645,2078.670565299933,330.9059992577238,1129.4362029178906,1740.0068630506523,5473.684793094106,1.57588475098776
111.0,5530.727438533166,195.9397887806015,2082.643614108698,324.38135690264124,1108.3545418011192,1718.9766792074652,5455.690335399226,1.5749090712287308
112.0,5765.70009212109,196.11673810357695,2079.0452444617035,323.80004097739914,1115.9924129402677,1709.9491638295267,5475.26875056492,1.5738231686974045
113.0,5703.377590342816,196.19737235673685,2080.6579562970423,318.26416780925825,1118.8408511823975,1684.865515629885,5452.260408984247,1.5727965401345398
114.0,5471.805334856639,195.86678560011154,2076.948991558086,313.24999502066845,1118.575414378074,1684.2041436634674,5429.292697276493,1.5715844163922152
115.0,5570.102673616782,195.9996699698972,2075.7308379102587,312.93314557587956,1134.242598095844,1695.054866699618,5438.256953476781,1.570521478374634
116.0,5657.4605159644725,195.4938567129071,2075.9051937559957,316.9836731192075,1129.7820656797169,1726.0086228576954,5440.047775324839,1.569383032371094
117.0,5708.534941163472,195.10807789296229,2072.421362867167,317.59739212109037,1151.501127861691,1746.0095554610407,5504.71454981013,1.5682641803251893
118.0,5670.126485864935,194.93219904853797,2068.37551705742,316.36327013750326,1135.0333157462362,1704.5220840560564,5528.207556084786,1.5671901686079839
119.0,5616.321550077107,194.64983906993407,2065.535960087161,304.53817340893926,1133.2725594486592,1699.5859264221847,5490.780394994635,1.5660663518134013
120.0,5808.755582921481,194.77932610767672,2059.8504495640354,299.6179515559093,1142.1431263064649,1715.125623596781,5464.590929958737,1.5652310606557265
121.0,5829.912550880505,194.61936258250415,2063.212886524411,297.91440517988127,1144.4384319995097,1720.0146557440075,5475.976289012825,1.5641319518742554
122.0,5649.671833239701,195.13930476120618,2064.0960635629276,290.3223127937604,1116.7489483511933,1678.3920736331827,5429.168946040577,1.5630187524611618
123.0,5593.439895507273,195.27058979833956,2067.822984511733,286.1299596524177,1099.9048622760597,1701.2118990676888,5429.23615325986,1.5620375390664925
124.0,5589.623708078523,195.2807311732464,2062.091488848688,284.8789599115147,1093.4579556500437,1675.524964278103,5441.84664073662,1.5610627285964673
125.0,5497.204877852881,195.13222620692628,2063.271562074063,280.0817679455549,1073.6115960203836,1690.044208563884,5426.3401281210645,1.5599131690206285
126.0,5402.808322040799,195.26693200119982,2066.696282750722,278.5867139636499,1074.2642632028815,1686.8175812393642,5421.507275092222,1.5589802558681687
127.0,5594.419976079332,194.81505723802783,2063.194217309018,282.19283930893596,1065.108420904634,1691.8206165051488,5398.145622508599,1.5580094785657508
128.0,5746.676862449949,194.73795272120154,2054.4510566078934,277.7294400537406,1060.9160144544694,1684.3582253994473,5400.43146277379,1.557135232292138
129.0,5940.363725969606,194.90252405151352,2057.9204801673654,277.45060428316094,1061.9090502758283,1702.4718248847066,5435.58725271491,1.5560489398454018
130.0,5961.1935014080345,194.99753724816892,2059.2828642586064,274.4799830868036,1056.2046667674138,1695.9742287212105,5431.541818923222,1.5550444560081433
131.0,6310.271906384856,194.90691952224827,2060.677192563427,281.3323936334893,1079.8808873603284,1714.8523697977637,5448.986133232815,1.55399865277561
132.0,6351.348499710123,194.74670558774847,2058.2060800278327,277.67721646833047,1064.8682707732792,1706.5353387077137,5443.4630727305685,1.5530660094768296
133.0,6317.203553256238,194.49364732840337,2058.4332874648576,280.8201714298944,1071.2827965731133,1692.5035853870947,5432.151462082938,1.5520353080932476
134.0,6423.394459133775,194.7473342011622,2068.608564486681,284.3525825662193,1065.996306961934,1704.7572190138467,5462.345848404649,1.5507189871694016
135.0,6555.273368014145,194.72679536729507,2065.38385001787,282.5781935910046,1084.969971687573,1767.303971153377,5464.312610996948,1.5495470032320025
136.0,6982.899777956778,194.6404053135244,2068.7056747263123,297.3152016168728,1095.6417734671127,1705.4210443473016,5497.474624970638,1.54857227889179
137.0,7033.880332154509,194.5308648052056,2065.2958280183793,295.8924753507012,1091.1465997575667,1682.240761461025,5514.436557471596,1.5476480594756212
138.0,6943.336962467307,194.74046828144373,2068.76569447676,292.6834556757046,1102.4100939914874,1663.4324193791579,5489.261829264111,1.5466658416253918
139.0,6769.777769794398,194.78342919746902,2073.374851783543,287.55287899271264,1113.7642158756717,1651.6117036923765,5521.922038543163,1.5454183449435028
140.0,6934.778374573026,194.5312127939665,2069.8655750279704,298.3023919540005,1132.304939468839,1680.0411574368165,5512.56523645561,1.5444224734561567
141.0,6997.796295473524,194.21973196389413,2064.2634369789166,296.0069412336582,1148.5051869333906,1654.7656832803377,5521.1402108142875,1.5433252324499835
142.0,6911.640431372928,194.51830773588483,2070.77991761868,294.77778220815793,1139.4636960078026,1664.9143217950484,5478.730205978369,1.5423375334494398
143.0,7161.566936481616,194.3956028673862,2062.7734275761895,305.6821385095837,1146.779497648245,1707.3234179903263,5507.427361710709,1.5413805816175346
144.0,7092.300585247609,194.20320795701173,2061.136364045754,300.8325395874418,1144.0971712485355,1726.8318407111196,5521.621288530343,1.5403403275650933
145.0,7276.661627337585,194.38963913843062,2062.169702640209,299.90337201880936,1153.818018106249,1734.2587345023069,5547.2546983494285,1.53935904536818
146.0,7365.674969005425,194.23461947810864,2066.1463593294575,298.85579820742265,1163.5179387053868,1751.2905714884223,5530.467198957877,1.5385244480948352
147.0,7637.533616818751,194.22817537893832,2063.3301408661523,312.1983909897046,1151.233852301968,1736.6923616258405,5569.466914263475,1.5375540640972851
148.0,7400.575032591075,194.33162893117833,2057.2866935471343,308.1066821445157,1169.6082060801439,1790.1072152686436,5512.493127698048,1.5367218926372217
149.0,7266.598549830878,194.3059544070243,2053.327283655976,302.4366301559221,1179.7350168573282,1800.081659389025,5510.74311087567,1.5357119629649605
150.0,7450.662169380804,194.12841342264662,2049.728884697897,298.39688955271885,1196.6716184488412,1799.7155428454496,5516.902605363915,1.534551242585994
151.0,7539.11922309282,193.9236257323138,2056.06596731147,298.4748423078373,1212.7608199231581,1792.947543564496,5504.957435497963,1.5334329199155041
152.0,7532.552515998738,194.19678631024522,2054.257172946713,295.65866095977424,1229.3036988666815,1769.734433385194,5501.618712091264,1.532131367206094
153.0,7583.76170571073,194.31070332179516,2053.680717200719,291.94539845411583,1232.0690907487199,1812.236059916882,5498.64821927662,1.5310083922892328
154.0,7576.016746415808,194.40581867221383,2050.572691683381,291.3741791609615,1234.3843377409441,1817.6840031074241,5502.557571908782,1.529965272503037
155.0,7215.063807504104,194.42886684948544,2055.162120279293,288.0699665294952,1228.1698393881989,1820.1810047373754,5474.464981963345,1.5288979115827215
156.0,6963.388961595313,194.74601606919555,2065.5085530882925,287.6674359370733,1192.4933964880343,1833.533502036539,5455.154015165282,1.5278408171976188
157.0,7073.475008758797,194.7573341838357,2061.8477615429842,288.00999719613327,1192.3937847189577,1794.076458051604,5476.492352346485,1.5267477106319827
158.0,7115.890137071119,194.5233519913092,2069.5456474609027,291.73862347498203,1196.1270067383082,1792.9001068667187,5432.29541751429,1.5257535676173983
159.0,7050.589734750401,194.84432843035148,2065.3289345924527,289.44998340267495,1179.682052967562,1767.1101944717104,5441.49597174718,1.5247404029626415
160.0,6956.869778751735,195.2532373249132,2062.4829526161598,292.6604106417998,1192.229542215174,1798.7987572255197,5435.768976005383,1.5237318487131433
161.0,7027.181367257914,195.23589509677717,2067.4759357274843,297.6202059854427,1208.5475992834351,1828.3632788831353,5428.824686375063,1.5228254058891986
162.0,7368.816039462769,195.33287000957907,2061.331706832818,304.1295385477226,1226.8826862247279,1845.490938403554,5433.0606081852075,1.5216168944075157
163.0,7109.869617440071,195.82591072179525,2063.835523551862,304.43575338841765,1219.7185012800387,1841.6921910685633,5449.6436994967025,1.5204380048765131
164.0,7264.293447903831,195.55813869631058,2061.60365225013,308.1358154319369,1214.6978964913055,1878.1452617045136,5476.0981996578785,1.5194773925034597
165.0,7170.051477564474,195.64397713333636,2070.601703630554,307.31813739927526,1213.086886781663,1932.133425717916,5501.775084295333,1.5183347754969247
166.0,7527.080136029897,195.29499451691515,2064.569052920367,311.1938104778561,1224.6536754350825,1961.9695992031604,5522.714754384954,1.5173217747987184
167.0,8037.933407482236,195.3203176595877,2068.574010292869,312.5378108652435,1239.8304151829764,1945.9745906757228,5543.706177263575,1.5161360565519855
168.0,7926.84719608074,195.41013976494904,2073.774103302686,311.3148906683479,1238.1087211015536,1953.0890815071823,5549.88094941947,1.5151428743508042
169.0,8078.708321600229,195.04857823113164,2073.4875910535006,308.6642862623611,1242.1038800752365,1953.7737604704873,5568.433844074776,1.5138893790770866
170.0,7995.894846099111,194.98580093274455,2070.8564387444558,305.74434891556876,1245.86810756054,1934.7243122943257,5581.865685357517,1.5129356158319787
171.0,8139.569452749506,195.43742338513565,2069.4576014681415,310.02182974867605,1220.2223706961995,1922.0742323865961,5631.696468500364,1.5118634006406801
172.0,7786.930148025954,195.84700081914332,2066.8957140888915,307.65704638813503,1217.3734615830472,1962.8814221680836,5624.544181593975,1.5107184549892987
173.0,7604.770858623602,196.00056265040038,2072.783266698409,311.7181893278617,1192.8848826233195,1944.9722228276905,5636.837683529651,1.5096119796454188
174.0,7834.768974619052,196.05312184092392,2073.179861776967,318.06981371289,1197.3750445604692,1934.929556049904,5658.112283697811,1.5086334996781738
175.0,7418.195721099005,196.21509763269577,2069.268492524234,320.5587117117154,1172.9928516940463,1907.9729216508945,5592.5900282114435,1.5077171000209817
176.0,7519.675339556699,196.43888152492127,2069.202323964299,320.6809827566424,1178.0750039057327,1876.7650243940825,5665.809060219275,1.506590784555191
177.0,7875.666291446181,196.203301224134,2066.194919446724,328.15895073269354,1189.3582360613789,1874.0314013082377,5678.815587670203,1.5056527104555266
178.0,7729.390213664774,196.42549863976237,2066.4023896934755,323.375574377151,1169.0282049496009,1809.303000910303,5676.31554239047,1.5044842372900742
179.0,8255.534884233884,196.1202527096932,2056.8350691331957,346.7453764342818,1175.6129541943978,1803.2643801335662,5676.361051788822,1.50358205024955
180.0,8242.742000354372,196.17860114597377,2057.862634398002,346.68880533557774,1160.815889985358,1788.483488280597,5653.831558386036,1.5024808901022049
181.0,8314.097661605792,196.1789018376968,2061.566543642365,350.2840608535932,1178.1433023277712,1767.0848546328339,5664.290905842384,1.501479380367074
182.0,8206.64356697068,195.94380911449622,2057.434825648936,355.7854290458042,1183.172542824499,1751.8230917686362,5644.598454831146,1.5003967901684105
183.0,8458.972264246802,195.7545286223111,2054.216560846672,365.37512973811033,1179.7761904754602,1716.525796162564,5637.91108661787,1.499280565514081
184.0,8251.986340428324,196.64356522633213,2056.6750127838923,372.8285866652111,1149.6556052644034,1714.9932573138465,5655.136405262122,1.4982829382680742
185.0,8380.049579865206,197.0803189263003,2066.589294106577,381.91611230180354,1158.722842554347,1737.9547216485614,5673.00104525482,1.4971515328390128
186.0,8238.366213031808,197.35263105076515,2075.200489214066,376.97617081675753,1153.6245122510627,1779.6713026244968,5689.101850367831,1.4961509880844854
187.0,8371.400530217257,197.3001971653246,2071.6917968081843,379.27935440951876,1156.1393204478036,1764.19909168371,5687.419450870287,1.495070930926551
188.0,8172.017196113289,197.45140690316765,2073.078634650887,379.17627380311086,1166.7562833680886,1801.859649626851,5661.159585939195,1.4940107644139775
189.0,8274.031670563634,197.44422851059238,2071.1911973264273,374.32752106900426,1166.3874665772319,1838.4411263922036,5653.437862154677,1.493025528600667
190.0,7942.918003347776,197.7320550721459,2073.5676462985,370.7437381822196,1155.3925955416296,1824.5297746294175,5624.983340103958,1.4918095675209724
191.0,8432.949611966626,197.5820181164523,2068.6575090466035,381.08895587529236,1155.599644762244,1804.7077350933907,5671.287089118799,1.4909044923344072
192.0,8411.445463365117,197.37579030940066,2062.78639597603,379.14731626774704,1164.1764727587224,1807.5653588118382,5639.1496565358775,1.4898070027197823
193.0,8284.542071810936,197.558068849919,2064.5706110784436,377.89167303598754,1166.3266789146048,1782.3173716667616,5592.071430161758,1.488787941076344
194.0,8392.03989965356,197.36945060513563,2065.7051507281817,381.0689374277199,1185.3644475169558,1784.1208658564829,5629.761157004532,1.4877624282934576
195.0,8385.949281623396,197.77569940013385,2068.9368941797384,376.8756157062801,1180.5044512015218,1748.705958657989,5639.607816771515,1.4867976623082888
