,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,7091.852818659257,191.97340731193842,2055.1173609417547,390.18970464570106,1111.0794508632969,2922.079877035679,5285.382638619225,1.6379663474866926
54.0,7239.143419068911,191.88224758427802,2057.394968340023,390.05577590870223,1126.87271403453,2980.8846215856456,5320.862226964263,1.6369262282174513
55.0,7231.696607227864,191.73008485592024,2053.8063501970987,392.7777028682518,1107.552117131351,2930.2721787359933,5318.7525289440755,1.6359078209713283
56.0,7211.708048826888,191.91969721296556,2055.144359910328,390.68126431016435,1101.958756576743,2892.1156874235307,5367.665054462887,1.634911787781703
57.0,7075.816649417588,191.85243290407786,2057.772983697027,385.05308955279975,1099.8478756937043,2903.863263124319,5356.729465695199,1.633727188319988
58.0,7125.422701146363,191.85207917172366,2059.8658776561306,380.7218174740639,1126.1366115499047,2902.1037583532575,5373.148072266594,1.6328682167574406
59.0,7161.498568241411,191.7399386218909,2056.5146551012863,384.7897064391373,1123.0816230895523,2901.7086313508403,5371.025990011727,1.6318967580189998
60.0,7492.269771465344,191.3224101464515,2057.18480578445,398.91531619395613,1129.2732154162666,2958.6634953496105,5384.41091917387,1.630955916338707
61.0,7128.5238084169405,191.14802698223022,2051.6702677880285,384.1868860208623,1134.67130557389,2994.129467751768,5312.1201277503305,1.6299490094591265
62.0,7066.238819717628,191.41717866590585,2050.431908514622,387.2603998469483,1154.590263338218,3021.7158499007146,5325.903100688053,1.6289519863020328
63.0,6778.411223822431,191.51521213370702,2055.4603109009545,378.2413857099692,1160.0101618383806,2983.8115193326375,5310.985717207625,1.628027581347731
64.0,6691.364365279124,191.42902634587455,2059.4974930010812,370.43078053028813,1177.5416559653793,3092.3131675723844,5304.154926439695,1.6269672148499437
65.0,6509.974859455343,191.1375085317078,2059.1212549082093,358.79034697627804,1161.7191542752132,3009.354847281632,5298.638837592353,1.6258173096271222
66.0,6312.026563878652,190.9774330230973,2059.7789225943557,352.79502831602144,1173.6346461703167,3047.7220869025473,5290.859756055848,1.6245704309916533
67.0,6061.089399153259,191.27726752923923,2066.83098448023,357.25617058456555,1158.980611479014,3060.198234782159,5307.85343811825,1.6235738524088688
68.0,5967.16636309718,191.5022487352542,2064.113035853804,354.79914435896717,1182.1291617688812,3047.144792440819,5285.222302670468,1.6223342218553611
69.0,6080.473334547753,191.2762847992349,2062.4722229999,352.0362300965806,1186.1789107847494,3107.6612553676537,5301.743969101094,1.6213241205274105
70.0,6027.396791360025,191.21426485497534,2060.876427444147,347.83046641216026,1193.134598054932,3096.473405892876,5306.680565718771,1.6204435092324962
71.0,5958.124708254573,190.84540384970734,2064.0447693834108,343.5224881258963,1191.2287031548829,3150.954518784302,5278.525566920029,1.6194138510170397
72.0,5959.303047172224,190.90562945549564,2061.6976065204253,340.8278226845728,1203.1292339926113,3117.2617099734066,5272.991587433659,1.6183792371765795
73.0,6080.80684541419,191.14512611046135,2065.442164928949,349.43150446117056,1187.7459152336535,3095.1941110827556,5319.696934498907,1.6171968858937953
74.0,6126.4100561489495,190.95807800316373,2061.47387906866,344.9478755730446,1194.3836323617666,3107.26688254087,5306.341715894337,1.6162933779392712
75.0,6073.19002252038,191.39144497925727,2069.8029049426104,344.7750781227146,1186.8607936888918,3075.438632628143,5283.444117825935,1.615143436376504
76.0,6021.161918259269,191.5023112690452,2073.150144699263,350.96206935070336,1195.5001461169943,3053.063377083964,5290.997700718936,1.6138944350277273
77.0,5884.93194663992,191.67032003524005,2072.866255408304,337.5775462653994,1173.005228022151,3003.5212197820692,5260.154539578284,1.6126424711469969
78.0,5812.951774186585,191.4340402606399,2070.3980240652013,341.2148032349336,1188.30056705394,3094.6858757477485,5266.989754563955,1.611720921515061
79.0,5609.550466178706,191.56430947595547,2070.043890420881,331.60279045634434,1197.0237462857012,3055.611492260437,5286.89418855956,1.6105001200997098
80.0,5796.958548798839,191.4263730170844,2067.188420823889,332.41882951496524,1180.2963172074872,3100.575255456975,5281.449696835599,1.6093710328556796
81.0,5625.38524594058,190.98648007710125,2062.0659743410197,335.83776355758556,1161.0075076942896,3074.318297251475,5255.825624718696,1.6082971811623803
82.0,5512.636124406437,190.64734920762407,2062.4491911209757,333.5786893704878,1152.2896935502806,3049.6994136115313,5215.976574983025,1.6073759239068626
83.0,5602.404102294273,190.79643975774948,2065.66407347881,332.02282507928896,1156.7115186181531,3036.2118073172046,5238.828130871093,1.6062068928692472
84.0,5680.432891489528,190.3817754673266,2064.2710202249846,329.75847710897443,1151.7386893547757,3062.50109064633,5250.609688589381,1.6054064186615922
85.0,5715.7972632821,190.2305752837716,2062.031920875826,336.1543175214557,1134.146395600496,3069.2297390551053,5262.823842093916,1.6042649231165007
86.0,5967.9607746950505,190.39690893371937,2063.4548937491954,341.098377758029,1124.7875550786594,3054.5003693639283,5287.088783283996,1.6033102731217557
87.0,6255.243534928732,190.43394948070716,2059.68135275516,354.6717068811528,1129.1450451356275,3025.1119690010014,5314.0620514745115,1.6022478293497944
88.0,6234.953288057391,190.1454209474501,2063.0338183931563,356.2164349555792,1132.1870849708157,2972.549796237345,5316.788828208566,1.6012210838066412
89.0,6152.017423951747,190.03542598263437,2068.5125469745467,354.3995768753124,1134.594714391664,2940.312126507362,5309.535617335403,1.600293807744017
90.0,6052.231811919722,189.86734055371576,2065.859897474427,343.5144986843478,1152.447215553473,2991.522970776226,5336.77863087595,1.5990983755900607
91.0,6071.0473221531465,189.84563829134103,2061.175683421245,338.49968892433185,1159.6313666352132,3044.0051397364937,5342.103024479661,1.5980934819055634
92.0,5999.815982263749,189.86963682365814,2064.056158945402,346.8644095646931,1145.7613806157917,2995.2376448087416,5365.944900835158,1.597078364421469
93.0,5832.561442043207,190.02401229385933,2064.840060137399,350.51554655691376,1129.3966424933149,3069.9116149826073,5338.06164011986,1.5960489428227849
94.0,5817.983635226626,190.45931048958087,2065.8779807807628,351.87501359336176,1129.448319866909,3131.870841184651,5351.124829764535,1.5949869218829933
95.0,5935.166669510821,190.09804437652988,2068.749290201416,353.5118262897243,1141.1797663304826,3111.1240733691866,5341.710618674734,1.5937806514897406
96.0,5807.282297789484,190.13856018312745,2072.1366073308063,345.29878488261176,1127.2722691618842,3063.410367944478,5334.528169102093,1.5927869013078415
97.0,5820.3537130962195,190.24557822207387,2072.837014989514,348.1057182540679,1135.157618036573,3059.234096949974,5325.813881562838,1.5916148078254388
98.0,5849.558351360211,190.41791983739915,2075.7723808186433,346.985982610468,1120.7700985879155,3089.5779294338276,5352.468897898566,1.590694541461689
99.0,5797.29729088674,190.44814923310233,2077.6567353928945,354.84075122742206,1105.3051678259633,3067.772686093441,5299.911208694784,1.5896344413053516
100.0,5900.641688665296,190.58173677518292,2081.3251648585624,358.8837524979464,1117.6833818947064,3031.7384825826193,5306.598711859748,1.5887062290700456
101.0,6099.18175882072,190.5166635464196,2083.231857044243,359.7527222564799,1138.2244637712056,3042.9930670802846,5324.1989878832865,1.5877184761828416
102.0,6103.696811143118,190.49526828678466,2086.4753444212524,360.88592341957263,1158.9665935767946,3075.258376095317,5305.259987192879,1.5866027006682144
103.0,6339.291856675912,190.61462009190657,2087.8430700783524,371.8105220103798,1173.571903210881,3117.802103640245,5324.053452893366,1.5855743285095254
104.0,6324.390688625241,190.22919257449558,2078.7905371856814,374.18407730110806,1183.3916353191887,3052.701375389996,5313.740848758323,1.5843883327909551
105.0,5972.708552832397,190.2454009699143,2080.305193324657,353.3799297947571,1185.6590282961083,2959.614187477111,5283.058177745661,1.5832288285313618
106.0,6052.7993747275195,190.25429554898508,2084.467269321783,353.9142427110502,1197.684171820681,3044.307623358774,5275.759457943218,1.5821120290845478
107.0,5987.516083079711,190.48598644079334,2090.808591248399,345.89741382694586,1202.3739846121573,3008.2254733929863,5285.926893021175,1.5809843424319754
108.0,5739.499973944665,190.48347633520822,2096.875963129456,334.9451060826681,1191.1161572063625,2956.921402980164,5274.270056988232,1.5797867545343023
109.0,5835.027660365981,190.51975578762085,2099.2499761280537,345.81628353079304,1191.7637812834987,2995.4911125559383,5277.097637843561,1.5786558123855268
110.0,5688.3629590076525,190.1890089877446,2097.198095680735,340.29256609435186,1203.5492636963013,2979.5328962437907,5228.690915686848,1.577631618184311
111.0,6175.786576891519,190.16863215893562,2104.2625349286395,353.19599845227907,1223.450224175292,2950.5381909085836,5256.838758276672,1.5766244434705103
112.0,6032.602009124197,190.19339019259354,2106.606489025301,368.4658186580059,1215.5008513592652,2963.3016317724478,5216.28395774138,1.5755774824420834
113.0,6024.906580169286,190.20869413544978,2100.6729009441096,375.7221876622169,1203.4564340022227,2960.0939183360424,5211.603618356303,1.5746327949297299
114.0,5925.078417046712,190.35737895801077,2100.157064346073,366.62271032650324,1206.7217311578927,3013.566176650553,5192.028385838701,1.5736587618777595
115.0,6060.810128984477,190.26808083821888,2093.17888091802,363.024008491074,1226.6803934076793,3024.426681945792,5208.416863296763,1.5726616301721006
116.0,6237.211631035107,190.16015181189618,2093.270791752534,375.5039191829621,1237.219271754682,3015.0652512142005,5198.05277402608,1.5716791665415593
117.0,6112.988611305054,190.53523838089765,2098.782678396858,372.46906564033105,1230.8237463005364,3053.6306744585327,5196.206237752791,1.5708579620441094
118.0,5976.8668434397,190.32429985584258,2100.8337415038336,365.7887395260581,1224.8864246280143,3039.818467511859,5168.273822918826,1.5699694719388595
119.0,6056.015502810956,190.2996242423711,2101.197255350643,358.6909670531347,1238.6427722606525,3126.362682167558,5174.561983315127,1.5689511402174883
120.0,6047.093247275865,190.7510993998566,2102.681566080163,349.6874523804443,1241.5481426779545,3070.632355947625,5181.224247917628,1.5680343978721967
121.0,6049.038940551657,190.87167546140282,2107.1780520125803,342.5096055743889,1225.4339309389327,2987.2530511967057,5192.007200345882,1.5668746563987137
122.0,6059.4319165619845,191.30019500368826,2116.256487290411,340.9700134046119,1215.9753242623233,2973.4088523435844,5182.727719827548,1.5658080523037736
123.0,5986.027373551244,191.50413761946191,2114.342615345484,346.41752233430964,1244.1875189610546,3069.145936540855,5176.535483935565,1.5646493395681782
124.0,5982.531030606427,191.40676354142468,2118.736442929024,352.1985742374943,1244.7766618056005,3059.6284763689987,5160.936998280104,1.5636206164946307
125.0,5951.0610869310085,191.87254897921443,2128.4116094253504,355.8185311340998,1238.6481906989654,3057.563702728643,5185.9158135099215,1.5625608891789944
126.0,6038.609807910223,191.85865971703277,2127.5634965868617,355.381577854208,1252.7617521350533,3045.7647780886764,5176.675590492828,1.5615599830615698
127.0,5941.733399746614,191.9655266670741,2127.2274447067084,344.951079490243,1226.791251560502,3018.6727746235783,5190.282680374031,1.5604966918483372
128.0,5798.783613583661,192.62376032869872,2129.04452901531,345.45546827057433,1220.1228772957675,2987.4554667454518,5154.54589824449,1.5594956457450029
129.0,5780.23464383128,192.84360162017165,2130.5350829346958,347.4321061082744,1198.8543879057006,2986.027421653265,5177.133055159242,1.5584805521801393
130.0,6050.658197931688,192.52365594307656,2129.28701501739,358.38495735049054,1216.6329590113294,3006.567569492381,5255.01199887253,1.5574041610220688
131.0,5952.05771014338,192.33820093000068,2125.2678216902764,354.73596968880327,1196.984908346482,2988.5081551949816,5219.301875771655,1.5563209834115816
132.0,6038.235215398479,192.51209713122688,2119.4227750363043,351.8378956017776,1189.226151173911,2995.982633497917,5208.577262015461,1.5552511841267134
133.0,5946.133761109147,192.5587188312691,2114.796951056683,348.5000913628263,1166.4461814039387,2983.5820469387945,5191.8207550999905,1.5542287834173436
134.0,5876.34113745026,192.59486826158803,2113.2329153650835,353.37481277750396,1168.4392996043366,2956.01784411877,5210.943641813195,1.5531892696614717
135.0,5811.826245624797,192.5914067193709,2117.9819624710567,348.40198888450516,1166.0129067536457,2975.024272455323,5186.265987485418,1.5520023865044899
136.0,5809.927301898841,192.34255868240868,2119.2351766074294,346.4087596185198,1161.303393779721,2942.6073520025866,5200.1419765497385,1.5508799697009774
137.0,5739.554674387616,192.7810260710611,2121.544581804743,354.0731591775036,1173.9624266365583,2960.4837380509307,5183.180285112634,1.5498746049817351
138.0,5699.57979194556,192.76740128172185,2120.0997658180618,356.0524367339621,1172.0903198571511,2950.590622374825,5209.718659070182,1.5485661137495315
139.0,6029.726084455404,192.71546894154423,2124.3399530858046,358.7283964546095,1196.146030266973,2993.753941079538,5238.204361808805,1.5474084424367023
140.0,6051.606535580221,192.53728732254146,2127.4007661098713,362.89175334089134,1195.1430198775447,3027.7537838356757,5229.982537448481,1.5464863130952102
141.0,6246.714593910255,192.35570187690277,2125.7379827842483,364.1098800623176,1198.8945093761706,3077.828026221862,5265.662866918673,1.5455506001309323
142.0,6413.450437555702,192.32103326274512,2121.3904840483337,365.23978003841074,1209.6487463188623,3155.2806648800356,5271.922723337399,1.5445509883337492
143.0,6667.12831672454,192.25783742888257,2114.5596614026385,361.73716332760665,1220.4439727116853,3202.833982335794,5307.017901625056,1.5435096636716745
144.0,6689.055214282669,191.93636211464332,2114.2985627308044,356.3544999846097,1236.0506046550774,3120.63161223837,5311.530816414072,1.54242910551897
145.0,6542.392352218291,191.9711983250814,2105.8823980524508,347.26797120216537,1233.5625151643944,3139.4104792140033,5287.701303327271,1.541429695756733
146.0,6367.028453352803,192.14030178264312,2107.61813513615,345.7307793008363,1218.7055576354817,3111.548619640055,5251.851414254742,1.5404335815636354
147.0,6371.491879745964,191.8939753902278,2110.574714408057,344.2559527256643,1229.311780268858,3136.769070102083,5225.83037010812,1.5394040908538311
148.0,6187.978049372733,192.35063989608838,2119.585269036442,356.73275100686186,1224.0617756521588,3142.768079913066,5215.544758872497,1.5382664366507026
149.0,6223.7972875648,192.327076513047,2115.4923309117116,355.6658731138583,1207.8612781810682,3165.1944437661873,5258.018238558777,1.537307192440188
150.0,6260.313538328473,191.9005707088685,2113.9322418878482,354.09051270766787,1205.7335586655588,3117.58183769289,5277.220898399388,1.5362618481060755
151.0,6235.478641399468,191.75097687382245,2115.809248904678,350.60044869618235,1212.714088364019,3092.590134808891,5289.7295844437895,1.535195540483092
152.0,6115.73402006677,191.90203157671957,2119.521818840464,344.15233410331575,1199.5226553739747,3059.042612474364,5271.15042743631,1.5342134649686703
153.0,6329.170551435435,191.47093246548312,2109.8490450038566,344.04896027412275,1211.808456740097,3033.440128344926,5291.1116667365,1.5331642727425516
154.0,6804.680319473385,191.11413363331826,2106.728271772792,349.78770729638194,1232.702835277779,3061.472346232784,5308.131044824148,1.5321883473046018
155.0,6896.843723111676,191.26752525310079,2106.567555918989,350.9475330284464,1242.3231590297048,3060.6864608204673,5312.193443019097,1.5310533281837173
156.0,7192.121806500197,191.36009332609223,2104.0041979052853,355.48717845060054,1288.055339388088,3056.019100632842,5329.464607583461,1.5300813496823769
157.0,7260.601009919054,191.33974913315214,2108.3054748689065,357.0530827340095,1308.544588672952,3061.882442498101,5354.153598373213,1.5289351225649632
158.0,7311.380235468985,191.50285500639157,2103.94296955334,361.9418343129136,1291.4762202851596,3089.0713276846245,5372.3322970548115,1.5278040649594589
159.0,7190.89839311935,191.63090735256029,2103.660207173794,364.9309027686712,1294.310148605282,3043.5405653307016,5361.303007662472,1.5270730785002227
160.0,7375.326552056679,191.4212394462525,2102.147381835101,363.0729606658947,1311.7655751010686,3017.3315549983095,5384.559295937372,1.526060838065545
161.0,7504.564791457126,191.31361322723163,2098.2093874869397,362.0546917176545,1295.2794503277355,3066.6289416546597,5396.949947266132,1.5250728826443294
162.0,7780.5781998770635,191.1720455381675,2097.25894923296,364.3392346068534,1307.8159953320549,3098.9830843640502,5427.096825875663,1.5239681738082689
163.0,7881.784934009872,191.04809668272625,2095.473514397663,372.592433126742,1326.2611660639366,3108.209273409174,5443.722584410214,1.5228975247722811
164.0,7838.075229226907,191.1981939212613,2101.3938532443663,371.55549761125417,1331.7002936121908,3045.6763233613756,5451.6006426739805,1.5217445774901728
165.0,7946.506501351137,190.9330062296628,2103.283914967091,378.39386877766685,1302.5224398738212,3020.551098245756,5441.111601333945,1.520762551166867
166.0,7893.10966449686,190.7366176739539,2102.096194304701,383.5300351118065,1294.11112433884,2998.704313586978,5430.302467189215,1.5195716355082647
167.0,8176.637202642758,190.8379198582655,2106.148740378909,381.766621249746,1282.9669732069322,3033.0767215074006,5471.507988345233,1.5184403986997907
168.0,8288.088787101047,190.88287139928755,2101.0276578187595,379.6985152926885,1294.2700748046864,3031.251814474602,5440.821257359742,1.51745223060629
169.0,8309.536055716846,190.69487477495477,2097.904186223166,380.0670515236555,1314.5201939698818,3038.3462265139556,5419.05972614181,1.5165377655000065
170.0,8290.007221624965,190.73344076757448,2095.485240646556,377.22244292161514,1292.3870528415378,2949.343422414029,5402.505231740332,1.5154156831325438
171.0,8539.085653629421,190.54682929559456,2094.035020337616,381.80074942771876,1300.5949303360558,2956.686012128691,5412.3349392725395,1.5144422282916752
172.0,8351.36567133694,190.64204326002348,2095.717948010933,376.60888528074827,1312.3211984405534,2974.725702002635,5374.4667918594005,1.5133420995363323
173.0,8586.816242516019,190.66691182572265,2093.723380135181,370.2513637692443,1320.9211242411209,2967.8677646830533,5402.215506001127,1.512399566003139
174.0,8915.413891186503,190.38065858653422,2093.697726630086,376.14604617343844,1329.2211453888726,2997.956526645706,5452.072872033178,1.5114556022340788
175.0,8969.672075549684,190.48385897587394,2087.862653248612,376.51172313301345,1351.2003882310287,3055.8573136104314,5465.312569170442,1.5102364217037847
176.0,9063.675463146139,190.48004434700945,2091.0936355142785,376.1852089734248,1325.152664060053,3022.83390315072,5490.6077502872295,1.5091278256152654
177.0,9412.622443647357,190.18008353566844,2094.52083130273,395.2187798646268,1335.678696400721,2944.838539879821,5529.493714864063,1.508191915307413
178.0,9376.338706884027,189.81161200163027,2091.1428282875527,400.1244622234494,1351.2597434044258,2967.229260209921,5495.058973805092,1.5072312960329386
179.0,9450.645941553043,190.32885307185444,2098.2088652416573,406.36011630356927,1347.0827907698745,3061.184669241501,5475.742862314853,1.5062131776320369
180.0,9499.109922390124,190.46991395425533,2098.704708543809,420.85901615769967,1354.32948018589,3076.874513054464,5465.371463128292,1.5050439893351828
181.0,9715.644014997437,190.35596053656613,2099.199483281588,430.1768030768474,1383.8146611098125,3067.280749046198,5469.158520478524,1.5039203184963892
182.0,9451.069168664177,190.7083320276754,2109.448812288293,430.93164496438726,1358.404600144129,3043.549441911908,5438.183452435883,1.5028831123863688
183.0,9534.35772203695,190.77010845749876,2108.7652558155432,422.8990717088501,1386.1231461342106,3035.674454793986,5446.847507026905,1.5018046896568222
184.0,9688.536849261392,190.9481517877834,2105.526690102828,421.27742202636597,1393.8853935152506,3010.295381166791,5400.012855201178,1.5007670525402264
185.0,9954.613918883959,191.1633439424553,2107.8332403423356,424.9194553185906,1392.2458203137955,2987.374534932737,5407.07822455075,1.4997841055407062
186.0,10153.635597315279,190.8850939608976,2104.9492823794967,428.8170104565602,1392.2663687802449,2919.4839440658225,5392.9600259704675,1.4987979227639905
187.0,10166.283309380102,191.23541627033936,2109.9361384952795,428.29565676315764,1438.6519801856662,2995.8386249844025,5430.575188461414,1.497616349631294
188.0,10151.805373745507,190.74270667319706,2112.9790712289246,434.7614269492074,1458.4931609215503,3030.238988043596,5394.735203423339,1.4966242168717132
189.0,10135.407248416697,190.59265659468778,2104.8547362253375,427.4763422326357,1444.8651712985015,2963.487631958551,5364.589180170636,1.4955674617974148
190.0,9906.178694764543,190.80095618443073,2111.226644015454,417.90157790643934,1418.0655502269547,2955.83739062586,5368.835830327351,1.4943938557187366
191.0,9822.190876904426,191.00787874698906,2115.5228345926334,421.4274352685809,1411.842476783736,3015.356807530111,5355.821620533532,1.4934485668572755
192.0,10030.843225184633,190.8701159475497,2111.9992142246247,424.2331844331618,1426.0350600594018,2995.41740869807,5388.49038605466,1.4923716152271498
193.0,9550.257484714377,191.01728664276706,2116.454628362232,419.46417593360917,1406.610455284707,2966.3019693027713,5394.820571088411,1.4913764066798927
194.0,9147.166542599887,191.12470726636224,2114.9572078127003,412.72841741256025,1390.721418366902,2920.853255453839,5384.993520263206,1.4901959553996054
195.0,9038.776382378965,190.84088466386717,2111.852590924643,414.1098696684101,1406.3577034421198,2969.701368049116,5387.005360499913,1.4889779720494694
