,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,5693.365481886729,190.82245810640856,2041.2949539081346,380.5313234022668,1084.2626527008129,2544.204615894499,5066.236136484033,1.6789675254550245
14.0,5643.94045487775,190.54095434498794,2033.7684461803879,379.20101727012604,1073.9316323817416,2522.4285203095383,5034.361747771747,1.6780282003974631
15.0,5405.031217894539,190.74459144302543,2032.5893984524325,364.7987292768765,1071.5486593738808,2500.8491566055586,5033.297429677751,1.6768240492872477
16.0,5346.856514690389,190.96912222221204,2032.0962319387054,366.0179081880636,1075.363227616463,2484.387266142277,5035.208920836962,1.6757390288675844
17.0,5306.463788681555,191.07584535256154,2038.8638065766631,364.0104024435097,1065.0593072020558,2462.954277402899,5048.166624515741,1.6748263145362958
18.0,5375.896876164879,190.94841965894528,2038.522506870207,365.02351282888657,1077.0921556132325,2463.6996432920137,5050.730589722849,1.6735922357347202
19.0,5213.3173705107165,190.97773287014556,2041.8307994301197,369.67021020607365,1065.8435186818913,2431.2219963958382,5050.921528837804,1.6726102716835085
20.0,5441.949996418566,191.08113473160702,2048.8507807632195,383.51786330973385,1088.3041845653297,2406.9689223152914,5090.942153836089,1.671570033587279
21.0,5352.746035650743,191.20287279291108,2047.8178549688016,380.47715683778904,1079.0239015176062,2331.7638216237747,5089.641448609573,1.6703527886320793
22.0,5316.729129040152,191.40221392750593,2058.0059839911123,381.54609687118517,1073.1575822895236,2303.7883423171993,5086.421038329937,1.6692672113111122
23.0,5602.51653258853,190.9180212275587,2049.9861622447265,398.81303816023103,1073.3360620878282,2308.8519904348777,5131.54171872844,1.6681870030850194
24.0,5454.90088880512,191.12142186808146,2053.2494812054038,393.0397719528191,1061.2301141827686,2268.2875426783544,5075.747796578553,1.6672155380245683
25.0,5416.439335856396,191.48243694337677,2059.3993264041483,388.34219720805874,1046.6907098985844,2278.1713326598842,5077.734450518331,1.6662433647566943
26.0,5341.6357892761625,191.1431142618629,2057.3163546656992,381.98121305540025,1050.544296740137,2293.6308138600434,5085.290357283504,1.6650605537248364
27.0,5325.291015023441,191.2848743557512,2063.2467451410457,383.2519132195291,1058.4217205955315,2294.44360772958,5093.66867746753,1.663990207875098
28.0,5382.072093778981,191.44246856721534,2069.8382136581513,389.88952982855847,1057.5959118860785,2243.473447721979,5068.692707161851,1.6629353722382199
29.0,5507.469781174632,191.62092846769514,2068.2378030802506,390.00138536503056,1087.1430408322651,2250.219519891029,5118.2887755360725,1.661763516732521
30.0,5356.058326859874,191.95829790617668,2079.719379318123,379.2308932611776,1077.8221955134443,2201.2141025561295,5102.102634515291,1.6606748100927682
31.0,5443.862877557585,192.04922420937518,2082.252095084202,380.0978490740191,1071.407026595252,2158.6069602212788,5102.705284395613,1.6597059748876462
32.0,5347.001267500843,191.91506779530002,2076.547252587891,367.99006092509893,1065.0411673688673,2189.3253800573725,5067.007638535049,1.6588486877879698
33.0,5450.278950899008,191.78213716773564,2073.7273098098217,376.38949049035887,1050.7520890261894,2158.1407789429013,5072.024422157465,1.6578864862172533
34.0,5417.85234528296,191.7556824297353,2073.743624265163,382.48517334689166,1048.8519961168647,2157.040050453195,5045.185330840563,1.6568612113227335
35.0,5165.550047555422,191.8451978343954,2075.393605214884,379.0491873644114,1067.0409352762292,2176.1787518069227,5053.6283217089685,1.6558231322308392
36.0,5173.998743414536,192.01923771663857,2082.516768288573,379.27691162140826,1067.6769710496224,2143.61905754401,5055.049987520598,1.6548137168088963
37.0,5165.306879842397,191.54766593474582,2079.3211623997604,382.5126457066516,1075.3405328292322,2139.5950011910177,5049.9289108858675,1.6538038257400745
38.0,5319.077331812885,191.65310180513677,2082.3749988510394,394.83077186881883,1063.656566252885,2100.9611231689096,5065.822719963549,1.6527707095015443
39.0,5429.817604417816,191.80105363598514,2078.9913327528016,399.6566116829216,1071.0065180650176,2083.211866877556,5075.075873400849,1.6518621000731057
40.0,5353.555852479376,192.11515375318288,2080.207866793776,394.61505864605203,1067.3734898505825,2124.1548848011207,5047.589431869954,1.6507937418602328
41.0,5320.077120859205,192.03580657089114,2078.0643335720747,395.2868057819686,1065.2180925682949,2139.837652567723,5054.658617649111,1.649835685453996
42.0,5474.656311785545,192.1723302984316,2072.3824625736383,402.7454355265621,1075.2437900557873,2188.209890021014,5098.482245461512,1.648696154243895
43.0,5530.950750262395,192.29787695716962,2073.5272059764397,405.1776470742427,1063.9669071592414,2182.1687676396664,5130.756290118783,1.6475606640623341
44.0,5482.285100625067,191.97503086205924,2072.5530172202057,396.3928565447066,1058.4438933563183,2157.3566676311193,5153.819528460321,1.6467027826214886
45.0,5678.695455089975,191.69444114456113,2076.14270017992,400.526207872947,1071.0897409713652,2146.521372923624,5176.162507105899,1.6457270360820968
46.0,5722.251692512143,191.22493631571263,2067.268063608383,403.49278110630803,1080.968816572733,2177.8905968351705,5186.85276208597,1.6445949078626176
47.0,5717.797627408396,191.33505063604812,2072.2901386520693,396.1373040322282,1079.9887612117311,2179.509895501691,5182.30346833268,1.6434965023756698
48.0,5832.727126802112,191.63547672043165,2074.1627082388504,400.7890321641018,1104.020610152682,2220.3494852053777,5179.991833845984,1.642685890081342
49.0,5859.638225258481,191.84052206209913,2074.243593767739,405.27321774970926,1093.7898682450239,2217.5071320301586,5212.950375852006,1.6418315866618687
50.0,5680.59425442113,191.9881393687302,2078.9669980518443,399.40150415937813,1066.8046026192903,2178.3766262987015,5194.515824221277,1.640686522718513
51.0,5443.921353794763,192.048233559703,2078.8244735769877,390.67016356462847,1030.083282397245,2153.147756169046,5154.84872290522,1.6397585543604918
52.0,5627.020337332762,191.8575765769055,2071.2661613957507,391.74617508145275,1047.4376488954183,2150.725401362226,5135.708327401905,1.6386897016312256
53.0,5641.395820811616,191.6068727754784,2063.5411107425257,391.6317075550191,1075.1966715683814,2168.785519489901,5125.556745499836,1.63765308308898
54.0,5813.204218391666,191.47268086527208,2061.5472411086043,394.24706398041366,1080.1001841366917,2186.3430786495974,5138.006601844928,1.6364738421752425
55.0,5863.9059088967115,191.62412161543156,2058.1659870370204,385.8265982632458,1088.6635822178175,2176.585541249719,5160.191264284436,1.635542345110013
56.0,5800.816875734481,191.45703877143671,2064.1210793445102,382.61827009096186,1082.391295889741,2175.0922136899435,5153.762545862211,1.6344590573579147
57.0,5635.524783162677,191.7206590892803,2066.692480307327,370.58140428885145,1098.913224618055,2154.1015856321974,5175.032849671083,1.6333674358556447
58.0,5437.610717218253,191.4078787604994,2065.050490073548,372.5000004069733,1084.6089701594626,2177.626527953278,5142.715447498442,1.6323077746543615
59.0,5420.1680737074175,191.70837961309158,2068.035623469456,373.5044922579561,1079.190889983864,2108.7164724899294,5175.739733016671,1.631138385306432
60.0,5363.455428084052,191.81523546641526,2067.4848334461117,381.91098213598747,1052.540798321738,2101.221001423728,5142.761474949367,1.6301010487929675
61.0,5558.252976485878,191.64447253341046,2067.3962238152562,392.75940343651735,1049.7993633448377,2101.029549092805,5186.820266246056,1.6289954261812691
62.0,5599.47861738116,191.3774823697704,2061.6108599318172,390.28871012514657,1053.7497238366136,2162.8052677060577,5215.802955939865,1.6279672422563174
63.0,5773.293847799067,191.3646383544139,2059.7178240955614,399.7084707301286,1071.0300800576908,2161.345453361882,5262.8443337072795,1.6269942861677247
64.0,5767.418917053249,191.407635370979,2060.3492873695163,399.9210324792151,1063.8384890809066,2196.9368580429946,5234.621157787099,1.6261622445700048
65.0,5674.117224163854,191.24611384445197,2058.890486978234,398.8799655751502,1063.206533284678,2291.9697870835917,5196.428394310716,1.625046293654732
66.0,5486.815344863825,191.42438285433624,2059.728882945279,388.56037353638254,1052.9975620075197,2237.445217551975,5171.105986734884,1.6239623588607928
67.0,5319.76534283991,191.25982648775957,2060.701604101161,375.5704524068868,1025.5025525307042,2193.091628069747,5148.984132789802,1.6228057170005008
68.0,5074.453790106886,191.40512104707662,2061.594420885698,372.14097461887434,1033.6081863906984,2235.371221209505,5129.843672375632,1.6215854565491392
69.0,5072.875789135106,191.62722656871384,2060.7353047760075,370.061966337845,1043.9742743880197,2250.6704317119625,5142.838443470089,1.62048996548278
70.0,5120.252655412955,191.2418242207311,2059.6878280283286,370.2589825830564,1042.0503463651453,2238.227993965046,5136.053798955145,1.6194219781927968
71.0,5062.014072034907,191.4102620499059,2060.7514410813965,369.5480838900518,1047.2232250959046,2228.955644110306,5117.667492358291,1.6182527772763466
72.0,5215.663541814634,191.26228077326533,2058.6776296070457,374.88913795697414,1044.6243072865132,2288.1770876020287,5126.413672553203,1.6173400544376093
73.0,5018.514039967587,191.49763903671732,2062.1934498411765,364.83991271465953,1044.695781477306,2328.8878009329796,5085.865374910737,1.6161981681612643
74.0,5087.4136563979555,191.43474898269807,2063.263420942286,369.19286716210775,1042.9989087824208,2308.4900027575254,5098.321678622286,1.6151399395748698
75.0,5010.048062029462,191.81827771391949,2069.985027993533,359.3755321805462,1037.587722398387,2289.6298661595342,5148.228009143502,1.614003789846252
76.0,5040.578355971319,191.6435643485809,2073.9413445299715,359.9943468024749,1057.4334460608568,2295.32289988172,5129.156550054352,1.612835423542958
77.0,5013.245311759275,191.83785038723846,2065.788695170252,362.0923258447858,1037.8584068467874,2309.0741059199054,5127.090928146343,1.611614191946893
78.0,4991.536682901964,192.17596842653052,2060.5657097104836,365.8833875262503,1026.40675151522,2272.33918695995,5137.960775185086,1.610710538405736
79.0,5102.552322232127,192.16505629544315,2057.449251050997,367.54063272419233,1034.8175528864742,2279.2749467891717,5174.289856029093,1.6095990709566614
80.0,5129.327839473112,192.1696582051118,2051.396270082143,372.2940571249814,1015.80147749992,2235.6021204720046,5220.210080723608,1.6084971361688936
81.0,5010.044397778997,192.52099568987245,2057.10210860106,382.2007646140692,1001.5358750999245,2208.386266497557,5203.23611989263,1.6073368235901657
82.0,5112.259116960549,192.50109169348931,2058.092468606517,392.9299961738043,1006.4588186640566,2172.3620199499233,5227.315385426931,1.606161407775532
83.0,5189.826704562399,192.41979080904062,2061.850520920773,397.5590588293168,999.2161524279308,2167.1538473054316,5279.248403472475,1.6049619406701154
84.0,5461.900614651668,192.52392397809288,2064.571910537954,404.7993942568183,1001.79434928461,2128.600087181091,5336.35887199263,1.6038134764559961
85.0,5365.7752646985,192.11090045540055,2063.7730308063597,393.14367641812163,1012.7600161630259,2136.660538354526,5322.713728590855,1.6028269426923012
86.0,5183.826562683681,192.2435282749022,2063.926622626858,386.8126853762712,1007.9020116134965,2101.1230437378176,5311.593220264832,1.6017670558688322
87.0,5251.708070821616,192.6054583861032,2069.8164442863836,388.82892538238906,1012.6191211183376,2064.299291997731,5325.059631371702,1.6005929054420989
88.0,5192.402513964858,193.01819005901945,2076.824789763048,380.7072298938305,999.6467140679226,2048.5669249696516,5326.946755612765,1.5995910624982084
89.0,4971.059714699667,193.12124006613166,2078.7631681158587,385.32987119313515,985.3960539389846,2020.8794400740558,5275.011428829318,1.5984140090917691
90.0,4926.299353187378,193.06125481429416,2075.4629571732094,369.37139164384587,978.2970385645365,2024.2116268002312,5299.02786227093,1.5972589101832408
91.0,5054.972320215559,193.50001923549314,2076.705400156919,376.58955206697954,971.2058883133469,1971.4072831488281,5332.203247962287,1.5961515502566426
92.0,5188.1274684256805,193.05444010928906,2070.037891312629,383.93657408856143,978.0796451840957,2002.1377815326236,5310.575347540041,1.5951331278654923
93.0,5304.614989307918,193.42350337661864,2077.220182413484,375.18681971027513,977.1711363301292,1976.235711916012,5324.280989589352,1.594135515500116
94.0,5267.471339768293,193.22654224700275,2077.123256865118,374.21520372277985,982.8006432084651,1987.2107412345688,5301.951772679768,1.5930358362701473
95.0,5463.915850405587,193.32751404793478,2078.742372962104,379.76963085720763,984.4471745012399,1986.7404988934659,5305.43843341291,1.5920391814965185
96.0,5439.60938387143,193.39470604895607,2081.528438710368,377.43720709396337,991.4162438855909,1973.1943083554254,5308.284553308417,1.5911062357760355
97.0,5448.471897843337,193.47772573850938,2080.9012188943366,383.61821362815664,990.774280076808,2012.2965128206781,5309.396143318405,1.590013384589359
98.0,5652.430652671538,193.05571237912983,2080.7315396824165,391.2617550345576,1003.8340616507884,2046.0507490098248,5351.994847687043,1.5889439964992582
99.0,5887.890532900248,192.81432194805797,2074.9036459436584,399.6825213358142,995.62301078943,2037.8119648951579,5384.198501520159,1.587797781256466
100.0,5998.336426879429,192.56081261889076,2067.1075631360245,408.96186703067207,996.9212008896131,2079.1917749721415,5384.550430173197,1.5868951340909425
101.0,6190.521109614754,192.5188201643148,2069.3889932440334,417.542670628691,985.2993599764109,2079.7588269058724,5386.245324460218,1.585968632298623
102.0,6238.2189558951895,192.29348124399124,2066.0345310995085,416.7863956833801,977.5468789667319,2080.829965635741,5394.013521567552,1.584827327243769
103.0,6283.52808960462,191.97994658380836,2065.2929745698993,413.3369721561431,983.7562232272921,2038.9029918650199,5415.004492912768,1.5836830788189047
104.0,6303.230708796569,192.31152682883362,2068.3350241537287,414.0598734994211,984.7528225580928,2093.3578728576567,5424.094877420026,1.582618664030204
105.0,6186.831667362405,192.57581604232107,2070.219906731821,408.0227315489437,980.4543714814112,2137.0729219673135,5424.059530171635,1.5815280057110825
106.0,6008.193995539316,192.4919649938048,2071.560895006521,413.0150638804301,976.0345888768068,2143.7583419409048,5346.7068205887645,1.5804716227412328
107.0,5969.472356620185,192.53118715231503,2073.123250813104,410.2932138544651,982.539051944554,2142.3280287304347,5383.216319579669,1.579474788976924
108.0,6126.372724913221,192.34133064997988,2076.2959542132553,417.6645805681714,993.6786703835049,2160.0875531677198,5397.23559509027,1.5784384826148945
109.0,6062.79671389548,192.41039127203325,2077.9299563306377,421.97234603350375,985.6337055228757,2189.2498809012513,5376.432361502029,1.5774590883378867
110.0,5919.271226058276,192.19756638131133,2082.4445878613446,419.39199143943415,978.459571391883,2166.573578153331,5383.296671990067,1.5765847750901367
111.0,5899.35693878231,192.21353827516762,2083.2240297905805,426.0293207773387,980.2015378943629,2159.160794320891,5399.074513475788,1.5753529768889412
112.0,6024.394036277816,192.5064104732541,2090.3351915119547,429.7588016803111,981.3883245707567,2164.683158667007,5404.676345580217,1.5743601645903353
113.0,6210.77084473162,192.33554844227018,2091.0120376775994,445.77056751926324,999.7757649514376,2210.8676292034706,5409.515509956304,1.5736116031729401
114.0,6132.264425222771,192.37646808650004,2084.456745454241,440.2524536212638,991.0613736024061,2210.464443454845,5394.324963292236,1.572419656238815
115.0,5950.083941700382,192.58844667453465,2084.6415891457145,440.1692524025418,999.9963514969385,2202.7182444801656,5390.034728052698,1.5711883820723673
116.0,5936.667373128074,192.71914910284846,2082.8811297412353,434.26299751149384,987.8457865146408,2189.8333316958256,5411.496425382716,1.5701759941575648
117.0,5787.23178387467,192.57847372189764,2081.6570143727467,423.04498964015943,981.182974354468,2185.166187732382,5405.580930369088,1.5691467252571898
118.0,5844.917637844714,192.61999822696163,2084.3000122234344,419.6073954695778,998.0898068835415,2200.0011122847163,5407.605941162302,1.5680016680590259
119.0,6142.924086357864,192.58106315675388,2077.939317999158,426.80547303904353,1009.5763144405215,2184.2769071082143,5457.257596496596,1.5670549056695944
120.0,6336.647831641175,192.31189169986624,2080.4912843837237,423.0801177855879,1033.2351027588793,2172.500760044274,5494.955008003169,1.5662057929284907
121.0,6402.967597266983,192.13654318996896,2080.132892487887,428.93358317689695,1025.9639131750298,2179.231721298798,5489.151057584521,1.5651647345900415
122.0,6407.776836543569,192.08283968472196,2079.8660938303133,432.8777126320225,1015.7790710384677,2191.147460874934,5478.753699387638,1.564175998854878
123.0,6534.364378170559,191.94785917411727,2076.4560888068318,436.6901568587889,1014.766846099581,2142.554171213823,5491.090773787468,1.5631489175990758
124.0,6547.839631103219,192.45029709959178,2079.129795836832,442.7239880580748,1009.1284043558794,2152.9554628093456,5510.960709704079,1.5621974172577349
125.0,6549.036763352973,192.67863229882894,2080.8792357371467,440.7307668212387,996.7352872489932,2146.5995194695497,5543.669463582579,1.5610655884971723
126.0,6410.193512351006,192.8576294693177,2072.2953651904213,437.3095657639952,976.6592985357091,2158.4744042976818,5509.461627961454,1.560006083893141
127.0,6523.633778507813,193.0127690600053,2075.6122521772195,447.76542103774847,958.6043574574717,2118.892827670289,5532.654478720593,1.558832103617122
128.0,6431.773689241004,193.00814953929208,2067.003155801969,446.1677577275327,945.3163040561627,2110.0811869960467,5542.566462002038,1.5578418135519814
129.0,6483.465281644415,193.25092472101886,2065.2042679789856,458.69924884694694,943.7557148238155,2137.3915096217247,5550.360814998185,1.5568570578307035
130.0,6323.6185485156075,193.19513310871983,2074.061573571253,465.59853609834437,951.5393833846749,2110.722783008158,5528.1921997511245,1.5558178975913626
131.0,6235.656995464899,192.9211087076829,2072.348816271031,465.2210702110297,953.568291866126,2114.167626509667,5523.446055966307,1.554798153206139
132.0,6322.428229435805,193.21403301212464,2069.0848948515104,470.34085972791075,950.9111075317014,2167.8544754449063,5546.043372958584,1.5536323946053836
133.0,6287.312609453746,193.4988835104381,2069.608814043395,469.96355235895487,946.4653450318714,2205.4136929540637,5555.159498593908,1.5525810542288798
134.0,6676.5138109566815,193.76317000122947,2075.246836807773,494.0820139441055,950.7109723516824,2231.505328953215,5628.204528462299,1.5515092675322246
135.0,6431.253327063082,194.05976315696975,2074.3252287889377,482.1784768311294,943.6124920230585,2212.9552186081055,5651.871935528098,1.550492710363468
136.0,6430.759768761141,194.74034459107637,2087.024100621773,506.757079621825,937.8523865047058,2203.8968024622104,5663.712336665582,1.5492699521074917
137.0,6233.094740194318,194.41623471807873,2084.2119699262803,491.53625117565844,939.257317493314,2218.0639078682175,5597.496927020213,1.548361618078328
138.0,6391.5675965502405,194.48661644018915,2082.1028695464406,504.61006936165006,935.8948502213149,2211.711404014162,5640.353455746456,1.5474131453370854
139.0,6648.732514062588,194.3574809713253,2080.933483322667,499.5075215727773,937.7704337147071,2191.7464371314773,5673.64686035691,1.5463030222425542
140.0,6980.900981123275,194.16438997122006,2078.7398930718273,505.20178665446883,955.278488417621,2208.828821139399,5704.178392550611,1.5453599752089315
141.0,7454.849453157254,194.1269801879136,2083.0182747048034,519.7677901611479,973.966452519525,2237.8714300916386,5760.062500058691,1.5443401511817307
142.0,7906.882573879508,193.9212356322126,2085.8547269351693,532.2738758461649,993.2368425165898,2257.2652747767447,5848.859756059503,1.5432328098684422
143.0,7817.15728697262,193.8174189154891,2085.1284496822122,545.2613809380674,990.5020510166087,2258.85129664278,5811.410211786574,1.542253243084251
144.0,7992.4004728689015,193.54261072777246,2083.6427434849243,541.8425851820789,997.2285521178511,2305.0975804102814,5800.6461519597315,1.5413244259883812
145.0,8256.527505815733,193.7635113733315,2085.8599385897555,554.3357311773601,1019.2517746052403,2312.8848112235332,5849.887420917963,1.5401527810286224
146.0,8201.122378348186,193.85972314611612,2084.9362068923265,560.5024176131147,1017.4338473117782,2338.408866085193,5865.875901118638,1.539066414543112
147.0,7962.746300072233,193.67188747351258,2090.9375353463056,564.0313236344069,1013.5187066572483,2336.7421429219307,5841.175406929942,1.5379450422854706
148.0,8004.969144911374,193.63863143086243,2092.6720899542847,559.3191078708544,1018.1371653270621,2333.9025569191963,5804.306008707305,1.5369540313634227
149.0,8132.273630544413,193.6374096580699,2094.516028867591,573.2564293945057,1022.8905802619709,2358.759456746295,5829.024435757305,1.5359541521593072
150.0,7714.812869420497,193.68793790203952,2101.64795536027,559.8449952124988,1020.1474482910086,2308.6370717259897,5812.320863222116,1.5349820487782753
151.0,7726.829768115434,194.0344757683738,2097.6651534375337,560.7855477118904,1023.5682678969941,2357.9682066382343,5819.391391470256,1.533921289246844
152.0,8071.6616005383485,193.7946360668772,2093.1382272189335,569.6489536459501,1043.1214252661814,2392.792818051873,5865.731243694087,1.532786332671293
153.0,8049.828311986273,193.77966100766247,2092.897352266393,573.881366793467,1057.703930323798,2393.1886327609113,5828.407936154737,1.5318308932506592
154.0,8197.754577334752,193.45201326480264,2089.2293763081493,575.4925001078819,1073.6892832554997,2434.3226783521764,5866.396580691075,1.5306179673935236
155.0,8251.31256379606,193.4402378369088,2082.2103111293172,572.2355030021783,1066.643576743017,2439.62737078782,5866.612712223408,1.5295137242357075
156.0,8123.141634932661,193.41707361849672,2080.428418689086,571.3933316578928,1066.163370284273,2456.0209234024237,5855.326225616794,1.528460944717845
157.0,7935.172906336321,193.64065881521586,2078.87523985117,567.538015328644,1066.6264308217185,2430.128589926188,5869.278815863865,1.5272929310936487
158.0,7996.674627813192,193.78594011921626,2079.757399984715,568.7726085898727,1059.1529521357743,2433.466254063801,5862.555033079334,1.5262722534803774
159.0,8095.766299973713,193.85257071317963,2076.088568632676,557.3774728024324,1048.1868408873768,2429.879644611615,5883.8049380365355,1.52516589649605
160.0,8368.454908782822,193.6971552107034,2069.205734664823,563.8945017576365,1044.5531625818799,2479.814075949271,5882.8448620004765,1.524029699351897
161.0,8581.54172529045,193.936541597844,2065.316188835531,574.9281128025007,1034.6734762166416,2464.349470050624,5897.9041578118895,1.5228749888834017
162.0,8325.153883117264,194.056696064364,2064.2054575240045,564.1512594225887,1029.0530131828882,2452.7935838363496,5888.020835918174,1.521663030979508
163.0,8333.39187338562,193.77808451026962,2054.2271334581083,557.2720838672769,1003.9356173616831,2478.984242761853,5879.765630057496,1.5205414219295479
164.0,8400.073681544653,193.7880543090047,2055.054783658819,553.275808470687,1002.9249247228464,2452.659344812391,5895.264740843035,1.519497353255941
165.0,8353.984127015297,193.73154048497017,2057.468346427259,555.0457485244132,1019.0637368544211,2454.1806585245,5893.674195584985,1.5184153692570737
166.0,8653.718399354833,193.92995794731542,2059.0396129909977,565.8216536354336,1005.9691637327303,2427.8361088535257,5919.569763169434,1.517484048111025
167.0,8235.711469334485,193.88543016274667,2056.359325847585,543.4856802183406,995.645808369091,2414.7301601152476,5902.413959343685,1.516479422787207
168.0,8295.340057039159,193.6200787179908,2054.4740635409185,531.5502413502078,1003.7138583292816,2443.2979870358954,5879.902783913986,1.5154046299430477
169.0,8323.54777758091,193.39441343462516,2052.9509933828567,530.6884660767103,990.4705767594149,2410.3286046558087,5885.079531755855,1.5142821260741917
170.0,8212.951292003449,193.16218981876344,2048.115189920626,526.1743550686741,1000.5101146950645,2443.953804867952,5833.346194469325,1.5133070839871487
171.0,8134.783346691183,192.89372990138594,2050.9756772170954,520.4066733606074,1008.2873942938679,2502.833642467372,5819.10734466478,1.5122846067938585
172.0,7870.127825055067,192.97419199656733,2051.138958569682,514.193707696225,1001.1055758314043,2454.0961405912562,5829.515375333168,1.5112883394135015
173.0,8222.312511051116,192.7065846273232,2040.0702057684878,532.7648720183508,999.8989656307144,2436.372224407839,5846.971775304341,1.5101886923535877
174.0,8371.454828372001,192.92636621874945,2040.0322220267021,533.039558764399,1009.8688983337654,2481.612666784822,5896.385554838672,1.509081641988516
175.0,8084.462702659365,193.08322631040076,2046.911923661623,526.9986870426019,985.650702120465,2473.629477342642,5871.2693252633535,1.5080253922697575
176.0,7924.134383215166,193.30942769736652,2052.5406971121483,518.5797755056631,966.3008661471691,2476.9571363977193,5863.103311585606,1.506975315944628
177.0,8260.365618833472,193.13524635009392,2048.735320729693,513.7112014540006,961.9435965393142,2448.115559825725,5952.138850801263,1.5059179159230043
178.0,8329.24563506386,193.00719392221043,2050.00740483232,513.8819394304359,967.6538559408762,2442.7662364400217,5942.344415271543,1.5047962079815023
179.0,7979.71043182676,193.04712406543212,2050.26022226919,505.7217408541994,956.4002505446222,2425.060256401708,5869.4777622075835,1.5038026782715423
180.0,7693.755178061399,193.0440360472272,2055.499053063144,510.41787908574014,955.9464777256586,2442.805041329067,5873.384618025313,1.5027179802518018
181.0,7654.635664516166,193.2202199196801,2062.4328033707675,499.7506249141394,962.7736452106396,2420.522756036592,5910.675457963506,1.5015566093482053
182.0,7694.132807765385,192.91124301687503,2063.736229667439,507.83241089603894,979.8857786982982,2435.010588943486,5955.199972624105,1.5003413920440356
183.0,7701.693124093756,193.3107589462158,2065.4259392636354,502.1188052851377,982.9005484390456,2465.6848162806396,5988.9655750189295,1.4992794825426645
184.0,7391.919982598714,193.48397301233726,2067.905272470653,487.27153097879886,993.8327524000015,2466.3280685963623,5928.4057561356485,1.4982074750848233
185.0,7497.8940106180835,193.8938585008579,2068.626847048784,495.04594706068093,1008.100311597,2463.175235047521,5964.093452470811,1.4969445292390486
186.0,7302.303163765201,194.0284663941267,2071.3814057125032,489.9992232576518,1006.2838185087626,2443.9843554395397,5945.063416758691,1.4959984932029582
187.0,7001.819761393157,194.42638269346665,2073.765492810379,488.19408693686,982.3064217017019,2429.9636292382647,5893.560569590278,1.4949776165507438
188.0,6815.510754245085,194.5219854359819,2077.546588652975,487.81091694332196,968.1282187400006,2427.963409720441,5889.142180357629,1.4939222553003682
189.0,6542.6460228368705,194.79372587884768,2080.0035251182026,477.73669132669295,968.237499079611,2426.822642098574,5861.1231779193195,1.4928284283103972
190.0,6865.270426274394,194.95497405880886,2084.734614712573,481.6505491003717,984.3643672426682,2397.0250547267274,5930.882032093759,1.4917318470103542
191.0,7119.708956762633,194.71001389539512,2085.462845940999,499.56902614236463,991.8133251634162,2341.899329610913,5931.645912375303,1.4905161879754687
192.0,6922.5676887653535,195.07254031070744,2083.1689152704516,496.8011450649993,974.8046254057048,2305.0102284567815,5916.796511507038,1.489572650884456
193.0,6815.185551282313,195.28748783901915,2079.8878405057703,496.2460850457336,961.2328464452904,2352.9334996214716,5914.441356188686,1.4884045437889306
194.0,6746.390860542079,195.2619469623533,2076.3693969953397,482.9530672691254,941.4503868405575,2371.765702062925,5878.995299611188,1.4872466725892486
195.0,7009.194172626374,195.32810868801243,2074.9579546823256,492.1056642559244,949.499384953513,2390.1800654415288,5916.185853353706,1.4861578594729232
196.0,6870.76113480522,194.90576870699002,2070.2330610322674,489.86272994350577,944.3126066195715,2402.4461990276054,5911.671405281417,1.4850874049572946
