,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,6147.607794400873,193.19168853939186,2123.382513755393,411.9560970806905,1364.7323929744293,2190.2488555813716,5137.581674716645,1.643854345313304
47.0,6606.622365162328,192.59952844020762,2120.0928295400136,419.4193845448096,1391.7777644274477,2168.7224895042696,5201.664576919185,1.6427860182436196
48.0,6614.29567495244,192.51427052245768,2121.5239301749184,429.70728425931713,1396.2443237431064,2214.572494442275,5200.132340441478,1.6418412886492555
49.0,6679.231736309944,192.521879569557,2117.141784135026,427.55057909965524,1411.9008334521739,2186.0281100316433,5225.438478028523,1.6408237518331192
50.0,6517.510136828302,192.523015567688,2118.5806369131865,420.16082535166447,1406.2486064004997,2179.2688878803638,5228.811249561711,1.639662018992682
51.0,6571.2379242595825,192.1129860134073,2119.029631724644,425.9920803178235,1401.245214498371,2190.461638021739,5236.04385262212,1.6386052683729555
52.0,6570.824405603526,191.80501662222687,2112.030863627133,429.9883167257073,1401.9873094512873,2187.8668249304683,5243.09282463808,1.637580458166746
53.0,6735.721133729649,191.61464205601536,2106.014938891978,441.1373795350514,1399.3603796004802,2192.8738989749036,5219.015834275778,1.6364873958298707
54.0,6957.349077723696,191.63676457968037,2103.6715807397445,449.6721807729385,1394.3324748579337,2170.4962966984363,5228.787785740545,1.6353501722030195
55.0,6730.477957725824,191.7353429740828,2105.968980121056,432.49409803918,1376.9052145461158,2204.9412882815454,5201.447309318521,1.6343133717643055
56.0,6480.823463690021,191.9282602006799,2104.100784600511,432.52551720630385,1360.4177595499225,2196.2580468065676,5191.460130824385,1.6332680326830544
57.0,6635.955345408287,192.08063144154644,2111.4846150797416,444.11313486185963,1323.779504612458,2136.9794291377593,5212.6972219159925,1.6322669531842928
58.0,6384.767320169831,192.38494859402863,2119.5686607909806,437.0476021759649,1308.8579265838346,2152.0592958231928,5194.665855866182,1.6312984744608432
59.0,6285.4071968219905,192.63525137410693,2109.715565419433,429.8772413193718,1273.744537540479,2115.0287468676374,5195.706162483694,1.6302197475067062
60.0,6397.965361302646,193.10227645854656,2114.756624923262,448.5003590915974,1294.9252763320849,2100.032916564021,5209.76946289061,1.6290204213455406
61.0,6643.56017062478,193.01594114530525,2114.092353024865,457.72376192403334,1332.088354126091,2195.2972543341375,5248.138156735516,1.6278389606442163
62.0,6295.899080104919,193.10789838043576,2113.924910069272,449.9184800061304,1308.5146329528768,2196.8761832384885,5228.263189376409,1.626792945735604
63.0,6146.735403371586,193.17317735553473,2118.986677336666,439.1218708567072,1311.5559179249278,2190.869427731989,5232.196889055266,1.6257546106883112
64.0,5849.789086408479,193.29907582531797,2120.369625326996,433.65316116943666,1310.0309739761847,2187.4256348990007,5176.190469987899,1.6247229002598795
65.0,5921.015941951018,193.37619943793396,2122.719047094371,444.9973830025895,1306.8941254112326,2206.1813520692867,5178.463757401676,1.6238776132865087
66.0,5673.612634209512,193.54835549677333,2126.568161278725,441.2131634251056,1320.6989111426808,2244.973507453788,5166.717586340767,1.622699581624548
67.0,5651.865078964496,193.8149788557491,2127.571404790582,444.5920400481143,1320.6281010965643,2236.101873686036,5165.655719429218,1.6215879843668104
68.0,5624.195366042211,194.39408849681115,2133.461290053188,443.54154051224236,1328.442243295907,2269.6927414751863,5154.3570500473415,1.6205277669552904
69.0,5715.358061654436,194.75293534827674,2140.666262202711,441.56854769020975,1318.1472764408752,2267.9711737421503,5181.5452044833155,1.6193679975144184
70.0,5616.908459717725,194.6321403588057,2132.5155132121963,440.5580612321079,1344.675666409874,2326.0195947209622,5169.4207595158005,1.618270639674276
71.0,5733.228193865563,194.26264741171022,2130.6460281218656,433.7153548558805,1354.8925285849975,2285.4268163782795,5165.945895645937,1.6172235064911056
72.0,5781.244596068464,194.0530489233381,2127.9757317261146,431.2738758112651,1355.2983330527748,2270.9338297048307,5172.512856618205,1.616080584139688
73.0,5679.453106958747,194.17551542936033,2132.605535450081,427.6437624091883,1327.9787853856499,2238.984970849063,5165.070774848862,1.6150423864001149
74.0,5635.07474928416,194.24010617154494,2132.387835538503,422.59358336374964,1327.0837473326872,2248.2246141931682,5160.096357439398,1.6139879239535004
75.0,5770.121162428219,194.21298733280275,2129.7349933628493,429.08617671247606,1319.207601793081,2243.1481870790203,5171.99490894653,1.612870009905389
76.0,5832.171422869135,193.85830689641156,2127.3208146560723,427.1268618262939,1326.8866431482334,2276.4862140971495,5212.81175528343,1.6119607916321952
77.0,5782.321196110138,194.04162800525117,2129.3181093682288,421.0286726427861,1334.2108023390654,2313.2363335937316,5171.940564611367,1.610980735384502
78.0,5800.403124736621,194.23298855665757,2129.7968780887823,429.5813011994921,1330.6416284265295,2347.217291668365,5168.885776943277,1.6100152055575816
79.0,5648.532558625037,194.09011202822188,2133.738677326263,426.792006561837,1330.5873818168975,2349.36340447205,5154.226054994469,1.6091597862607014
80.0,5692.09711534823,194.0476354575956,2128.1660655660667,427.41846877101784,1316.9977532452317,2384.9545446759025,5163.93085566677,1.6080847951580153
81.0,5763.508004205214,193.83241767881262,2126.2164230568096,427.5307382242469,1353.6447527924872,2448.008311239777,5205.288991091779,1.6069013627207596
82.0,5802.489655708168,193.73404532704942,2135.516107245439,421.68747873664074,1375.5973460620432,2457.235851364391,5216.547595029357,1.6057336162262679
83.0,5747.075516427346,193.83955242290492,2133.9392333204905,418.8379517064404,1379.4018768840735,2462.2580993982956,5207.308956983704,1.6046562694733686
84.0,5856.271044098831,193.9453279687806,2137.359269344524,428.8406761861651,1357.18567099723,2529.4089536533156,5225.847951237829,1.603444807386094
85.0,6036.550331587008,194.0211647941497,2139.407774771164,428.1068735744184,1351.6192745018288,2526.994199686439,5248.10997413039,1.602275475476427
86.0,5777.5885370438555,194.23647878091134,2141.171192906725,422.0735471316543,1337.8698092936277,2521.1702174929324,5210.216448473983,1.6010923181439343
87.0,5956.457035774137,193.89618067396043,2144.0068209878254,432.06242081556724,1360.491194779581,2584.4885468988914,5186.428860292221,1.6001397952793963
88.0,6273.850640975316,193.67623083856967,2149.167059281989,435.778598145377,1355.1760303479934,2661.5494453062847,5201.367189835374,1.5991080861855536
89.0,6255.119729649544,193.46765472643227,2152.6047124849006,436.4324256132775,1370.6894096849678,2708.5371656944,5193.725264768999,1.5978750721605786
90.0,6063.585559708259,193.55071687289617,2151.8912527540333,423.80463960642084,1358.030872864352,2743.688067084568,5169.289870072189,1.5968813855211608
91.0,6341.930713031974,193.61195468278345,2151.578858827937,433.8806200350661,1384.798522828991,2808.3418388813893,5181.737693338142,1.595814123427974
92.0,6040.843935806291,193.52700294316114,2149.7246498342583,436.48408287803153,1373.89162162406,2714.097527572535,5125.063977738448,1.5948034855881974
93.0,6236.355979281227,193.41734981741865,2152.648014190942,452.1499379060856,1398.9862825826979,2783.8215514779486,5108.534131510216,1.5938304728066979
94.0,6206.7192641739275,193.14360049191512,2153.8012025556905,453.10028081614024,1385.3562332394772,2716.364891362844,5116.726900088874,1.5927819233961107
95.0,6101.7294526178375,193.46373480180802,2163.198609530337,449.9847165564753,1377.0481585633709,2614.9124436773905,5101.243509317418,1.5917007160358458
96.0,6248.208688821479,193.31979812954273,2164.7371826466865,454.53900776380317,1408.3781949216952,2564.4760733843436,5077.234085594724,1.5905559388455583
97.0,6215.825875275884,193.18698725521492,2163.1577451754133,452.5581758951347,1398.2189756475377,2555.966412294006,5069.747716558669,1.5894637944325927
98.0,6268.883567751526,192.94215057020003,2157.499837068821,450.94858529713446,1386.7079961191364,2558.601442788775,5067.758171608033,1.5883700386776987
99.0,6283.086544685104,192.8763378175663,2159.8065306402277,457.28881633282015,1388.1040228878558,2571.9342908343624,5072.863517877512,1.5872611469562752
100.0,6539.166619744516,192.61384477407174,2151.4705337674695,472.8346593435354,1408.5628176357334,2637.141453488764,5108.740805784093,1.5862870034465018
101.0,6713.925681943712,192.8255203597776,2160.9619224344483,477.02726709597556,1411.9991096124868,2666.812762283021,5120.6833002881285,1.585255858827775
102.0,6841.665410802094,192.67563471668063,2158.632821210759,481.0101954658755,1436.5305976578827,2666.7149555538317,5135.845819562446,1.5842351967482176
103.0,6964.118079321419,192.60408150299884,2160.1478644627377,490.6601089995432,1439.0380778764718,2692.457212406787,5131.439050133277,1.583137292120303
104.0,6716.386907959163,193.11055400137488,2169.0746208072087,496.59628640572237,1436.1152573517086,2676.7311144500745,5097.956149313567,1.582059449113561
105.0,6640.912770098935,193.5980902253361,2177.709220092205,479.95057164477817,1420.5703439090807,2647.5074170003786,5124.300398968989,1.5808790474877057
106.0,6703.991709670463,193.6636629822084,2180.2327705810358,483.01408241853306,1420.7609855266528,2641.717933132452,5069.486646504377,1.5798766855318085
107.0,6865.150673712262,193.3820503743208,2177.3502113566497,484.9461281156065,1439.0930316243682,2587.433060739814,5110.306178553568,1.5787610555811658
108.0,6655.2883680407485,192.99742513330918,2178.067563150414,474.49942710338917,1416.8305513100377,2524.405208787803,5086.582439638398,1.577725476256801
109.0,6553.020267655191,193.21216006382392,2184.3905917361617,488.0657420111554,1392.5313920259089,2492.25209965021,5096.293787840093,1.576727410636851
110.0,6574.003277277537,193.55656884537942,2185.4551130973887,478.6861950102816,1392.4735571459694,2452.7919101965354,5083.517368033481,1.575501663350978
111.0,6585.355292558368,193.40521967095225,2181.609330407909,482.3314273839687,1376.3864088125422,2450.5193513678296,5058.893477848896,1.5743230585403687
112.0,6635.838763243022,193.3088560083709,2181.3784065556288,482.23292699531135,1397.2603371007242,2440.300176955932,5058.184653268078,1.573207272337501
113.0,6676.018297666501,193.50419241336562,2182.3500816214405,483.2358548158511,1396.5013954024812,2442.0271350747553,5060.065423760521,1.5720786952495074
114.0,6552.509934559841,193.43080874304366,2184.423136200912,481.96341244645396,1418.8610620285306,2425.6040575194093,5041.508085363606,1.5710158227397508
115.0,6577.344627987075,193.44144624418348,2189.9622753615254,483.66412302228804,1434.6711862396903,2434.2680121602098,5026.055322561989,1.569772560688744
116.0,6521.1420704884285,193.28429142557806,2192.171960244421,486.47905242146385,1434.3798316064067,2400.9699162491615,4988.777940186199,1.5686758602796396
117.0,6465.441054642857,193.27627843619743,2192.4278344106838,478.0245159908249,1400.854776216974,2363.438098908381,4994.167605688605,1.5676546585131073
118.0,6560.238178292916,193.25488618178395,2191.517434598621,492.54223609229575,1402.372278696907,2404.9109053075895,5014.842282716614,1.566720829061377
119.0,6767.551980165535,192.91311454480012,2188.1798249073645,495.5598260007833,1411.2885689293748,2433.0329607884973,5058.473924391822,1.565789304145073
120.0,6790.961664147347,193.1185331034127,2196.4795388369234,497.8226869683193,1381.4223855014754,2380.6092179946904,5094.5940974406185,1.5647847836876934
121.0,7038.036490970902,193.1976936766613,2196.3891268992284,500.6218592735713,1393.062427666653,2386.110668081865,5098.130011862136,1.5637642004446288
122.0,7233.175432374407,193.153516793308,2203.6640367358696,504.14001121421416,1410.9000846955703,2403.3096314925106,5110.434023345807,1.5628235331104856
123.0,7359.203856435292,193.07796389094193,2204.992516037937,513.6201938419473,1411.4151119762928,2396.5863390357117,5110.263067572997,1.561688077847907
124.0,7378.789323394369,192.93275427934,2206.87708983293,508.6824093871895,1421.450839809631,2374.2438427907346,5125.052615688868,1.5606823101345237
125.0,7638.404218967929,192.7085228075392,2210.3453087523294,510.33458804264535,1405.3304568379522,2310.9354796605444,5153.4946037705795,1.55954277892208
126.0,7554.197344279949,193.13989558693368,2216.503324800928,515.1654628959797,1391.9991211674512,2353.874013556575,5142.784568032777,1.5585151261172698
127.0,7344.40321128577,193.07612320334238,2216.939443594612,507.69350882959145,1420.6447398268624,2414.9960875265338,5124.222364613351,1.5574760949835842
128.0,7400.383812840725,192.9675422096683,2213.671788066596,516.246779546905,1404.815355455473,2433.0653353386033,5120.243495073749,1.556399407397575
129.0,7464.644916752961,193.02681288976342,2216.452432413492,528.9880032253224,1392.4808896872387,2395.3820991225757,5112.112262306495,1.5553918041322936
130.0,7718.439249198704,192.93328718883967,2212.8023671339415,536.92759565958,1392.9917911000982,2391.847898408697,5152.011848705051,1.554334925746307
131.0,7579.067525533057,192.75384848150497,2216.4036867872937,538.7896818466959,1385.9557936053327,2368.624641477229,5129.341495967584,1.5533601800753136
132.0,7428.124516026667,193.28648182562551,2220.298006992209,546.7408167814328,1366.7906300161928,2348.324322935468,5113.232216854798,1.552285282715066
133.0,7434.410929993789,193.37176594731653,2214.6704907611656,537.8380317174816,1349.7153032838141,2301.405230868556,5104.009629599363,1.5511218585691
134.0,6975.627742199503,193.7791924582359,2216.733941621401,525.9107450325241,1369.7888029470785,2313.062310212608,5081.003762618866,1.550031917813548
135.0,6919.446558336443,193.912001172919,2225.6878939127173,527.7809792548899,1353.505634916941,2287.6052462247458,5085.871199039053,1.5490296465513747
136.0,6998.012919228114,193.8912998714894,2227.997694437122,532.0143648298281,1351.0993275669664,2252.7944679766574,5114.478307400346,1.5478936756059551
137.0,6884.816030852851,194.00030874689713,2229.1196954332304,544.7496997728607,1322.8818770522867,2244.676471353558,5101.872793204224,1.5469377811890104
138.0,6667.994071643611,193.83673274461088,2228.0938955770525,536.2288672562566,1349.2475431676717,2249.0980449196636,5063.331482246675,1.5460787086521959
139.0,6818.326934521415,193.82901217460784,2230.812409042559,548.1081205459884,1372.976610469094,2248.748029968804,5048.565908516197,1.5448097041962954
140.0,6666.373435303345,193.84931285127448,2227.933640339665,553.3196327169296,1384.3386688609235,2246.662353543179,5028.24353263287,1.543829345437556
141.0,6838.892002366821,194.31178316092814,2238.2221839108174,576.5555234787718,1375.8166191678522,2234.8831232544358,5052.095589403222,1.5427350043374535
142.0,6861.3537058539,194.39189101271356,2232.379331718268,577.1795980951512,1350.211207542348,2246.0991186890515,5062.165533062478,1.5416815962754222
143.0,6747.014381067393,194.45327557955272,2239.220310205583,583.6485323567769,1336.1075104215913,2216.397453192933,5048.632647456045,1.5405165698233219
144.0,6701.717640359586,194.7497337637416,2244.6095152489297,579.2441695703101,1337.0433825310633,2208.7790580415467,5033.087679867393,1.5393651553197556
145.0,6659.135630837352,194.8272636946777,2246.1763242292327,582.2685653919135,1356.2405140038154,2276.113678136554,5020.548252907623,1.5383144876440686
146.0,6483.6860711904055,194.54434656665737,2250.1516262755345,588.2922005814414,1370.9976994713415,2212.607872842577,5025.526920730451,1.5372224534191576
147.0,6715.339699958006,194.50322003215004,2249.17820769756,599.8743994178737,1352.082004967405,2214.4304975347286,5022.79064163991,1.5362762068742506
148.0,6433.430726573129,195.20642847075825,2251.484957775587,584.8520356079116,1324.8589040242134,2207.2326432276404,5041.771241893163,1.5350978833074012
149.0,6221.573461081366,195.46844859520368,2255.3645305504083,574.8263381079151,1327.1531779460868,2224.9800930276674,5022.942424119928,1.5340955952418829
150.0,6087.428423236177,195.75257368329005,2261.3738087350885,584.8874352431266,1329.493687146209,2263.7423917530414,5005.970536684719,1.53304877357104
151.0,5979.573984129356,195.8248602862932,2260.6096683334495,572.1252569148347,1345.0073262550802,2265.110771910992,4977.433545286389,1.5320658995617047
152.0,5802.966388823774,195.95745051649942,2259.7158510343916,557.623271930129,1321.1345248088162,2256.1138250587815,4973.434812289689,1.5308898358706675
153.0,5795.899189096219,195.92701412982257,2254.0040450939155,549.2812734393071,1315.5194074689705,2245.629008278997,4994.540786262094,1.5297089593255726
154.0,6033.920993552307,196.56921088182116,2254.1036165962596,556.6931571875042,1300.3667345334059,2205.9837672338645,5036.32355463362,1.5284387556620112
155.0,6387.394750787427,196.5345997024497,2251.7476776354056,568.7280706567227,1298.6820320235431,2246.210351084991,5091.893368903612,1.5274122657983025
156.0,6406.190370336805,196.30672978066204,2248.177575745723,555.4186499066827,1291.9314094738243,2271.0321154693224,5087.370597193456,1.5265156435723268
157.0,6337.150373800101,195.90813840912662,2237.866375522287,553.2984593817594,1266.2654679527225,2296.9252131488597,5077.97329980836,1.5254462637874446
158.0,6422.185104444351,195.57505694687566,2234.4883596254385,557.8854691936166,1280.0971471453681,2299.3299845681663,5085.09847921202,1.5243548232332111
159.0,6475.465307744573,195.3919177951367,2233.8216974247443,555.8196441605386,1279.512833222563,2305.9194733224704,5128.340098306171,1.523364743721444
160.0,6423.497348332441,195.46200732921295,2232.6747228108907,559.7957476754187,1280.7877958061074,2293.702572823542,5138.777561287488,1.522290766118109
161.0,6357.939383018606,195.45962345592412,2232.033293750508,562.1203555986137,1261.9183504087468,2305.7674743372436,5119.078151888449,1.521465324587347
162.0,6349.663872461261,195.34247999159348,2226.6691293660683,553.8302288613155,1264.6109815508405,2322.58413674275,5094.761036564241,1.5204487620373814
163.0,6216.932821015104,195.17385220493273,2220.6043513661543,550.9070985789057,1280.1110007071054,2379.6596591208013,5095.5852116313645,1.519272741495214
164.0,6253.142290302447,195.52971112849227,2220.596616731606,567.0018263404125,1287.7959648309868,2389.598472578187,5077.494120325305,1.5182768093983736
165.0,6377.126761805165,195.53868848599245,2214.7251373323284,566.2338700373739,1297.6545857717972,2351.196479936182,5087.046011584516,1.517458103611625
166.0,6238.992361696996,195.44973805363733,2219.5424118285173,561.8205745124246,1266.0318482806822,2355.5070606111854,5070.696664123995,1.5164165042972655
167.0,6441.889850621103,195.5350240649032,2222.90283776401,565.4533423009307,1261.8051333355434,2383.4525219682673,5107.414356810637,1.5153670585547274
168.0,6661.951417346549,194.9900305620489,2218.0968251814174,569.5595786115292,1253.2467143004164,2406.0109906075118,5125.3033001306485,1.5144078559108876
169.0,6564.02096603495,195.55530894193953,2228.5792833565897,562.824665740995,1243.0177950671614,2390.298480025115,5129.992765026512,1.5132082524190498
170.0,6858.59857075658,195.55050375726967,2235.8059779178643,580.7744564450089,1263.5484141404131,2402.97641284024,5152.736267725716,1.5121472631335202
171.0,6591.465535620346,195.6678981870473,2232.4076509089246,569.5759305564154,1224.117377071774,2361.2716872569226,5133.6421055969395,1.5112038016726168
172.0,6393.821134308715,195.38901824194784,2238.384633023083,575.6427012729233,1221.3588550545155,2338.7133430309073,5142.869228283932,1.510225315932386
173.0,6257.569138514578,195.4240353587697,2235.829853701045,570.6875956940247,1205.18757435526,2364.2775549558046,5111.676035739119,1.5091694555789368
174.0,6212.627950735821,195.44486997638907,2238.6194867847576,560.6559265993375,1206.9459787786946,2330.9234337904036,5098.543786458108,1.5081978320383247
175.0,6231.31581743016,194.76003897067704,2238.2350250775944,559.9439799659833,1192.4591807815766,2290.2404931005954,5067.924521858926,1.5070087826436687
176.0,6167.70517508904,194.91125453644725,2240.241872858891,554.2580213777259,1192.294187414141,2313.671052717872,5041.797923811211,1.5058899749535652
177.0,6113.660815257153,194.9833523015072,2248.6967720124235,553.309094745557,1209.23913333128,2319.6761631602194,5019.270828919931,1.5047270601476634
178.0,6013.653690036759,194.91630051005498,2253.1522920161146,538.5900033876096,1201.7405873796909,2299.7464181140303,4992.618057893839,1.5036268429416677
179.0,6151.386646658009,194.4797648385938,2257.4452493113513,533.7630799878093,1221.890716906929,2275.648878726267,5029.828447301201,1.5025067343762937
180.0,6092.5709323914,194.69947749426527,2261.4110954678413,530.3895915679061,1233.0716590839556,2320.004919982861,5005.68965398319,1.501464581976452
181.0,5927.55272132598,194.82932250708114,2265.5665150874597,520.1706288409657,1239.0442412564162,2352.4314140493752,4971.426500323599,1.5004411354406486
182.0,5729.301430043729,194.76138013638862,2275.0864734474603,515.293538612606,1249.8761978501968,2348.8091125866054,4972.61059816644,1.4993775440780572
183.0,5674.684074087274,195.09967780109042,2276.8009092158118,520.2625661236115,1248.3141043577123,2375.942888291057,4985.980172585619,1.4982238941800654
184.0,5530.532404836238,194.89209699779613,2273.5721965390644,509.06089834135673,1264.0384338765339,2338.192141391272,4992.646116297577,1.4970969347871057
185.0,5556.09262677567,194.70474142222764,2276.7076185007904,501.9030580410334,1293.3751963742702,2382.6316883626187,4985.582255667115,1.4958810628006727
186.0,5396.261043536848,194.80775115254735,2275.915887155484,486.51062773627,1277.3159340482816,2350.0579978726473,4978.884898536598,1.4948336388024097
187.0,5613.198161824809,194.69233062974723,2274.9000022149885,495.4589839343056,1301.0712739517683,2374.717880884237,5002.551013076548,1.4939145302627146
188.0,5664.602627012405,194.7510219564344,2272.847817921745,508.3978501692133,1317.4934624608388,2407.7296083805027,5043.735550506412,1.4928360890782681
189.0,5675.943407322249,194.86218275140197,2271.2056733141617,519.5811416134025,1319.5383846810134,2447.992375801709,5020.216396568875,1.4916502554075322
190.0,5668.154835164302,194.64253796354572,2271.3928994785433,505.67339189944977,1312.4926207416138,2439.9299777341676,5030.794337980777,1.490676087050398
191.0,5548.851823045851,194.72824240763367,2272.1626699851176,507.2660009957013,1321.4309790892464,2491.3501540880675,5037.2659788366045,1.4897041849353763
192.0,5552.211806608421,194.4328997135996,2265.3536139828066,505.3231938539687,1316.4772497771346,2508.0000508474113,5045.408975260259,1.4885675821443047
193.0,5453.94798093928,193.97850787616574,2264.8640327855605,506.5546611216501,1324.387341530573,2554.061679589283,5029.716586682118,1.4874677402553933
194.0,5630.01486500732,194.07559323585335,2269.5320822823605,516.7259790620317,1326.052303303873,2472.3999388375278,5094.77408227701,1.486533800603153
195.0,5509.272467378442,194.3746317317455,2266.8798679643573,507.2949016559866,1325.3878547986847,2506.740841219569,5109.281461775312,1.4854994450598316
