,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6265.726835313121,189.18325727238962,2052.1705338916663,385.93735474477955,1154.4854625774599,2565.8185807691793,5164.078025817412,1.6933420468337583
1.0,6363.612440211836,189.0555467840508,2051.1631085089075,384.1062643262989,1169.3876636756952,2575.994974168457,5147.525645562271,1.6923073663483197
2.0,6425.94613105484,189.4441430446271,2062.007663207036,382.79122760985183,1157.1416816784988,2494.2196310377894,5122.1641428655785,1.6913607816578697
3.0,6101.87191280733,189.79503427858367,2061.126327772229,377.9545908025415,1159.3286246112011,2500.4289455211365,5073.845995857407,1.6904147185126803
4.0,6026.520217652761,189.65540831269934,2059.030903808916,379.5941204616114,1157.0005832520833,2532.4548948641436,5038.118761319239,1.6894124706851104
5.0,5801.143339360527,189.86344531051762,2058.0788689945075,381.5049353361173,1159.2654116289946,2513.837048132084,5044.321060793965,1.6884920080955839
6.0,5553.795157113053,189.94252039180688,2060.304908272112,372.99169179895665,1142.6385085432937,2550.907275174675,5004.508043692392,1.68744292057374
7.0,5739.802525209916,189.90292706191417,2059.1121385584643,375.9882083520566,1180.0005459291617,2553.4186155483076,5036.5973919452035,1.686183940121884
8.0,5834.840293801555,189.61806080488418,2052.9346420140187,381.2771866727079,1179.2418240646605,2558.9433554889347,5045.499286778828,1.6850365212984304
9.0,5668.935144760228,189.6817245931719,2049.7452942519817,371.2868246508718,1158.1342995871146,2526.4341868768834,5026.360469712254,1.6837667635866722
10.0,5605.654418418499,189.57890065770727,2043.1535522486552,363.42669680215806,1157.7914231016227,2577.87656537203,5010.627761549955,1.6827313789859206
11.0,5516.698601563199,189.63371079709523,2038.4490483439008,358.30357293442495,1169.11260914136,2542.2706331064405,5013.288504484226,1.6815334329432754
12.0,5530.844595627008,189.38115449126107,2034.0020636258944,361.49537267511016,1177.7977648192343,2575.585411061116,5023.605113055371,1.6804128035222097
13.0,5284.267325965009,189.38053444974747,2037.252676794127,349.96876285220145,1153.378928079251,2558.6472000942595,4985.95872064258,1.6793514371640095
14.0,5249.035781315701,189.31203780013115,2039.6326848915323,349.3315900559722,1149.8016504856191,2530.6963455201585,4983.1935969744945,1.6783093418900505
15.0,5190.629030706347,189.3467750077838,2037.1525291264913,345.7169685084525,1123.161592922237,2487.758656896988,4971.463708241291,1.6772136758385314
16.0,5315.021009627286,189.03441611671164,2034.6088524200252,351.078708442745,1137.3502382641486,2487.7443679409403,5005.256133564327,1.676224301862674
17.0,5365.623160033527,189.16773760138622,2034.7946749410264,353.0825206428903,1158.8963554397342,2501.879414738572,5021.093681711309,1.6748620800154628
18.0,5249.233621094436,189.31394221179826,2035.7520655626436,354.03825253253444,1131.7875685641504,2434.532337259621,5012.147256208046,1.67376762137612
19.0,5378.786158078092,189.23526797490027,2036.9419723227124,361.59580276208777,1147.3589376727507,2414.3839695473343,5033.685942842857,1.6726773821560077
20.0,5271.739365770837,189.29992706506872,2038.549067426525,351.38694938800853,1129.9669959825637,2370.889208077494,5047.872253961453,1.67154327888758
21.0,5253.125754489526,189.25671998877772,2041.7346861709793,353.8539260502681,1139.957420739446,2346.843367301208,5010.5374792442935,1.6706244410253022
22.0,5304.366816442727,189.34854905553885,2045.5417642323123,353.3519274313932,1174.4194580853118,2418.6659591388475,5003.8808370080305,1.6695086452937473
23.0,5367.233332923709,189.27758383811604,2040.3773597765858,351.41121492466215,1154.4655912155788,2393.796109282369,5027.9595858881385,1.668424607837758
24.0,5296.275459747611,189.17766429833037,2041.4358610364022,349.81628642945026,1160.1538415570647,2413.9270968009487,5019.528916815133,1.6673616180308206
25.0,5065.218012908447,189.19489855734528,2038.1221791929538,356.3810481471378,1147.3796359303356,2358.8427467642528,4987.372587705875,1.6664353863448125
26.0,4882.583185465501,189.09683037810296,2048.3776514584683,353.1934938576198,1136.3908888108697,2323.030821599562,4946.707869405368,1.6655427164022063
27.0,4991.951676784293,189.65423324959733,2046.102998212342,359.48765841932294,1136.0253480718477,2312.652757616517,4977.000399094811,1.6644029486864034
28.0,5011.720519199018,189.45479373584172,2043.4680371890156,351.4635772069262,1150.4736695796896,2329.1575371451127,5007.687305716903,1.663333086678295
29.0,4973.753379015587,189.41355593909267,2039.4792900647576,358.7881900780488,1166.9305614741722,2364.537730178851,5016.135305800171,1.662241296331427
30.0,5027.283610861651,189.26339847560126,2029.3867573239625,355.4687508369189,1166.4593103508334,2406.5245541150957,5031.54597080323,1.6611247298057001
31.0,5116.15972273561,189.09418249461402,2028.6038591931047,354.4580258100624,1159.9226633338828,2396.2800013180204,5079.046219936134,1.6600675646471623
32.0,5173.860918516947,188.58069569383412,2026.453247886438,347.9983369750348,1146.8465904183493,2392.6367830384693,5068.753121231406,1.6590196521218696
33.0,5276.226252147037,188.61643098063058,2027.2051825426017,347.2024154315253,1159.1625394833181,2353.134396004307,5085.398851382397,1.6578963697934055
34.0,5362.932592967458,188.50969149354862,2027.9917447765808,345.8403237802423,1159.6094257844745,2312.1283330386977,5108.705709543043,1.6568861063777105
35.0,5383.586071034598,188.79249193448297,2030.7515483729414,344.2478375428667,1160.9355644276563,2316.1636591596425,5105.4365535103,1.6557596383302673
36.0,5339.527336881047,189.019712392538,2029.2061077855544,335.59173966458377,1169.778082127245,2294.023883483335,5072.173113766137,1.6546901715082896
37.0,5450.89536850449,189.0142603144813,2028.0341926426877,339.92036847092453,1175.0134911373898,2285.23846672549,5046.9095101020075,1.6536669372132116
38.0,5530.036589423996,188.93195894412935,2033.6269080444592,342.3865348426651,1193.757088350399,2287.6379254638873,5101.259906941143,1.6528653352521316
39.0,5430.505656207173,189.0026666035005,2033.500511456608,336.64486484742537,1189.5542956204145,2283.4404217129268,5086.830410544961,1.6517666267657916
40.0,5594.670110739614,188.78596123241238,2034.880599209435,336.2817200331451,1195.3116965383508,2312.924954736955,5116.06877497626,1.6508206359466835
41.0,5625.184554273753,188.93494609661897,2034.229500799296,345.77533678292235,1189.9126939437112,2282.959070840737,5125.4696786194345,1.6497626076403573
