,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
82.0,8756.95165704024,190.69595526632912,2103.6578038361063,449.72732551454305,1263.7472306573031,2509.999652687398,5180.654350667871,1.6070801732007014
83.0,8517.913106060649,190.93141296996254,2104.086819441417,442.61472215000316,1246.9689783028198,2481.8830899230425,5165.047337313471,1.606073852567359
84.0,8777.921574387266,190.76991770606529,2106.3802926895182,434.7624802289329,1237.0289548676024,2449.813748651621,5164.7911835806235,1.6050931521896168
85.0,8798.497751676987,190.7020981099118,2105.3882147050654,430.90210859821536,1241.0296632057127,2463.959342948813,5141.232054820764,1.604179197283831
86.0,8388.409472424495,190.8305125457634,2109.1434627851963,425.6819267290779,1209.9452968284875,2463.844552810982,5124.732254667302,1.6032400766052795
87.0,8503.455238252183,190.61368931489784,2102.1064579251274,430.95661023343644,1213.7273705650796,2529.6249699980904,5150.445563004438,1.6021400359998412
88.0,8729.117766641675,190.59265603217938,2100.2059915159575,433.4572595780546,1218.7803801578339,2486.9812354801625,5147.990073375591,1.6010353753325934
89.0,8579.289748311967,190.57735068083443,2095.5200872867817,433.00483122562736,1183.0394213916406,2489.8088906717267,5143.484064355105,1.6000573427676017
90.0,8444.655655992714,190.88191106168048,2099.029089914502,422.137956878284,1181.7070271778296,2483.787757833138,5134.970910477318,1.5990285302515743
91.0,8518.164117299793,190.58562468240962,2098.6221961225883,424.18461177105934,1180.471321994552,2479.2410445083988,5188.134809725453,1.5979027794770266
92.0,8091.86171415849,190.69880692465958,2103.366827204606,419.8920415995945,1174.4805061902143,2382.9842596558997,5195.480719417872,1.5967788439965427
93.0,8499.597265306591,190.48740698682286,2099.2382125419467,426.2820579341013,1170.1826259862448,2358.9898957623172,5216.89714926801,1.595784101776441
94.0,8575.572585763688,190.96285297730105,2102.210346608581,427.70469467732454,1171.5098984271426,2323.209932681346,5241.417896743425,1.5946723460097043
95.0,8548.82380954766,190.95584194969732,2103.41782709126,427.3945089305648,1177.8619941219094,2339.4901063710636,5225.7442778656205,1.593649985618148
96.0,8813.306656113135,191.4544865569069,2105.3416526328106,426.8539964292484,1194.3001768770775,2337.467481256256,5260.914337391699,1.5927103044389415
97.0,8847.080157537262,191.38968870460437,2104.002477684522,424.622662767426,1212.2176290031098,2318.0724086956657,5279.976716907791,1.591660079350972
98.0,8866.711069590747,191.02150222754972,2096.3187877854602,430.228442471463,1233.5860116489184,2290.34318406909,5262.561567720165,1.5904934328255862
99.0,8846.901480498154,191.0938489500257,2091.7969859676414,431.8972861746773,1239.51318028993,2273.552272785298,5283.8129309183305,1.5894368666424405
100.0,8786.014377535987,191.00474934348966,2094.5618619875527,424.60412139271244,1227.8848355392006,2327.5456804453047,5303.689919039913,1.5884548658840947
101.0,8976.318383570537,190.94875595846278,2094.136390119419,434.4790419290955,1233.1460628274097,2322.696757096845,5293.153209587265,1.587322374329951
102.0,9178.361168526382,190.691759603343,2094.5741297595087,437.85698191902566,1248.1682616467615,2302.3438081327727,5290.212689558089,1.5862372094092265
103.0,8750.302397659787,190.6801864591162,2095.50724513289,444.29372190030165,1236.854534389851,2280.8671258318395,5245.0354341937355,1.5852110393835759
104.0,8614.450676722961,191.00891375763445,2098.9416757951594,450.2989536679905,1224.1705833595536,2288.7036147827303,5198.688542159264,1.5841490708495556
105.0,8968.067055737,191.15992014557486,2095.148439041476,462.08654209966977,1222.9055627267846,2368.2164951995346,5238.4904379424115,1.5829057103021602
106.0,9192.04322823731,190.94306179042226,2099.0110138591576,481.1162230340211,1234.351326649181,2342.0217511326828,5259.159585523224,1.5818594520695977
107.0,9246.565652572643,191.1161760389207,2100.0072711013922,475.47656136756126,1242.9189406684604,2379.1336496991967,5286.684943435434,1.580875675400886
108.0,9092.825754549876,191.06249166911093,2101.881944969389,465.4313053111379,1249.6122893187307,2415.565770233175,5254.203325444477,1.5799043473829215
109.0,9108.392383855597,191.0703620768945,2105.723600776479,462.6187590028327,1263.4935250319172,2424.1127681468165,5266.476571612488,1.5789384253082908
110.0,8912.758607957616,190.6418504037891,2105.5112357217113,456.7335943710631,1242.4012568710407,2406.7110078745363,5272.3558519492835,1.577949706966805
111.0,9209.400050544173,190.14558134307754,2100.731649346441,467.0209880650201,1265.601846666164,2440.694712923007,5259.709851372519,1.5768729356862408
112.0,8974.678503442576,189.99780825635057,2103.5037876913852,464.57935632093364,1278.390540209362,2491.6258544496222,5247.405254343718,1.5757524830983973
113.0,8950.064513157187,189.89788842618069,2096.2849028995684,457.4843844998755,1296.483152527633,2548.1265583629843,5307.188184545282,1.5748711106716375
114.0,8842.676660581012,190.13519831964138,2099.719407994387,446.51290795468316,1287.2142550387248,2548.490757257247,5311.3935388636655,1.5738154887218556
115.0,8515.128640765017,190.35777574456898,2097.4532352530077,426.1684924448862,1248.941321761971,2566.280633246501,5305.9557387153345,1.5725508817613156
116.0,8790.662034607167,190.63770410915168,2098.1851155322247,434.8385664631361,1273.313604856697,2592.60225442448,5340.725806457645,1.5714939181731893
117.0,8822.885717590781,190.15370959075494,2094.6774153155634,424.9394452510182,1286.162404776976,2591.3637338747735,5343.4526906208675,1.570540677465422
118.0,9357.673624992674,190.2230043287945,2098.713266575008,433.9067576268805,1303.1576953791368,2610.76114393186,5380.686349240868,1.56940105698028
119.0,9174.700418062657,189.89165773459808,2098.5636833488456,427.1959830172696,1313.4569511187237,2637.6740513380178,5382.9680603711595,1.5681543063677512
120.0,9022.786952948367,190.16316520548585,2100.741511343033,435.9829390464785,1282.1708400046437,2593.420603088459,5400.65990816007,1.5670575741918125
121.0,9586.052175911369,190.03475619660009,2097.0365434757073,448.90136988712715,1312.8885253986612,2614.546285853514,5433.255268653164,1.5660070089219198
122.0,9564.631761362107,189.87278988882468,2099.734863737333,454.6134786215983,1315.5306296829172,2596.0990778639207,5410.331410085436,1.5651019027012147
123.0,9430.997343920595,189.99952583893202,2102.2098742362423,456.94162273690415,1321.1330589808294,2598.6809083125077,5434.23614799147,1.5640755747064603
124.0,9907.58571247405,190.14186573465244,2102.0150731955446,465.86572759408216,1315.1821782020854,2624.594812920417,5459.609712238635,1.5630389701599452
125.0,10012.589689179058,189.66358205334646,2103.0373442393166,463.34344903273416,1323.0215703382894,2626.0728424785184,5481.541446809319,1.561937933654213
126.0,9486.892326704618,190.2336056419037,2110.528341244115,455.088947729597,1340.8424727738661,2673.602088937558,5463.790194296287,1.5608675319756475
127.0,9578.393952075156,190.35486361641355,2116.5526433261407,454.40292634667566,1345.61229055901,2661.5764849318275,5468.305045851729,1.559788299669199
128.0,9537.029488047556,190.34666229396328,2116.9985336430555,444.2350547990434,1358.896136183743,2705.0770589157864,5459.462437388438,1.5587207502644982
129.0,9036.336125855722,190.8213931556023,2120.1723855975647,437.44052248102,1347.428532692664,2679.9619059227184,5430.792802129864,1.5577731498263974
130.0,9119.898659825045,190.76066078419646,2121.9024361515967,436.02034480418723,1335.0574392724477,2695.9242283899616,5422.061853831274,1.5568651039285315
131.0,8941.518321712694,190.96359818715632,2129.0681708167645,431.31514987528516,1343.8966324115047,2671.323230225699,5397.310028981562,1.555742682830739
132.0,9107.511196034975,190.98568824231162,2129.03399174509,439.15260490262955,1377.6453388819002,2687.015419883461,5385.884803772063,1.554675082427598
133.0,9072.330827502135,191.13046601833105,2129.162296952244,426.68169058625926,1389.0617591881758,2659.1596356360883,5384.386488393236,1.5535863002623576
134.0,8841.100465445057,191.30571606607958,2127.705726527067,428.7691634686756,1372.6322410418388,2649.505560533082,5404.686635657569,1.5525643006058747
135.0,9231.8495079151,191.29554379216842,2128.354702377001,418.96075410102594,1381.1899643355719,2640.508596773393,5447.213134844462,1.55152993300253
136.0,9309.06191755368,191.0918442396532,2127.015944327145,424.0241230569012,1422.6966660727496,2622.261266317063,5411.9885434147145,1.55058039617339
137.0,9641.777458412365,191.2240462938761,2121.2614181677973,433.305384720047,1433.4234123922517,2634.7323970329653,5429.352208614889,1.5493372741424147
138.0,9655.228848454011,191.55424888062603,2121.368287855528,431.3755651962919,1430.3106187924225,2562.8739221738356,5459.593770898386,1.548086850740727
139.0,9493.340968093173,191.90514297181846,2124.550648236199,428.6669984480149,1431.707456530275,2564.1287122376925,5444.795150721963,1.546950546698463
140.0,9574.310702973671,191.51785040707398,2122.441952135392,431.39608971966464,1420.8621506756724,2529.3613983506452,5452.753234327553,1.5459344274178646
141.0,9613.976057812006,191.76848126836086,2123.726002386792,429.968028338924,1403.6554074392866,2561.4966402537093,5477.343799789342,1.5449053735159772
142.0,9651.410914949805,192.10349077671324,2119.893777821856,437.97424989767245,1417.1809544722557,2616.955542510766,5447.3285135296655,1.5440418338404485
143.0,9481.005200995698,192.2109914361114,2129.3409889414975,434.2760251575294,1425.7941369889065,2578.353836965419,5457.832852174872,1.54289108040012
144.0,9466.972740852003,191.75925362995412,2127.6942639064223,435.63796686316454,1415.643759722491,2519.2859900819612,5437.807308957081,1.5417549204601153
145.0,9249.849819060064,191.69947187924498,2129.3258381461965,435.7339880491488,1419.8162175432285,2484.8039421384183,5451.143594823978,1.5406946237841948
146.0,9491.12723836584,191.75310886814677,2127.941463470227,445.4125996013315,1425.5892739032347,2486.2044546863744,5413.235861682303,1.5396090368360458
147.0,9589.9805908376,191.52896831212541,2126.10049749511,453.7560211240328,1425.3468079996362,2474.5946105364746,5365.039319597074,1.5384478554254515
148.0,9688.713880636611,191.52388111712602,2120.103979054091,453.7162166146854,1405.6121504258658,2473.703288163205,5373.038338726537,1.537328330345458
149.0,9596.647108891726,191.69011307168017,2127.3814251723343,440.4943345692946,1417.7069407973634,2514.5382024350465,5389.910931538417,1.5363608110396572
150.0,10159.048894876201,191.799029678674,2131.5037476700827,459.69833763055755,1429.4858353473478,2477.5674280567314,5418.3354462034185,1.5353843687995359
151.0,10205.268220581223,191.9013408890941,2125.8660628364532,463.51917790094325,1424.6357647552184,2458.958318666691,5433.713780274115,1.5341248109558419
152.0,10180.558576504276,192.15092116442705,2129.6151519558416,473.12932720185364,1378.4214642729457,2404.733553999809,5438.4938798773655,1.5333283308764496
153.0,10301.104769639387,192.14958085424706,2136.0405713614996,469.3785364827623,1388.2919569709798,2416.988243138949,5454.597533410178,1.5322583979380895
154.0,10428.368419316354,191.787610346943,2130.367247093836,467.911543977808,1401.4602962761146,2420.139383798359,5449.565917312966,1.5311792136638274
155.0,10470.896394422549,191.5516823830601,2131.3230494527634,461.6552114403255,1389.942594413351,2423.8642609069366,5413.327726787662,1.530032681282151
156.0,10368.795828465014,191.7476027619978,2132.8594698306943,468.5506902994424,1428.8982118598994,2418.443519574676,5428.112543949518,1.5289001910942361
157.0,10549.268793580815,191.4150755236811,2138.3532996196464,470.9843897727019,1453.985814576318,2430.360647381775,5390.091595194828,1.5280381488010175
158.0,9967.874513960056,191.7595665337068,2141.984545791878,457.78930042800096,1424.5101993238225,2354.612640109343,5339.861405083362,1.5268473182707125
159.0,9957.280147433343,191.7002316470709,2141.822327236963,470.3877879180612,1431.161750108207,2354.7373443299216,5298.84024898485,1.5257504911915045
160.0,10334.71103656785,191.38624818889377,2135.9075236698077,476.22664303466655,1436.4992138716318,2346.998357917731,5325.14572099369,1.5247879454577222
161.0,10469.740639268397,191.49642042065125,2138.9845473252585,480.2238086590207,1451.895553684973,2320.1292657819345,5369.439266051302,1.5240008983943552
162.0,10281.896897135157,191.99020291045898,2144.5730086818335,477.3477540640444,1447.7260097760438,2353.0220914397873,5344.841912458402,1.5230795925096887
163.0,10061.928051732386,192.30135967997194,2148.4860000193307,460.9671978160467,1432.4883240487022,2324.533204697139,5306.970887533601,1.5221544526043274
164.0,9873.263539168018,192.37582586021685,2145.4561167365655,457.11593364113025,1412.5851545034304,2320.8938826726758,5329.994085890455,1.5209286199330643
165.0,9531.549072425021,192.49499434281663,2148.6645658710786,452.03892695044726,1423.4339779376025,2372.112943086465,5318.083545789086,1.5199394807473152
166.0,9829.581325580712,192.46566898796885,2151.6826516136,457.32763048802997,1435.5020961859143,2372.932964039239,5324.290579141,1.5187969660355718
167.0,9778.377751874814,192.28117772913643,2154.8838513840938,468.12351282714343,1456.2466498575643,2386.2993220307526,5306.239368620704,1.517999797382922
168.0,9937.923705730236,192.05276257494262,2156.830246328033,472.03374964837406,1437.247175789728,2367.751802898234,5305.855309341385,1.5169277730901238
169.0,9812.089322657881,192.00599978675697,2156.2916462311514,467.0394356230782,1445.2961484537232,2396.080642766713,5280.994859501374,1.5157598638583476
170.0,9573.118367434827,192.02175946895684,2157.563386644861,465.3804614802118,1447.9793873312756,2411.6377985597974,5271.563410142025,1.5146203681581634
171.0,9929.821436005399,191.78547522717577,2152.8150683417434,475.0846160598211,1474.4233632980076,2403.101545908824,5287.253369466426,1.51350133820843
172.0,10410.936698767886,191.49673127423412,2150.602356165424,480.0403446406361,1480.514285295698,2375.6189140253423,5305.302041621474,1.5124243955055847
173.0,10089.803743410092,191.88236712826233,2160.083997199292,480.8686939285493,1487.6246634356398,2437.4361891809153,5330.954454019873,1.5113212110242211
174.0,9552.193601466643,191.6146222193044,2165.1089447285076,470.91111150139824,1452.812810237194,2368.1306880455772,5295.990446474712,1.5105173161757752
175.0,9240.460171355648,191.5298454811039,2171.414335394023,469.55078836089933,1438.4894404784366,2342.2160866648783,5258.378454993052,1.5094886358803075
176.0,9202.055996453855,191.7157146089445,2180.2821675274718,471.3685657137287,1449.0011557077132,2301.764288164629,5267.61996824094,1.5083898959895745
177.0,9032.558559761814,191.3661810027073,2176.288885072178,471.03058389583856,1450.2297780898307,2293.4141216740068,5265.979033454558,1.5073665606238933
178.0,9208.153478794287,191.40722958778346,2171.8886596789393,473.0387227192093,1454.7809315057452,2286.3690993436408,5287.826624774083,1.5061798578300496
179.0,8999.507809620522,191.78664083522224,2173.3144017046466,450.6495002491589,1426.3926453668978,2273.643689501806,5270.7186561552435,1.5051387146009003
180.0,9160.447401015488,191.95225561021618,2180.7473438153265,449.0189365051996,1445.5879641958484,2313.2660585790436,5259.581428846891,1.5041331606286923
181.0,8985.808930640744,191.93821052913404,2185.817903767156,439.4089679696967,1405.3155794844965,2311.048958944623,5271.065180447982,1.5030852063456364
182.0,9399.805839699451,191.75554889963234,2181.2318041135527,444.3254261498431,1406.2418413932046,2366.1273463075163,5307.665094509182,1.5021408703652364
183.0,9232.258598632296,191.61210977877437,2178.0274404085217,428.3520958089589,1381.3770336098744,2310.862919185438,5274.67504903072,1.5011751179991681
184.0,9034.9441208357,191.6205452388407,2175.556025196186,422.91943140427,1394.1952380668117,2312.3101472971953,5259.911261094081,1.5001341360145453
185.0,9009.177970905257,191.33146321324568,2173.854485595014,416.59449170498635,1390.4177068021438,2327.1120006267706,5269.426407324895,1.498983466446448
186.0,9087.596202897485,191.1075234310249,2178.2792322282216,425.7007477341697,1403.4338121435894,2264.3729317829393,5281.33058857127,1.498068485333872
187.0,9202.05628663691,191.29935651150572,2181.1565126999158,432.07142130694365,1397.7907703449405,2284.085717882622,5273.630754384357,1.4969944521833032
188.0,9242.836317584402,191.2975692111375,2184.9169906363595,430.0596267900232,1391.5109239378212,2298.0551808710516,5247.7922737440995,1.4960591001582444
189.0,9352.50300009767,191.479690101159,2186.318119128583,420.411650044198,1420.1153446782732,2292.762372332352,5216.168944297557,1.4951474158350482
190.0,9526.318996182696,191.434892383727,2188.7643428743286,427.3111246283973,1448.6982544282596,2282.8497201544124,5238.109284826762,1.4941631366611683
191.0,9530.476411835729,191.55345947068074,2187.728238104502,424.39201725220397,1431.5019384806724,2313.3567864113006,5230.56194468434,1.4932452871785766
192.0,9503.083424949002,191.90719505276246,2191.0547654863876,421.20818973204234,1417.730486515913,2272.3598584563715,5253.727510307475,1.4922567241028917
193.0,9910.455852171262,192.1519344158146,2190.6262387501333,432.6442079199197,1453.1469186315792,2319.231485190756,5302.990824687054,1.4911872773994093
194.0,10072.95545571773,192.31509444016518,2192.145502136946,434.9102273119379,1461.8887875665523,2314.6144616217434,5309.336077729139,1.4901921074766817
195.0,9920.17774706733,192.47036247014677,2195.078571587107,432.69330769416894,1448.9471800931797,2286.5606757137193,5275.779100641446,1.489058612806063
