,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,6836.615759876968,190.7002143046242,2065.8247100625695,460.2008078808735,1017.003467454815,2070.564185138321,5441.440595188425,1.66698925229465
26.0,6788.682336811427,190.48336641422,2065.377070700746,453.93896834702895,1021.7685702759625,2092.619286164234,5455.344573824893,1.6658598072311817
27.0,6732.523861134864,190.67631232751347,2063.238041953316,451.3335904349399,1022.3238670678727,2137.8621181250383,5466.063194259662,1.6647190661406126
28.0,6769.934405825511,191.02485950606066,2072.195320900239,450.914721640879,1030.2829105458045,2140.016290725297,5460.951298396412,1.6636565573755837
29.0,6861.901405268429,191.14379055076856,2075.947228558835,452.72361979704596,1024.0153264951964,2139.5469795712443,5497.7368038207205,1.6623973759246613
30.0,6673.179038710746,191.2596222846931,2073.810922407905,446.59487337940556,1037.878935509506,2129.09685716538,5484.829886819029,1.661284380050198
31.0,7011.528286408295,190.94159930855062,2068.0985827421373,459.46095930711573,1048.0013358815804,2195.645742500379,5507.217766211659,1.6602401559582058
32.0,7013.466609408093,191.27368485426658,2070.9377543336514,460.18847936847135,1040.7024684461003,2163.4529695581546,5501.38831791838,1.6591431208086982
33.0,7220.014088947738,191.14693573130253,2077.3616517788387,468.68459622607895,1046.869909613919,2136.495187014871,5519.536193859527,1.6581400091239344
34.0,7297.064119600024,191.01068394598485,2078.115475163589,475.0189023560896,1072.7510575057752,2147.2291316574497,5538.24497082867,1.6570075449278578
35.0,7034.107840157086,190.8972503559204,2073.7897048054538,473.4190269462301,1046.8914680328196,2146.637564069234,5483.490675336265,1.656006607779293
36.0,7195.014172542634,191.0044882088951,2076.337450065065,484.86380770123424,1041.4148482581284,2163.0397918775757,5463.19168583147,1.6549842452765007
37.0,6966.328380115117,191.31091505096379,2078.4191998551755,479.4291688904571,1034.7101722605132,2114.560456434109,5459.405968933701,1.6539818455253998
38.0,6982.394304927527,191.4848380855187,2090.025176945309,481.8206514876626,1030.3492414200662,2100.435431759077,5471.29043691709,1.6530550884582293
39.0,6875.5210645180105,191.76765543100538,2088.8337511464506,481.3161143684577,1025.5762648352966,2081.7265733026884,5434.9709348420065,1.65199247931415
40.0,6991.1233109796485,192.15745491145086,2092.0278754162146,479.95023393187694,1007.2785318183157,2091.175227921527,5444.272838587855,1.651049928686836
41.0,6902.297464953176,192.3046578776034,2089.7188602625915,482.08561575777594,1015.4466885852876,2071.804427460226,5426.628221007711,1.649970406064842
42.0,7224.864030925121,191.88110089626954,2080.0898185671676,483.58979513223306,1017.6020052937267,2062.076986437514,5419.820359713043,1.6490013713967957
43.0,7402.590032837018,191.83679744700888,2083.5825919501135,475.20384111705874,1032.665890513601,2079.211798745795,5459.148704440794,1.6478741447800163
44.0,7488.390184991589,191.67433014814696,2080.5731033651714,475.1487159553998,1061.4234338287536,2116.9072127003096,5466.292401622577,1.6467418710836605
45.0,7295.5323791533865,191.8230729855979,2081.5791444423558,460.0971471222053,1051.0836265481425,2107.817560594235,5477.679487740747,1.6457236290066166
46.0,7202.417501448617,191.67575375236999,2081.641676534651,447.4774273576766,1036.7687788064513,2138.6566982335617,5494.759705862334,1.644718639911337
47.0,7180.688880372261,191.83486853357448,2076.8052221107328,448.7906183938577,1013.9203446067827,2098.8726424548845,5517.358791452512,1.6436659116449033
48.0,6881.5469491967815,191.6147771630766,2073.9268888402544,440.9426740849539,1002.4563818502704,2106.574078103506,5467.762427303674,1.6426867386051263
49.0,6952.4703150448595,191.87786369126226,2079.5373516495465,450.20557181948715,1010.120202717973,2106.3782984414665,5474.820557677643,1.6416815789688712
50.0,7169.180502125408,191.83266399457904,2084.1684164190533,446.62293766448573,1028.7669807234931,2088.037541500312,5487.343022424402,1.6405443378224343
51.0,7229.599365469181,192.07881416826757,2081.2171108328907,442.7646791182866,1034.5842737745968,2112.06506130968,5516.030769070816,1.6396128515150663
52.0,7151.018389744132,191.9954183153006,2083.74082731637,449.0074372114159,1046.462558759882,2145.2579776195284,5510.955484883655,1.6385233986219543
53.0,7325.104860388011,191.75942224839054,2088.197724260194,459.57745217139654,1079.0567049933575,2144.429723070177,5520.727127376581,1.6377129541451725
54.0,7415.683274976192,192.2048060400516,2090.561043988787,462.70585884895166,1076.0691376818966,2149.825113001182,5507.889239299079,1.6365825022814136
55.0,7180.165457018363,192.09976297377915,2090.336075322638,463.2370163910158,1070.9590201541223,2151.1496386423296,5513.682504577065,1.635572310411891
56.0,7461.008047340566,191.75510002306768,2084.168449687408,459.31598607389026,1103.9946354320457,2244.5055988037957,5529.33097031755,1.634642379462105
57.0,7623.799563069968,192.16916910758528,2090.1172371014495,473.26295328341195,1092.2230200879183,2274.3119211881703,5541.3239279423,1.6333657027004205
58.0,7469.633169802731,192.2800409388102,2088.524691184098,462.55444178704244,1061.0005365691952,2252.5816181919936,5528.697999129236,1.6323425188215988
59.0,7502.110359691294,192.3538506882269,2086.632892812239,467.8560932052994,1069.1395238297023,2258.054988206707,5544.062108370045,1.6313242018467338
60.0,7912.741283549604,192.6670053669406,2083.031621436847,464.01563078188184,1069.856518220109,2262.736209510011,5573.31490308554,1.6303527134428653
61.0,8139.912141546187,192.796276094882,2083.025748790594,471.9994058847403,1082.5130398243539,2259.6126962996136,5603.586080005078,1.6293365317241804
62.0,8673.500497910463,192.5400021077807,2080.6306436688205,486.28000757106634,1090.01319187175,2261.466716373942,5651.299157398436,1.6281695362436281
63.0,8971.57932536244,192.52867774498645,2072.756933572514,491.53797516748233,1106.3135371455596,2265.5051524385763,5674.841606246251,1.627151944953178
64.0,9267.867704671093,192.14073742003407,2069.551048843746,504.2408647260165,1124.3758905456618,2333.421870923215,5653.296047452756,1.6261496749709659
65.0,9129.84585998022,192.39448726401395,2076.245990080206,516.5299210989602,1113.339844540279,2333.82997703111,5637.305559326174,1.6250976130616626
66.0,9227.915360035715,192.79394525488348,2082.1165610643757,525.5049991121741,1103.7604798770087,2343.599844545791,5632.8697901006,1.6240422639447483
67.0,9526.38592500509,193.2279760570039,2095.552791708021,531.8008028692014,1125.6442769282196,2351.2386593834563,5650.706719373062,1.6229315403499276
68.0,9139.823859955372,193.54934809729406,2094.758534989785,533.0960579418863,1100.1943170075058,2306.650140036919,5647.488636504155,1.6219146762143641
69.0,9448.49704046167,193.29778420554112,2091.8571642248403,534.9608911675049,1127.57370140372,2346.7407001429815,5667.185178300854,1.6207676180350525
70.0,9420.17854945215,193.72172797112427,2093.9257147195144,534.1604726682987,1125.7233731534216,2364.303583037481,5681.457956047883,1.6197238066742474
71.0,9397.110045037816,193.72323460628107,2096.3168400481873,532.9897056673042,1123.867390258128,2398.4687091798505,5678.324636745956,1.6186758433111865
72.0,9251.176686066796,193.8303232111838,2095.031810485172,525.4986908151717,1125.1520890487118,2368.251869090944,5683.594491172492,1.6177172609560757
73.0,9232.120366961815,193.27270210090404,2095.8623614503776,524.728486008053,1127.1079288188707,2389.1807595241557,5666.500862225329,1.6168076854106777
74.0,9221.73419444829,193.62533439768424,2099.855187667332,524.9699284863335,1125.7586569810187,2414.10676358739,5688.0462049875805,1.6157524371084315
75.0,9026.427346701643,193.91352692184236,2095.539578366674,513.8878275843139,1113.8240610140826,2421.6399242560624,5648.2165304138825,1.614657143174635
76.0,8861.92997267031,194.31194529898488,2098.15811939316,510.72212319156125,1096.3610819747678,2452.0418126281024,5657.703017410257,1.6134897676232294
77.0,8832.316145533629,194.5294103536886,2101.894571987528,520.7458931314695,1098.6323688136927,2517.126174592524,5667.51203770173,1.6125519900654353
78.0,9112.959755740272,194.579035197646,2106.1517920354913,520.1828618854582,1116.8440462545611,2492.7843088274076,5676.073483767968,1.611593148265934
79.0,8974.728281460386,194.586657317601,2106.7661140303967,516.6660867215095,1108.1694010427036,2459.909761710286,5662.896836874016,1.6105630382269462
80.0,8913.831548719701,194.72836540700936,2109.934738396063,509.77153601891575,1133.9404166888974,2492.4459288691014,5667.748639136037,1.6094608366211312
81.0,9020.471850488415,194.93812439358655,2114.908419128937,513.8858041938124,1131.932667958225,2446.9527372294497,5683.8705450620955,1.6083973752363507
82.0,8840.12956690533,195.2407794735886,2121.1316224326897,498.17929759159597,1099.9563999241545,2375.0314020700407,5682.761088881881,1.607205868867639
83.0,8723.707437433455,194.82747271044352,2118.3903937922087,487.822396669044,1108.6451525116154,2326.360752597231,5712.241488915351,1.6062526346526296
84.0,8506.184702371169,195.12943359583122,2130.072869284372,481.98947986125944,1123.5932075782914,2360.2032143057145,5722.483200535583,1.6050639490245877
85.0,8689.777312208695,194.95665797957088,2127.7215812250793,483.4004406637772,1132.709486033475,2387.4502536337645,5763.062002761909,1.6039714074289368
86.0,8614.691924944413,194.9918993408189,2132.2115130175857,474.9150724594664,1157.237969773629,2404.403783269628,5736.061001927183,1.6030084057393987
87.0,8283.41017815015,195.38843574417115,2140.489079682976,474.34874116693396,1148.6919983014639,2371.954923436906,5709.416695712279,1.6020586790898725
88.0,8371.938756331696,195.52338091729715,2141.3966514925605,470.4031561142294,1122.3317708963466,2343.404100323501,5678.69522806385,1.6010317023333034
89.0,8306.739634555406,195.43536641372114,2144.000732459011,486.58779340692433,1121.7030861145026,2368.489789629123,5699.657515345216,1.5999617129585444
90.0,8427.03878300797,195.76329456838184,2148.5804786103,492.45652028314663,1108.0863268863743,2326.060040177613,5708.143954608491,1.5988945695744479
91.0,8467.911184028455,195.54664107470342,2141.5398671747894,484.95469001451016,1105.9206226169304,2362.7538727990113,5703.25007151347,1.597812760386283
92.0,8813.991396491141,195.19994665582837,2141.2841496155575,486.9841127718949,1122.1752448170857,2397.1320900441456,5718.129476310446,1.5969515837826853
93.0,8610.616061690449,194.9527763754688,2142.2098149858866,479.28886082264063,1100.7503173491057,2332.224602471073,5704.452614055316,1.5959580185855808
94.0,8098.436191157924,195.3966910433892,2144.7390306260245,472.2912549396591,1083.375729741693,2329.596876089725,5649.110543772309,1.594878942466461
95.0,7787.03825476608,195.6302990104698,2143.6733814801664,466.39506000101704,1085.9488664890011,2270.871314973111,5602.810733195657,1.5938827022924131
96.0,7532.048733149683,196.09350323514695,2151.976773799691,455.64038619629486,1072.478719540358,2282.747358743811,5594.464794795122,1.592831628537925
97.0,7286.0093654716575,195.92057630048794,2143.0028579134646,462.7544798217702,1063.679459767372,2339.7573911628006,5620.867871984396,1.5917867329291917
98.0,6869.278952608744,196.02918062615072,2145.063364003481,450.1326990963348,1037.200057868058,2301.0452215674372,5554.591722892834,1.590843496761881
99.0,7010.758546887145,195.53576097189182,2135.8005524610344,459.3024460127966,1020.8757452436186,2289.303687322415,5588.968385849291,1.589879770199791
100.0,6960.680154828514,195.79444827435674,2141.4332394014305,461.54257071657213,1000.9865765077253,2243.70490926757,5561.934625866312,1.5888916669420667
101.0,6564.33051934595,195.98584275634747,2144.554021308876,436.45188289416217,1007.6742662861868,2195.7756719227327,5540.907077556712,1.5878011116153254
102.0,6586.34469278879,196.14163700648788,2144.7470237602024,438.3453561876469,1013.1875257528251,2211.2031910428727,5510.18944393289,1.5867307559823405
103.0,6635.495105429482,196.4311481874238,2145.5024785976893,423.5794171387484,1016.0407638658363,2202.686922414981,5506.430452077204,1.585846672661019
104.0,6334.4564238530465,196.60859187727027,2150.291690476914,418.9643396514282,1010.6329851565715,2229.774965119305,5442.632447965399,1.584768272738157
105.0,6463.017477796536,196.94915092945504,2151.723666601039,417.6556994945604,1027.5193502064456,2243.554999984298,5425.140166462459,1.5836431475086896
106.0,6268.432457662326,196.9075029092941,2152.2625013614656,416.1179564299779,1030.6265616467597,2204.9037443856437,5427.676434456462,1.5823718532757935
107.0,6474.894224922395,197.04147502933546,2151.658994084072,429.09967322026887,1043.4694048347149,2173.079924532024,5453.097446507487,1.581318118059527
108.0,6298.791310771647,197.2193184118407,2159.570067888133,416.72692808454127,1070.1536167915076,2208.5109395423124,5420.259104218961,1.5803250141368872
109.0,6497.188300169927,196.9621679025872,2157.2414391777784,412.5589590564311,1075.1138518098267,2160.828396287945,5451.494202754031,1.5792626198587818
110.0,6397.464761310735,196.89598357190502,2153.964203101607,416.0101914059376,1083.8508496759666,2171.6222089308108,5409.324976400443,1.5783023596318961
111.0,6233.990893561545,196.73214932671797,2152.307749521291,416.06734248649286,1078.5701554649593,2193.1179429084373,5388.563256299771,1.577236724919822
112.0,6230.895124348073,197.0666283984681,2161.367186930009,422.7032688836452,1072.7022076827632,2138.524668951873,5347.6292315397795,1.5763168384970805
113.0,6504.579524959263,197.09796080234628,2161.298652051149,438.03488412074176,1078.5193623776038,2129.2205352428878,5372.688037585136,1.575270596388637
114.0,6768.169933098212,196.4168618087231,2161.0214052027077,440.6295549102421,1115.9292871312878,2144.342401809186,5333.250399296491,1.5742693657371973
115.0,6493.621895135188,196.26004340768407,2158.132751614254,430.0276268899355,1129.1381765930855,2133.9038810361653,5274.707795952348,1.5733752872964235
116.0,6651.764557194961,196.09320800138482,2150.702181102481,433.73973954504106,1126.6095552236425,2088.136688561793,5299.36882541317,1.5722319298908536
117.0,6551.371628103289,196.15546247328774,2152.489950228982,423.8628313307964,1125.6409374510104,2105.6916942719026,5304.797195926195,1.5711165633747686
118.0,6379.636139566794,196.4397579353476,2158.204443674979,429.31856384424617,1119.8249069896538,2135.5389519468963,5290.663940230208,1.5701391061498653
119.0,6576.4025029420945,195.94767050960212,2148.8939741694953,423.2419422434168,1117.2918382798302,2162.6253842792853,5317.478372676577,1.5692134787625627
120.0,6847.47289980921,195.6517028246809,2153.6636382750908,427.93779961356597,1140.1707932739293,2132.7319871282966,5319.7129549494875,1.5683029859158149
121.0,6922.067419410524,195.4226022280466,2151.1822164754312,427.04887852540435,1131.487784165127,2101.8610455271314,5303.758050433736,1.5672216298197035
122.0,7062.670601121727,195.22907036646282,2152.3039814059243,424.2618575033375,1157.1612978535888,2120.195361087952,5300.049349482051,1.566071420183197
123.0,6892.59850460363,195.4980504385678,2150.40036171733,419.6817843864948,1145.6054878517466,2112.9291067805652,5311.294820792079,1.5648537052387397
124.0,6925.656196737182,195.538995585628,2155.053806582681,423.6720884310506,1142.2048140521283,2165.5465030475857,5348.781115461021,1.5637303413017125
125.0,7099.350181712451,195.33851186765924,2162.171051191972,431.86018321714977,1178.848653273289,2176.554855350734,5349.1480264967695,1.562601701480726
126.0,7439.344060494232,195.24560053366713,2160.3575378726146,442.81472059352814,1216.1356132209312,2193.896661290985,5405.831233024789,1.5614524375449597
127.0,7461.880735716303,195.27337013367,2161.572223514898,438.57081840705473,1219.0722358172839,2200.487137841776,5369.7898913656245,1.5604709400591252
128.0,7142.216798733219,194.98756232560555,2157.182027225484,423.3609522096998,1222.878678920005,2214.2886831678443,5360.724780651557,1.5596132609439164
129.0,6841.231893664205,195.1230440064743,2161.268333192885,419.74398505553364,1204.7750039100583,2165.7216149813635,5319.244205157577,1.5585828355456435
130.0,6811.655269399403,195.11149495601748,2160.08540631812,428.1452159460944,1190.9436505864935,2226.431013990281,5346.107223079127,1.5576531270398704
131.0,6876.019963601284,194.8284057748475,2159.6084960676985,438.1125160541063,1209.284218740735,2234.536809377525,5334.377931085681,1.5565050379991023
132.0,6815.031783436727,195.00334291891772,2163.4811443441586,449.30502713126367,1215.9720963238806,2263.066425818752,5317.734982980322,1.5554210864928542
133.0,6702.082684441695,195.295337233226,2165.3205927829354,454.72510490409076,1217.7380472589327,2264.5226716816646,5312.440674682631,1.5542896644756337
134.0,6853.850624394265,195.03911267546277,2169.464882256531,450.75645322440323,1205.1109684523487,2239.4422021846476,5335.502230179645,1.5532701235350943
135.0,6652.781295074388,195.14092308679938,2166.8554287004363,450.1706001222743,1185.1309020827227,2237.9580084573963,5349.846105711877,1.5521143923959444
136.0,6678.033762842142,195.18967706645302,2170.5577868055248,441.34266042637614,1178.8124818642896,2234.1604032102764,5372.957506106624,1.5511008364876495
137.0,6589.097137429675,195.47814151315498,2174.0233117990197,445.74744106613224,1173.2149184593454,2232.0458193066893,5342.871961717052,1.5501107247425172
138.0,6417.909267338275,195.72257173193952,2167.216092967136,441.2334027781621,1159.8647603872407,2251.786593263903,5318.16126363958,1.5490261802137102
139.0,6382.601036782908,195.95862515674344,2168.6726458104768,449.1307720374769,1165.535597109765,2254.6619433119017,5329.647896027805,1.5479476260189786
140.0,6119.69754743195,196.37229217153651,2174.213712416775,448.8681383183546,1164.0225933650863,2224.517908479744,5293.865957512341,1.5468753400250477
141.0,5902.462732329039,196.62396569925968,2174.6279591009525,451.40426332447925,1155.8513120470357,2158.925497471876,5278.777301636049,1.54576507001958
142.0,5909.177640359047,196.40862023153744,2173.674153179375,452.00320968999324,1150.292507412871,2133.564221301947,5263.306534483301,1.5448121615890897
143.0,5856.5864719973815,196.08554396126996,2170.9352409130965,449.12119093488576,1147.473069955901,2132.028275403772,5264.888860659353,1.5437738972323245
144.0,5888.351865985299,196.19487796787521,2174.845002805777,452.1544744586709,1151.6420766697715,2141.099729249113,5259.232802209839,1.5426265699574364
145.0,5860.599653723317,196.31434199808453,2174.153808957551,442.5605273541421,1133.650224201074,2112.2067021050243,5285.141027299976,1.5415618605739265
146.0,6028.662868489323,196.6691435445623,2182.2724582406718,449.8127631803026,1164.1322621860265,2150.0593226676374,5266.690148548907,1.540358384385743
147.0,6252.588488851717,196.95521464136297,2182.367753360503,453.5972957343665,1154.4702031493407,2104.884790607519,5331.0404169187805,1.5391770210444138
148.0,6480.340698945631,197.26151488884082,2187.6528308511893,463.93557739372227,1176.4074016173463,2107.4199648652693,5334.79200076556,1.538200230527111
149.0,6471.012224435127,197.61739572440587,2184.5354374986878,468.43450114379516,1147.8972496330139,2098.6376799495565,5311.534038782548,1.5371163641966628
150.0,6498.7527571581,197.76567197798377,2187.771411468612,475.9545006225303,1136.2964916754584,2104.5754307071497,5316.745615788681,1.5360708432483974
151.0,6427.70889919662,198.00592968744883,2181.173600633827,472.8318146609992,1115.9558829606183,2087.787794768868,5284.650336121072,1.5348530264054534
152.0,6423.814407360938,198.09381173308208,2188.798030947286,470.67329590271476,1126.0531822842095,2056.389060498205,5278.217042471217,1.5337974981296316
153.0,6444.645273232455,197.89649242800385,2189.6785006087493,475.05982628289996,1113.2738646678895,2048.57353498844,5279.289284494908,1.5327842165550292
154.0,6593.6155234362695,197.71924036345587,2197.049312468996,474.2703784333703,1110.713558175635,2047.6852046014303,5250.008114756736,1.5317941598175229
155.0,6528.279300564539,197.60921650075466,2190.808149987935,471.73021312572536,1091.10606529846,2041.923537800632,5223.972629073603,1.5307329463420118
156.0,6669.00836283802,197.72017295162144,2191.627422581562,477.4741687577023,1081.9830138139173,2034.147994639123,5241.858879428401,1.5298082895182006
157.0,6378.245544671228,197.16042142603422,2196.7806387924243,465.3137373266993,1077.9816166989349,1973.1750903125378,5209.793914211911,1.528862538040238
158.0,6605.927661138565,196.92076601111668,2193.6845886728993,468.42697453325616,1087.7503809192087,1960.505147382697,5231.8518672388755,1.5276069255772942
159.0,6543.434756129555,196.8773109893718,2189.2425344375474,459.07794432104794,1103.4955525699054,1975.6988543238747,5214.689798592506,1.5265548726344322
160.0,6442.250026685972,196.93934852682196,2197.905113118996,448.2892075032858,1100.7932735372572,1978.3141225202917,5219.888451338933,1.5254809767195188
161.0,6418.598603238385,197.17957447394528,2200.6911343630377,456.1002075514829,1130.2018908402852,1954.3365480631055,5218.37229061107,1.524454601400731
162.0,6067.877013636316,197.50790646890306,2204.868564684214,450.32341566124893,1116.0510324680433,2021.778888063845,5191.044078022353,1.5234236339706038
163.0,6050.045526320737,197.10946872351477,2206.7371436426165,451.8421044701421,1140.9723062497167,2058.2857255218096,5181.690634265361,1.522425547903341
164.0,6140.3642805012505,196.91926891801995,2211.091071739033,451.37670718858215,1144.8969691944922,2136.776006570334,5179.297150741327,1.5215153147799547
165.0,6079.199070307427,197.0017647199721,2207.472958525833,447.14385108290685,1152.2239577463542,2181.5792432460285,5167.677602802934,1.520436265840608
166.0,5778.184703940731,197.58621320913574,2220.653682567055,439.8787390575592,1141.995327635365,2145.229478120069,5147.657082127895,1.519344869836982
167.0,5836.465762553275,197.59223245366715,2224.842496228077,440.33528265033664,1138.905520129844,2132.3980234237915,5167.19606706344,1.5184228928839818
168.0,5947.484950974595,197.46407790769914,2228.0436920776174,443.74598038202697,1162.5310161911214,2159.3597245221035,5145.672521703012,1.5174839736966232
169.0,6134.401189337257,197.4768252242218,2228.2181197507894,455.60310631536004,1163.7911659227714,2169.390134795955,5178.908845965852,1.5164522921696635
170.0,6251.229394103586,197.34850845572342,2218.9368733902543,455.7826965813726,1182.37473847847,2194.037162364089,5160.258458205411,1.51531271837775
171.0,5939.104021336223,197.17521402766616,2213.2324124143597,449.8044895377275,1179.5165328594237,2190.082917511368,5131.725816836012,1.5143988862004467
172.0,5859.038017754647,197.11595243479198,2209.185223160235,450.14387571525214,1185.6910486831068,2215.3428070398527,5088.326468665066,1.5134478052401619
173.0,6021.813169283006,196.95642353659497,2201.2046787204363,451.5983151427734,1187.3142628177322,2227.6957403074516,5132.573312962888,1.5125429782902737
174.0,5835.439326505136,196.98037857494998,2207.453689134365,447.6726592581216,1225.119428045281,2211.1749120065274,5103.845389220364,1.5116646234913729
175.0,5833.905619881977,197.2741295075337,2213.6260110262047,449.11741354853655,1197.8292214282787,2192.4262756699263,5115.24616075895,1.5106253592246157
176.0,5926.22119445383,196.88535363474995,2205.163269843369,436.5867701435673,1213.0641432508262,2215.6012943995593,5107.4365787522775,1.5096762729798805
177.0,5751.097829144886,196.79961059143986,2202.4810152196183,444.3732785839555,1194.608697339101,2184.028300591191,5105.842172532077,1.508707701915187
178.0,5558.546061350678,197.0099939072096,2200.367752626112,435.6740185466238,1181.075999659774,2222.946894721637,5076.498680737825,1.5077955974953317
179.0,5464.216341809584,197.2638715104483,2213.713410248806,436.2351623912443,1193.090459000124,2217.303890980686,5052.341394742493,1.506739466858523
180.0,5617.318730491326,197.02325430845372,2214.1835839592454,435.2737576589617,1216.657488588205,2214.7906056698052,5048.536446680127,1.5056208418306973
181.0,5644.003862250999,197.18299844379035,2216.5209673325544,436.93117822693847,1227.576855836765,2212.313747609004,5025.969321028067,1.5046563139386793
182.0,5720.46377676733,197.09385995163055,2219.3955799434248,440.53810344075055,1231.760586514483,2255.4887631017114,5046.647515932025,1.5037522520699207
183.0,5725.302248008484,197.23954301671841,2221.7758663265927,436.3519209513992,1234.5117652153726,2276.407935220769,5080.471370187181,1.5026692851855121
184.0,5638.601808418158,197.53085746094956,2220.721561464909,428.7702486647361,1228.3754780267689,2277.0144315137363,5076.242273771353,1.5016054953829958
185.0,5713.389462121403,197.58980007600445,2225.5401017567765,430.0599228069852,1242.2274366250003,2265.8317539273935,5097.121313135621,1.5004389263690106
186.0,5686.45828545801,197.93590169585292,2224.9885584527615,442.1778828658138,1236.7491365278502,2279.865246141623,5065.422911266248,1.4995328807075552
187.0,5511.050284400082,198.11576117455851,2232.7170103439603,437.8669928811252,1231.247860645404,2280.9100025521843,5074.7193406674605,1.4983818979294565
188.0,5384.60298010194,198.36840330987633,2240.8049524973676,446.79128491323894,1232.4989549667225,2306.5279853077645,5064.402890925165,1.4973552370325982
189.0,5381.9811934178115,198.68078003415667,2241.3031757791628,458.7736679552674,1219.6346062847176,2280.937103956798,5063.5741063811865,1.4962533987346989
190.0,5455.322802755551,198.96528025272684,2243.0210347186776,460.4398335945638,1238.4586804476317,2318.6860187164993,5112.162914891086,1.4952156706656836
191.0,5608.187116077038,199.3374793932588,2238.3921820053893,465.48354965750434,1240.6651628777684,2307.0842619001787,5159.642908555824,1.4941482755276512
192.0,5464.256406509586,199.25017707096154,2235.0632523284,452.8085547859921,1241.7782872081398,2308.724346905747,5140.154074647417,1.492959467601536
193.0,5379.541592870672,199.66946747942842,2244.4805000921333,459.8361955324339,1235.2510014226932,2344.019590322153,5111.0273165024955,1.4918613676546035
194.0,5466.290068320635,199.65419768189489,2247.5339467150025,463.69592498020495,1256.7805251521152,2375.979150416077,5130.880716888354,1.4908483615630175
195.0,5278.001311172818,199.56952133412742,2246.8052681262,456.86550083393973,1266.0518676224785,2402.249307760387,5089.65316517009,1.489874673898779
