,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6292.666114105882,189.28834190966273,2039.7068137977542,381.5113979720757,1146.856863917907,2558.4515054173694,5228.254515299067,1.6931169122810645
1.0,6086.672646019443,189.25217923757822,2037.2561791460882,375.70276774362725,1142.756685805198,2548.054499795976,5206.486663204061,1.6920736412661244
2.0,6176.495091151616,189.2382345392219,2038.858133778565,378.0440535760639,1155.1106370047296,2549.296651839237,5200.077300197389,1.6909358786139053
3.0,5937.751109179711,189.5944019198626,2039.4106072858567,378.1968632060978,1163.132484947703,2547.3559596377236,5183.199958229473,1.68986390286715
4.0,6170.050223359402,189.7807179111042,2043.1027800214379,394.573111898011,1159.0089862114692,2543.2113600566217,5237.985381117856,1.6888158788853702
5.0,6247.76257499961,189.5419712181304,2050.8576076886457,392.9627009164061,1183.6317804619814,2529.9340323627785,5254.475530986724,1.6876972467569886
6.0,6213.448046431369,189.2939779768106,2047.425399102854,385.09681252964947,1170.6683821889296,2479.3864824241628,5242.249075241211,1.686526466676583
7.0,6061.940985113938,189.41964371137794,2043.4858077602064,385.15030428684815,1204.2332381602191,2521.952576570957,5233.493731639428,1.685480617554608
8.0,5804.027675280277,189.59999155836428,2043.4660920330764,377.97381206797036,1206.7408766110527,2474.115451878782,5226.390062523773,1.6843848600755948
9.0,5719.849292507404,189.5926929030505,2044.6983842568927,378.5747982812752,1223.989036005438,2526.2433517398645,5231.864691945982,1.683236625904918
10.0,5509.491053957045,189.3516216984248,2045.4168670731415,373.5600585718254,1229.1341520084607,2525.5125357909883,5207.199090744086,1.682254754787151
11.0,5756.0118947549345,189.07223923955993,2048.6460649934147,374.3409733015849,1247.9511011224167,2557.0140018579737,5232.704064320806,1.6812945467993266
12.0,5630.258084287998,189.09358496872272,2048.963229565426,367.6644164373699,1234.3337580509246,2514.917521644655,5251.093610072105,1.6801712150996388
13.0,5436.384446506746,189.22524583898416,2047.861693046899,360.0774581286842,1197.4883977531224,2502.187845651742,5252.087964339502,1.679134141577355
14.0,5447.871386377702,189.30654925874455,2050.7254125448694,360.6442063826103,1198.5680912908485,2468.1258760224273,5236.956663004023,1.6782045809464108
15.0,5485.395212985545,189.62050193657038,2053.931384880627,358.4624352762026,1190.0064346569563,2460.115681045279,5244.25582849261,1.6771018744890192
16.0,5571.342097536283,189.50216933400415,2052.087435379401,362.7443508761547,1197.0348602595031,2403.7453752244005,5255.450731721115,1.6760941410626102
17.0,5368.377753055078,189.55748490331212,2047.473329187815,357.0955694906257,1187.0244807959666,2364.607470930699,5269.594364882275,1.6749399276147112
18.0,5273.171222920214,189.40538058014442,2047.699788107975,357.75659617994893,1182.792394223191,2349.3630447042683,5242.93436489726,1.6740204463050967
19.0,5297.411581713717,189.6871269994781,2052.8142118958,355.15905861351297,1184.8726290650436,2370.10193437283,5202.88493604322,1.6729281769276674
20.0,5288.712444845517,189.5123206670279,2049.530173985682,355.82334612623544,1185.4770412964858,2339.9250759950914,5186.280030870433,1.6717459079242536
21.0,5295.634551493,189.99982227130766,2051.731652610074,351.473698549808,1198.0517829990358,2352.4138723465185,5202.870510020096,1.670837174233994
22.0,5229.606913559006,190.03958033481914,2059.3964789659726,346.87374974189083,1245.7673527088268,2407.6005289944555,5166.989457312131,1.6697594261808317
23.0,5300.204256600127,190.10794155658496,2058.4916272941896,351.5381578483098,1244.5362029868297,2401.0436165862816,5201.684661543324,1.6687828826541655
24.0,5361.250110167815,190.00042627644876,2054.7226085000125,358.43197819554786,1227.4522517227688,2383.324014029784,5234.781646781899,1.6678577243563006
25.0,5305.975272959742,189.67556607986685,2058.605885359355,347.1938444114482,1243.9754303403606,2378.3170835659403,5209.421360858456,1.6668909173124904
