,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6084.337559853156,189.93851825109311,2052.7137414298563,376.8417948080958,1166.3110137700764,2551.5366460066343,5187.097951123409,1.6931048881010577
1.0,5994.075247152938,189.74043272960256,2053.09850976324,380.3233664113629,1160.3836807030825,2480.4144283455125,5188.767752497467,1.6921000256640075
2.0,5838.733459306316,190.25327405212857,2058.1453226189706,378.56729992976426,1173.1551976293633,2517.5319682761083,5156.64343707426,1.6911687080189468
3.0,5821.987242406713,190.33206622276765,2059.557202637254,375.9719383151638,1166.5693191781786,2502.872629362522,5157.569029842277,1.6900262957952408
4.0,5777.980747683996,189.96871197707074,2063.094588109647,386.5617139811507,1158.2925339289798,2459.0828780977236,5136.852596185703,1.689069308899302
5.0,5684.177051465305,190.3956800745462,2070.096646921523,379.9943347580912,1154.01439326828,2398.0829412960525,5147.026488770538,1.6880923510072385
6.0,5801.195929501303,190.7039546779573,2070.6131435586904,388.3686594501868,1150.814581707001,2412.4453440324746,5167.367138617245,1.6870527057561608
7.0,5830.317804607383,190.99034206992349,2070.2899884270746,381.328890963876,1140.2625562338499,2421.2216550859785,5154.270347050196,1.685852708376096
8.0,5929.695042615757,191.08091684296915,2075.798581149645,378.6124600978764,1145.3627559177437,2414.8932920669804,5156.275450570918,1.684853099342148
9.0,6086.743887634833,190.91134043055797,2074.745234281027,385.3725947151415,1157.1070350296295,2481.099100388455,5135.110113844376,1.683722171874364
10.0,6474.437204047791,190.89403662872488,2080.848681110038,399.1891472603,1170.1592184208125,2569.5870214400543,5199.172606198775,1.6827468084591484
11.0,6395.8790947312145,190.90254191351295,2081.3085205312773,395.9172248288233,1171.7816916357988,2601.0568846885108,5172.280621070565,1.68175838938338
12.0,6460.645816959004,191.04844255568355,2079.048575925248,393.5388238562586,1188.9288869882862,2636.0319347412815,5151.818859183924,1.6805959523688436
13.0,6433.637356812649,191.14502675525057,2079.442843298758,402.30903268846623,1185.4455577269964,2609.4683355417296,5150.160340488617,1.679601999170619
14.0,6731.060769502786,191.0734636925158,2077.99909293339,415.4759353392223,1194.1948414164863,2601.379519741238,5164.868138252909,1.6784278397942232
15.0,6398.205582212055,191.2953180671497,2084.9333349873473,410.88838360615404,1174.2280722201278,2556.5024682349754,5150.521371125863,1.6774427321506808
16.0,6346.625682999088,191.11993346846168,2084.754790209703,408.8829463074034,1196.9796109663812,2551.1815259185087,5171.782182988598,1.6763206147054381
17.0,6538.838274590296,190.91493284039657,2081.204608408716,417.6942132892811,1196.7185976444457,2547.4643619309404,5187.0864388176005,1.675265721681658
18.0,6427.204764212268,190.65517391906232,2082.091989866959,416.5912875388808,1201.078246190004,2523.1300660291463,5181.087500397506,1.6741931092887679
19.0,6135.234554481279,191.07961033133043,2084.9898981696574,404.17695892306205,1179.163135651711,2504.0644720711493,5167.825950134289,1.6730850271930247
20.0,6188.709916027487,191.21558099283823,2080.1180597619664,402.24108692232477,1187.6963155658327,2455.3599525685086,5196.000062758463,1.672091587028069
21.0,6342.704054266716,191.21807490235832,2083.4906922959144,402.2009380293372,1185.5724659038653,2439.331754493285,5197.607756349971,1.6709662713047
22.0,6332.424735216248,191.21641453220738,2075.2233557781474,398.19558994909977,1181.9552806662116,2456.571803930195,5169.734574897303,1.6699842055426997
23.0,6295.937332810193,190.8560454476524,2067.9928078975454,391.4378928014947,1179.0894579557214,2435.321206008973,5181.441305070621,1.6689651835138262
24.0,5931.503759721984,191.08153793308585,2068.570768777427,374.23369745677337,1167.2832529305558,2407.7747288852192,5168.824120281628,1.6680229545110612
25.0,6036.593587663121,191.15046875097426,2075.003437703293,380.95545840416924,1156.8267762140817,2345.0858164878564,5181.588563673286,1.667050547275783
26.0,6213.131698127854,191.11202971755634,2078.1565701595546,375.77737138103066,1178.8168605439344,2370.9383489077063,5225.731033809885,1.6660497533276408
27.0,5952.73242397188,191.39469008302083,2082.43051680176,377.50467173677333,1176.0865661108187,2339.251066443095,5250.001376256315,1.6649333121602587
28.0,6064.664359240335,191.47358021498403,2079.214725859183,376.7595861441087,1166.0280967441659,2370.7123385971768,5291.238224766474,1.663865590599012
29.0,6104.425509921188,191.5519086883466,2084.82544669626,384.7128162981973,1179.9839429984768,2354.077876166582,5285.269921903067,1.663075036531796
30.0,6045.590261765464,191.9151164098886,2087.187469989499,374.373708731585,1165.0689246894729,2343.7156543480833,5284.083954916922,1.6619691178161404
31.0,5821.778008976041,192.1127535163564,2089.459245677619,363.3572022448384,1166.454835226715,2314.184419862467,5216.308464548049,1.6610057525056956
32.0,5808.465279496714,192.04800892035746,2093.421731171214,359.7387793901823,1144.5178409762195,2304.2938132155828,5235.491429683895,1.660027193447801
33.0,5805.310969156141,191.97215980485743,2094.3958634435285,366.6371406631993,1174.4381631615731,2333.69358437077,5254.786717282568,1.6589063013879572
34.0,5982.063514003813,192.10497705718427,2095.7572328792858,364.9243662356893,1182.6119698413434,2353.9723677489933,5279.842377944001,1.6578054766244188
35.0,6230.4813612336075,191.79296772186493,2096.1226552845787,369.80853175686286,1174.6720966147757,2391.1627877657047,5325.776615185674,1.6567615763097858
36.0,6068.493088735522,191.80885519143632,2091.6110315407955,364.7163278917054,1155.9613706466787,2395.26510885439,5324.339014483744,1.6556781002002463
37.0,6101.4940759568,191.8135578725309,2095.1177043206917,357.8959651056124,1157.1971937836959,2375.298642853453,5332.151830293873,1.65459858293762
38.0,6138.034493048514,191.8044549042869,2094.3302363706207,364.1546092912217,1164.225442627834,2386.6924532335943,5359.403445004316,1.6535144784687197
39.0,6125.831694072876,191.4157928876005,2090.757153870961,361.5153826542524,1171.1965200375064,2350.917456223954,5343.865779077501,1.65253359774665
40.0,6262.190223431956,191.1660648905327,2086.0087605521585,361.3084048889652,1157.808510723298,2336.61127733828,5360.527991480173,1.6513614226155156
41.0,5996.309961899257,191.85116650595603,2094.2061189808087,359.4573104528748,1121.388100187542,2280.209702758895,5369.490690698755,1.6502027970922526
42.0,5849.394698619287,191.88459303240924,2094.728985629665,347.31077996607826,1100.1011286796356,2256.029715275278,5337.768453053981,1.649351374577024
43.0,5767.94288368326,191.86344339435448,2098.153848646184,337.8267134563955,1123.2522289104052,2312.7681630652846,5323.655585120342,1.6481211078283673
44.0,5638.14147093099,191.79612149989725,2102.430666545906,335.52810686809437,1113.9477760689792,2314.7286350295835,5296.957058675894,1.6471420074002663
45.0,5457.033223767603,191.83563237877738,2097.98967149909,332.5881428699363,1111.0068496395863,2326.2120291538026,5265.65118963635,1.6461195757738496
46.0,5454.889031903266,191.4212599891593,2097.7929243526946,332.3049768586342,1101.592739822978,2300.578073808057,5275.512505348165,1.6450792337289286
47.0,5690.864645613463,191.6906685745399,2099.1770319999355,338.3168400882576,1117.9148627163283,2335.7943290801772,5295.133211165244,1.6440525875981047
48.0,5702.028526231508,191.8401945973933,2099.3982368374104,338.8374787741403,1133.1580533943845,2364.0498735395886,5313.565981695877,1.6428675739794363
49.0,5768.455960507155,191.66379672236226,2098.831526377837,339.6739032677918,1145.655927363982,2395.5691025715496,5313.6685037953785,1.6416863843375438
50.0,5744.905555323914,191.80776808437435,2105.3878249263207,340.75401533267586,1192.3889453191723,2422.3965681542068,5324.299992108662,1.6404464981128535
51.0,5588.959404627709,192.03689408587982,2102.1244371358366,335.6857822538573,1197.1606715746648,2424.3198837071045,5330.270671357581,1.6392653192289037
52.0,5784.867015379897,192.2162286343411,2104.7395161433715,343.0406349280406,1197.725703914669,2434.3038615015053,5322.73686855644,1.6382334721936906
53.0,5948.30455368915,192.21457467550402,2103.942619609525,349.6950713096196,1175.4498137574349,2481.7703671717386,5337.68152733631,1.637255880975667
54.0,5794.159249123113,192.1588907673418,2101.6986373777872,346.6404800598228,1156.90863630176,2433.152389863544,5325.931813032153,1.636174594521581
55.0,5811.724920003451,192.05628678288926,2098.8017295842906,351.49452003908164,1140.702892450976,2449.794350331789,5321.245316218532,1.6351107537760363
56.0,5830.138308534556,192.3480920634681,2104.4121368597225,350.3152590127493,1121.109756989324,2404.2433120017913,5313.861148608753,1.6340623386625635
57.0,5808.9904603074765,192.02368548535588,2102.2668466463724,346.6560666031698,1109.3149441921707,2437.43527337012,5299.339302119208,1.6328705358705862
58.0,5849.836328744889,191.7839397846269,2104.9447422482,343.5886162777168,1116.5975643984323,2443.013730908482,5280.9020400358495,1.6318399540870892
59.0,5982.8411179537725,191.9785636886025,2114.2342222541665,357.5672556191586,1113.892010569703,2434.0547129843917,5262.886170327009,1.6308393488695456
60.0,6336.286237728209,191.89412023651832,2107.517187933305,360.9364269869092,1118.2848289425722,2485.228113499043,5268.390786232145,1.6296698995997563
61.0,6152.421911536906,191.8349936983453,2109.4550731067825,349.85060721265904,1121.107625417114,2482.4715664083697,5257.549415553405,1.628741122412738
62.0,6335.936588269339,191.62457147092326,2108.786181147181,357.86121555767033,1123.0859556733485,2437.6873743165697,5250.515380710309,1.627630781003123
