,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,5512.7275485162645,190.63675103607738,2066.806083012157,365.069094566662,1155.310649569938,2745.523838842599,5287.773409070688,1.6653922229603177
28.0,5668.798302731662,190.67375189883396,2067.653205916535,372.14745290284105,1174.5110899005947,2758.8505518010693,5299.884212909178,1.6643070445694295
29.0,5611.163255851761,190.89749413640212,2074.3909861519187,373.38515984421224,1154.424047508585,2769.4309847250906,5285.678911992837,1.6631980682405305
30.0,5490.306100953794,190.86461319653128,2079.2878438588677,372.3236155248588,1150.3538409583618,2732.362798609667,5283.710680433578,1.662055786374227
31.0,5326.2627954704685,191.2327799306949,2082.355082805107,365.79779981930676,1150.065732219783,2743.644609873962,5250.74950440643,1.6608140837081002
32.0,5535.68901332119,191.19393552153602,2079.8414510684834,364.1441162297062,1154.8999291695002,2788.497577335768,5299.67205155041,1.6598531100100766
33.0,5479.813189265891,191.29520109653177,2078.0222179918387,366.75872038420647,1158.6495471325857,2822.5125524007412,5293.836005160621,1.658721367915449
34.0,5794.20555977173,191.47846609050183,2081.8582699527433,379.7286197927265,1171.3810134519858,2856.5003950971764,5342.410500473371,1.6577295985519065
35.0,5781.950698855724,191.51463109917765,2086.4307157374733,370.63824885236573,1212.516492183816,2858.9392783839803,5330.601347770339,1.6566931744987086
36.0,5707.7902196234845,191.85681380183073,2085.510756888301,372.6278500693458,1191.4332325853084,2847.0882747345404,5341.488450360576,1.6556778492055662
37.0,5322.534323608472,192.4373082444292,2086.7584833491555,366.09429654264903,1186.079647287932,2868.1647703402573,5294.90244937639,1.6544806729638528
38.0,5518.301332770791,192.46862652982358,2084.7577532752584,373.20269197962887,1200.3750834194407,2925.772911049285,5326.233474250826,1.6534249453753953
39.0,5787.143303561309,192.6044986032799,2086.8425222807423,375.6707728010942,1203.8733168468043,2948.9109527710584,5378.65365860856,1.6524936433714972
40.0,5726.855868310755,192.53455568348056,2086.7987484181567,373.3428369915088,1232.441881614387,2963.798791766867,5373.790778609906,1.6516188560605183
41.0,5939.377173874008,192.62079309758278,2081.347014542789,376.92712122554764,1238.5452095252085,2914.3172696940205,5417.344684491414,1.6505958618286332
42.0,6072.819260587736,192.7331067670856,2086.179101410977,382.9020492618762,1227.0474807166804,2926.745680484214,5431.783408415118,1.6494755721012917
43.0,6089.35497238466,192.516999007931,2090.4193859811644,376.93850248908353,1229.8361343998213,2903.7621496333936,5453.120301105852,1.6484709136250815
44.0,6282.439880258941,192.44982387345453,2088.1922450539764,385.1544780102676,1259.280688051655,2977.1611631043324,5489.566221034577,1.6473789463850284
45.0,6361.003353573107,192.54056283382536,2086.66359168856,380.5421787784846,1251.6543980277643,2988.947335721746,5463.639205248258,1.6463136913016028
46.0,6276.359500414191,192.41244387082267,2087.897807707244,370.01237517562765,1258.578782518753,2987.2309511978647,5448.1443260047845,1.645336920170191
47.0,6291.282219511589,192.64253308384303,2093.7731061032428,363.4365153385894,1253.987454583204,3017.9987408663046,5457.10390481951,1.644199162169195
48.0,6600.035541674448,192.3832130526207,2085.073756047484,377.46035141596747,1244.2074367089137,3067.979662367168,5487.324169492989,1.6431649954976446
49.0,6601.806691611379,192.5604835937365,2089.5804513737753,381.97861153062684,1228.8928897123606,3145.2883795206076,5492.4062759021035,1.642201787597556
50.0,6671.410850160974,192.54766772122176,2096.7734080867535,391.5021298951301,1256.3494352068055,3168.0995772347214,5530.293185793675,1.6410127632133373
51.0,6784.8831979916495,192.56596044456347,2088.0384296758016,390.0693641751631,1244.4517069103847,3199.7888914227815,5485.532228738971,1.6399669743475596
52.0,6817.25527732735,192.73658765080074,2093.9179604249316,387.08248348681957,1241.3446383067117,3200.5505433635403,5484.343459700701,1.638847750958516
53.0,6796.2462838360725,192.56784292486495,2097.3296038186813,386.4338392510611,1270.1330273041453,3176.802941887088,5512.165820990726,1.6377287779563228
54.0,6788.627764187359,192.3537265422024,2086.299638134898,385.69593981915403,1265.6965982977827,3153.909933229171,5499.080946141206,1.6367366000537515
55.0,6481.625618502239,192.562698060572,2083.5824804556123,370.19516545085463,1250.4923203999167,3177.4406634911225,5433.278952396355,1.6357863027211583
56.0,6470.152253631307,192.33063344715404,2084.401900544642,365.8345349901666,1247.1775623512192,3237.916534188676,5428.721905280138,1.6348895904113827
57.0,6819.106409791967,192.46343606322515,2094.603358019004,373.78450248864124,1244.2813287669542,3194.676706902575,5441.750086780627,1.6339519687005157
58.0,6591.928492256198,192.4273793539626,2095.200068677884,370.85587422843355,1262.3667578888712,3268.003339088619,5441.385756117309,1.6328143129467145
59.0,6270.419562687017,192.55248638075625,2100.35561368931,362.68388860831465,1254.8050763861147,3269.727796057346,5409.189432905123,1.6319810694317598
60.0,6415.301694078716,192.45076914996005,2100.0719543222913,363.0868473564775,1247.3044813519916,3256.9204388572757,5430.061899035258,1.630872197087538
61.0,6538.816644794384,192.56628991468855,2103.4480323255902,369.78496300688215,1250.2315624358087,3280.6310903937983,5465.308367798417,1.6297864821255084
62.0,6500.990502146454,192.553071787163,2099.385182191935,368.1271144763101,1246.2619236624794,3344.514469355232,5460.652565409664,1.6287637246556448
63.0,6818.937197729182,192.83590082772278,2104.656803051384,387.22787009189153,1270.799415281241,3432.081724036345,5504.142597340223,1.6275775099816976
64.0,6844.188232383122,193.04708761765002,2110.6486975683843,389.79867786005104,1267.43919483293,3385.6894267979887,5509.679585244275,1.6265280334727998
65.0,6853.8662328788405,193.1271548720848,2113.826787287452,387.58243775954264,1284.7720224792747,3423.312801918302,5510.705103385789,1.6253409753490151
66.0,6730.5583455768,193.01784635976895,2112.693525372368,382.156288562757,1284.7434590369073,3429.1874043628386,5511.277572745056,1.6243141914595693
67.0,6838.542932513929,193.48389394403776,2110.4826036989307,391.73434166430167,1285.850434414067,3531.5631254486666,5544.196264034183,1.6232484688337705
68.0,7291.9322916572255,193.06321966981696,2113.655679513835,399.3299787061222,1302.7524809027161,3600.3100367948846,5547.885511672277,1.6222494779203678
69.0,7485.605036432384,193.16512539494636,2120.95878170129,405.30302726798317,1325.1191792296283,3536.908417001058,5566.649376701274,1.6211511773729408
70.0,7371.642457006326,193.15458653417178,2129.578351192667,399.1282803284982,1341.8038935611996,3473.384575644613,5564.928395861013,1.6199586818977971
71.0,7494.418487284395,193.1503801794359,2126.3853966001925,404.49681610159007,1380.4089229206822,3499.866674204987,5578.675923268447,1.6187252933172473
72.0,7382.516536201246,193.0750960773876,2122.995857237696,405.96753331286465,1388.1379024712685,3498.5537350831028,5567.950475690836,1.6176472888861877
73.0,7233.552829888705,193.0248735987342,2125.296615125503,395.0308615319346,1385.130567113954,3499.881186093188,5573.184103024546,1.6165416930614793
74.0,6914.524136064677,193.2971234429314,2123.5266429086223,394.7768727769653,1377.0556023304848,3528.5812366399687,5552.990770917275,1.6154788626551702
75.0,6725.212716991144,193.1447121797678,2125.9455311274974,397.9071328617451,1369.2918859063113,3504.3158515729165,5529.287749568728,1.6145227068932697
76.0,6570.726477165366,193.26698704927927,2128.0217861055676,394.6511862947253,1375.0763718600774,3489.612870982928,5508.245697325466,1.6135614979039221
77.0,6661.596141327442,193.71983777429404,2133.304245126287,396.4181221947083,1389.6842004966172,3497.711334190896,5506.238276054815,1.6126015950850532
78.0,6636.257229985514,193.6639834818066,2134.417964546603,401.92552309041344,1404.3052933082786,3511.9294633291115,5500.787857158526,1.6114882950515772
79.0,6388.272455533642,193.6660056739405,2138.792075749506,398.9421748351912,1383.2231805047968,3488.5492488156806,5470.902009499985,1.610435666839014
80.0,6230.312806963269,193.7277285774906,2147.743318456628,399.7903942392969,1407.262384736818,3555.659217255188,5440.703204955188,1.609368290903987
81.0,6371.448371251275,193.2551756904918,2144.778383507712,396.23143348420535,1401.7380009461203,3547.6524969800776,5486.945657400786,1.6082401240678477
82.0,6430.876383041565,192.99720847689048,2146.899423104451,395.26332001204446,1402.3286720086355,3550.922017186172,5482.762941308631,1.6071150613289025
83.0,6447.844339931011,193.2625632817611,2147.3148977608826,394.4130614090001,1412.3006046442124,3570.9914682607387,5493.601196911432,1.6060292416116142
84.0,6535.141432847012,193.33664985386665,2150.149302452651,391.8468929136701,1420.0315870181644,3587.8205661979364,5497.775999991504,1.604939180313059
85.0,6672.156111201184,192.89494375416,2139.9894561824617,386.4886056774288,1417.1619956788172,3598.339237805786,5491.039838674539,1.6039492245116518
86.0,6556.839007654337,193.22936732460062,2152.7207755253808,390.27114992933184,1399.0185491002867,3562.1701435570076,5517.623149779203,1.6028299651266313
87.0,6808.155179942977,193.1135775903765,2151.896173057051,392.245456366098,1409.0285067007644,3572.284381030631,5541.648522844627,1.601774251123701
88.0,6786.740025094989,193.36726752785526,2151.7939063717486,399.7027528500232,1411.5600565340328,3568.7266317708736,5504.813577562302,1.600785193389266
89.0,6756.223130285813,193.1776586502787,2164.071977350444,412.3090880753357,1419.9822574550162,3591.5633782446002,5554.141598534592,1.5998902372948802
90.0,6954.186103070468,193.2801277422171,2169.11641847632,420.78558358069927,1434.8541485488443,3567.1172973750795,5564.052212848252,1.5988279286365414
91.0,6649.9062406295025,193.95538493788703,2172.229726587983,412.2936450516341,1407.4813803058764,3531.478106393508,5541.5468962302675,1.597813234440943
92.0,6725.166229132352,193.9246464200235,2173.983770094783,422.75489915416114,1409.4432591832185,3572.300764707298,5548.555180254784,1.5966987600761915
93.0,6587.975801475262,193.98640328475483,2170.2664095361906,411.7465169382228,1377.354708434817,3533.6801267612695,5536.066864657343,1.5955575444997048
94.0,6323.858331323684,194.7681651856324,2175.9237408701197,410.84770722283616,1371.8885144434737,3528.9311250738533,5529.603759269586,1.5943853049457468
95.0,6074.13948838986,194.74300291695698,2173.835352271668,404.5298923052575,1344.8416223818413,3413.336763355599,5517.451524546923,1.5935090234681306
96.0,6203.399144004661,194.89275075634674,2177.603391268963,406.72838676449845,1362.326438532986,3457.157015826456,5534.529601518051,1.5924518513843042
97.0,6062.9499107919,195.56046957997845,2188.8206887885503,406.33556146494175,1335.3106959277038,3454.782365896503,5525.2389308180045,1.5914542360641233
98.0,6134.284343861277,195.13313757186475,2187.338902181478,406.65529036982844,1357.6608106485264,3460.3733855525757,5523.162629567643,1.5904136506588986
99.0,5966.538227516607,195.22983905244305,2186.039550427,389.66585404037806,1366.2958627872317,3439.810331340642,5508.47631786725,1.5894449061023566
100.0,6278.765120673953,195.14298289596954,2180.8073204066127,393.8039854137415,1372.9910793670228,3415.8085732279173,5542.662593120352,1.588289431332638
101.0,6402.948637690678,195.05661745913912,2170.6332298744314,397.11354800042574,1361.6126747490678,3417.4367241608193,5558.505977247014,1.5871098030505681
102.0,6386.212257136011,194.88592444767696,2173.6082873283362,393.174732657349,1362.8569304805148,3388.436982629938,5587.292850219187,1.585933120094594
103.0,6222.026240612429,195.03115219880758,2177.304831597277,390.79039698171914,1325.2843737852952,3343.2133601477144,5574.28533881432,1.5847965493987424
104.0,6096.446176131537,194.90430607235038,2181.0909314887244,383.31484273182207,1330.3852826697425,3359.5874409232897,5544.776162777645,1.5838679277510437
105.0,6022.705496932628,195.42860398180076,2187.9290028550226,384.83338756803755,1291.929136746443,3344.683138214449,5502.065783986398,1.5827807247476977
106.0,6047.391697447107,195.51797238442174,2189.5137666598876,384.62259487040154,1319.4110894927037,3350.748268559075,5521.056086938406,1.5816951763761828
107.0,6127.000909958296,195.3200334406137,2190.0448436934016,380.30895890462233,1323.2497021111762,3335.1204313344974,5516.448870577139,1.5807158553282334
108.0,6120.9644459796245,195.14040805960138,2189.691957578373,378.5646236715972,1332.9751748376611,3373.658600280914,5492.492186128879,1.5797859820911595
109.0,6264.812679256895,195.2441097640096,2194.516807908459,383.45930599063655,1349.1214970965311,3385.3242432393317,5505.585402294015,1.5787420674836772
110.0,6370.826478533256,196.1357870113443,2207.090180649968,391.22062780277423,1371.1757482888047,3326.9158410106666,5541.17372221008,1.577673151226608
111.0,6425.586406419635,196.2213543800146,2198.2788336039685,392.77297552331544,1387.436819623187,3349.9272620954107,5516.392164487263,1.57649198099278
112.0,6826.842922707601,196.40670196517252,2193.642593368161,394.1306192052264,1408.0132035073852,3338.4328665749495,5588.886480194013,1.5753484923744592
113.0,6895.060798235947,196.63954158759424,2187.761038818431,397.47279156514753,1410.0745129067293,3272.803720696536,5621.923914608868,1.574270739218366
114.0,6811.424440397842,196.88995862631464,2190.9899055822607,399.4213351268506,1392.5784244795557,3276.1232332295617,5581.774300561315,1.5731837468840302
115.0,6805.470620907503,196.9033313983625,2197.8820732815684,396.2705689455399,1396.0387332771163,3248.7410806747703,5568.669612782506,1.5722282078587486
116.0,6882.804347456536,197.0572462732842,2200.5591611436694,396.33771016454625,1394.6265241031133,3311.995836793254,5601.4456373338235,1.5710558724420556
117.0,7202.83971555455,196.60802662405433,2191.2484431084426,403.3369004590959,1425.036375071473,3378.8838714004683,5579.665011616967,1.570083217897784
118.0,7035.47129739803,196.76172493646496,2187.261549531788,395.81136858161557,1420.7791232060629,3358.4689347882263,5556.478805226639,1.5689017580745717
119.0,6788.82791200125,196.77024715439913,2180.3125441111774,385.0919329735233,1417.7327833492473,3428.688456677167,5516.48928288256,1.5679190437277908
120.0,6725.442207928899,196.9325542891442,2173.0681542526568,388.1041312025313,1381.6916120933056,3384.064247150362,5511.339496508747,1.5670978893155028
121.0,6652.592658178358,197.17486357376396,2180.3366954167673,385.0981630388012,1390.0657139207337,3374.537508852341,5485.392818915983,1.5661277624718155
122.0,6753.419719119934,197.11804020674327,2180.5583821505124,385.4876280216089,1382.3362798779888,3435.3849891412283,5457.021801520475,1.5651772730812068
123.0,6545.626223127792,197.4902792987662,2181.0070507755277,377.5639535189218,1397.9563266367695,3440.3390628973343,5441.481242946142,1.5641190782229566
124.0,6655.262749022607,197.35144692068502,2182.467055699043,385.3149455675361,1393.6477869350488,3381.8258660413467,5489.877877725152,1.5630553489891423
125.0,6726.707354658016,197.3961184914414,2178.878476095673,378.54836956065856,1372.126037091591,3312.2154019922173,5496.392144604507,1.5620385551767013
126.0,6985.724097409678,197.29714535402064,2181.0361299608808,386.0486121076354,1369.7529551661007,3427.5067736950105,5495.067024875545,1.5611299346366263
127.0,6949.0427584001645,197.56758338353904,2180.793022164531,389.0356551847595,1342.9891946925773,3436.713459961714,5519.879610587534,1.5601064395618773
128.0,6825.551145028625,197.48152403862002,2177.9816081481063,395.3197853036527,1327.9749029200889,3449.598906269974,5527.966622617652,1.5591076500084027
129.0,6838.246566686266,197.51497535237954,2180.4854512168376,392.93609543900465,1338.3254135684529,3440.467499358848,5527.122208918831,1.5579744708359904
130.0,7074.259575787921,197.60740014061128,2174.145275416763,393.64978008393786,1306.8143825055054,3448.481958163116,5548.913354971133,1.5568860670365112
131.0,6874.2190893054285,197.99375969556598,2183.623518855636,391.708984382442,1296.6324795312773,3414.9960104998236,5520.190007621147,1.5557632420326628
132.0,6945.817799723802,198.17594202051876,2197.0528462806496,406.48966218990574,1308.6035079178137,3416.603300602316,5541.239744394055,1.5545717322830361
133.0,7363.06948069417,198.29925403789503,2190.0339055287454,419.2480918891207,1290.8506327545663,3452.5980802033105,5583.053870069101,1.5535569212813838
134.0,7773.077737877334,198.10129476092146,2185.2189838470567,422.43323577997296,1307.9837097196432,3490.1319751190535,5590.785845696332,1.5524969825056978
135.0,7622.452796571083,198.23581175714617,2180.911900096118,419.1483279181847,1319.395759585911,3553.7790785039165,5565.843935494272,1.5511917555309662
136.0,7650.638004155262,198.12570030498796,2185.959804973118,419.1283008287048,1320.1912787269678,3563.588988296775,5525.219920120952,1.5504158480497439
137.0,7647.643434936632,198.23509125993078,2188.346669032245,421.9226105309097,1322.961724303575,3572.6013337891236,5520.609147265216,1.5492926874477664
138.0,7824.692691875057,198.23077973552793,2186.4286515847693,431.2079200993166,1326.7408003621379,3533.7971280430656,5523.380560584298,1.5481980922381882
139.0,7690.682414712589,198.47390225810045,2184.528981319687,438.71053720447685,1303.5267908056217,3534.5984536553206,5537.14691805387,1.5470289598686133
140.0,7581.391477743286,198.51838217913857,2186.40902259559,443.23617014405295,1301.208928021922,3543.205571035414,5523.398744300358,1.5460393488677644
141.0,7405.613355465395,198.46941162662586,2183.378810359872,438.0835434060153,1309.2934588465855,3523.7763034890263,5536.587275065517,1.5449777872576902
142.0,7476.0876979018585,198.36155542757766,2180.816532349154,443.8495151198043,1312.9503128302476,3593.332098144996,5552.099049481832,1.5439367543088134
143.0,7359.946303630292,198.42302925916465,2185.6406184162583,435.67872890330773,1316.8141955581946,3611.4910215547407,5573.286631130274,1.5427524301095794
144.0,7158.562976954035,198.66693343816627,2183.238433666646,430.0333077388067,1293.1056064076763,3584.076723033874,5560.709206186751,1.5417820379441236
145.0,6972.688868394875,198.39826523592424,2181.6756819648845,416.7098177117406,1291.489432759587,3545.335463932684,5551.128221922904,1.540629344671404
146.0,7087.363410804795,198.4013523334992,2178.3354368159025,411.582404429254,1304.2843847938034,3551.7753079631284,5564.202712463141,1.539605811705959
147.0,6946.84713230975,198.48421379867492,2185.734938605109,420.03474079368016,1321.5028028238607,3532.0838752220798,5553.900413061106,1.5384299823709695
148.0,6892.717875523529,198.34394591075645,2184.351263485936,429.57855854628053,1314.2046382370363,3522.976010772322,5551.586569435689,1.537406068636271
149.0,7038.982581006275,198.15911238724325,2181.482380677968,435.9531935742379,1310.5090967152055,3630.0929314838227,5563.633019115564,1.5363793818423004
150.0,7275.038231047424,198.34746193716433,2182.3615641139722,436.8335131075594,1320.3381188272554,3679.8934012285176,5554.8963027560285,1.5352567164309339
151.0,7855.189426751515,198.21394741387314,2178.0507708016276,458.18888406677365,1333.8407235151765,3799.974931349017,5600.292180379351,1.5343258385725231
152.0,7889.57821254798,198.0459204144756,2166.7447248779563,459.2024276122296,1326.3746628521812,3849.3910721164925,5545.176248428219,1.5332651182780717
153.0,7870.325977266572,198.02349042829846,2169.450519372702,451.89773266597365,1325.1865118029182,3868.06284017947,5532.375125139252,1.5321559991222236
154.0,7718.56443221614,197.91866142028843,2171.9488442973943,459.34782679933625,1322.5569649386603,3992.410894101777,5552.683756284373,1.5311446195525096
155.0,7967.148868372383,197.99083953620917,2168.754307634291,458.44063762391215,1312.7199051653479,4006.8111263509213,5585.246959971071,1.530110168674198
156.0,8169.404468242843,197.70695687907107,2176.109176304575,456.4397704846299,1330.8881195439021,4006.108416733844,5600.209284495795,1.5288600993602373
157.0,8258.954397597523,197.6115612025837,2174.089918488203,466.0997616973744,1347.3907323074657,4048.6848624232157,5579.854304721181,1.5277995833989033
158.0,8327.266263275485,197.54068642650273,2176.2387622435076,470.14907572869424,1346.418271603305,4063.0045574535675,5568.329168992141,1.5268277907725294
159.0,8401.402369835987,197.76850205266734,2182.0608235722098,466.4587142006075,1349.3725451556609,3979.786029866417,5573.155206457876,1.5258317806561055
160.0,8297.32171130665,198.04168523512357,2192.9204337209403,464.267216187652,1320.2974343344686,3905.485457944034,5561.7329155266825,1.5249193247615254
161.0,8947.928431531172,197.50320499403279,2188.513470321658,478.3719861256094,1349.349733038167,3917.7283894600014,5625.976007402498,1.523909633429673
162.0,8990.544701390741,197.56510939728534,2200.9020272875487,490.64707134550935,1354.7487824739296,3886.613417496956,5643.25478576377,1.5229143026357872
163.0,9429.269964784595,197.55504550851424,2209.011562048065,498.93803787201284,1383.8107570879977,3857.1044183494287,5681.938049808227,1.521723261429554
164.0,9408.267449382456,197.20617236682384,2205.875933240332,498.8041863181524,1379.37968084465,3864.1156500831016,5686.71910633618,1.5207798297203394
165.0,9244.972553906238,197.35942554279902,2199.7644071586856,499.0486051457723,1382.7792355341955,3947.3605784460656,5694.973792850245,1.5196624333747486
166.0,9668.111982703203,197.28174785587086,2196.0836145980716,496.9600602473692,1400.61683838322,4022.604556947805,5715.457304347559,1.518545109899457
167.0,9476.52140634437,197.00858186436434,2197.9521916641293,498.5516798601008,1392.0654462369512,4036.987509388195,5685.944824710316,1.5176068864474745
168.0,9687.511983949786,196.97301081053286,2197.5136994906075,511.6838174902793,1411.3006974941231,4012.1019447303106,5700.16570136116,1.516404824671652
169.0,9969.915435251347,196.88048362966862,2193.862166908592,511.4580556333006,1411.6614115932077,4009.1498258126567,5706.075150763147,1.5152367411024759
170.0,10299.478386832317,197.20855639806075,2202.5893948144103,523.7540864461085,1423.538193970977,4020.64988753323,5732.722124193292,1.5141616248421885
171.0,10225.853604983435,197.23270381219118,2198.7073495455084,519.8223329746169,1427.3994816806317,4047.110803281521,5756.017482852258,1.5131259378855046
172.0,10480.42576900994,197.12064095008418,2205.6640361795376,527.5146855194296,1476.5303287792058,4013.919826244308,5804.855926131058,1.5120027973890198
173.0,9916.931626382006,197.27415042380488,2211.3344325522694,513.396614921291,1469.1482549957348,3944.6386663437465,5755.998235449423,1.511020580457406
174.0,9731.240662862754,197.6071249502823,2212.4093467636026,496.7463075673985,1469.6574190851327,3933.437885102217,5777.6212364493185,1.5102540503676212
175.0,9551.677581748772,197.8305506293866,2216.622848761194,492.81155169678965,1490.5109137492802,4033.141236278116,5805.299602919408,1.5090667653559267
176.0,9053.763863018858,197.7181944709302,2220.41722801913,482.6085475449216,1492.693313964429,4016.2334947457507,5744.757328411467,1.5079997759850723
177.0,9658.709897806002,196.94932826957753,2212.783443851761,503.4412627806816,1500.5029581492106,4037.801921371436,5787.105666651289,1.5070408579746826
178.0,9661.614326978686,197.11832137153073,2217.1590423670364,508.2777225742877,1472.460133253687,3970.8256621308888,5825.113021245274,1.5059954618284397
179.0,9474.82328904424,197.1480819298628,2210.483536811348,505.00517455281806,1483.8230221710123,3947.802218797041,5810.822421316926,1.50500918807909
180.0,9543.94148028084,196.98690842739194,2208.6048722349296,509.0967665598893,1456.3160955907726,3899.139836102023,5836.608768475456,1.5038059182771564
181.0,9676.401803567223,197.01256325382693,2205.258693738193,506.36077263739566,1454.111403557442,3894.7286300675833,5865.211935324467,1.5027453721840813
182.0,9897.992926264553,196.81111055531957,2206.118725267453,502.95871059096265,1458.41900538361,3902.4932149675824,5897.748632927573,1.501561420126916
183.0,9617.804728325034,196.96010143809477,2215.2928159648836,491.51140988187143,1437.2938296750388,3741.8258022254904,5887.724091229547,1.5005186159856152
184.0,9590.243366928753,196.83862254315895,2214.092601949818,487.3925931661473,1432.4344603568702,3727.0477114955306,5908.412865266484,1.4993822741906577
185.0,9469.890543993479,196.97066975414134,2217.6813468440528,478.1576745288538,1446.8173152084833,3728.486862938391,5855.392573743562,1.4983914207057103
186.0,9436.527472891179,197.29145535919318,2221.0643146916723,475.9908120116365,1435.7136083922128,3776.1232398804264,5857.522429278161,1.4974143193639942
187.0,9372.134314841816,197.5028512801109,2228.1081079778446,479.9394089933635,1434.173408409625,3772.0706705255334,5876.04369257423,1.4961629454301273
188.0,9399.178178638978,197.69985485666913,2230.315471426624,471.9199424756718,1456.528226261297,3743.0429467610693,5902.124288750582,1.4950485700910665
189.0,9458.399298093464,198.1640226324322,2239.380863315907,472.85477696144653,1474.6374010297134,3778.919135838152,5889.854685241625,1.493921199655605
190.0,9477.529948874579,198.10015849871965,2237.9774746134553,476.7194095818634,1471.717371905197,3819.6805461788454,5869.360413655527,1.49285047273986
191.0,9240.21525997154,198.31633819613884,2235.0506205161614,469.878238218273,1431.9975656570666,3858.9619862896197,5828.394663435811,1.491738903813115
192.0,9353.087734444876,197.94215382411858,2227.4661990979557,469.41071532707934,1461.3171408101634,3895.573932824461,5815.649621017516,1.4906709499942408
193.0,9684.956472525813,197.87130558364908,2227.6570138393668,469.40287511218025,1499.1601475022003,3884.9242059335593,5863.306911066686,1.4896316117796842
194.0,9944.0634822139,197.8395461249576,2222.131404645876,475.52280991495985,1529.1312302513302,3981.8573457683337,5893.436056138859,1.4883828707753204
195.0,9842.729474734917,197.75783651524395,2220.761660892702,462.6348580305777,1543.2504636747838,3932.566895919814,5842.447088890693,1.487392767143228
