,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,8069.859622914327,192.71965842547968,2097.476405174891,417.31492252730783,1426.8865524271898,2461.7638250861223,5270.630420043068,1.6437889325419974
49.0,7786.335721876079,193.09651506196528,2095.7856123686947,412.6880086034365,1410.9885644943845,2445.1770733790713,5244.270422775054,1.642617365117552
50.0,7786.92095480595,193.37033011902992,2100.9801851082652,411.9489855536949,1436.567979927911,2480.6405714578623,5237.499881257665,1.641564421421595
51.0,7843.253645788871,193.49529992383225,2105.0017692794254,407.73282493432674,1455.3003076806822,2449.7391377610643,5235.907417799727,1.64035908562134
52.0,8077.740264055142,193.64857421870298,2109.5284995561224,422.90531911839986,1474.364609833902,2466.2380515113437,5254.043538120652,1.6393402424701262
53.0,7973.9376189986715,193.88953185818065,2108.5466182645328,415.91665347041294,1474.1987237574165,2473.8538396865906,5282.585369695015,1.6382070209351158
54.0,8085.099042176329,193.95697257266727,2101.268300962663,419.69946177707357,1486.6035288231278,2467.351245759396,5300.84531620094,1.6370987971352375
55.0,8527.141762343395,193.6579468538193,2097.253099965898,419.8817723393699,1478.1449300454062,2423.1225119040714,5352.0904274404775,1.636011364749496
56.0,8263.093692696977,193.70788633184708,2097.99374115684,415.93268569864136,1498.5106107101678,2418.060168820832,5342.983581633008,1.6347472274906312
57.0,8531.633162650545,193.82466283438706,2097.0712984506226,428.3199401024671,1496.213812224488,2403.883757902337,5370.77241674731,1.6337875806398847
58.0,8499.449405422496,194.151550306509,2095.106227543007,421.8203498007271,1489.2692757553384,2418.8291032490283,5355.513488461616,1.6326899675733664
59.0,8836.444419702617,193.8823974400356,2093.425227097932,429.65440795768785,1513.9406380238142,2433.0944089720147,5404.090588739238,1.631604813655443
60.0,8833.715495331468,193.98849240406219,2094.7876457889492,433.29258652938654,1518.9128520696236,2385.593749516658,5387.1761692083855,1.6305316321180385
61.0,9023.109365140794,194.0424394044802,2091.0484768916353,425.01869399352154,1502.5483289029673,2410.766476430833,5389.321847252857,1.629486836890212
62.0,9323.932787807098,193.82273398983008,2088.7987135653166,432.14261363556307,1510.0627493039974,2413.5931163103246,5419.462817694157,1.6285458182988228
63.0,9392.551124475964,194.01566890437687,2087.379786132357,433.40415508571624,1525.6015621123113,2454.3221276082813,5435.997418551138,1.6274358657134493
64.0,9357.233228862604,193.98209205052706,2090.6971025247353,432.34585282657935,1538.6015302987382,2475.3687915561013,5411.551095360126,1.6263372818475668
65.0,9104.523548944146,193.8624736193946,2086.0916347945144,423.79419517505727,1537.6617488395955,2466.177578028828,5411.3185527381665,1.6251610301366728
66.0,9102.562624199896,193.31939617593065,2082.3397914719876,419.6036060271998,1550.775352435418,2467.9467512241663,5420.032438793511,1.6240456477650334
67.0,9080.197438348927,193.4257359565032,2083.0989963981624,414.45940331925203,1561.7792159699095,2477.199344045201,5447.768611094549,1.622852120113193
68.0,9056.810853481533,193.55036147091732,2090.140632305253,418.57724102422355,1567.137968632138,2454.434325413965,5455.073851214168,1.6218887050232689
69.0,8788.680703744789,193.6988596391791,2096.6901283890393,414.0253906934089,1567.471803147349,2452.110653596656,5431.111687339027,1.6207788962875815
70.0,8889.491594156769,193.5138033621101,2094.19105125956,414.0088558451999,1555.182859886846,2518.1291033417015,5444.221177266247,1.6197777869488603
71.0,8645.614553800337,193.40698082594105,2091.3952418395443,404.7969021239671,1541.4050841065018,2532.0986053290994,5394.763843843541,1.618710722826904
72.0,8340.908991693774,193.25290698133458,2094.325348671135,402.08279162886333,1527.575709020928,2505.5691871082286,5370.237212225368,1.6177750296718707
73.0,8490.508810028128,193.3847974610787,2092.639939527894,394.3560011516573,1577.1507560026107,2560.5200438744723,5395.688623988947,1.6166374439215174
74.0,8440.148110125436,193.6663745450005,2103.544924886702,399.3412737986617,1553.7633921500542,2559.0428581288083,5374.5752617545995,1.6155552270781879
75.0,8847.005841417858,193.71698895203633,2105.9147265381675,398.454984291116,1565.2681086636212,2586.3375782710864,5409.289820846973,1.6145624187215293
76.0,8638.275178862568,193.5266008160068,2102.3084916517114,392.20075646058706,1575.8674423644045,2612.7586451496422,5360.0918867290675,1.613523393715688
77.0,8393.396736048908,193.86949316085767,2105.4369664161104,392.09014830118366,1544.7961751148514,2632.0282486547467,5400.167944933446,1.6121818845875102
78.0,8410.776774310707,193.9435139710674,2107.926539588659,393.21368406773126,1541.6122279088015,2610.9261648328074,5408.0592104398565,1.611273393718182
79.0,8681.396715854857,193.86680826061954,2108.792789734056,407.4847772744819,1555.6945228355569,2608.520606294144,5417.996637965889,1.6101088001567403
80.0,8900.24427777362,194.07523792347325,2103.118984569201,410.3399844217729,1575.7332307317372,2634.1708960633932,5408.959959215349,1.609074647935303
81.0,9301.12804125431,193.96889643695053,2105.147758355729,414.7981057384226,1557.0506341776734,2609.0342197578607,5408.933257788438,1.6082200884582547
82.0,9024.4978032497,194.16936294233867,2111.00875999589,415.3984835514551,1567.5889444932561,2591.1546726518764,5395.531499794121,1.6072142444400954
83.0,9128.392822454345,193.9520467124115,2108.648065085215,417.30202612564466,1539.5518545143611,2548.644543772194,5405.273484213971,1.606206264977815
84.0,8998.01427244095,194.38692180398644,2114.2417129348546,408.5018700640132,1549.373606248816,2555.1774191772975,5385.57953235121,1.605188160620679
85.0,9094.774526926085,194.27872974559043,2114.840231146615,414.46774728684403,1589.8210364623494,2527.19313876003,5369.522036580811,1.6041956430146946
86.0,9187.434989051455,194.01413123831037,2110.7932388533436,416.9238454425016,1584.6067310022001,2492.810782750451,5338.198136519593,1.6030995603861014
87.0,8898.478350611442,194.76248364632013,2117.398012714546,408.6998794181958,1553.9817472935977,2439.883729280558,5284.548031409658,1.602097534271165
88.0,8656.351016840747,194.78238566180522,2115.6152925245297,407.353315406947,1514.5760923989235,2375.8319823714237,5276.02786432475,1.6010270408535903
89.0,8666.878506342524,194.91061514524532,2115.501614453989,399.51561664803995,1502.603380540695,2401.1490189987926,5289.613900915077,1.5998948298688347
90.0,8707.32977149358,195.31209571070752,2118.178680612156,393.98919695120463,1503.2384224729349,2396.506467040691,5306.02380048061,1.5988292986873005
91.0,8535.83882882448,195.2565028290319,2113.061654548856,390.04296121372414,1524.295630015256,2429.2423378293875,5303.2270461068865,1.5978085637903061
92.0,8614.663236271464,195.22766878027232,2122.4077685607645,382.6359184474882,1539.2527121149794,2397.298879274219,5321.005205971347,1.5967877279321103
93.0,8172.900532990562,195.33936985764078,2122.7783389092765,367.60442475801995,1527.361975164946,2392.7854794141595,5267.691549189428,1.5957675315220141
94.0,8258.565866533447,195.1412623035777,2118.7157216762635,358.1251949489766,1501.4296811301183,2396.8910995642027,5265.876515545428,1.5946618910529917
95.0,8608.808614606389,195.0262804229393,2119.618105614703,360.81295100733115,1512.5846456470354,2375.8616206588786,5305.715654335626,1.593543607524026
96.0,8507.857429249909,195.16381274459965,2114.0969820871233,357.4518861736123,1496.0546384648837,2357.18872418319,5286.89610513301,1.5924975749264394
97.0,8508.520408322765,194.55941273711124,2107.3839408602084,358.0969745159335,1478.4146147652802,2415.196421538324,5312.0733238532775,1.5916446140917295
98.0,8824.272026482815,194.71497210160194,2111.600804695441,367.77874241807166,1486.8995175444618,2395.8528898213185,5327.728553246316,1.5905377006454144
99.0,8873.66410853244,194.7263124264382,2113.6536596376427,365.4965077029089,1467.3191292412694,2399.1348551598744,5334.174262710889,1.5893413395333476
100.0,8966.323772952583,194.6655956876402,2108.6213115554215,365.8452530761265,1497.0605817899636,2420.7406093031973,5319.779497264916,1.588237713726211
101.0,8748.140011879988,194.86321406856254,2121.9526368727784,363.0654836871856,1500.2736149268255,2408.347175218533,5301.458572185498,1.5871982856979374
102.0,8825.383652878934,194.9733067713608,2124.8209662113923,365.2278613956099,1488.593867517186,2374.518268404778,5332.130060120652,1.5862548801774434
103.0,8656.397050225047,195.2325501019712,2125.3894528541446,360.84927203368164,1489.1722559446334,2377.1764924759727,5330.359136956224,1.5851965826877088
104.0,8951.865583469998,195.14036097084846,2122.6743507052493,360.9831421285127,1489.625676166605,2384.355905323054,5359.618322061359,1.5841578499950555
105.0,8950.78584239602,195.62795570970889,2132.981432750382,358.97135683001204,1496.5616235509708,2368.017120276045,5402.252559991815,1.58304799815864
106.0,9011.642961413732,195.2703384293779,2125.984389191077,354.95730964468095,1507.9026821439065,2380.0383456112017,5410.475803082489,1.5820761905784522
107.0,9080.887704775148,195.32589172463557,2129.778598362401,360.38604188073197,1505.4668465994296,2468.810317832424,5390.960730629931,1.580986834955212
108.0,8959.047251071988,195.7069211874703,2125.95057213138,355.0786496669054,1486.4548611213736,2508.2313950154303,5390.561178602473,1.579937222200494
109.0,9098.578761951625,195.68521090913768,2129.0624117067036,346.2474738768134,1485.9960934694884,2545.9404228626963,5377.377913626802,1.5786786233526167
110.0,8787.59392151975,195.9471161020638,2132.5516432692298,355.13292123751967,1472.9092254740108,2546.2386443234354,5382.805174735856,1.5777970120161695
111.0,8567.2847148072,196.10366905607867,2139.624259324407,353.17576270382955,1464.6148542104945,2544.9548000711334,5422.579619242518,1.576674347848176
112.0,8726.905313125002,195.82298921184673,2133.860825927465,351.8965022877582,1468.3053617904523,2548.202307409818,5404.3908289774035,1.5756373377474662
113.0,9078.192876932644,195.8122716609334,2128.759350337194,354.84469905668647,1479.9924658320244,2595.314172870551,5416.595958121041,1.5745295960068428
114.0,8976.690356822448,195.9683394264105,2125.5999509188932,354.34138420863474,1468.9076284160096,2547.7062259819254,5408.600220285037,1.5733325972834322
115.0,9340.00135977819,195.7766196762296,2117.4958383056237,352.6364588190902,1465.9241663215078,2560.252350033036,5438.5019278274385,1.5723229018522138
116.0,9303.358978678385,195.94382335198293,2115.0256579937995,344.6991424638633,1438.916685434143,2538.682651836358,5431.655318526545,1.571246164495427
117.0,9258.55902951593,195.69830396263853,2115.2086576271204,359.7099065341725,1441.3794580051656,2544.0141066043866,5432.553105701543,1.5703317307830098
118.0,9384.467268706007,195.79977074496227,2113.613653210504,365.1257674384932,1464.8239348819802,2566.4611825334578,5443.053069701695,1.5693269926382165
119.0,9437.097200133847,196.09603290824097,2117.4364081502363,374.71493909521536,1460.0810188189553,2578.5911128131793,5473.633161189728,1.568157318050874
120.0,9491.141302491164,196.03579678124993,2115.562039721461,381.8203949767281,1415.3827217232217,2550.8013661973505,5486.747407979022,1.5669622351363244
121.0,8955.313758247114,196.21931532647693,2115.628186516949,372.14135714750455,1394.4127573651497,2546.974789690421,5470.812947514257,1.5659279999503852
122.0,8717.432477483624,196.7216212390008,2125.04133031163,372.1026488234006,1393.7485481116282,2535.698680433196,5438.472996641078,1.5649073238984386
123.0,8460.040417490924,196.80209634175068,2118.116909436146,365.5145234270643,1383.4362920141014,2518.429950778418,5429.635720074329,1.5638323722676735
124.0,8405.696120052584,197.16564414712073,2125.019851680806,369.4471258012814,1358.2585209465367,2465.049086187386,5435.267581556678,1.5627262174505354
125.0,8180.0827718120745,197.49118195597296,2129.2091953858176,369.1277133817029,1354.732379724835,2453.4132408383107,5448.818683264744,1.56151435236093
126.0,7964.618430429389,197.89656677913774,2141.175987787663,365.0303773225545,1354.1009703271552,2459.1427677933016,5444.015297164166,1.560302176942682
127.0,7936.41236910222,197.52352233732813,2141.2034704640646,359.97787768551757,1343.095796047622,2426.759970042726,5459.982132391994,1.559310338123584
128.0,7824.82040940225,197.79262264264713,2139.641005159598,354.3778231692298,1334.4171568866154,2455.1190998168117,5442.887909239092,1.5581158534174862
129.0,7935.813748422355,197.40864568539303,2140.1201472783764,353.31905082902284,1359.207158202205,2436.1837456670387,5454.853299876834,1.5570790962955559
130.0,8099.615057084514,197.29234840795533,2128.2466545971856,349.8948102506335,1384.7235079187324,2431.3560819928343,5479.379208950574,1.5560733224124967
131.0,7705.871402868744,197.37805950838683,2128.5901535771595,335.91804449010897,1366.0578234911025,2426.69510501767,5433.631595098215,1.554924312242046
132.0,7558.966338659412,197.33783306109464,2127.653270225624,329.08981504190143,1359.4442733555356,2480.645718315789,5478.514288669664,1.553996142109073
133.0,7397.544575655242,197.73694055991675,2130.7354330929497,327.69400245183124,1371.3739562317596,2460.903641106493,5431.570097588528,1.5528497613245194
134.0,7214.680213334033,197.85577537220087,2136.462235191155,326.9523720701647,1374.6203668454334,2529.3197830001027,5427.533825459523,1.5517841825521146
135.0,7079.443111085531,198.27119465237047,2144.9817003392127,326.39326971890546,1369.459271323117,2538.7556373761317,5414.096836675851,1.5506258325341717
136.0,7054.065492613539,197.93507081375526,2140.9973745125726,327.05628983907815,1353.010052655754,2586.6032576803605,5426.080008782109,1.5495826869640315
137.0,7526.078933681071,197.45851357685206,2138.8423469920835,334.00751482898,1362.2948168053429,2592.282161629141,5453.712427476205,1.5483879935429132
138.0,7629.97464797277,197.23370349984077,2138.006955838954,334.9617950034485,1385.2579396820297,2628.2081774513094,5488.09002290225,1.5474113489027104
139.0,7733.034708048502,197.2612563784227,2135.765136369898,329.13152780475747,1383.3534445495611,2643.5355946330374,5503.67926650363,1.5462724943787591
140.0,7581.174473044556,197.46139208042243,2140.646175104282,328.3213854233909,1394.9865074549214,2677.555398299736,5478.821428340763,1.545004080222515
141.0,7830.883897121361,197.26978276676493,2143.3850486893757,327.59313518720506,1400.028116418526,2640.5188448019694,5507.712940013913,1.544067153276742
142.0,7793.377239555023,197.6932878753289,2141.893845398923,334.03880624264406,1416.411492579138,2644.6366215508515,5514.798074508543,1.5428961867578712
143.0,7576.786524132404,198.01735264282985,2144.0039567947065,331.4424967170116,1408.087132997869,2622.245728558858,5480.074126435462,1.541909002091238
144.0,7232.76247496176,198.34206077235638,2147.450391458014,319.4292991948356,1396.7899518870986,2625.9128410028193,5479.747020824295,1.5408585704079543
145.0,6731.952631661974,198.47369464804407,2147.1242891409142,312.2130774689333,1373.3719269108162,2621.5324035115004,5436.6548858169435,1.5397395790341564
146.0,6979.7916951727575,198.03358919445907,2144.367682063304,321.8733848271483,1383.6831240284832,2677.983936524945,5461.801676396387,1.5387666140308278
147.0,7131.418240525236,197.92813421818542,2150.202619064448,316.76977672193084,1387.0663260816639,2661.7749058010236,5445.261073911722,1.537832369066478
148.0,7177.269937439513,198.09427198648902,2143.7533617138297,317.2610034450548,1368.2417013780052,2647.809858275082,5469.591793639476,1.53687086117467
149.0,7456.091626562927,198.17169838575217,2150.6635729594136,329.4265192854219,1346.0753004363944,2642.3496570233315,5465.347722308967,1.5359418677521424
150.0,7365.7130856295025,198.0134665575164,2151.1224554026676,327.07816215312596,1351.6589930514185,2594.3471060313045,5431.149267309441,1.5348305232253119
151.0,7431.373250303166,197.71452116716927,2141.2180584170846,327.63066895169607,1355.0236741049418,2592.657009727125,5404.22039832564,1.5337815008254123
152.0,7616.935684622606,197.9287365045668,2141.104222894078,326.0176400694524,1341.0581707780175,2579.0453728164334,5430.580171984994,1.5325882874484797
153.0,7601.754170085768,197.86725739003194,2146.6303799579864,320.1442847046126,1350.774175073368,2588.048610536342,5405.775181924183,1.5314194594270836
154.0,7796.661172613464,198.03224060588875,2149.2814717270603,324.04733467290356,1373.9272180202731,2586.8720304515723,5431.091880126976,1.530208220019878
155.0,7938.210924960459,198.19510241853828,2148.2943145940344,324.62989803229107,1365.7563805647053,2572.7214187962554,5434.25328022128,1.529414629985435
156.0,8343.591990568644,198.24977399922892,2142.7346500602566,329.39160078355826,1370.0548661260423,2531.875899571134,5483.8562262420955,1.5285274437872551
157.0,8637.089823400003,198.30316038740796,2144.0158223765125,336.40154028937707,1383.0632678675786,2552.8114883308635,5508.163181220923,1.5274912933484905
158.0,8638.245234369535,198.27288528792937,2143.664109742042,331.51465077176624,1387.2072314106517,2548.5346798172127,5513.405461668731,1.5262530854716718
159.0,8483.656651100453,198.550269385051,2149.500414604813,326.3988052397759,1422.8659036703777,2575.7119240037327,5476.985666371705,1.5251757485053716
160.0,8404.959845263387,198.74380140873942,2152.997365204422,332.8655906302062,1418.336995239438,2608.883159866544,5499.802781334638,1.5242113049652872
161.0,8285.53485367822,198.5901212338162,2143.5606671577652,334.32880563656926,1390.2420200046731,2595.855520845201,5481.946092205177,1.523036935469106
162.0,8131.162658174565,198.70681499107286,2147.956081048693,328.9619136784188,1393.9355607489974,2545.311131428011,5500.315014072642,1.5220248951331585
163.0,8228.019588402873,198.54076696557055,2143.002344028581,328.87829498483467,1383.7476912095588,2571.230564796851,5496.3047449481355,1.5211041001443937
164.0,8343.30535850598,198.2024022721696,2134.7654801865388,331.3476392651504,1396.4118071125506,2573.950577021348,5517.758985798528,1.5200188488383888
165.0,8704.192377271915,198.0786994471923,2135.2415842598407,346.1450044330353,1427.1353972336465,2587.089528013688,5536.300061499228,1.5189694066266004
166.0,8477.285448321021,197.87423606700068,2137.778677355974,343.7554415023372,1425.247510050855,2569.9539920261664,5465.335331167673,1.5178279412990432
167.0,8304.234321734437,197.94986258453451,2142.7042730413154,342.65217647413186,1430.4336513768735,2532.4194741040187,5442.308706117376,1.5167569801060923
168.0,8294.699748107467,197.7259939084134,2145.8303424393025,340.84276767167233,1428.9225674069553,2488.4743236103045,5436.857559797093,1.5155391957820907
169.0,8176.596721118668,197.80009014602166,2138.5749182880377,336.7181841573638,1406.0786941558392,2506.4940400261353,5413.721942611192,1.514629577370331
170.0,8552.50518361139,197.8890561337807,2137.5615770178433,338.3716257163306,1431.419210450562,2537.1639196867454,5415.438118664194,1.5135137865822574
171.0,8757.596996357022,197.9374864284222,2130.8724870013825,339.441633111188,1430.1143392543404,2524.1517885684007,5420.26712136903,1.5124762782504433
172.0,8379.292747836633,197.96592653097522,2131.7988034797554,333.5795189798266,1411.9281345781703,2511.0575282699037,5407.522424823449,1.5115631703814176
173.0,8547.664116833696,197.9645906411545,2128.85471322649,341.2011712762423,1417.4364730248687,2552.500320013265,5404.425106222533,1.5105219635032963
174.0,8092.316473242592,197.74153074609214,2131.6540788086268,341.23989549270254,1410.2426771501327,2556.4957318759016,5369.133855064329,1.5094181737243662
175.0,8378.300435447112,197.78855971192368,2129.102950881658,341.19333679229317,1400.5936053559415,2518.8208118918074,5383.507175424937,1.5084521672767104
176.0,8806.796933339809,197.80889989766817,2130.916630929918,349.8597984115688,1415.6376660828057,2600.6768062864244,5404.957545970366,1.5074909287462135
177.0,8709.181160969829,197.92812905986239,2137.194155691689,343.63721681853605,1425.8680774625818,2612.077056803461,5403.070816884147,1.5064004321643771
178.0,8684.448857691654,198.19711248257389,2133.7342024310597,349.71469859127274,1428.8342374793758,2625.494976005492,5375.448080888177,1.5054397198888154
179.0,8710.215152911498,198.20322875599237,2137.5730188195657,352.14775008332566,1409.8056229350402,2612.0061419860676,5377.880219296887,1.5044642177059167
180.0,8742.442776066062,198.229495910005,2134.555008644548,352.75769333884637,1399.8213419121414,2587.6299468305474,5361.535749984668,1.5033585568362955
181.0,8744.183128278231,198.1142119788217,2131.763394005745,352.8092116772287,1412.3401540841992,2599.4059568321422,5330.830094495001,1.5023589588077801
182.0,9050.697230493652,197.83413596603174,2133.2638754189643,355.36162256059384,1447.1231402276667,2615.228690634586,5345.377332872924,1.5013144969036343
183.0,8810.759507868048,197.91178232143466,2132.272598975235,361.7656891345461,1467.9506299481438,2646.963724370962,5322.603497594957,1.5000909889842504
184.0,8748.444550526729,197.79363230654602,2129.6365400093355,357.2463302192435,1476.4469196044304,2679.8849264952564,5305.537442405922,1.4991654108500767
185.0,8599.23130287028,197.52828214421766,2129.4000105950126,363.26248906033965,1458.1410038324261,2679.254461971836,5277.585953440168,1.498092656318932
186.0,8594.887146063105,197.83910006794258,2137.323346796001,369.23784563502437,1477.3206339469461,2721.416313657845,5282.840669291598,1.4970622687604878
187.0,8511.167311077557,197.78247642166278,2135.5098899497134,371.3684308849602,1464.5520126762983,2707.539467430046,5291.979563626522,1.4959105974037599
188.0,8708.000102763155,197.58908943508894,2134.900201128111,370.85051082907273,1489.1405162761257,2686.8650866980424,5310.81762341091,1.4947556898282988
189.0,9018.250106247742,197.5159544942208,2134.858697540073,390.7099454788869,1505.1616339957206,2675.0619024616035,5329.513935955643,1.493634174757116
190.0,9335.05513466646,197.51945603954093,2135.69070113707,405.8842547499584,1517.7185562912562,2661.445528956853,5315.202298499568,1.4924884049390494
191.0,9482.746490801694,197.4323630935219,2131.390589031626,400.6488297852293,1549.2323156228908,2683.1788831455965,5301.430031164799,1.4914369139261234
192.0,9223.043566174754,197.27549989334287,2132.5171811564546,391.9583691448843,1547.3575167632557,2649.31479592037,5312.762989543674,1.4903152013268697
193.0,9013.08683024956,197.27994641579986,2133.8857917981604,381.36378583249365,1535.1628812518688,2627.173890885694,5273.524480747816,1.4891790957310744
194.0,9152.30788951541,197.26458756188225,2131.6706552469122,381.59916649817484,1555.7587382889799,2671.6187914686893,5315.543340969372,1.4879612247926872
195.0,9468.357642372726,197.26871464911233,2131.4394428070104,391.6974326397718,1589.4170173690839,2672.3241041995166,5349.988241173177,1.486788386342437
