,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6448.060132791557,189.4291780410833,2050.7073731494766,388.78962106851105,1157.7373722628065,2556.0698824742676,5214.467268685207,1.6931052660542159
1.0,6910.366847999174,189.51603371645496,2054.3706995940606,411.26960952989623,1171.53940410396,2539.9662662975825,5288.881802180929,1.6918673541276372
2.0,6915.030046056367,190.089753097347,2052.5678945604745,412.85066243232535,1182.426237280147,2537.39714853373,5285.2991510017255,1.690871125733729
3.0,7016.731000111038,190.09595159792391,2050.1789864205634,416.72313836022226,1182.9211664523855,2515.7565442768123,5295.816017704591,1.6899040499606206
4.0,7201.5992097840135,190.252120716132,2051.9512324600614,420.92314276651337,1180.7265885010631,2561.141736658714,5327.890304509621,1.688868430173527
5.0,7204.142587757949,190.43992329473673,2049.2974078902316,430.0646683139185,1172.8634624427089,2550.809638695007,5355.47965864967,1.6879752017964025
6.0,7084.8772130845055,190.4706465035505,2051.9301493443927,419.78423677499654,1174.5086032846082,2620.3871223902543,5377.454619744529,1.6866699358546142
7.0,7169.158685887583,190.73466234927452,2052.3552451678615,411.55133065499587,1156.0195163154253,2568.6540524536763,5410.41298932331,1.6856679660630614
8.0,7126.522616260835,190.56684555358333,2045.2120930166332,406.6903014065044,1155.8571504840722,2562.6913478467645,5447.663867949221,1.6845887774552413
9.0,7368.997236369825,190.25284978194355,2036.545582790718,404.5377189463185,1180.0446193003197,2544.5133604020784,5435.2122811278505,1.6837270522293266
10.0,7763.410781096993,189.789777373722,2034.684379427769,415.1650301125828,1200.708093757607,2584.0541381705907,5494.296570091875,1.682616752821212
11.0,7278.7188401087,189.87658184631798,2040.206551851737,406.9846139405775,1181.8685893032525,2586.403323748385,5464.185182567383,1.6816384513138347
12.0,7055.862167066705,189.6976010183163,2038.7790989463113,405.8458514352442,1188.9002884584684,2586.367918098316,5444.288349916252,1.6806099995724026
13.0,6990.633409468676,189.4314990239818,2037.1809610046432,410.82365932050624,1190.6596105537067,2601.970103993482,5434.441759376477,1.679484563675304
14.0,7410.883799919565,188.97876176494353,2031.6200639297958,423.64939642563604,1208.0941468137157,2656.2296825863145,5458.737293005571,1.6785581758092445
15.0,7425.905186008141,188.90759653344773,2028.7202586660167,420.5417775344807,1200.8380000601032,2624.122199556557,5458.229957977273,1.677451259488479
16.0,7532.153927317776,188.78805102375702,2025.3151718071765,428.8715540115484,1194.3755503950333,2671.619807312237,5455.163733694841,1.676448099421044
17.0,7420.159067446827,189.05227854105246,2027.8384789923293,429.8408591721637,1182.7245015240544,2652.770755956073,5453.723159341498,1.6753310574445004
18.0,7345.292886761721,188.67697924380852,2026.0565044700097,425.91177874521475,1191.1752575785113,2706.408101720734,5465.913306647292,1.6740896278963568
19.0,7707.711831881056,188.5977611357107,2021.4928571701414,431.242397745479,1212.768016534284,2726.420390124008,5454.913563231306,1.6730173488747708
20.0,7697.261962138774,188.7138139188084,2019.7515801086336,423.1488253978032,1206.1082189207216,2754.922352150415,5452.342586701304,1.671992881161086
21.0,7997.424636043254,188.53526998965086,2017.7866603990672,421.799588783909,1224.5765013544512,2755.0393245796113,5498.155672944862,1.6710008773648635
22.0,8154.4569659233175,188.7309960658526,2017.5324508383242,423.36728135534145,1199.9672762067737,2749.29830243981,5498.178386791841,1.6701455986269913
23.0,8116.284791396525,188.46024624470664,2015.3929483180534,423.35933327645,1194.1908264867293,2761.859198523117,5498.998542336085,1.6691733592284241
24.0,7819.256214961911,188.35870693697674,2016.4773384527903,401.3038485020486,1190.9590985882166,2725.3033902341926,5498.373644610994,1.6681978149061623
25.0,7807.157441248939,188.62491478129365,2023.278921264489,404.3150973387207,1201.653024638017,2726.516950661812,5478.462893799087,1.6673183499848743
26.0,7583.433104527633,188.41515544270177,2018.1804288175604,396.87471274151085,1165.9291110586257,2686.974810889673,5445.949237226475,1.6664567365879488
27.0,7575.004455151156,188.57637246264463,2020.1532484644588,402.6239092171432,1145.0597558933275,2657.899977183519,5459.70931377537,1.6654166671344792
28.0,8082.577956775825,188.58647181916854,2016.0163587754078,403.29537809125276,1168.3927349570563,2635.3815260726046,5507.348059311008,1.6643183348584683
29.0,8092.208364191319,188.31174326723678,2011.493189431306,395.4578326166548,1172.6974860482242,2708.649660429077,5481.089869142876,1.6633997453168656
30.0,8141.784176811238,188.5427472190557,2011.854401556272,398.62784010853716,1170.721678813011,2761.8968882323293,5506.092628917351,1.6622836870036484
31.0,8086.9383854361295,188.67450928709144,2013.67155522943,406.7492209709501,1172.1530708344608,2810.959147643586,5524.6041218232795,1.6612575075324403
32.0,8179.8383975341985,188.7274976987711,2017.750776277446,397.8355347193293,1172.6097617983892,2867.662621232478,5528.737118815375,1.660194429050015
33.0,8400.343702915621,188.58530720976222,2014.2180414284712,397.6263780931366,1175.302476527363,2830.3569010845117,5538.454596955191,1.6591707523863164
34.0,8203.85794353768,188.6379967700011,2008.262877722532,389.1297968644314,1153.4859321421707,2846.746095034487,5527.863507183373,1.6580996601345244
35.0,8364.536717543655,188.98942289039135,2011.4633346786707,389.0025528541671,1169.3101893820929,2855.055532638523,5552.1271203005945,1.65701630998887
36.0,8111.985089758331,189.23875336803064,2011.6976388370354,381.9712588186099,1169.6578236530481,2832.0434984938147,5510.483297965432,1.6560456833671318
37.0,8315.32084404738,189.497993936409,2014.866150199353,385.150052802512,1162.1396300346112,2785.9533382464856,5511.097379345798,1.6551266382642136
38.0,8437.569010919211,189.62135810917724,2017.3893805907358,393.4912461389139,1185.6240218636017,2819.268073017374,5501.280436663504,1.6540541258601018
39.0,8354.62416781765,189.64532744920842,2025.4850291061834,405.35780027671666,1188.9676017535814,2804.2131093678836,5524.719723588833,1.6530090982361976
40.0,8369.021226274124,189.33374410194554,2023.579760877695,413.7355608771014,1204.0076052562545,2851.398844886939,5539.402859121152,1.6517430238758248
41.0,8343.613433959383,189.56700050219348,2020.5192319464095,412.70555776830264,1197.3802939560874,2869.4703677478756,5549.473492758782,1.650542562859782
42.0,8145.54130635293,189.60133497472762,2022.9056004232455,402.6548484081067,1176.9636465177616,2872.7454788670625,5571.8884136918,1.6494827516384019
43.0,8423.331788889016,189.83511570752887,2017.2435954073846,407.2211567943767,1153.0769339940464,2876.3450454395024,5572.940211385831,1.6484777897176248
44.0,8140.82028330524,189.78113887020749,2015.3754938259508,406.24309854514723,1127.826069325207,2802.487251989724,5546.48675119184,1.6475728587172769
45.0,8181.343350707568,190.0384681296644,2015.0311044142159,406.41250648191794,1136.0150993668815,2808.140760539046,5560.905252080984,1.646533017124572
46.0,8405.288429719,189.565541333097,2016.3597232055274,403.0421046406162,1136.5497386456123,2817.792408928693,5568.31267107397,1.6453687656965963
47.0,8215.667716097665,189.69540332649277,2019.6309555894659,401.36527768797737,1125.8797251969174,2847.209150752876,5537.858387303448,1.644510213064222
48.0,7947.7854007608785,189.90665101722132,2023.2199996751717,400.50444419627223,1126.9009519755682,2806.814494833728,5511.982616795871,1.643535080563726
49.0,8086.19116094529,189.83829288368838,2023.9659600374946,397.357044870884,1138.5173716909242,2775.411217026694,5529.062099528123,1.6423603796247062
50.0,7929.147094019943,190.11341914736786,2030.6429877638652,401.68041247326295,1113.8155807769788,2705.6639468719914,5531.0393813353585,1.641335096238831
51.0,7819.785601073145,190.36568376400015,2033.075404850199,398.76975438965644,1116.7369984047339,2709.2421079903756,5533.085069537236,1.640257349638845
52.0,7658.094904596745,190.42954396345144,2032.823975261414,388.58944104871694,1142.8672762817184,2757.9165912786175,5499.580242588124,1.639157218201646
53.0,7417.662399459454,190.4944801764,2034.3614643760982,394.0820010459482,1117.256693927346,2729.4748037821078,5469.287505455612,1.6381278541402573
54.0,7280.82104471072,190.19341799528084,2041.5812460004693,392.65607163045394,1122.6756579789587,2680.1447092898557,5455.589369786697,1.6370291397596934
55.0,7121.646728385137,190.1761093070574,2045.7477231632454,387.30350657816854,1119.6545459168244,2658.541857234922,5429.576192987037,1.635844209331205
56.0,7016.047013932241,190.20455673977847,2041.522298288413,381.17742642190643,1110.9535178359558,2643.9983346932204,5443.63027944105,1.6347022677284593
57.0,6993.470799088042,190.29373383567957,2048.621205133664,385.31140255188177,1120.356971533943,2624.4390906416415,5429.142829603516,1.633833604153729
