,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,4700.52248566541,191.99767271519272,2056.7793898607265,394.40528917597123,1120.1062215499114,2712.4639639913603,5114.213801548749,1.661982048453726
30.0,4847.224707810613,192.20265219729006,2052.595454799178,397.86425156130014,1121.0875363225623,2706.9550240812387,5167.304030098192,1.6608333132469624
31.0,4782.283944287043,192.52918889848587,2060.278459405658,407.3610989078338,1105.1590900172705,2697.9100380519744,5142.471851342787,1.6599027435951792
32.0,5054.182310698118,192.39743079319538,2059.127264956053,419.13375870379014,1095.088162490253,2693.0699770361916,5188.30691958768,1.658753766321506
33.0,5096.377085016635,192.24131633398605,2061.5669859551012,416.6018178815912,1126.4702755715275,2703.590701592116,5171.952705446432,1.6578238532976861
34.0,5197.0091525084235,192.52268560592782,2064.507740991262,416.5537425445981,1151.8773664142975,2661.610321677531,5204.905961637858,1.656793435674784
35.0,5246.872462180726,191.99821276150266,2057.5533314811905,413.11781261818965,1169.2621504614942,2640.397743859964,5207.706184455717,1.6555981138562297
36.0,5121.7744205425315,192.39997709877113,2051.6692100968926,412.4336081533635,1140.452574616179,2597.0568668554674,5225.932578033609,1.654481764516579
37.0,5087.264741907054,192.60061244761118,2054.305539303755,408.929701272206,1151.3646035769898,2654.337546092862,5217.893550057176,1.653346198513337
38.0,4988.876946279233,192.98454483637315,2055.9396618950896,409.98628755970265,1129.2797074441696,2635.8343522199366,5209.530642156844,1.6522860731897622
39.0,5011.942825315545,192.89247664972945,2053.5591081182765,409.15095392273594,1148.241612796606,2648.082495519545,5206.896515239033,1.651329267299186
40.0,5027.564446051638,192.63484069897575,2054.5794829220467,405.34233971068954,1172.4411705706498,2688.4298338512235,5194.552317513753,1.6503508133396556
41.0,4984.338338016406,192.6722738329238,2062.3000129147904,407.9070139605907,1187.1515087455518,2683.6202349267296,5184.916037803953,1.649316072009283
42.0,4967.230623647224,192.97804759256866,2060.510958367969,410.29186892844365,1192.7007240232667,2632.6842607317876,5182.9506781477,1.64828612857634
43.0,4911.074238511351,192.99849485274146,2060.4135761807975,408.2835370096223,1176.7320006356952,2578.7694129009337,5195.413212228858,1.6471972977458276
44.0,4899.463293549064,192.9267394804744,2066.3148861156483,422.5255906370305,1168.7038554425433,2564.420353984754,5175.5883557507,1.6462440672617107
45.0,4701.190787016973,193.44879585140956,2073.600523972314,402.96529169538877,1175.5122445422192,2559.0054220148277,5179.58342002594,1.6450361068521948
46.0,4811.229937893682,193.65831268654765,2071.1353689426714,410.35234308433786,1168.7386960608478,2571.017727786767,5197.308885333663,1.6437578671555704
47.0,4949.11393788782,193.8419483056289,2081.7353028019475,422.9031179502743,1202.570327950212,2577.4023398084287,5214.910258265298,1.6428298930981158
48.0,4872.709953843602,194.1116881936766,2082.4646649287424,426.3656353499961,1191.187946538266,2528.0026865575373,5226.1691853637485,1.6417181210191054
49.0,5033.861093736318,193.78317002455836,2077.9344672024654,442.4176201325048,1183.1259336629287,2468.085109715975,5257.914032433315,1.6408467095690915
50.0,5066.724828361647,193.6374808418561,2074.4140961323133,441.9207025916336,1206.7350977337578,2531.244376449029,5283.2570551237095,1.6396466256343731
51.0,5069.633426284615,193.71587052091732,2070.4589463931848,449.0686772905166,1225.7750683779707,2551.1295210362464,5273.17821554598,1.6384804121267948
52.0,4964.709969727066,193.97218878572815,2071.411875343526,441.23787718267664,1208.2961464536036,2503.032726031896,5271.914389186037,1.6374524618267
53.0,4975.005574484873,193.92061548126475,2070.739922135081,434.43426709079046,1205.7662065238594,2450.913183301415,5266.018602378248,1.6364627965406011
54.0,5147.795343241185,193.86074143986147,2070.5749514918857,429.76868482070455,1218.892005048959,2426.223804692572,5281.795594807961,1.6353929285495377
55.0,5029.183551861661,193.96403941987472,2074.2148664120937,431.97427819577257,1219.8974432812465,2443.791085206863,5259.20197013575,1.6343098082427576
56.0,5087.552252842078,193.9583299485472,2077.482573599433,445.76927303195896,1225.9758417508262,2418.93875898204,5268.806112758971,1.6331044153771461
57.0,4950.962952656372,193.797056038774,2083.633867924281,445.07691582516475,1213.3856991241116,2442.1433874275685,5250.250846815379,1.632053400371012
58.0,4915.351031076626,193.85040509200707,2087.6585184180203,451.8072040863601,1199.5163606712463,2369.2477026470406,5261.532394650907,1.6309509312257773
59.0,4912.353141945673,193.77567126979656,2090.9652670541977,447.98463377177376,1215.0747998677816,2382.630967812527,5232.838775002064,1.629900631844358
60.0,4852.685677854469,193.87899603414598,2092.5257357341184,444.88980742748043,1213.3910354838174,2374.096840898707,5240.041461215515,1.6287780658409954
61.0,4822.438386658092,193.51506131278495,2093.1550148037777,442.2812446523067,1219.2235196582392,2400.6914609115247,5212.975356674796,1.6278386718965334
62.0,4899.071761846746,192.92094208852575,2088.0240437536995,437.61672655575296,1251.13716247733,2429.5933929297976,5197.162677911087,1.626835645778642
63.0,5200.7932451726065,192.38449964391555,2082.3312841365077,445.7508557882353,1286.6149718114932,2491.581232749782,5242.567428561763,1.6258742119208356
64.0,5275.562541699598,192.1754062264908,2087.545069788345,453.95750300832606,1270.4954693684504,2442.0534485889957,5266.360772728822,1.62486355367926
65.0,5259.252812252477,191.98153653698077,2078.9670937425485,452.27836441635986,1289.3854743156712,2397.490653747011,5268.390267722295,1.6238275459969418
66.0,5395.274770590748,191.76105593315918,2079.738089594582,456.7174277814029,1284.9277780453701,2411.7797402447504,5272.544208635259,1.6227821247552998
67.0,5473.075148375225,191.57818007183081,2070.9217960506517,457.7164866744229,1279.5934337544113,2442.619554300088,5293.006936899276,1.621476431437984
68.0,5342.17371039382,191.55568866989435,2064.021658644184,459.9031010345736,1270.9799093914928,2475.3266497083805,5302.322721462302,1.6203336640482688
69.0,5336.092015336797,191.45964750456687,2069.1911860115088,465.1908864389215,1267.2262266433545,2461.4406838209024,5294.488174126212,1.6193341192504447
70.0,5211.748389099368,191.81265476595848,2076.5944443047833,470.2258911229828,1265.345899197961,2477.089500170851,5273.367932560025,1.6182975830875508
71.0,4978.025243420355,192.02409339626718,2075.5442674143624,460.4817047123571,1261.4665559035086,2449.974643726518,5257.609690340011,1.6170376414221321
72.0,4864.394338661622,192.2795622547886,2075.302122597074,460.0123368118283,1238.4633221420906,2449.1948910034703,5279.211240926907,1.6157995481975904
73.0,4974.140130441765,192.38244383076403,2074.3500749085347,470.63189639682633,1240.045944596583,2481.9635610809773,5305.143045610104,1.6146308094874773
74.0,5038.987122060203,192.53447047331403,2073.734452038412,471.83133318197287,1246.467773698114,2513.078335185238,5309.93978658697,1.6135236112354798
75.0,5134.841772418531,192.41570042599707,2071.7449074040464,466.13736877543516,1248.7952297170598,2455.0591686307885,5313.892736663497,1.6122841982686047
76.0,4979.334254998856,192.7054756062781,2073.801918697562,460.95470824613113,1227.0619707535266,2442.673916700488,5326.103827175013,1.6111788343944975
77.0,4807.014610028764,192.88231144575312,2073.4983754327554,455.529162470578,1218.7851389742684,2428.66787419529,5305.235379769422,1.6101820034666963
78.0,4684.006467408857,192.82330425804912,2081.7118945594334,459.14580564841214,1219.5595491424945,2409.7374348527705,5293.817432262584,1.6091942245337365
79.0,4607.843546616865,192.59508064741004,2079.5247201323264,457.51352745646034,1210.500201304412,2352.436559212052,5338.879122551433,1.608154136938081
80.0,4491.938878626536,192.7801724043032,2079.0629267762974,454.7961879418267,1213.4971703843692,2311.061530988142,5345.752912316804,1.6070288403751034
81.0,4374.8102561509195,192.4381649117286,2083.8513324058526,452.33512913768675,1203.519363934428,2308.604776276563,5344.481140913209,1.6058214701063886
82.0,4420.303739597156,192.3645757811808,2085.5174230574626,449.4451430693271,1217.0394049305487,2299.9663747091795,5352.423817294502,1.6046503370020009
83.0,4371.032074228263,192.3029737035701,2085.886752577805,457.66351512546316,1208.6372884113073,2349.210156630146,5308.031271955433,1.603624806480276
84.0,4232.71558873186,191.90869086126466,2087.459031918353,449.79004342832974,1209.971798464564,2361.66096992701,5302.002210227896,1.6024286744152758
85.0,4408.702132987054,191.66483437489134,2080.4977594578218,459.34018927772263,1216.6936975216292,2381.64890432069,5348.115714364179,1.6014427994830747
86.0,4449.440692776169,191.955666804696,2086.59914240719,459.23510502969265,1237.784336966412,2383.717079267245,5356.77223542588,1.600257137731792
87.0,4357.950922647673,192.03342531302457,2088.8440831702865,460.37716310733293,1228.8372929360319,2359.8836296695595,5314.36835159421,1.599273309506347
88.0,4262.808122528198,192.38524682554115,2085.0381723653923,455.70351893083887,1234.0835823315733,2327.601373049178,5304.681778217162,1.59819743602793
89.0,4254.291881534137,192.2903390219505,2083.7926469223603,466.474946460163,1226.670007098219,2301.755126751118,5325.52359675683,1.5971780800026547
90.0,4243.903818748652,192.43523322249757,2086.4235228158914,462.5644225702693,1238.8916002497344,2283.0609468588414,5312.761039119262,1.5959288725629126
91.0,4336.972614255528,192.51281033399454,2082.466157015738,462.57763741136034,1261.4183197616635,2319.7487290295635,5355.506302439368,1.594777118647594
92.0,4518.684212089488,192.41566471790023,2079.666984764421,465.76371805413964,1280.1282819143537,2337.753431834925,5378.675095090052,1.5938548618276338
93.0,4446.242082156495,192.42813187808778,2084.0285527277647,461.50046880497405,1283.06149212137,2329.4806842805083,5372.338967317183,1.5928844158529252
94.0,4484.400290024163,192.66353870131053,2080.846632735296,456.33393079139375,1295.6909436509566,2330.4518209760686,5405.141149942736,1.5916751584319884
95.0,4613.589593767574,192.9223885924424,2082.8160748181945,471.5665815137325,1296.3058458141186,2370.917089397286,5417.220269654488,1.5906554345583859
96.0,4572.5970868820905,192.93951066159147,2079.8788315201978,459.79552746200534,1292.8947004944434,2400.263951930991,5382.806779986707,1.5895217740226377
97.0,4499.963504139122,192.9938868317611,2091.7137224305534,446.55386409750867,1277.7067316255443,2371.2513235236743,5377.944224029105,1.5884983173669769
98.0,4316.676997360383,193.24073374838332,2104.841818861748,427.37566508673063,1297.8086158277904,2363.3571365377447,5351.908261275273,1.5874657107165147
99.0,4287.062336652969,193.2611397411836,2112.228154297053,427.47065737736705,1319.3067106459946,2441.4434737771317,5353.959743734988,1.5866337482595996
100.0,4293.538145363568,193.20682226983183,2112.238120795216,431.9409931009521,1320.7477005565947,2477.3934374333485,5357.036418397093,1.585545412027259
101.0,4305.2561667722675,193.07317259880367,2110.5045883547937,422.3676499420369,1326.0427760083564,2472.4468263839653,5359.032804926769,1.5843938043980859
102.0,4325.787888474324,193.00425067860726,2107.049707064138,418.710037078543,1329.155096047921,2457.272936525666,5357.230244386263,1.5833218789832213
103.0,4326.5554327851405,193.22471268223987,2104.647553007971,421.6653196969653,1300.8332324677617,2460.332923789998,5369.081195879704,1.5822748102623154
104.0,4353.53342118975,193.28064125549122,2098.7665389803037,425.399469437492,1306.8529264443835,2460.556389501327,5403.862594161563,1.5812125805860857
105.0,4171.488811075431,193.71691596468162,2101.2758646500715,413.410880335884,1324.9584616159293,2493.977319966352,5364.075356012109,1.5801906135119606
106.0,4240.950537806182,193.68957169342562,2101.7060635320518,421.98713514699523,1320.8967501753625,2542.034588175313,5343.162754251658,1.5790790116416573
107.0,4066.5278312075325,194.10046209438497,2106.948128255179,406.08763279108354,1314.2229318198563,2486.0307333838723,5316.991954046388,1.577933318799836
108.0,4028.9966141620944,194.16920481165207,2111.5018866161545,412.29959507877044,1319.3442038814906,2509.0667627777007,5344.10858809157,1.5767739378698158
109.0,4018.0379346424,193.8977252304783,2109.037669612525,410.15188814549475,1335.1144231808807,2498.68048794372,5327.45642103738,1.5758772304696664
110.0,4030.5213884316313,194.00456685625392,2110.1117264399054,419.48370876594345,1325.4528241119447,2475.473718411543,5317.942093805975,1.574864080605212
111.0,4132.621060571696,194.0311955770247,2107.1508476649356,417.7380135926511,1336.273858028944,2479.0586071058933,5336.541280834646,1.5738137270146575
112.0,4182.392675908415,194.2059119973136,2112.0469187147605,422.23360666511894,1347.7869853732152,2495.589200175215,5312.8342622916825,1.5726762061902526
113.0,4156.341469587623,194.48376732656203,2107.1157976962672,406.8559141221755,1336.6170196012638,2445.945475519867,5319.515967204675,1.5715656151220927
114.0,4152.969527182739,194.45652295614892,2104.9078510333334,404.052020570892,1315.7113655459848,2444.636586601503,5306.798239220492,1.5704871529914919
115.0,4388.047682849762,194.74190142094497,2099.9013721561596,420.9150848220158,1320.1136327400577,2490.040049101023,5360.1340903100145,1.5695563164916309
116.0,4313.188304141276,195.09375103382723,2097.5322201301938,409.68435888901905,1338.9498480256557,2496.529538064901,5342.895988997982,1.5686582088621275
117.0,4370.150797369896,195.05515383314255,2096.997454005033,407.9242144408959,1322.4016821181608,2435.62841167455,5308.982425870223,1.567514620234751
118.0,4250.170567500618,194.9797867747848,2094.5705019710967,411.167743364047,1333.6198629037842,2425.2044601726598,5299.649476199298,1.5664704718732245
119.0,4224.111120389266,195.3182533924142,2097.4379601553806,414.14548442285815,1328.1920729648418,2388.8814694663606,5298.42972983441,1.5653281961241698
120.0,4189.683004597203,195.5075836843779,2098.126179068848,419.36960591383587,1313.4957203359743,2362.459215497068,5335.264813523849,1.5641075632353199
121.0,4273.698165570238,195.2702940215345,2096.478603565122,417.9812567434865,1306.582585866077,2385.931035967886,5339.579132257512,1.5630718171986726
122.0,4243.017261372948,195.28907311709753,2102.4994307901343,411.290347927645,1304.4746841608664,2390.0852652322947,5373.857985676991,1.561923408704099
123.0,4399.551751230637,195.03592209677998,2103.913578126215,418.2343601650351,1313.7476102012326,2353.041223067115,5411.261299115417,1.560847484245677
124.0,4360.612387862738,195.41690453608956,2107.6806931009314,416.51824497489554,1324.6310571375689,2349.930828995341,5410.317013691513,1.5596215735076981
125.0,4229.499650974524,195.89427462838003,2117.4073078701254,410.3709507438759,1311.584301596454,2346.036615852638,5389.370095242358,1.5585826874865882
126.0,4381.31995711903,195.91847922154437,2108.981558312416,408.288560599753,1317.9068752402902,2337.0259540451834,5406.29432372759,1.5574884232113384
127.0,4346.243383807087,195.77269830738373,2109.314719662869,400.4636022204726,1330.2653336773692,2293.1008906696584,5398.843382079863,1.5564692707063053
128.0,4538.896820223022,195.84289282867795,2112.5679623795845,410.52235687589234,1346.6235120427268,2308.427811996275,5440.385381653167,1.555364952258372
129.0,4359.783442669948,196.07979151794464,2114.867453300777,404.6063003102277,1339.8056699711817,2321.825767007293,5413.738863902844,1.5541947196847967
130.0,4450.898150530957,196.09707798959383,2110.594191429677,401.97043323955586,1340.5067324283584,2322.330837660331,5402.359986308505,1.5531621293209084
131.0,4431.712449983847,196.0616676787175,2112.8512744571676,406.949105497021,1338.5464243050913,2339.6872136510315,5381.681314382838,1.5519810678132886
132.0,4420.15937343792,196.1204958841075,2106.864556685383,397.2195349993259,1330.2606045680764,2304.4877965629234,5401.9249407283,1.550812792205196
133.0,4359.0675146814365,196.26363551859228,2102.341744880849,403.66109459278806,1341.8237332598055,2337.595824249147,5376.136041673166,1.5497303507566373
134.0,4198.521472418204,196.42824660651127,2107.5282669625913,396.60830928712085,1362.072450053189,2352.2625784477336,5391.069264155938,1.5485644180976261
135.0,4194.344259858944,196.56869008568108,2111.4501733716033,394.9900367769484,1365.2610479767372,2362.3972856606915,5400.116264192999,1.547477466330199
136.0,4212.605567120363,196.56332319981493,2112.3177447900675,393.4426245643377,1375.5878772234057,2403.0690503216288,5386.969364959124,1.5464447402908075
137.0,4212.577126790744,196.61506195503682,2112.4347230680155,393.21373072611794,1390.8970957578808,2446.1014967060155,5405.545443057915,1.5454956681661076
138.0,4197.464688211819,196.35440237841456,2107.3487815177446,386.5914254220546,1361.8519779003975,2419.7847790983737,5431.0416043527875,1.5444018338457457
139.0,4257.170429948738,196.29673811791446,2112.5176871838457,397.8908039722709,1374.3768649996093,2411.485380168205,5413.9737738392405,1.5433127705411809
140.0,4304.338378127021,196.61851303446068,2118.5880283556985,398.6191108873251,1386.6048640071913,2372.398615035291,5430.52245580732,1.5421910353349266
141.0,4097.836313954215,197.26024982347596,2117.1994206064173,394.4284728320231,1383.4636531051035,2401.8050624426955,5403.470108387138,1.5410481430289147
142.0,3942.694490233624,197.24060815909934,2111.587758152327,389.39432607662434,1340.622921979212,2351.8357068848877,5393.048163111059,1.5399774028224105
143.0,3970.236755553626,197.4438068278788,2112.048569552985,383.38465313515127,1365.0851324417551,2374.7477917861347,5420.5108306354905,1.5389368523204832
144.0,3980.541726400272,197.13161300867597,2119.8378259963147,390.4811074798215,1382.7249914582553,2406.6429622043966,5429.129050751935,1.537858732967318
145.0,4126.9826998972785,197.2809553706496,2123.7794895219827,398.5775306941712,1385.5765242801542,2413.21918093688,5441.457504727885,1.5367849503194604
146.0,4239.2952070016945,197.01555736116623,2121.2058824271044,401.3710942611787,1389.2061919752846,2391.016244480972,5428.073242650867,1.5357443624350375
147.0,4277.24325668624,197.1359668269602,2124.5195000572985,391.88876856321053,1389.0146628037471,2394.081123870795,5447.609996452465,1.5346841748874651
148.0,4303.415511500375,197.49550891248126,2130.5065472982287,402.4027156348023,1375.964184868905,2363.987964893237,5455.807831062786,1.53346135888853
149.0,4131.711833041587,197.3955821779628,2128.77427361444,397.33619769434944,1335.6509634435456,2327.8215124892145,5458.865160734045,1.5324022111368414
150.0,4159.9541181868,197.6624633668754,2131.3136182838284,395.3479672655268,1298.679472443086,2234.0732223678515,5464.483074618424,1.531402220909543
151.0,4270.307476736257,198.1070916097459,2129.774040884728,401.941491351424,1291.8307000436948,2224.5903394186234,5487.539003261596,1.5303228816708438
152.0,4249.498613262124,198.10735646486222,2131.1785481812126,398.66549671240114,1283.8187467581258,2232.1460986914235,5491.219606432893,1.5292814056606534
153.0,4351.9455933132585,197.92142103880403,2120.621168719166,402.27472041344834,1278.523077787779,2304.7004448063913,5486.79092991946,1.528206830687878
154.0,4404.227544680411,197.9213043452556,2121.5238553033596,400.8407434939767,1292.663426047331,2297.1776423958877,5498.396120121951,1.5271324083533573
155.0,4331.947567749176,197.85352628330463,2121.1326310168156,401.5920268129595,1286.2971565750129,2271.4451868643387,5566.15179431914,1.5258662911029484
156.0,4234.901454088363,198.00667737043622,2128.8492634755003,399.7699458557941,1279.0178508004542,2252.00152834477,5540.462261673316,1.5247083715508176
157.0,4160.762299675651,197.96412854948542,2126.378437636841,396.4121867123562,1282.2923216417598,2270.1716377444286,5557.0846779379035,1.523631783569949
158.0,4242.673325426423,197.63300751186196,2118.324603893602,396.7464898385817,1288.0630575874054,2272.206434667687,5581.1866665967145,1.522687842061956
159.0,4330.102600073044,198.05682684271747,2122.8749947416018,393.2406294410656,1293.7415881174202,2311.3069036088154,5597.732208834419,1.5216183142518116
160.0,4325.514662623868,198.09971408284642,2125.560224319967,396.10906854473444,1275.095044286915,2298.612753776498,5662.020859845589,1.5205944466521715
161.0,4261.876612471059,198.28860152693653,2130.2040006094567,396.98773009256564,1267.3400801644448,2297.7399603640088,5646.1567996607955,1.519518827051428
162.0,4350.220663175997,197.9654874436755,2129.709329501481,409.07774628414336,1276.7247474212584,2288.330001710797,5600.219475800188,1.5184046896207293
163.0,4448.840128677036,197.54009411365126,2128.5913182607287,415.552453522888,1272.474369910243,2290.99435180126,5605.8820199760785,1.5174447481704607
164.0,4509.304960025682,197.39479363370813,2129.8800591067766,430.5013765465904,1291.1191557271768,2313.24841410698,5602.320063521195,1.5165162017956806
165.0,4548.473251940609,197.54823048625192,2136.427847712822,440.018470076408,1291.5512115976526,2367.0212049400448,5642.453647689234,1.5156180568438036
166.0,4552.055690691033,197.6015147497481,2141.964354481152,446.77245031864845,1294.1996381610747,2374.992652555642,5636.468426767556,1.5144718918587619
167.0,4616.301948495219,197.5294088046126,2140.2047705850214,441.6265045022537,1296.616169412145,2402.707328970983,5619.724451563,1.5132243330138877
168.0,4550.143103981761,197.11220848249906,2134.6449002394206,440.9649972163189,1289.1425965427663,2396.193371450059,5594.58865817004,1.5121918853200647
169.0,4551.3394774296885,197.24158446882632,2128.4816377410725,425.758264940414,1272.2756735147948,2428.660586903734,5608.368657457187,1.5110424878764568
170.0,4525.874375268939,197.2660832618564,2130.3916817695276,425.2031443084936,1269.5685360168811,2406.772992939506,5571.329750784265,1.5098690001741164
171.0,4460.000057933782,197.22029653678538,2132.9316695188186,431.94692604997624,1284.2386582217991,2419.1643327546053,5592.601520073453,1.5088337295959073
172.0,4459.936568766733,197.44231360720264,2132.2530264538623,428.8704792346488,1303.7450239382194,2466.499677303848,5601.74258683335,1.5076960616858384
173.0,4409.373738069529,197.35100180798415,2135.9581753328152,432.30831979869436,1313.9986850283472,2498.928025127162,5588.741308901772,1.506481999280583
174.0,4304.499654522153,197.57457908913355,2140.0333767608636,437.544887408602,1304.2046410721634,2533.8895872005323,5594.322414427778,1.5053782990395184
175.0,4222.000328681688,197.49733340102915,2138.924514136885,431.3482172210117,1295.3274848060214,2506.049223241667,5589.642279624471,1.5044818391399957
176.0,4240.088113052834,197.53521527408975,2140.2773123116435,418.96610882785046,1308.4807502784693,2491.468920159191,5595.2860206606465,1.503300076775114
177.0,4155.862451167801,197.4467191954528,2142.582853337767,412.7652529103232,1304.2618903881416,2489.4074952855026,5576.6362446368685,1.5022336126176066
178.0,4064.1140108099394,197.4213544772862,2147.8314347147953,401.87178816532145,1301.8636881306775,2472.322122041461,5542.564262321357,1.5012927786263885
179.0,3978.158843437706,196.9705708756112,2147.783479550633,406.6753433221872,1290.8562151749095,2454.164434839288,5558.151034433979,1.500298847879464
180.0,3883.2922708290007,197.4260240752292,2151.6952301335673,403.78735776814136,1311.7872439823698,2455.702065998373,5571.24331900432,1.4991616718216767
181.0,3832.2466007051,197.70564424621173,2159.0988592094754,404.2950266368225,1309.0985679320218,2456.4397622272527,5558.28854463258,1.4980546649592128
182.0,3740.836335965345,197.52283878619022,2156.4461135146425,400.1867067446561,1338.9591494640251,2442.6126729731304,5486.986651124519,1.49702154570114
183.0,3785.684431363741,197.49368985151887,2156.542385472122,406.99538396392313,1329.0860514169635,2389.7423173634857,5474.26717345099,1.496061052684165
184.0,3702.992721244848,197.362102537245,2155.365814253068,407.09385936442595,1318.723597412178,2366.5507026620126,5455.139569629804,1.495044904844411
185.0,3779.5387146677094,197.1008823514581,2160.595714560257,420.00837003117186,1306.3375024916375,2320.993701856769,5445.180268426184,1.4940787516123601
186.0,3658.657715357623,197.09973691794414,2163.4665725543787,425.3759004377908,1313.648153637001,2297.276373893835,5415.507693076018,1.4930541593618303
187.0,3668.178472731366,197.4907104243945,2170.8611801377547,422.8795146879079,1321.1967583562362,2298.937449775032,5437.134003887309,1.491979463275481
188.0,3827.720439269685,197.3168615399867,2161.7459360569383,424.29455593218455,1318.0338283627414,2295.0888730518,5457.715113530564,1.4909912739499995
189.0,3872.841779976769,197.6250698154579,2165.263137232737,414.9953763766918,1317.2021811982036,2307.5193861641965,5485.893610738338,1.489989609737763
190.0,3755.4950954108513,197.74448624961812,2164.9548844092283,397.3583520427984,1326.7564910980725,2315.276121551873,5498.358241313685,1.4888858927691992
191.0,3777.284287678391,197.86068776557676,2165.681127074549,400.2178775897182,1317.144326268318,2358.0450710904724,5529.470680961427,1.487674660192324
192.0,3723.198013172448,198.10197653090881,2162.944201603627,393.73087464681,1295.6693495839681,2390.389887692765,5500.507122634961,1.4866519568905843
193.0,3740.0294735694524,198.1610032704626,2159.501441920447,394.90787617686624,1271.1064630470523,2373.4702189012287,5483.696788102747,1.4856002014543508
194.0,3579.076451616154,198.4878333146249,2170.3719877981616,384.91922959736456,1263.1131710949132,2344.463579452901,5460.593464498446,1.484639036343001
195.0,3473.3519157104647,198.7273630831268,2167.977083380397,381.113757994418,1251.6580282419884,2312.1474211701934,5417.8710520368795,1.4833958444551154
