,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
67.0,6294.312980084113,190.06107945622816,2024.7342194043272,464.8313696622656,1244.3425095740283,2923.4105569215767,5461.752245024654,1.6222438444577945
68.0,6444.518604823109,190.28405294673755,2029.4427284181231,469.97725894647675,1266.5233011621335,2940.812181633681,5525.570841200231,1.6211578519832088
69.0,6524.011711736442,190.38123303614904,2029.1107590066229,472.58415647072457,1281.8598145925346,2971.390257778957,5520.021977764822,1.6202201045676936
70.0,6799.579039479207,190.42371748676143,2038.1142443436647,489.75287496572275,1274.4202833601744,2963.5914052764306,5544.660186692802,1.619086170050394
71.0,6992.397153894283,190.14057816142514,2032.2565108080396,491.7911577712606,1278.5179203484704,2998.6767464763693,5582.738765765754,1.6179940290923391
72.0,6977.7649164685945,190.02265273774066,2029.0784255385097,493.0122796304299,1286.0679924473661,3083.265184354993,5589.495441856068,1.617113481929743
73.0,6780.767928267688,190.15933359849666,2031.5189600666724,490.5129042087807,1290.3457733210423,3120.5144491043625,5552.264985463377,1.616169749612066
74.0,6867.061953513805,190.48340848025626,2031.9393871900736,483.4305575086537,1311.3353700460584,3083.134908946503,5550.315481774727,1.6151062624098091
75.0,6945.779378879318,189.82336763962581,2023.8654589652797,479.0605162493299,1298.355323990583,3007.461594905493,5494.188323576749,1.6142690753610704
76.0,6730.830343802445,189.72280181525764,2018.742300330721,478.61366680494905,1271.8839349261043,3070.375934219414,5455.22411270229,1.6131459867382507
77.0,6879.944751940154,189.4409632164646,2016.98217509317,478.7946021092325,1285.0763881870944,3070.877436486864,5473.074714008258,1.6118808244554015
78.0,6955.181721821114,189.5253474722982,2022.0215381485975,474.89776772319635,1275.9621338212733,3056.095548773647,5453.830220315937,1.6108622297974216
79.0,7287.56627740779,189.60534087395746,2022.7389292796079,481.4218182996112,1294.9113488303246,3070.991703861445,5504.069965363697,1.6098255331904447
80.0,7403.601367695595,189.5797932402336,2017.7802721162184,489.9971201025214,1297.3797339400821,3057.487806434313,5511.701606726482,1.6085122725373564
81.0,7304.499900600979,189.457337400075,2015.3398904876408,483.6805865308797,1287.0450781540897,3142.0585240112687,5505.681728155414,1.607518038246029
82.0,7516.377410581077,189.53368808389175,2013.2456954198112,497.99517215115765,1294.3392082564515,3180.539619286472,5514.137507435394,1.606347755247287
83.0,7870.275264210739,189.60348467691807,2016.0225783464716,513.7302274385505,1308.162615188683,3177.056394531093,5515.981189678575,1.605227720767432
84.0,8021.884836134649,189.17269633269825,2015.364852385678,513.0218698646228,1314.06918070042,3213.1312355898976,5540.9447710359555,1.6042317192476883
85.0,7776.453947844427,189.23082774392708,2014.133800874313,498.9232442189585,1299.9697889841768,3144.8945957791907,5494.083397937468,1.603194836822344
86.0,7603.780926996904,189.01595480424223,2011.6031546775855,511.16262519574866,1295.1859354218807,3148.928218927878,5434.95127331716,1.6021941244094673
87.0,7555.055070680772,189.37054475371778,2013.5552289633297,511.48273955108607,1309.0037333498606,3178.15170402013,5453.137989464222,1.6011638894063613
88.0,7512.377387987521,189.77887520842543,2020.1488108871245,508.0161065881203,1302.5630831857911,3170.024544763632,5455.707151659153,1.6000999437288883
89.0,7431.377748638871,189.61865760624622,2024.9407389652547,509.5571789284809,1321.6314886220807,3199.8089562845394,5460.834595363149,1.5990135614293095
90.0,7237.620455547718,189.96896933017132,2030.0712750718658,494.1247998360013,1333.2821908303629,3160.8734957464767,5451.655894439835,1.5979676850292692
91.0,7537.599810051774,189.93427489832877,2029.3628248138327,512.7038143585038,1324.0599784071733,3188.079608873184,5469.166242127892,1.5970287181412348
92.0,7370.717972418499,190.16079632665677,2035.190357964869,521.954973159488,1317.6499560214859,3206.9332607156794,5455.856244909217,1.5959214577473486
93.0,7534.016055376543,190.2725097630034,2038.6515030287858,534.669639214899,1319.4645116506724,3192.8260345274143,5455.715239672755,1.5949452491368543
94.0,7637.080063437608,190.37336244272214,2036.176301943484,553.8316524959274,1327.049432849926,3238.9123767750525,5467.334016730292,1.593804561126093
95.0,7720.384002897591,190.480481181395,2039.2957435760318,564.9235698854629,1338.0805368684064,3303.8186768420064,5463.482829466798,1.5928203373220335
96.0,7582.984283758994,190.65831495331838,2040.0808875493694,562.5447625954628,1356.042549684909,3334.141967184649,5428.134774747026,1.5917596909302874
97.0,7202.037619218839,190.93559915747608,2044.2613028735611,550.3440733883444,1372.1089527224283,3291.848228497682,5383.4931945088865,1.590851682785707
98.0,7012.13227196902,190.85463358646908,2042.5869293439978,533.2220037033841,1385.2850746065465,3243.071194779471,5344.808324135103,1.589931606911677
99.0,7108.596035032207,190.80357012359264,2043.2806132915803,522.1461541060506,1384.8848852465264,3237.8944163190636,5393.951161290312,1.5888394694923462
100.0,6869.882743304497,190.7546438747903,2051.4500171210843,520.2101804139854,1384.6184745587323,3216.2007278165515,5401.299026831142,1.5877951339426697
101.0,6889.782397604533,190.6688419344758,2051.885810205851,516.1933916048481,1404.7817767737922,3203.483138430556,5401.151773997886,1.5868201898214875
102.0,7022.5907072905275,190.53755455269763,2053.4313418295346,525.1600520481285,1387.0138748445088,3209.168315004086,5406.913124072219,1.5856026347683434
103.0,7065.402368139072,190.34627530385583,2051.098728907594,529.8542986698822,1399.22739257844,3187.925162213526,5455.001702701317,1.584505347015801
104.0,6855.921413171355,190.69776413745564,2058.60408266931,526.575436696589,1422.2709901777612,3193.154156789224,5450.771792948196,1.5832644579771267
105.0,6744.9812096446685,190.78505324575073,2054.2162855129436,528.383730656685,1409.4736358942814,3154.9991908012703,5430.028154225968,1.5821357716531081
106.0,6664.511584350802,190.7829744388202,2053.6183516005167,516.348456288332,1405.9969494161824,3142.496923239726,5455.368223878156,1.5810889522536855
107.0,6654.118396108644,191.00327222797998,2062.2284287387592,511.80569481918934,1419.7649202656853,3133.417442487011,5479.87770929206,1.5800974771580116
108.0,6772.382446423764,191.02040153794883,2067.312474556982,510.16687973635857,1422.278426718528,3143.144511048995,5487.6550828639,1.5790803730256682
109.0,6676.287370059433,191.3290930856744,2068.4099498672904,517.5064700559301,1404.5217976269048,3148.054203164083,5507.796972692025,1.5780787653305708
110.0,6576.975858311061,191.38464370865086,2066.2602421151446,519.1815823880388,1411.7571708031842,3140.462883023984,5506.653678011586,1.576976218908936
111.0,6570.31400582226,191.07081203599998,2064.3549012631825,519.7933042270007,1384.0649500507934,3126.816124016082,5512.945142808529,1.5760073554975245
112.0,6637.987285601915,190.91919361281222,2063.0295331719917,512.3567527412309,1390.4536041195886,3119.4693034838165,5491.887189540523,1.5749791577873093
113.0,6783.438786486715,190.70045781539935,2058.7872777746293,516.8157732886275,1392.6134679725096,3099.432384746175,5504.180589685068,1.5738486013744253
114.0,7029.72086350743,190.68104620039952,2058.392305028896,524.5044837639305,1404.0083329622719,3114.4406000856,5504.904097243433,1.5728058714436495
115.0,7062.112300809585,190.22677031124493,2050.4782950928,527.3651111842238,1439.3878406241142,3118.8304701171314,5537.309840880173,1.571775553504431
116.0,7034.345964379328,190.24987267662974,2051.307236422672,528.1262201601385,1459.471475012095,3116.2398425976294,5515.045800699287,1.5706525752518354
117.0,7369.772636153758,190.5129688878637,2057.3366389686216,551.7838864196447,1461.20632065349,3099.4264811081016,5564.035811037773,1.5696525394046963
118.0,7462.151026381171,190.251416865953,2050.556324002961,552.7417230188147,1451.182792316078,3115.5573889486936,5596.150824657707,1.5685363554227516
119.0,7456.107481541018,190.319366430464,2048.4948650984816,550.7694089227365,1470.786890520974,3092.545446486124,5591.562996097268,1.5674973064288749
120.0,7639.73611900262,190.006637631598,2048.0984965871025,578.1007761398546,1457.2951045877394,3113.0317044882777,5621.8754393156905,1.566453738743002
121.0,7534.837276926364,190.25180838146736,2045.0946001131358,594.4518886425406,1438.4976137036538,3094.243334730614,5612.8727788017395,1.5654701768943848
122.0,7760.958123597984,190.4047148212005,2042.5048270300758,602.6962493031675,1438.1629123440282,3099.187036991988,5614.72326598639,1.5643013488650566
123.0,7659.43997374704,190.14943165544966,2046.313292027844,593.7821034619589,1432.5592902816686,3055.6080269908944,5602.82094352174,1.5631309346818758
124.0,7568.696138953041,189.91804977008175,2045.001290032065,588.4629962708194,1430.2509753202569,3062.5954601541307,5626.468825252035,1.5620316114435717
125.0,7480.560051353306,190.20350660132578,2043.7145861486158,586.0856819078692,1428.7072655978725,3070.685875633104,5627.848039457041,1.5608699162374398
126.0,7317.548548918131,190.20964712875644,2044.1756689997726,575.7193399632536,1418.121038438032,3067.772397780123,5602.317320350134,1.5597648120428818
127.0,7363.469318820151,189.9544382946628,2042.801847410451,588.9835839116494,1396.162243106713,3080.036227934485,5603.2674288803155,1.5586297578918744
128.0,6995.438699444995,189.8002613145624,2045.9717246877228,580.2587169989033,1393.0956639861693,3109.7067670119727,5540.200107173455,1.557528655196141
129.0,7114.723619746416,189.78946314337907,2052.150762513783,585.3214406403345,1409.2730382691536,3096.8140284273886,5551.035027004069,1.5564111425262261
130.0,7203.84341145414,190.0276840679514,2051.90240983026,580.7703184576817,1397.8486386757609,3077.5326645166374,5550.544490104499,1.5553097201134711
131.0,7181.59937525467,190.04468478627862,2049.0726112507273,584.0593550182246,1390.4910227709045,3095.619708892255,5566.406182388628,1.5541738243938388
132.0,7502.392158225183,190.14075205808055,2044.6294981533492,589.2034034027159,1406.6332864350918,3158.7264969742296,5608.793481406132,1.553206101365918
133.0,7446.981112231914,190.52607031591188,2043.6280504074975,610.0219511498276,1412.0839751958993,3177.2335279682407,5620.016682949785,1.5520252376874952
134.0,7457.378191659766,190.4059168821279,2047.9001144395695,606.046357268386,1426.1655127624651,3267.6986155352374,5628.10356775112,1.5509943213226876
135.0,7604.028145947052,190.03844579804561,2039.781487295084,603.3351287389581,1432.7624952147946,3299.992627117042,5634.443196020097,1.5501259101983862
136.0,7733.769813515707,190.2070111060827,2047.6120157117784,615.2198776512074,1431.481897169495,3280.358423601583,5650.118925892624,1.5491200401112204
137.0,7900.342081490123,190.07869550698567,2046.7808229487052,637.335083649924,1409.1632310737184,3215.502578842285,5683.948080277489,1.5481969316344695
138.0,7929.769935329909,189.95456755634982,2045.167924408009,630.2640548017938,1389.9757207294208,3189.7818743373064,5659.8483611881575,1.5471149567370783
139.0,7438.384767616233,189.90547573560843,2042.7969262804127,618.9908598160753,1361.0234452063871,3165.575269940969,5598.503488007659,1.5461436972800338
140.0,7600.934080550554,190.0544755945851,2048.02464150464,628.2394287106936,1358.1940547184856,3168.907866334132,5637.976239711246,1.5450920614079275
141.0,7712.462930911431,190.39114308722316,2046.8363753231868,643.1703947389392,1353.2396691878046,3111.2630562436448,5623.887723186163,1.5440172471607538
142.0,7753.119254114087,190.58082257215426,2049.507155793061,648.3299092272563,1352.7457854692427,3079.6418926424667,5588.067218149392,1.5428667011451134
143.0,7914.450298599634,190.18037283862654,2046.0416870631107,655.3567864708682,1359.6652597641169,3155.647672136386,5574.152524502349,1.5418133546218051
144.0,7933.317685105369,190.35286571949865,2045.8378687594047,658.7050321296606,1338.346832421548,3102.8217904530143,5578.599802179431,1.5406211372203424
145.0,7866.933502094677,190.48641248228128,2041.9659574422915,652.9187552987324,1335.594682828679,3157.8463333392756,5591.445505126394,1.5393683630954078
146.0,8039.101352889232,190.6435867615975,2048.7124605129393,663.2300145645479,1338.9560254803325,3182.997912411431,5609.220942806815,1.538365823543831
147.0,8135.478787782664,190.7769179931082,2043.9865138737212,657.8235260681739,1333.057139750647,3175.76487716769,5637.106547482362,1.5371061464760079
148.0,7995.891233833448,190.64762948627697,2046.2836117574823,646.7530965996211,1337.7507507429775,3162.1096200337556,5627.717941765433,1.5360320281890847
149.0,8143.744345295167,190.60598267544816,2047.230206536946,642.312392548774,1342.9845116054826,3106.4542421334895,5632.20029611844,1.5349541918075713
150.0,8069.556113413167,190.6715034035235,2045.2011707661684,632.4812844091896,1371.5497476267356,3110.7107718397224,5623.524430987861,1.5338336790130807
151.0,8246.533061856231,190.47375036520367,2039.2690298007158,633.9010475073972,1372.3506156126139,3153.033031438171,5655.366845216889,1.5328072386497156
152.0,8138.084246152771,190.48836137444562,2038.332131039665,627.4109626466482,1364.9408360782056,3133.4296145477215,5658.906117263958,1.5318727928968519
153.0,7973.228355455012,190.5606643488611,2039.967856499481,613.6613269811014,1363.6369815915289,3124.588829439392,5656.779732111123,1.5307379133362091
154.0,8048.2360682066765,190.162594765632,2036.5587327780627,618.5210499409075,1375.685041948231,3003.7783558078845,5673.920344039629,1.5295934325329612
155.0,8298.348543027376,189.9701562058977,2039.5929954092164,624.7496622444485,1366.6562901655664,2963.3600025864125,5721.7931458512485,1.5285834546547148
156.0,8199.316260472366,190.01243873006342,2042.6344177343385,610.5864494259303,1375.447680367794,2986.018769183704,5729.099133908907,1.5275422667195875
157.0,8404.319479474801,190.0092012669001,2041.0246926680882,609.5077685999531,1383.5677606659997,3007.5280402473118,5787.232028823589,1.5263318875038185
158.0,9001.428226528926,189.82508875582195,2031.509773763671,630.8388765358465,1386.603464106958,3038.261043702717,5855.943752330367,1.5253103900401561
159.0,9045.340128253552,189.76046962786089,2030.8896860411644,641.4566526193256,1403.2331724647586,3094.7503788331687,5901.491269319335,1.524261404780078
160.0,9158.990152954164,190.1129970181103,2030.8163219739292,646.1472958654098,1422.5286628757135,3105.3544979256967,5902.5115682750875,1.5231850389180013
161.0,9124.308711963231,190.40389022654776,2041.0143672831819,652.1442465356419,1439.727306945547,3116.524940804721,5894.240313090526,1.5221292700177471
162.0,9014.945382898684,190.71765480192178,2039.9589599909216,648.1490543316742,1413.719923623663,3143.0365576689137,5886.480513661515,1.5211052571432473
163.0,9085.629601830082,190.44687091701388,2043.7464598737054,651.9325768401018,1415.7671509353627,3055.548591819307,5897.661348232868,1.520133824650088
164.0,8822.868850794192,190.8202300730265,2048.44736689486,654.5946154258788,1397.6418051271696,3051.695814315673,5887.4721058492905,1.5192253380084824
165.0,8961.073028254501,190.68779460561933,2043.2250317574687,663.0616208167294,1373.7692010218732,3015.4115564508143,5892.889965353004,1.518164395916823
166.0,8847.527738451927,190.39733899843924,2043.0808521832312,649.633900057815,1369.7449646101763,3037.1659316611717,5870.708346016871,1.5172201558902425
167.0,8966.24036333902,190.07981463766146,2033.4478773354058,641.6993179668193,1369.5343284496414,3049.7313005470273,5875.767696007675,1.516272664525421
168.0,8553.712652692671,190.22334461746095,2035.2325739863327,630.1106349840996,1341.9462895293866,2982.1691903309966,5836.401608791429,1.5152446046849872
169.0,8745.584582187197,190.54662816494388,2032.326770353373,643.3915019539712,1349.7985520804523,2973.8234134543436,5848.242825995526,1.5141407382087253
170.0,8510.071449415163,190.7891512111703,2027.216599848959,628.3803354735019,1331.9852295381816,3028.705193786808,5795.413777690605,1.5130095283178366
171.0,8107.688459444149,190.56497416764202,2025.9555654051508,637.6060925593423,1346.0347798717191,3065.3033821005115,5777.896959640444,1.5121537925277135
172.0,7873.318406236401,190.8084242384802,2025.461055325763,614.6394545221118,1364.5298542791743,3099.1762311410953,5771.4458873112835,1.5110232021909071
173.0,7763.912126404088,190.80214898019833,2024.5171959721288,593.6714893807687,1347.5276734353372,3091.3814792260337,5772.264552363774,1.5100162968364697
174.0,7760.472462906799,190.37382832620267,2024.1501446466218,587.0424644558782,1359.0711615958387,3121.6659598342294,5785.093125774698,1.5089248617702706
175.0,8060.779134646412,190.3728327067247,2021.6544332288001,603.9866282668676,1379.4092947878264,3141.945721206864,5797.532705935881,1.5078013347769654
176.0,7958.85427250335,190.82617778401277,2029.827057552788,612.8822750022762,1390.584018985429,3142.884231697089,5799.443993427881,1.5066327328350522
177.0,7698.931775610882,190.75958705774724,2028.7896609633524,592.830111705664,1401.0875386366888,3113.1165387038345,5752.918964861391,1.5057033178252572
178.0,7752.350530145837,190.4661261841741,2021.833343873124,590.0000068613562,1426.4796574840782,3175.4359915310874,5731.931121016761,1.5047368907945642
179.0,7965.18226461786,190.5623528811884,2017.522225112871,588.9521441891576,1401.6635442562429,3160.831816439356,5772.1083883238,1.503605966149798
180.0,8001.99426203396,190.1811748937068,2015.4922376731224,579.708543030971,1404.3115351861888,3167.887981635057,5793.332852516903,1.5023959051302223
181.0,7784.232611279139,190.4427164381715,2020.859562654093,569.8962756066776,1418.3286199157365,3193.988683897058,5772.072729604921,1.5013561619134939
182.0,7812.980390652333,190.4250472478169,2015.8580921870853,557.7983466966034,1405.1647291595107,3248.821981999079,5809.350679019897,1.5003890228919876
183.0,7961.39429353809,190.46681229031194,2017.4155011619341,572.9032701214057,1406.0254356832054,3322.8070906571556,5850.069658377125,1.4992422447332832
184.0,7866.295499882964,190.74296569972992,2019.9233620328582,575.4666689821424,1411.6727788124488,3356.2742240486,5875.846964603374,1.4981055622203163
185.0,8156.5384030320165,190.62011931751834,2028.7122925103736,587.1142315661087,1445.1261752762714,3442.060278853704,5844.737955203006,1.4970930348748834
186.0,8308.779109814308,190.6113299759229,2034.2829744121366,577.9455754710667,1447.0188358528237,3368.369790925622,5887.554155893549,1.495883897850091
187.0,8550.889565181278,190.54301512114037,2035.579384928541,586.0759466858424,1465.0969371505314,3359.619078486878,5904.457343660709,1.494985673964767
188.0,8561.676234559462,189.97403975599573,2029.1626985485505,595.8717634009362,1484.4494434203996,3459.942318375,5900.893712845274,1.4939570977517445
189.0,8852.552147084873,189.48893610253285,2026.6236214363662,603.1154209645061,1476.7130261419086,3426.9336532406014,5940.060542690097,1.49289688574991
190.0,8525.530233943025,189.30733003968245,2028.1351806436235,584.4176040576214,1470.0003048233232,3414.0630041617133,5903.834404345302,1.4918867748365623
191.0,8620.731279062255,189.5618057334955,2033.400378061532,590.1536838898128,1462.2837281079644,3432.658554147142,5883.717978805598,1.4908388681336084
192.0,8679.447634284847,189.56796030543916,2036.8616626382232,583.7468516634425,1496.2236824864128,3520.7739227738275,5897.5417406444885,1.4896632083913846
193.0,8580.337304316059,189.188602261142,2038.7418473453615,584.3608119376395,1517.3689379744847,3507.7708614217195,5903.505135288768,1.4884828871155609
194.0,8453.642849862663,189.03308158374642,2039.1013688398887,580.3544732143475,1491.9390895165998,3490.5688957088546,5916.06714478514,1.4875152169657906
195.0,8900.735109016621,189.05686373242048,2042.402554039116,610.3768287354632,1481.1383855744912,3534.8289643976773,5941.984879167169,1.4865516678225654
