,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
62.0,7538.100085353662,190.16684353672258,2078.8058964751613,398.8938321642393,1138.7962181748383,2486.5792513825777,5489.45736375696,1.627651983641238
63.0,7375.524811105954,189.9912675906973,2074.5573459297534,406.4153157234934,1149.843662503212,2498.91272374602,5463.873607288096,1.626589602635882
64.0,7745.584754700176,189.73173178482165,2071.5994969709423,411.771390257755,1161.5511121846398,2503.255156348537,5528.985101850003,1.625509719976342
65.0,7837.6323654872895,189.51840786863164,2064.8736756535563,413.465875203167,1138.90410489556,2477.552259858817,5533.655945395093,1.624598031348934
66.0,7862.471647885768,189.55335970308266,2064.7144465137526,418.451335844467,1152.023340445759,2561.858604241343,5543.147635472835,1.6234993160493172
67.0,7918.6022573993505,189.45197979377022,2066.604649094486,415.9020859977591,1143.7548911278468,2568.993813820254,5573.714999868901,1.6222792325172648
68.0,8141.270634025115,189.47321749015344,2072.4863892988465,417.0489944225692,1160.527818510548,2583.522838222638,5574.69503685323,1.6209671551478646
69.0,7788.097211781549,189.84575671911756,2072.9850917208137,415.19473142650236,1139.499332955902,2571.8709422090255,5545.657784100575,1.61986927441449
70.0,7867.295944217176,189.46738902188696,2072.755033164911,423.3370618829304,1144.4423748044483,2559.627657906066,5558.541877757495,1.6187499642210121
71.0,8080.73610389297,189.08340127369723,2078.237656054852,432.106549036235,1150.0331050863292,2532.8445137668987,5570.009843351116,1.61752298421329
72.0,8067.891316022943,189.4365287250799,2074.844628428576,432.1398907433721,1112.2437006608138,2531.993064301846,5568.363253926856,1.616444031549526
73.0,7920.428210183725,189.72069393917158,2075.9210705362907,435.413146286163,1095.5550824149334,2475.0443915381006,5583.98626594977,1.6154004226424368
74.0,8064.113304106192,189.9294713321146,2072.393462779975,441.2423655673554,1090.52362228149,2445.730747454906,5577.985089230682,1.614309378430087
75.0,8076.224321863347,189.7746859486438,2069.6155076078203,441.8096682232291,1090.1921602613052,2477.7186184790144,5583.6231074016005,1.6133033050857575
76.0,8528.117912995633,189.47680616879217,2065.605666241044,447.70539727366986,1111.433548619218,2499.0579441905134,5640.467992844264,1.6121702266536897
77.0,8611.921752483577,189.5660037898526,2067.35456728082,461.62217768683814,1131.5470906159408,2524.327219042889,5666.7695342695815,1.6112394864648345
78.0,8719.724956316795,189.64733186325222,2069.410039594721,465.02047063101577,1139.033331804783,2571.4647375330414,5651.410969784591,1.610195168514753
79.0,9101.50890138301,189.92765943623212,2068.301494307764,472.8578096267777,1139.0173498752501,2589.121404545667,5660.5540454205675,1.6090602736259445
80.0,9163.377308560976,189.83765211363868,2068.005540733602,476.430958313383,1155.4471917772548,2576.851293330821,5675.427974748071,1.60805090085961
81.0,9008.115530502917,189.86282235428914,2064.09540137089,468.21445162940944,1151.643709801737,2553.0319324604966,5653.771260644069,1.6070619922550515
82.0,8805.14686605552,189.91342771224453,2065.698432041919,463.5286810661387,1163.4788533463372,2551.427478437846,5653.341577392527,1.6059569400494176
83.0,9013.688613807268,189.95299999977635,2070.307688907026,465.33656665805233,1173.6216313664622,2553.3528396429165,5640.095266528463,1.604970551096874
84.0,8887.894661298118,189.74894100955416,2069.0248492814176,453.43453813944575,1182.4586241512034,2581.870064878188,5648.547664710882,1.6039079844457387
85.0,9076.047616773612,189.92260116984278,2072.7355159880935,442.4406794311843,1177.7389819732896,2594.892015039598,5685.926763838698,1.6028222068049727
86.0,8909.67366820093,189.6397082080383,2063.889440714627,453.6150005140629,1170.0244130582344,2564.883917491663,5699.187449187957,1.6016349392574671
87.0,8534.420240207168,189.61676661356495,2065.9273180828977,449.0194187816153,1170.9321986615648,2585.246689971546,5670.484412396084,1.6004149056972004
88.0,8361.60257966618,189.95230455158094,2071.9984154209187,441.6566795690731,1170.922281893141,2623.419457933893,5649.585699298695,1.5994782239958902
89.0,8193.827011234313,189.7869870627506,2062.900501833562,432.7677062140842,1149.0075622423362,2617.550587597942,5626.401429098168,1.5983969701415357
90.0,8005.304296893998,189.71380863474616,2062.019113012272,433.416453637011,1140.0531803081083,2587.8104602319363,5613.297801671862,1.5972908895444666
91.0,8091.835914513389,189.53617856625752,2061.5333443630147,440.8127755452226,1146.877558993154,2580.9682035386154,5622.162660028618,1.596290308044325
92.0,7997.637635761474,189.44305357658953,2066.3302259507464,439.42601590478375,1155.4274704010597,2578.863238733761,5593.316648211342,1.5954248071920454
93.0,8007.41021486039,189.51356604745203,2064.858692854125,449.55110575941063,1165.0472740499051,2647.344208511177,5626.146471974239,1.5943364187050957
94.0,7764.212270901133,189.72036962559412,2067.5441427840533,440.2456453117431,1145.218983183226,2570.26933031325,5611.961918499403,1.5933295737955129
95.0,7515.508135025726,189.64081309860504,2064.7936655275525,435.6527453203484,1147.329622108157,2612.1022642848625,5556.169828718784,1.5923840982861697
96.0,7345.250767153531,189.85212440198674,2069.9718951671343,428.6707065647211,1122.979623512804,2593.722419615131,5529.981493824174,1.5914034140467266
97.0,7388.4733843524755,189.98558025155742,2078.612381915218,429.42152320102105,1130.7442497227892,2645.6933980214117,5558.224279701659,1.5902405234622576
98.0,7712.2972257038355,190.00606717170706,2070.996323572001,438.95029552494316,1122.8260371089289,2683.215264819963,5602.7602615745345,1.5891028641737786
99.0,7574.138874290162,190.06298431807525,2064.804095833093,428.80711755779924,1122.054209733666,2751.4555093151707,5598.021271340064,1.5880146985587584
100.0,7352.187942298416,190.03454632000947,2060.184391649924,413.7254755390605,1111.3969039355748,2756.079060437022,5588.083043963478,1.5869565427677228
101.0,7437.511904938611,190.06625809273532,2065.646399083162,415.2280672747878,1100.8730190557667,2792.769897293958,5633.356926494121,1.58591440258481
102.0,7524.610845299938,190.37342467984885,2070.7090128434024,416.1797171917584,1077.6697600688117,2751.5293299591694,5639.907649112868,1.5847976656042164
103.0,7362.560733520744,190.17450349422955,2066.1248913825752,405.9128036714627,1092.2607779678451,2819.536811030043,5578.550503844555,1.5837098788686377
104.0,7102.9324285410285,190.32435203288674,2067.48559735642,408.9771223650419,1103.981732922223,2848.1900885804835,5554.299343443146,1.5825858766606962
105.0,6984.156491695901,190.49820709012715,2067.3633373927764,402.4273871732661,1115.600718305008,2861.5567407941194,5552.393561324502,1.5815601118463825
106.0,6709.513694291777,190.7407172578503,2069.726467783822,397.2515318669348,1102.1550271508972,2760.7311597773523,5566.084829147456,1.580502807528423
107.0,6833.722301790278,190.51919239116734,2072.474282612576,401.7492370968255,1122.4116042333196,2804.8043490762298,5596.16771524529,1.5793776230171759
108.0,6688.895370282181,190.68723143906357,2072.5632748442936,394.94778599545276,1110.083210129755,2695.4278892799603,5594.134147213998,1.5782992366401907
109.0,6614.701270688841,190.53357795951896,2073.216900469696,394.0527327170186,1105.3777762346508,2673.892772340109,5576.253821953955,1.5774131127272981
110.0,6772.264446894857,190.59401575801263,2075.6988664078353,394.81001496637293,1109.7052588527695,2631.6263144162353,5574.016022145822,1.5763721559661414
111.0,7009.723988729371,190.39799427322998,2075.6472445208537,394.8993942237176,1086.8046168821961,2587.1972525395972,5616.104161010445,1.5753510243458027
112.0,6881.139892500763,190.570511884856,2067.2795762284695,386.4351457773518,1074.4886326844303,2599.420170938186,5614.906428480506,1.5742712372477115
113.0,6685.2766758359585,191.02283286453533,2064.282557999674,388.87202065519125,1053.2272515376578,2636.460656908413,5600.738819670372,1.573282512811137
114.0,6772.832498013279,190.8825744061866,2056.871717104806,383.2946955709575,1052.7823817903172,2640.5593885739313,5616.216046571263,1.572119633076633
115.0,6783.227207647818,190.66938525718933,2052.1674834904916,383.66360933512055,1064.9045336366341,2644.690540426595,5635.725425157068,1.5710542799463747
116.0,6872.696597604109,190.88174068602004,2053.9829626390174,388.5771848813743,1074.6983775175775,2669.549611639194,5637.565917379492,1.5698894299930781
117.0,6998.581423146782,190.84202658598613,2056.0069492233283,401.9277019285065,1054.478927126125,2616.542782727771,5644.381793398454,1.568731736919079
118.0,7095.537412520196,190.76419638003316,2059.62883617131,416.3230434406945,1064.5469546153772,2654.4120914183245,5663.078850298003,1.5677442585652739
119.0,7046.756096653381,191.18673209285998,2062.910278674358,417.7814613571588,1065.9724374292464,2641.0626987605015,5623.782607611818,1.5667034139219889
120.0,7181.127549702847,191.39233586774355,2062.4658836019294,423.3052943007429,1058.2831742003443,2617.925055135438,5632.481300239556,1.5656177272196627
121.0,7401.726993057662,191.89923598244303,2067.057450883369,433.4553790160533,1046.222832555071,2560.496122610038,5652.242257229789,1.564597650224343
122.0,7422.094223401671,192.08701601034983,2068.939998213033,436.5659687057653,1026.792403165172,2570.8120848583553,5686.937371269894,1.5636054036622755
123.0,7505.85285834812,192.00181711438208,2062.605351553503,431.79902901038446,1017.4424658118343,2602.203118049676,5690.440441483755,1.5626380286932327
124.0,7657.577439903951,192.13759997913343,2065.6552011466,432.6454381220942,1038.476872091988,2661.2136214416532,5712.557457843414,1.561535933134364
125.0,7809.088878829109,191.88328767442187,2065.0463944359126,431.4025240076615,1031.3014848151277,2620.339143832377,5707.795766345047,1.5604525909209375
126.0,7953.580087902255,192.12164492234035,2065.737592582364,431.1557253473335,1035.4587039473715,2618.86154006749,5726.33487969689,1.5593926826818032
127.0,8160.121064807763,192.36750393100147,2070.5339406046146,445.9525052473063,1032.8126602259297,2603.8951359875923,5728.793038923454,1.558289146463944
128.0,8304.757922655253,192.61057847627308,2073.5936701295072,456.19449817029744,1063.223809103904,2649.6312379877922,5744.031274062224,1.5573405713890576
129.0,8384.029775864308,192.9376468687897,2081.273978700659,480.02493115512175,1060.6722601065755,2612.671366160542,5751.224475622462,1.5562314646648394
130.0,8258.407237494643,193.01695661526188,2078.129741650222,477.3508394022488,1041.6156380557272,2631.829595885283,5726.80859795122,1.5550656455169232
131.0,8358.020713971537,192.95427772852,2079.197339006647,483.19672032213793,1062.4122076794802,2697.615669832292,5754.9800905220845,1.5538951564263943
132.0,8541.468167479368,192.89188797857935,2080.2991819452727,492.2945599049376,1075.8186738548454,2750.1738772308395,5729.551549789089,1.5529386013700794
133.0,8715.67469646442,192.93489602602858,2082.808758530916,506.7996391538269,1083.6854305364304,2765.0252453590715,5741.417963408636,1.5518396939488273
134.0,8369.825489931078,193.04421585226353,2084.7085783175908,498.9066174211153,1067.5644255122518,2750.422840232404,5760.546416447741,1.5508894380468676
135.0,8349.508246290427,193.1731347409201,2084.676766877827,499.4549599161307,1073.143442941193,2829.633826701929,5722.234373329295,1.5498563267556535
136.0,8274.19999029089,193.37285663834555,2081.867051390495,488.11973533982314,1060.004311057637,2810.904335785394,5694.6296703634935,1.5488444637876242
137.0,8353.191878526637,193.0706658268472,2084.347572321846,509.01191065457215,1071.328277242828,2870.760991309106,5652.633882035178,1.5478703566397871
138.0,8054.809450557127,193.35207945911228,2088.874622071486,495.6945996065745,1067.1223733660017,2839.4073616087935,5672.11591867409,1.5468235344804748
139.0,8099.858059010167,193.33226079632718,2087.532087071022,488.0050914011218,1075.26641643178,2882.821675918126,5684.959102480451,1.5457395073726736
140.0,8078.484745166799,193.17628454038828,2083.6826285415896,489.7614812776734,1106.8879276539858,2908.1625121675515,5672.280065062665,1.5447865655823212
141.0,7792.585711263669,193.1460503374873,2082.6843705302863,476.0996239609228,1114.8443934286447,2962.5666805415894,5631.487141701687,1.5437281701320105
142.0,7726.838000442523,193.24656484830734,2085.1664636640007,471.2711465701411,1098.9314479394436,2981.348641729266,5659.150676834845,1.5426034555310424
143.0,7936.424777071506,192.59192482725322,2074.9873134087184,471.5481387136896,1100.1001043456379,2949.427002061986,5666.591511478396,1.5414988922575905
144.0,7876.067666470628,192.6821350335763,2072.869024457691,457.9470940685484,1092.8208806600455,2967.1218659804917,5672.019589495785,1.5404242943725854
145.0,7785.3108873836745,192.68281695699258,2080.0254993730937,458.31874912817676,1093.9930449210513,2980.6221442322267,5680.858746998996,1.539443993711248
146.0,7879.629635084583,192.2464155952681,2076.296158563148,459.7461628889814,1110.7698806097394,3017.257110090257,5665.6504058719875,1.5384105099196506
147.0,8061.150764051293,192.06594280309568,2075.7170349675894,460.92233893927533,1129.5752875679682,3032.114107122061,5679.579338837642,1.5373145898242229
148.0,7846.336123359039,191.92709517109995,2075.170601259895,467.09548182571905,1135.6978229282436,3103.5694804774316,5672.760381296217,1.5364661703888904
149.0,8002.524813962009,192.0332228664137,2073.8411395755375,478.79709672805177,1136.3592035130098,3079.587568307256,5662.03807332914,1.5355120270731326
150.0,8165.3412798838135,192.04025620416667,2071.742479047521,483.62072367070556,1103.7188743792397,3059.513179167329,5698.382526078027,1.5342911279699805
151.0,8066.260474628765,192.13183960518646,2072.839662654121,486.4293389870958,1103.5031025751646,3026.308476608191,5700.03111500802,1.5330785691758193
152.0,8057.518430324607,192.58178317173036,2074.9981719652815,477.2674281151078,1089.8758475959155,3037.0390931408033,5671.228516484075,1.5320863333950145
153.0,8114.229367230421,192.8681401498621,2080.7281184290314,480.4174803516067,1059.3363325088417,3014.249761647397,5688.589594978648,1.530943115935901
154.0,7868.777415061195,193.11801847674266,2090.403146862774,473.52076552293056,1069.2711774745696,3016.0295784581363,5648.241194956582,1.5298056062944128
155.0,7819.1216092673285,193.11461082005516,2095.367547467376,466.3480590692562,1075.4194499295556,2985.998702085182,5634.958415169372,1.5286678951969659
156.0,7838.726093846296,193.40262334531954,2102.003279636696,474.92815000554725,1078.2463936555018,3034.8763538619837,5636.728622554185,1.5276240919427648
157.0,7577.532675861491,193.33933232291852,2106.828126470804,459.3397785034572,1055.1247449833124,2975.0566043465196,5577.2322525285535,1.526701708466742
158.0,6939.9217880326905,193.63002815897318,2105.571405511004,448.1023059866825,1050.9682156427107,3002.1197735467304,5531.818705426716,1.5256138747186307
159.0,6820.449230676895,193.83117557897225,2108.6238676343173,439.49723947577843,1046.9813608977915,2979.937743679979,5527.30291452273,1.5245397528795324
160.0,6949.101999871437,193.84150000191823,2103.8527236879245,449.2949851524497,1053.6686161861428,2972.064058537263,5545.474117358072,1.523356413818285
161.0,6777.39917153335,193.86747251058708,2101.768784774205,441.94035795394245,1040.0487032853514,3012.0858627064963,5531.835794594048,1.5222392728851988
162.0,6732.570215814688,193.75705638632775,2101.688978027713,434.0468221464853,1051.0438758460864,3009.0264704777187,5532.937510423364,1.5213164430947275
163.0,6485.52415430559,193.73476287696724,2105.0324841296874,423.90707442925935,1031.326306292415,2931.322227018707,5487.393593723689,1.5204774335434412
164.0,6616.327121002634,193.4858275224335,2096.668497973542,424.7735310946523,1023.4634759545594,2930.9335094703492,5469.877319593818,1.5193668594941132
165.0,6692.0850000424325,193.45204221041791,2095.374659666188,438.2647673202134,1023.6895394197828,2932.9596090007185,5439.655525362798,1.518465779489175
166.0,6692.887069577413,193.4001469796054,2093.065883438513,431.64150420309426,1050.0697683182561,2944.1473627488117,5422.9468934485685,1.5175317945700297
167.0,6600.77439797835,193.44336523294652,2093.8476788401135,433.46296815271495,1060.5894893046845,2978.365064145371,5435.168776659063,1.5165950772523278
168.0,6571.531222308801,193.97907204687468,2093.744650717972,441.2980444135034,1059.502040719698,2951.03253726853,5406.349323768457,1.5156512145840793
169.0,6755.285785940483,194.284345074088,2097.228510267623,450.9955019453667,1048.5113213965233,2881.5823334089096,5421.0663474628755,1.5146820601622415
170.0,6624.445617175727,194.3768807457135,2098.1791226084333,455.26681474240553,1068.9194976342708,2921.176923785003,5437.5000064314845,1.513641104673893
171.0,6604.6308623561745,193.87907868959766,2093.9208577898,445.34173510479485,1077.3604007142062,2949.9062602366353,5451.050486755363,1.5125813047621202
172.0,6755.360502235933,193.5441706753052,2086.9093719285806,438.08277357435867,1085.03698754313,2896.265670781122,5465.836389551735,1.5115143923576708
173.0,6707.688777970396,193.16245456193138,2085.981112788392,437.97775418034274,1064.2557132711875,2874.205453404013,5422.982937690381,1.510552775295123
174.0,6780.783443640384,193.29650525686333,2084.432596369919,446.45127589952375,1075.3958180797429,2938.295387907148,5441.648835459214,1.5094299880551763
175.0,6729.3292442085385,193.51990598250745,2083.908803689595,440.6869094723541,1078.4905844384677,2904.515153818472,5392.061006125486,1.5084838070538864
176.0,6695.485372415656,193.62908664873436,2084.9107895004713,430.57128475338857,1073.059338422193,2864.5544793755107,5409.663197283502,1.5073865966763245
177.0,6626.716213651561,193.68448574245056,2092.9801584296015,432.38472049896274,1075.9867602202194,2850.229757459994,5399.993690010565,1.5062850594990653
178.0,6734.752663596258,194.22348661390373,2097.447633313514,433.1741910550729,1062.2460780789324,2802.5480192454033,5421.4453417480345,1.5051671989024462
179.0,6961.486328679797,193.57309206848913,2097.9259728717757,432.44760624617464,1040.9740653982321,2778.4581137525133,5439.963274101788,1.5041757921905
180.0,6706.339124980528,193.2867034023736,2103.3325320439503,425.36259060943416,1041.1923449473516,2791.8144393886682,5413.99742006635,1.503152426121382
181.0,6701.479273843153,193.39863189503254,2102.724763700866,416.7656465547101,1033.3541834957027,2762.4360735091323,5425.7763332385,1.502138301483931
182.0,6329.396776018678,193.39441453539607,2109.622434210314,407.96349563403663,1025.5685141086221,2770.2484982168357,5382.524371808938,1.50106918864592
183.0,6452.335714359659,193.5146293837637,2106.1294489144907,407.86538456071696,1020.6631269596872,2847.9404080017225,5405.322990172696,1.4999693087363477
184.0,6403.750937894544,193.47563974470117,2102.8960958745924,402.06483244560667,1025.4604022786489,2881.682816838263,5402.474660336225,1.4989288277978066
185.0,6666.733331369608,193.7470796729699,2105.0532355622113,407.73993103538385,1036.5236782031275,2867.4299623744055,5436.9188880103675,1.4979390039463891
186.0,6663.1661227930435,193.80071655219095,2112.607606723211,418.59305653833303,1038.205434879053,2915.949083050299,5431.025652603136,1.4969729930332378
187.0,6978.984258756316,193.92471037192615,2117.8856068339164,426.222099931305,1040.3795284756652,2899.4429940670047,5486.904839104075,1.4958825819769448
188.0,6603.181332491145,193.76498565820106,2125.97400691898,425.2256491248867,1051.556001647391,2889.624286130248,5464.950773003796,1.4945793811735717
189.0,6514.176519764123,193.58740105789454,2127.8247477669393,427.9333923579321,1073.4968562745928,2940.573650299836,5481.706025587276,1.4935367048890005
190.0,6617.93699441376,193.32265735141067,2127.549621404335,422.1632301840643,1095.6507130525702,2963.508466225008,5525.116513608974,1.4924467805365287
191.0,6847.872131669058,193.0768403280381,2124.980149757734,434.4646554625418,1119.9931713661426,2946.4011898142467,5535.919189998964,1.4914235512741827
192.0,6706.65091907121,193.26784531537714,2124.487879035373,431.7043584310149,1099.1828358695557,2876.9562895288423,5531.347142823816,1.490357308363905
193.0,6516.81982622349,193.3891694801233,2124.1687199685916,433.94218036721605,1083.8207794062953,2855.95224872486,5497.286643970802,1.4893750723625452
194.0,6630.119143487179,193.10762622417877,2122.078567425796,440.6271404322803,1078.5196274725206,2915.700343637763,5509.422712044063,1.488259419229909
195.0,6128.957795663769,193.57087900831505,2129.0224307942817,426.4392001961485,1064.980255033212,2889.494382450574,5430.040634097178,1.4872390816808845
196.0,6345.091265799716,193.6758490792359,2123.062795759668,432.4006588373799,1059.8510737456647,2942.572088859895,5475.911611734404,1.4861443135423582
