,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6487.9911947036035,189.74675867948184,2049.9835114725815,390.0291005662468,1186.4638144889534,2563.0882899937114,5241.262297060032,1.693197814789807
1.0,6486.0785548747135,190.01289530723008,2052.8966585537933,392.9957719038187,1204.2516378532664,2573.655665858248,5267.669256232824,1.69211786221332
2.0,6504.276667734345,189.71852056466238,2048.0055591252612,393.5450622015508,1217.8440253662782,2590.2936279891005,5237.167418214238,1.691077570671076
3.0,6501.013104375455,189.633122431805,2043.945671584895,397.41884578881286,1217.9802255351462,2537.5672141105265,5230.101573555833,1.6900352448535267
4.0,6770.356021923303,189.19777701073593,2041.9139487656996,396.2008456893063,1220.0147327442012,2507.698477895062,5262.436826579064,1.689081618744282
5.0,6694.48796160483,189.13820775977385,2037.906338526962,392.6066443976523,1205.2289824944348,2518.0519870413755,5252.11756515239,1.6880759850877705
6.0,6565.809563601551,189.20297553024966,2037.498591514328,391.2619529250251,1212.8627726917205,2555.8123425024696,5260.263859015412,1.6869764473274043
7.0,6818.991917872704,188.615287066672,2032.0925823559687,403.6017999431984,1206.1886233915473,2509.557959142485,5261.009348664878,1.6859060005198387
8.0,6767.763871732478,188.52034434584326,2029.6638169081068,400.9593421125485,1199.2172838706863,2482.566978361162,5291.777014586079,1.6849015657357613
9.0,6515.851377073687,188.44897523344446,2035.5822538505176,384.24368633374723,1219.2574665833708,2516.0987216459635,5258.092741582458,1.6838040221722173
10.0,6485.098158181866,188.27938089590955,2034.7018555394368,385.45556604879306,1245.8508131933104,2548.431764573031,5257.676104312169,1.6827157575811733
11.0,6631.832280543228,188.51691214977242,2040.876122980397,387.3978711616504,1250.0182515370973,2530.684927825648,5242.403556871284,1.6818042588909703
12.0,6507.939842669655,188.34190498004128,2039.5129961995617,380.01888612998,1245.772178745336,2549.6146730294768,5229.7918554011285,1.6807734267921837
13.0,6438.456611970722,188.8603132158508,2041.4294009242813,385.549116734207,1227.501018988717,2575.297363424951,5242.971625768458,1.6796437818702723
