,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,7102.2896862845755,189.42403692527952,2078.996995139978,422.77997509368254,1194.0544969566174,2618.6161427715188,5343.0905758263125,1.6690714291018611
25.0,7098.934206012385,189.86347371101402,2078.4741159393734,420.13506938321365,1198.5061292470398,2626.858235639928,5368.909476227588,1.668092138706311
26.0,7186.198963458854,190.20821528949037,2084.981154948672,423.95612270230544,1201.2772797702255,2639.9192470293533,5392.704750171318,1.666979937997331
27.0,7391.746265706847,190.0250868611206,2085.544011673683,428.98032052311197,1206.6781094903288,2612.2480852932217,5387.197380448277,1.6659669672883217
28.0,7468.562411325814,190.31204443402075,2086.842215832172,436.40679650454035,1213.2982651189488,2659.105476872473,5394.148583712089,1.6650306706490163
29.0,7551.689702067814,190.67651670421,2091.046314996852,442.09437392456,1217.334455090288,2713.8905933519527,5384.741983655793,1.6639597820962808
30.0,7281.0736774950565,190.24099225719422,2080.3079758498175,437.18523973006006,1210.3737156831223,2698.5859884750803,5334.354134370538,1.662857340659502
31.0,7227.733824575189,190.3010446635092,2079.746730422812,439.79428563632297,1205.8125687045037,2699.3810447188284,5336.723627632471,1.6617434429718372
32.0,7377.075276820662,190.28720267875988,2079.83458700861,446.98885362999005,1216.998611415938,2696.6707416560726,5377.5116974156435,1.6605641885477356
33.0,7676.9255081512765,190.14615278152064,2081.0054944067047,452.74226840090836,1225.4391973101215,2744.3428251275423,5388.920310886095,1.6596129844298744
34.0,7506.14898890825,190.07152453962647,2080.5995970373842,439.3804286849558,1210.7476251210549,2746.899918359126,5364.6126279266555,1.658567769650877
35.0,7735.945308285644,190.05280525107324,2084.5354635891413,439.6096210997071,1221.3913941268531,2729.2680646335025,5363.319437297031,1.657623099858334
36.0,7887.857735602474,190.07118942850656,2083.5092541289364,437.45226961530255,1242.0540734037413,2762.2439161933185,5367.297468859829,1.6564176805354294
37.0,7948.031172667372,189.97308099307583,2080.4982125766755,452.2189029257834,1259.47336548376,2817.9496823519753,5360.640450706127,1.6553724400605236
38.0,7835.32315393573,190.01812382406476,2083.1155245305945,471.65279507317183,1271.1483638682794,2828.290505454726,5360.633651430428,1.654305347424139
39.0,7617.2794959526955,189.89088923588113,2083.5870541406553,457.33798666616536,1274.875950674198,2842.778017696625,5312.618868535282,1.6534089248891979
40.0,7416.256538772879,190.1030403701305,2086.498111784652,447.4900160022282,1292.6894344586444,2797.7027397666566,5307.430033027168,1.652285835585148
41.0,7685.357841729172,189.81611123952788,2087.4332335686495,452.24071484315834,1324.4358836907402,2807.8407881634207,5324.927966312002,1.6514210339386401
42.0,7628.499570948293,189.85574450379883,2095.5386322808477,458.21547875016387,1314.0904076820207,2754.697003836079,5275.036342217372,1.650322262916067
43.0,7543.309780635379,189.77866959971465,2096.979713312661,456.1596533580303,1319.915990172964,2759.124640933722,5295.932524053995,1.6493021694339356
44.0,7493.405447619942,189.51349268881242,2094.6438562920266,467.75266318749544,1332.3020814151346,2747.2281458602015,5250.657909191963,1.6483375161616394
45.0,7434.811340587845,189.5925892415859,2094.5918040782685,459.5129405250683,1354.5477305567354,2772.6548248687172,5265.319109058585,1.6474472127673856
46.0,7544.270359394584,189.36801825659,2092.155835132755,460.51238422893806,1357.2878209134049,2787.699367158404,5251.255234023146,1.6464688092797914
47.0,7139.834197482314,189.55120461400963,2091.019200049991,450.03076949672857,1368.8836214124942,2829.125301513094,5226.364306347773,1.6453797008217164
48.0,7384.891077330586,189.66341882641473,2087.3998088103026,452.1849981054346,1368.7873616463335,2851.9635045877544,5250.2270835998315,1.6442068160903704
49.0,7338.312684702786,189.8335168626503,2094.2268693879896,453.62342692101254,1384.6166061522122,2764.711172399766,5257.431279002971,1.6432085178477447
50.0,7289.350436532983,189.65272227496504,2096.983406444922,452.93680673405294,1377.06812903357,2721.880701950699,5271.480653248775,1.642027293108488
51.0,7345.37230079166,189.70080843956308,2098.145744884795,453.1301661372145,1374.1914983508807,2750.250172402123,5303.172303994733,1.6410745533424118
52.0,7472.277529972046,189.72177891672638,2099.887679816567,452.0802853552228,1378.3958823625292,2736.8972709119375,5320.210440621064,1.6400301457131543
53.0,7813.5892834602555,189.73990382695965,2098.989801176682,460.2682259850218,1353.8941570881013,2689.434187652104,5352.283449286442,1.6390783828845314
54.0,8283.984536140366,189.7271575173851,2096.3272917168238,465.7640141231146,1376.6327754628978,2688.8319226834137,5383.092809187407,1.6379813386051358
55.0,8246.260348933081,189.66202190775144,2100.923727169346,462.0768088331411,1379.8513613164466,2642.08736170999,5344.755887287264,1.6370611133303539
56.0,8061.700931712594,189.71566008204326,2101.5210411838075,457.542965042491,1359.3574329144856,2638.1657112064736,5361.550713236992,1.636009065722885
57.0,8149.97871209612,190.07241743977843,2106.60851653523,449.71901383335114,1362.4456015813423,2574.1028615220134,5396.5028244000105,1.6349884208145213
58.0,8315.545744289993,190.49218252483473,2111.7410247838357,457.2073839265599,1378.8516690148551,2558.619477259134,5393.3928970521965,1.6341273708606856
59.0,8533.796811008626,190.5559231678547,2118.071745952808,464.1210915524962,1383.4507822789374,2556.448979278354,5406.295153588582,1.633253872530509
60.0,8161.987848873716,190.73517509948422,2111.9115541818783,466.0499014712638,1369.8396970687509,2626.080045177682,5399.239343819799,1.63213707160627
61.0,7795.431359775681,191.01449012968615,2117.631438497285,468.00699526893396,1373.1937892907902,2574.5842157249895,5422.386862247673,1.6310140966052908
62.0,7749.698532370746,190.94483756737444,2114.951783794382,468.4978658204117,1384.757927420199,2529.3335505958553,5407.025496833056,1.6298676897288114
63.0,7641.760862302729,190.79424233373712,2105.7631410628674,460.1654160023985,1389.158029097881,2575.193065294574,5388.8481939410485,1.6288813408762142
64.0,7909.8103222331,190.59855103286213,2102.1948495210886,466.66882390177295,1406.1267770749516,2550.1875366292984,5395.310235358504,1.62807508825861
65.0,7800.539685365441,190.51315212990468,2106.2471835429446,458.58835699839386,1405.4791302436083,2572.166000424257,5376.439397115547,1.6270635454496765
66.0,7787.910545721332,190.58902015318597,2107.059170792772,456.96504535736966,1410.2190041609865,2580.0035256084857,5368.3856206513,1.626001387337554
67.0,7685.338671450402,190.68171813997392,2110.3353807191584,459.6776866796062,1407.4204940662635,2522.5165174382146,5357.400250810677,1.6248175890538976
68.0,7695.638442956646,190.51081151928167,2104.3261257465665,464.0116883355621,1404.845521237886,2505.119517812056,5376.164380515729,1.6239768580648941
69.0,7731.625387668335,190.6754270171361,2112.7367333376287,462.41924322402406,1387.893012365727,2526.2304077324775,5410.912294927022,1.6231571116349781
70.0,7693.21527476759,190.7820189980261,2110.7367121572706,455.6456535288543,1368.4700103891391,2469.4168141905675,5404.534791873343,1.6221439795030486
71.0,7560.968289240963,190.81656430258352,2121.6380127085827,457.31078223979705,1352.618553024592,2550.8351869269077,5377.158391259236,1.620982387000365
72.0,7567.653336518296,190.76543945193345,2123.3101336267687,446.853703676388,1353.472096559085,2569.270606424774,5388.047984329543,1.6198771809479995
73.0,7611.757405797407,191.03812957697488,2123.326031266764,445.46749646054144,1373.2692883703996,2568.0844936431317,5377.697912967508,1.6186921564360073
74.0,7499.277759941779,190.80096953708934,2117.936202143059,437.183577602473,1355.5456360394792,2477.410549863009,5373.396805951727,1.6176261938271959
75.0,7454.452421462408,191.3047557634821,2115.1233012432053,434.1077422364686,1363.8878636673633,2488.6982488168032,5372.386966688878,1.6165620388038586
76.0,7174.495428236784,191.77152371418273,2125.539241220398,436.35656678782726,1356.7546129096575,2454.0093178073703,5369.444829621615,1.6154149220496814
77.0,7312.710333272303,191.71746959620842,2122.3424893397964,431.91070360343826,1359.5016313462984,2466.871711700697,5363.302531134936,1.6142275970819049
78.0,7279.756063431109,191.54606236231442,2112.534750802865,434.6568179168058,1378.484533839568,2465.9079797943828,5365.443498543254,1.613097578370894
79.0,7435.877823371619,191.55106466305816,2112.933489235592,441.91565951416976,1404.1324289487661,2506.9718048328914,5434.662449236692,1.6119736442295467
80.0,7684.358339910551,191.46959204218697,2103.3638652776413,432.82539469821364,1409.788893824825,2510.470763767998,5428.233395021904,1.6108918347746966
81.0,7574.2612547337885,191.54609777704837,2108.4499327617295,430.30930325138235,1422.2746429207525,2528.828567777783,5383.871810195203,1.6097992538314043
82.0,7482.515525915632,191.87649527232367,2115.265070643553,436.39898590372616,1448.6306281714346,2560.1854914183923,5385.83446278925,1.6086191263796534
83.0,7449.061323764786,191.70892117077562,2122.6032150455694,446.1428061729859,1454.9778534387267,2549.422540484627,5374.091885948069,1.607677834725292
84.0,7577.40586640759,191.42049515912439,2126.295056950012,454.80310052723894,1443.000050456078,2566.753078768339,5396.784026102458,1.606714585289765
85.0,7452.424800291811,191.21453145537254,2123.926463076779,460.1673937205789,1449.418190920881,2587.7500972805583,5390.156975908817,1.6057280821629525
86.0,7527.014030124779,191.396662226106,2125.806153127779,450.0995758629763,1464.4883347475125,2690.6420981555198,5364.362876622593,1.6047464362641493
87.0,7675.324639846964,191.27909759158106,2129.4374956415686,464.9727212852155,1482.999787302135,2657.1882564828525,5391.044664114322,1.603743931036841
88.0,7819.686095540814,191.83940693541018,2132.8680860471018,477.4401942811923,1470.5580986120565,2613.181295262506,5402.3898333678935,1.6027054683665813
89.0,7648.421915838407,191.61580433474606,2135.149075489671,470.2493770350558,1472.223824423941,2582.206481159446,5363.811554284523,1.601821697112629
90.0,7644.784139628716,191.90381652678875,2137.3772697940217,474.64273942431123,1444.4379360009718,2542.6122279136434,5384.310848573766,1.600817928120656
91.0,7776.960408162023,191.7143181546741,2135.9147521581676,477.113573685292,1461.9244174522423,2561.2147083881905,5380.536472572043,1.599754345818294
92.0,7937.9772762501625,191.55852414161615,2133.880641108922,475.04012988041325,1475.9995091467445,2546.0630127148324,5418.37708253603,1.598686283988296
93.0,8034.455804312859,191.4570371823728,2133.075862764662,468.7945752678835,1472.4251255737847,2572.994304655322,5418.962997046241,1.59754080817941
94.0,8309.974844359678,191.27343408389743,2132.288872905185,462.07342059976565,1494.142180250296,2614.5910563325424,5473.224456903224,1.5967023764820694
95.0,8110.659882092969,191.18211949007767,2130.567845807524,461.8707150028806,1472.6143732903013,2533.2844992726004,5490.020288457425,1.5955233081136115
96.0,8427.570612474752,191.01135723191138,2130.8289452450513,466.068524066745,1513.9152747325309,2543.4664776642594,5507.812023888414,1.5944768183376643
97.0,8309.405602291896,191.04533277251625,2124.4152010744406,462.62520033354906,1505.0125477844354,2575.817014203113,5514.612577900308,1.5933567422732606
98.0,8494.673459366077,190.7831618684512,2121.9478434069597,459.80016912831223,1548.4304538000579,2640.3155760077284,5505.94748795494,1.5922624024871745
99.0,8071.813914663748,190.80141045447786,2132.4365901872507,456.64994835123656,1550.81188192532,2624.8763537989507,5478.316190423627,1.5912314532775305
100.0,8194.320551573188,190.8868682150418,2136.6370002666977,450.7479005947033,1568.0166550732692,2688.0111501357947,5466.086238526872,1.5901963065428089
101.0,7913.292174717081,191.15813906165886,2136.5578394415215,431.7039163301776,1555.9983106320988,2692.809231048092,5449.44690795328,1.5891775418633622
102.0,7733.153998744747,191.70711694748795,2139.3269885832106,433.3141541866921,1553.4578423469313,2698.1744803963315,5452.004436153437,1.5881751806661433
103.0,7458.310480763458,191.50526276175964,2141.87395310293,420.81949379965266,1545.0447304649751,2645.7024120191613,5426.323889305907,1.5871733874674057
104.0,7622.185458088054,191.70175056889266,2144.048622823122,420.3091884558893,1554.0836276303735,2592.5710387811,5473.503815764106,1.5860538177681867
105.0,7528.220838418523,191.7488658314296,2144.9218478804264,426.51775097687437,1567.713489459083,2625.7695309080696,5468.403480054814,1.5849373286239685
106.0,7210.688861918131,191.47713266776017,2147.6617509484167,423.6749315733066,1544.1392377702564,2605.2330134373665,5427.164340702093,1.584041653556189
107.0,7426.9322547002575,191.32820832251056,2141.719618683418,423.40244637183827,1553.0911650182159,2561.734168804954,5411.85495292247,1.5831014852734104
108.0,7335.530869118652,191.29954360410733,2137.9319337869947,416.262217672747,1568.86098035997,2543.468468996933,5401.0456671649645,1.582162476069349
109.0,7370.932797456795,191.11564682945448,2139.6970671752188,411.18620223738964,1580.813683315508,2567.8124257146624,5428.081179972793,1.5812267992906193
110.0,7305.345776229007,191.06350101859857,2134.152545447094,409.52552570501945,1584.0595648891524,2593.7755703530843,5387.3012642543235,1.580202872826035
111.0,7307.159363092607,191.40456597688296,2133.915386258571,411.58463456859033,1586.3189381432019,2651.1675425872263,5403.175268354223,1.5789924855864859
112.0,7330.625730093111,191.0909086986617,2127.0024478187074,418.34977219124323,1574.3579877301986,2643.2774891174868,5437.592884422258,1.5779471857966882
113.0,7168.778471977379,191.21009868640982,2136.2923399861497,426.680968396736,1594.9953610219814,2681.2895584128355,5418.396733874301,1.5768439402188648
114.0,7179.184495770136,191.28285891145458,2139.0686996695536,419.37489165564267,1571.863042650452,2651.5364911846154,5457.088261274833,1.5758816650362337
115.0,6881.493234579657,191.57050814345965,2144.9380541572486,415.87088595352395,1517.309767024839,2639.7688383325585,5450.376252853399,1.5749410786516105
116.0,6758.650273924641,191.67342723071616,2153.2773596089087,411.3816948523132,1546.7916214147199,2633.219239212029,5436.074482223548,1.5738872088407725
117.0,6659.604646664161,191.88171270345507,2157.913036285981,406.0926817451979,1548.1036261400266,2619.681521700594,5402.518374915712,1.572789027268823
118.0,6849.343534715615,192.461381018172,2156.709015060499,420.3361412771535,1516.1540901585518,2601.3164008815147,5404.2787350165145,1.5715878697077477
119.0,6641.076004937629,192.55450110315684,2162.228975644502,426.86752493803067,1493.616464802593,2606.7521435202666,5365.244248834362,1.5704907938759258
120.0,6830.542365577864,192.50355068660787,2158.271413602559,441.11804829329196,1521.1175108875602,2644.0596648663704,5348.330919123417,1.5695323823077774
121.0,6999.043236775133,192.5442501223873,2153.0630211362995,445.62256391222206,1519.583915902733,2640.81616060362,5355.5914494183335,1.5683979030374393
122.0,6961.602237210459,192.48859014019433,2151.2942447263936,433.1003478030679,1527.0505184723295,2672.3124070953313,5330.124518717024,1.5674676425817142
123.0,6800.632530863942,192.59096019864802,2157.7794297531505,433.83295475489876,1539.4594464214686,2656.224712852184,5336.784353654222,1.5663318453962083
124.0,6695.3904549027575,192.19688783903064,2152.0762939691567,436.78978135666955,1542.4729567643644,2703.3290069557734,5329.625692594013,1.5651770884138365
125.0,6673.011072596875,192.6937752208037,2146.405689705394,438.3724277756476,1523.3724499816185,2699.1784649336837,5300.179275823235,1.5640425955652983
126.0,6657.1035226963895,192.59373900533888,2146.0318674003556,438.80679871657827,1519.2006316111963,2705.391810615276,5286.352452695196,1.5628985719532682
127.0,6627.529620252827,192.6775187531018,2147.0138421298675,450.3055900388968,1526.909472619256,2709.7381847151623,5318.897150590678,1.561771298670036
128.0,6507.5828556132265,192.95247959681586,2146.840541792859,454.1945939617994,1515.312850914047,2703.5068943984384,5323.4416028539,1.5609919565491075
129.0,6796.712182321941,192.85910539925322,2144.757833992655,455.2308587014603,1537.680152010581,2763.8999879707003,5342.941957371097,1.5599294362551739
130.0,6641.110525475087,192.9691324502964,2151.131297701142,442.57168929715795,1524.892463117404,2742.5724542531875,5343.130664122626,1.5589200757342536
131.0,6650.828001609892,193.01220326811543,2158.322739758141,444.4121485772856,1527.204246000382,2807.159440515058,5336.232545524227,1.558043962188854
132.0,6540.022928668809,193.18800945352223,2161.129385612755,434.0142770547495,1513.872622033994,2753.6811010149354,5320.603281914202,1.5570362011055632
133.0,6586.964646581674,192.99491661350606,2157.3535520732953,441.8148065344317,1484.8337240166247,2731.2917314498754,5339.6515028545455,1.5560114894430213
134.0,6510.328525247671,193.31189683022228,2161.3653357601283,438.97795053859943,1460.2036071570947,2695.912791207664,5350.224813794192,1.5549766533731746
135.0,6540.161765666238,193.20914090041887,2165.8282368887017,447.2405816975464,1453.3932498840497,2687.573521779963,5325.430895050796,1.5538963853064303
136.0,6532.799743275223,193.03914344620944,2161.9315166065094,453.3220837447063,1466.9966676871786,2689.320641303645,5320.593932608254,1.5529222105756164
137.0,6346.2791169622715,193.11756324766174,2163.4174187956014,437.79668215712275,1464.5528958168518,2630.4002721493434,5331.792509726394,1.5517865259997086
138.0,6568.682696358173,192.87211490370117,2158.867668954006,442.7551736448281,1490.3588295110342,2623.6789829657446,5343.927352767824,1.5509863694030546
139.0,6625.307316219369,192.74853899505717,2157.4969659013423,442.9514589885072,1503.9846713192758,2629.1585049223145,5360.424189199934,1.5499817353135175
140.0,6664.016272493707,192.53145993812515,2155.5803633161577,438.5272779562498,1496.9971624567602,2671.1964960270866,5385.411428608367,1.5487462116758133
141.0,6494.622116338748,192.71739521483312,2160.2267994230992,424.909508427427,1483.4989897884657,2637.9240637746134,5373.59090217197,1.5479358737163487
142.0,6360.531782014906,192.89973110983107,2160.342897927485,417.9928728838468,1482.609797383592,2609.963688574069,5398.791497300978,1.5468371359994568
143.0,6471.092092002194,192.47383305230588,2154.8623673284546,419.3736158613893,1472.9163577248582,2575.4819462089854,5399.115163730664,1.5457747547163132
144.0,6484.490434972956,192.60442312885104,2153.266140517277,414.4515318903657,1453.2676771676593,2601.2438629246926,5409.901060752741,1.544784877459086
145.0,6253.090203661492,193.1985227245549,2160.0294843403535,404.58366343709713,1426.8788957083182,2599.803199608698,5401.264274162355,1.5437144765440929
146.0,6375.666708687327,192.89414291972832,2151.9211343868787,411.98058443581505,1429.7653336565677,2571.4121450814973,5368.72246384339,1.5428671761721797
147.0,6458.448402547523,193.2105647298008,2153.1874902519453,404.4819714358438,1460.4810544974562,2572.1016868145744,5380.2828534144,1.5417451705741414
148.0,6543.759079204981,193.0209223211382,2153.0920049127267,401.7015754006505,1462.6160087019823,2522.8007483586107,5376.624984121412,1.5407667054774559
149.0,6674.771957815656,192.835252510708,2150.418077500636,407.46158062676517,1494.1444239848038,2597.9059908782096,5354.2069480800155,1.5397953681645937
150.0,6648.25582615862,193.06411894012285,2149.9854623413617,401.3907929059349,1510.0478707810164,2622.0244604118325,5354.3649028144955,1.5386400941700848
151.0,6352.933408257144,193.33053036732207,2150.378947327548,397.79313916038075,1510.4506360139485,2652.6883017295254,5325.68962140188,1.537773427027979
152.0,6223.056967435959,193.00976158529076,2149.70558807042,388.3925641160187,1491.7254814434418,2663.243767638382,5310.546207008018,1.5368381995777969
153.0,6423.055483901317,193.0577889353262,2144.701147968391,386.6337130334276,1481.2340890520056,2690.584708955185,5306.030828533236,1.53582457983048
154.0,6462.650931575252,193.0754254628216,2140.924217565765,387.5921698117127,1469.8799419294273,2720.861763128706,5331.09181659779,1.534720157778286
155.0,6549.292104930632,193.01554809769243,2141.7843911780346,397.18956677695667,1461.7512058810835,2784.7286033208534,5362.516997413251,1.5336926163616142
156.0,6754.102084874655,192.90849866416582,2139.197332061946,399.91501652735434,1510.821022849166,2806.796319338736,5371.098180258629,1.5327072717515284
157.0,6628.408468749558,192.81324788628373,2135.499677750168,394.3946770545956,1494.8158510391054,2804.7633166386186,5356.947953899497,1.5317301957990235
158.0,7102.419544843121,192.54937642213255,2129.7844509064344,410.9462135896867,1497.446435518836,2784.800603329339,5422.21240224634,1.5306381424533735
159.0,7392.874412184552,192.36438432293457,2133.1519994304126,421.6489056070531,1500.7632515313176,2727.645770675277,5448.556838180068,1.5296053416365774
160.0,7143.687894598183,192.97909035730498,2141.411192619566,418.28110694022047,1499.7272035307485,2694.704545026641,5410.814839257935,1.528588000276312
161.0,7479.71625653141,193.2250475318323,2142.7830643149987,415.39466684514554,1525.3212866988652,2682.132333297484,5482.495060757225,1.527637302202706
162.0,7217.9388206292015,192.84836334640573,2146.8889420637215,408.6549292429932,1538.1779848429574,2635.7821308932657,5453.702132102938,1.5265823301727586
163.0,7550.277499178893,192.9685204833676,2143.923226063215,422.7229297250501,1509.047519444297,2615.4892157773334,5448.893868303142,1.5256969864827972
164.0,7420.150879122545,193.12853826853478,2148.2427785770683,422.60233946931766,1508.7326080352307,2615.344766613646,5504.372128260921,1.5246538426494967
165.0,7452.063691131289,192.87445994282564,2144.7654877976756,419.10378040141507,1489.706798980492,2581.5345366260713,5506.628478300538,1.5236803443582132
166.0,7556.533709125273,192.94854530892323,2145.544738249992,431.2418364538684,1490.5796639511284,2549.2220773235586,5519.197505906768,1.5227377139380727
167.0,7801.012061276098,192.8625221099574,2143.7123666994316,429.38334391074426,1484.724993018883,2537.9465514099406,5564.29829177775,1.5218833447498585
168.0,8147.413227774379,192.69494964560025,2137.9758902923177,435.0247127804855,1478.1102264471772,2562.763890397233,5590.066980064696,1.5210635703158921
169.0,8283.007966636073,192.74987297288857,2143.7132084046584,436.60802282056176,1492.2341907417726,2532.806664825196,5611.73189885582,1.520084935099697
170.0,8246.048090786524,192.6605723840289,2143.9827068730497,442.4481859880348,1513.2561516911235,2553.403792651238,5637.59997720421,1.5190028454144582
171.0,8260.082658732597,192.68988747354757,2142.0934464790953,442.0125701593282,1514.6057357408727,2541.3107857278796,5653.976580899226,1.5179006273390727
172.0,8100.932039434309,192.42398301835954,2136.931841140157,451.3114548971471,1540.5967132809233,2586.02939385137,5680.499756429155,1.5169819489446752
173.0,7611.629896111134,192.73668234028423,2135.7879901077204,443.1339068511313,1504.4431121693974,2540.347589964585,5627.109555784446,1.5159056019307957
174.0,7661.95375157032,192.86323418710276,2133.461002216361,436.6543985800257,1507.4179294458932,2502.8976894351367,5651.056089547822,1.5147951521940042
175.0,7674.691701292058,192.60842347695848,2130.1886718508354,433.27348767968397,1504.8685104122408,2529.4947870949973,5673.83122502942,1.5139409687267287
176.0,7363.595510942257,192.53372146741373,2133.6950700110388,428.7968142320616,1504.8080612224867,2525.1138528792912,5645.391236767798,1.5128790615199341
177.0,7304.661166041636,192.7082499943526,2138.0446499849313,434.74936471968954,1509.1610925820005,2502.6237056802697,5627.440564945525,1.5117934688939918
178.0,7138.607502326174,192.21949698083415,2134.740018146813,434.76544293554,1509.5994995404194,2491.742354859138,5639.319747331708,1.5107565576128228
179.0,6965.576057697492,192.393536830813,2138.2568549199805,431.58260533113645,1498.773693784172,2407.0005999246323,5584.637657782629,1.509654117951436
180.0,6781.701904772267,192.47756681855526,2141.4936315474156,429.14640761604153,1482.8601303311914,2390.768907639578,5593.274249391813,1.5085130608865958
181.0,6768.928705990897,192.4977601967571,2147.322779739987,430.3719073284815,1454.6742962051196,2363.724245315254,5572.895711164397,1.5076274055301697
182.0,6763.452017884674,192.85309670276206,2153.1380159482155,438.8888775893428,1486.6715968170424,2353.7871484999773,5574.657394483696,1.5066440431925197
183.0,6623.933692107695,192.67721006263162,2149.3743006674244,438.2475882841389,1489.8449932273588,2352.6574583790916,5503.8905521306015,1.5055127577428125
184.0,6837.343595110747,193.02619420721206,2146.6123977450393,440.675432902755,1504.2194863053492,2376.6786134043473,5558.987858366261,1.5042293205505217
185.0,7101.626480062813,192.79097452638877,2144.553797333687,448.26508677690185,1531.2691647823287,2360.2067696048816,5588.878578939731,1.5031157830953408
186.0,7221.412427737804,192.43320404442008,2136.4977794194983,450.50419008547277,1530.2317689477027,2299.741343000027,5595.862117814108,1.5021770484653367
187.0,7321.769115639396,192.96349063380575,2139.1784821883093,443.1698240000266,1515.088923146611,2220.5272707642366,5589.288707235606,1.5013158965973707
188.0,7529.624236423621,193.2061754101455,2136.7923345332924,448.77819560862946,1495.1444709042291,2181.7527389474626,5631.676211586049,1.500337437142379
189.0,7836.828192968226,193.328035556095,2135.5482990150713,448.2879117228188,1465.1408424737037,2119.2374646422786,5622.906134423652,1.4994377978703666
190.0,8040.901770058284,193.28115724770487,2136.569987324562,458.6646798151148,1479.3199592805045,2124.111537218043,5632.7987319433405,1.4984147760330289
191.0,8030.330609874695,193.26308799725766,2140.949555188769,461.77741936987275,1456.0321499420422,2114.365101281701,5657.432825725323,1.4974359953425733
192.0,8291.870502729093,193.29234150489918,2142.996923085617,474.52312988945226,1473.838022393756,2169.4520704379347,5700.107327734085,1.4963865592628658
193.0,8391.149398076697,193.39668778962118,2142.3103958121415,482.78241578661755,1429.5939049164112,2093.617876821555,5715.374180407693,1.4953253368375825
194.0,8499.311914938975,193.6520692678985,2148.868091774926,479.02194243128525,1450.3147865681476,2132.842598852983,5761.394569102394,1.494211100259667
195.0,8572.310378445993,193.5843516781884,2146.155088432955,472.6189829675474,1455.4248221919563,2129.2892538128626,5809.263028434948,1.4931447663237445
