,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
128.0,6006.031860281813,190.98305657055886,1996.2221762274276,453.0484701218373,1626.4787273862232,3570.3737472795833,5585.388321974494,1.5575669724906227
129.0,5889.743833140424,191.52753077549747,2009.5325372114244,446.73106719820254,1631.1894283190047,3512.561362240893,5611.3085465442,1.5565880113552946
130.0,6005.343338455683,191.52107464547754,2012.2431391129956,442.6684629127581,1639.131674005958,3562.4029475507664,5624.350561765332,1.5556336408793818
131.0,5921.714108475142,191.55101329132026,2011.6084011226128,444.2752524713333,1639.0139009115876,3606.1938788697266,5609.373911348403,1.5545253716443654
132.0,6183.613647658171,191.26187508914953,2007.2744478939328,446.6676092233777,1640.5229028859492,3574.5144612847926,5671.496568562905,1.553423643896565
133.0,6153.662425800871,191.07469548313045,2011.29729127001,445.85660297098104,1655.7405467823264,3592.9547060901928,5640.593662817919,1.5523847321457158
134.0,6109.163844691359,190.9867517364306,2005.1139418809385,441.40003541428854,1621.7068126914764,3535.054090269846,5640.763038291088,1.5512705931007138
135.0,6023.908719935539,191.43573515612425,2006.882624128283,439.87370944158454,1624.7399557992999,3553.700664686159,5629.2555163612515,1.5501620420503164
136.0,6325.002322572618,191.41315358361598,2003.2758699846331,451.5460700754322,1666.9333124879386,3669.8665736659323,5607.807828472428,1.5491688265752226
137.0,6421.093712499751,191.4569905003556,2008.9231016960891,450.3324634194604,1640.609592789854,3725.022659809352,5632.029937278544,1.5481483533427498
138.0,6713.9814576955005,191.36225288734403,2012.5338868953484,465.0611842104851,1644.5140826393485,3737.3473800366964,5668.489616770385,1.5472083722473315
139.0,6828.217508538343,191.43957755869644,2014.480376584961,459.8323139125739,1669.0422857739252,3806.227325019708,5667.47291758459,1.546162376975511
140.0,6837.401985408931,191.33928182371704,2011.427842038526,464.3131076907562,1643.0966014209557,3836.3049447819867,5662.059939449949,1.5450949652550687
141.0,6604.9675918908615,191.54992596072557,2007.2052664341215,461.1458655657338,1638.1820008619886,3825.229465286633,5680.934046129247,1.5441072884365084
142.0,6359.462739892497,191.54724829789674,2001.0522361962658,447.8311728148004,1617.6352112200786,3785.608441126085,5661.206804297931,1.5430194402495727
143.0,6421.066934529005,191.4071903241476,1996.3121133308614,439.99034061281264,1631.2060410173676,3838.150741582377,5682.623483685992,1.541832306950261
144.0,6309.674411193773,191.3867388389251,1996.2781047296367,441.8049452417135,1652.0088085730272,3915.128187600975,5678.607747050864,1.5407811216186416
145.0,6191.803085999304,191.1209978547849,1996.4051060968804,418.9335869462322,1673.8749683515155,3897.9669726766397,5668.64878638317,1.5398551464548151
146.0,6122.786799539276,190.82748281368657,1991.358411684785,418.4029617590741,1665.153961254012,3889.904263914079,5689.403728852193,1.5389593650969804
147.0,6150.777930199835,190.72453716720787,1993.868030755219,421.0134644929625,1658.3026077846923,3896.4734572379084,5707.751455713802,1.537979215645715
148.0,6227.999095932009,190.81658266863434,1995.5517979070873,431.0528422349829,1650.2867878364211,3849.4410316307344,5701.918863219646,1.5369186208375654
149.0,6503.914890038969,190.6696205014412,1992.6239568742453,442.5328974152018,1674.812033570339,3862.269835427175,5722.656637793621,1.5358455894371514
150.0,6259.612412310138,191.07421380554987,1994.4610514746917,431.92937391214093,1649.5519428088744,3860.163757587917,5693.08711419533,1.5346406116576692
151.0,6314.659221596031,190.90986486434403,1991.642819085701,437.1567480661085,1651.4907934121268,3903.552587920687,5706.25378138291,1.53353952508381
152.0,6432.875435503473,190.69169635597638,1991.1835241000551,439.24006267204356,1627.0748066558353,3854.6245941820816,5736.380516190344,1.5324793437477522
153.0,6412.8044977326235,191.07379592002593,1995.8236640713715,437.2886184053333,1635.3751176798248,3813.2176314514186,5751.555884008675,1.5314731628603082
154.0,6412.437965889021,191.0883452308983,1994.0955398267245,441.59811943317123,1620.0817037825882,3839.401363597394,5786.603052112452,1.5304749648992042
155.0,6112.002923877757,191.51479903017272,1997.7387297350174,434.18428209546676,1620.2708082230993,3896.373441189832,5762.871037873573,1.5293448323397054
156.0,6172.727084276348,191.39477313468322,1989.7561866746503,426.81633227753593,1618.83549911948,3884.6021060698667,5777.470618772955,1.528357292644036
157.0,6272.7623795644695,191.34642315231946,1996.9851637552265,430.1143915710428,1621.7319581086997,3836.1989481252795,5764.5931747002005,1.5274048137823883
158.0,6110.710891676077,191.18470781741317,2000.0001416843968,423.9617586482507,1574.305496500391,3804.831176392687,5751.963859882273,1.5264011187020774
159.0,5949.420578119423,191.25407857475335,2001.20566892577,412.0714257392329,1577.8105809935112,3722.338984353588,5749.8352994925835,1.5253747795467403
160.0,5936.352529469619,191.62319431555113,1997.1284744350019,411.3149810594617,1579.3320406643754,3767.921756024254,5754.196360535572,1.524280572271728
161.0,6035.623583844206,191.54757250097805,1997.6240392715947,415.2277952823566,1589.8757608695598,3847.493412415625,5789.421369058108,1.52295253564907
162.0,6022.83880984024,191.2442350188127,1997.889985208073,402.75071479438856,1571.8242882316881,3878.1628183554176,5787.639150270676,1.522094776129189
163.0,5961.314862316536,190.9240464346016,1997.3958890975498,406.42714720088986,1540.3950040744642,3840.6743017322665,5785.393604170644,1.520886099804467
164.0,6048.470996416041,190.83267277958896,1993.2822947076706,411.22734753745425,1554.7817915731277,3902.581830264567,5817.754508838202,1.519791790901767
165.0,6217.562906080853,190.59026474025913,1996.2402848754516,420.5555889716605,1587.7240783279392,3903.4932076295186,5838.236576313639,1.5188457778833975
166.0,6324.679324376048,190.77678976152785,1992.8655862155258,435.70497835680385,1606.0523993675133,3883.48791355639,5869.814820616198,1.517658936803123
167.0,6133.1285510106,190.94641120884557,1997.5876755180745,430.5434581509515,1616.1641307635784,3877.6982429654777,5861.634740106105,1.5165314634281128
168.0,6121.3083565226325,191.05634105694614,2005.2936969557672,424.615069646738,1609.974471936776,3883.3875567592445,5869.0397691205735,1.5153695909338571
169.0,6335.504417048711,191.09593176564042,2000.1873352171178,426.8304568233842,1619.5986039049112,3788.6406801024464,5864.470092532314,1.5142203343725853
170.0,6267.226970351999,190.93518186945283,2002.6610980700952,435.25384037606227,1627.0513830508712,3833.294087963922,5845.467349678846,1.5131403895225102
171.0,6495.067558614892,190.99210503334206,2002.2347090312135,440.30883570409617,1613.8108036621763,3767.4094212444074,5902.141910848814,1.5120040327755102
172.0,6849.467392870628,190.76451972920648,2009.002618632367,463.96260819600224,1641.0509381808852,3767.882883005125,5933.394781658339,1.5109907118543289
173.0,6766.643370335601,190.96163531944254,2011.3995099378797,473.01063373754243,1615.9855968628226,3758.4336643275033,5943.914646365697,1.509710346348892
174.0,6772.030590205685,190.80368107660053,2004.533169702603,466.7702779044584,1593.8578414681886,3806.9135429106946,5926.818676996105,1.5087007902322753
175.0,6319.366811696533,191.0884702182899,2004.3312480692157,452.49662122747105,1580.588721416677,3755.839449223307,5820.655676252999,1.5076975280901572
176.0,6247.094152786681,191.27473870074775,2007.853209047727,452.12882404222444,1617.3687312731704,3723.8317076738817,5785.775340686347,1.5065745028894508
177.0,6236.422795108265,191.24994035346282,2006.4468409597048,464.471736049035,1615.7083319173985,3751.655721395276,5815.670141300061,1.5054964296045164
178.0,6446.782126473763,191.1756277611949,2008.3650045276854,466.59529304766016,1631.5753335860484,3802.7852424197417,5835.395665558042,1.5044719636223287
179.0,6557.897156113999,191.17399630787833,2013.1159008004483,464.1985032654471,1633.924367723052,3815.473680918259,5877.044770520979,1.5034605442783116
180.0,6516.61570423598,190.92866327117207,2010.3072528832126,446.9465500018984,1644.5064777226296,3795.1393681213467,5887.684670900124,1.5024187489571206
181.0,6363.172746814976,191.01599432083427,2009.1482965209368,443.41684666475754,1637.2004818363187,3797.5523150711283,5921.740713482914,1.5012293395435528
182.0,6382.762942891878,191.32150156887337,2010.2552862292157,445.3170696956677,1641.8316350441642,3793.3576869761905,5962.3186103813005,1.5001397561482217
183.0,6566.227078238908,191.31167178518322,2009.5155171562803,456.41445951348555,1636.3173949751701,3745.8398165330623,6000.0731521441885,1.4990702701574392
184.0,6803.3895284189775,191.64778869421727,2011.0536481792187,469.4622134556756,1602.349057886128,3813.6626642551187,6021.731564651763,1.4980657877577488
185.0,6670.005833219505,191.78240876168414,2013.5638382510258,450.57987818044666,1600.7074492275162,3814.2160199745526,5987.616876488367,1.4970756781172447
186.0,6568.288079638323,192.00554019269356,2009.6110411592963,448.7305131313477,1595.2594679163549,3731.5710869644836,5965.629457150332,1.4959441916629315
187.0,6736.606814246489,191.87242911546124,2006.2971328209621,453.86405623568623,1602.4088106594,3807.577648432354,5993.797047821989,1.4947617879831778
188.0,6625.973475586502,191.79466529498438,2007.6416353789666,444.36624372570355,1602.8048819425953,3743.726142425895,5986.889773069606,1.4936032893125804
189.0,6672.549136172423,191.88346746350598,2009.0591449497467,454.1057085643503,1612.6924191805315,3743.4978169668207,5984.3875539133105,1.4923135223731598
190.0,6906.271478108615,191.628049164362,2011.0847097669327,466.287643232923,1583.1387115243272,3738.383336387652,5977.523194387331,1.4911804084830809
191.0,6922.773515723322,191.8255831526613,2016.7901578050094,462.28717478231175,1608.704867577482,3782.8192542120555,6019.281799861396,1.4900228303435976
192.0,6806.3017881191,191.861221029273,2024.9349158534474,468.6830172364137,1596.4673875849603,3845.235739687644,6029.476555527785,1.488825729613471
193.0,7067.824649645451,191.80610663642986,2021.7794594580132,468.50743134799586,1620.4350005376946,3800.476468088387,6012.130150060218,1.4879381357152037
194.0,7084.447759569154,191.5486103948411,2026.1953169770786,471.50762046972756,1633.4758248217988,3754.6561252899055,5985.974697601539,1.48692688938044
