,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
44.0,4765.276184984416,192.7947384042109,2080.64121550257,360.6119269162012,982.0481114727722,2328.571390842172,5196.019684978548,1.6468409295462658
45.0,4641.420980350405,192.57796786647182,2071.5192061086386,353.8300614744399,971.9599342737264,2292.648765830417,5183.164989513906,1.6458332339323154
46.0,4580.320054360907,192.4391463442599,2071.9802631681882,348.27594880760995,970.6412317460657,2260.8880219291386,5171.02020268115,1.6446743504157282
47.0,4762.216443347998,192.45193407870852,2072.9369773875283,363.45189348788085,976.5219201975428,2247.4243778690757,5195.806991030466,1.6436675132685599
48.0,4735.45022348389,192.45213673322144,2071.3748465300037,367.35818461701007,965.7748227132324,2277.4323179428125,5217.300432620279,1.6426592873947954
49.0,4624.417294768715,192.63843191815235,2074.8562314902088,367.84649375398425,971.2049998204956,2268.6505444383133,5205.9638504855575,1.6414720028078313
50.0,4267.815452937793,192.9328480345193,2078.558360625985,362.5032080835585,975.358352189804,2242.75408814329,5127.898809701236,1.6404206728807442
51.0,4258.340818970568,192.8388118366333,2083.058832334327,359.77025879759,973.0162099067312,2249.636491086798,5096.702229072072,1.639526237491264
52.0,4326.00297945045,192.62236793301952,2085.376731504961,356.2877797193599,984.5979530417226,2225.374522608744,5118.737203723635,1.6384822207068546
53.0,4346.671102209879,192.84927354880674,2089.462592999374,362.90497416907976,973.3009672004932,2233.2717715280282,5150.008579419848,1.6373035530002298
54.0,4144.828187978692,193.58258793306751,2095.972281665962,349.3204835123565,961.5147033352118,2227.36064875785,5155.618608113886,1.6362453444411753
55.0,4370.210098815661,193.72027237329453,2096.309549587435,364.17471094512985,967.1530867177158,2231.068436076928,5202.246573968762,1.634953043833027
56.0,4268.001256141165,193.68332705404123,2094.3113392277955,356.5138408262287,946.7571345226265,2246.8314362510205,5202.965822654296,1.6339597805299673
57.0,4285.9430141557195,193.68902539301624,2090.663841044284,352.0511535776931,940.8447893881576,2202.2588716510436,5167.483966449862,1.63278437891099
58.0,4357.992861134611,194.03101910548477,2093.373912712902,354.8286517067642,943.9216580703877,2210.49175178415,5185.0497496039825,1.6318228400140358
59.0,4350.095474508731,194.01027947121585,2095.7939502810905,367.25938349913156,937.0223154994194,2184.344977575101,5181.8419498366875,1.6308060141006406
60.0,4324.663060353858,194.22428489557393,2099.953721414442,363.27965934441664,941.0587867549038,2196.904050074583,5176.550465215313,1.6298156840610547
61.0,4262.131919961761,194.16866913930195,2101.96446685098,361.23416792629524,957.9798598715681,2198.7061692573757,5164.545490213576,1.6288109260512154
62.0,4211.564156453875,194.12759542008519,2099.9534411996324,356.835246655706,950.9325492605371,2208.2828732781754,5160.159110113667,1.6279428982518
63.0,4362.876600287726,193.9048638903594,2090.1224480795586,360.0362382221341,973.5959293781799,2235.4995351997695,5172.762516712378,1.6269574654191374
64.0,4379.213970451766,193.65270721868086,2091.296319824228,357.4129613138519,976.1686942661235,2244.7818612893716,5158.231729440376,1.6260468145386155
65.0,4435.893028237633,193.6955185955009,2085.3167435067844,359.58703180074383,971.5313460085285,2272.3311782951137,5196.4622819070655,1.6249546032100934
66.0,4250.483450622469,193.48934460121836,2086.5003182414184,359.31674320080873,968.6144936652009,2243.1755664996267,5175.140077924436,1.623856086923908
67.0,4169.462442777807,193.53723731379216,2087.222595798937,360.682854999108,948.7000069451728,2213.2329769513503,5153.90141053995,1.622861738300213
68.0,4163.991792106244,193.82735398879203,2088.0107887882227,365.18410191992825,953.448859732662,2249.564694080411,5137.531102577125,1.6219645201457626
69.0,4115.403977073806,194.07320943710437,2095.536781992194,370.10443223884744,941.9786134205723,2278.990535641957,5120.69244126364,1.6209527993828563
70.0,4270.721478621115,193.93621907723698,2099.3198315733734,381.27848199201014,948.4318636611904,2259.5515266210264,5145.077707673594,1.6197961914428773
71.0,4247.628522826564,194.08491120567783,2096.498632251588,377.59268595651855,955.3833463871836,2222.766161843093,5119.4063266799585,1.618840592236537
72.0,4176.422222606908,193.91896698015847,2095.111442793212,371.3175328635016,939.3956824814425,2207.630126363213,5136.517123147784,1.6176920731472055
73.0,4184.197759071079,193.93634357808304,2099.843184087957,374.11139737343836,932.7595337418085,2241.6965688966898,5173.348380801851,1.6164435004356787
74.0,4181.61881970723,194.1157144867688,2095.6147233989454,375.3956326076931,934.3068506546838,2250.888348891748,5152.5952290403675,1.6152947201620718
75.0,4128.020179816709,194.3417442339742,2097.769993555712,370.90323925632237,925.9986035626345,2247.7448819431293,5144.376992328759,1.6142780388594011
76.0,4262.777169773535,193.99642507952186,2093.4512647462266,376.6304679367923,929.6126210882252,2237.6726262607554,5166.724545269908,1.6132268950930402
77.0,4145.272814428843,193.79447429091044,2094.2458400347496,361.92006614142866,952.3265760843987,2291.985260529586,5153.338194621007,1.6119715805150314
78.0,4210.91470954102,193.8602224747413,2094.1593914566834,365.3408118470009,977.0796466382038,2323.809814165443,5173.182692435538,1.6110557251648294
79.0,4076.9643291567695,194.10474055040905,2094.784386250723,353.1752700417071,970.23798788378,2326.0548992437375,5151.052935407562,1.6100403855980323
80.0,4179.752686829095,193.9926080909799,2085.4031009402256,349.6125864332593,953.0388524697407,2324.095648628954,5182.176591433123,1.6091472242621552
81.0,4262.951999472332,193.7538233072503,2086.3631793333607,357.64513149698035,961.623815973418,2336.8698745879014,5214.046196083637,1.6080962700020223
82.0,4400.3185668769165,193.59380143071516,2088.7620034726588,356.1887623377009,954.5630510256542,2349.380845144839,5255.701073256447,1.6069235223550662
83.0,4327.470648647276,193.62643386640835,2093.227238056867,354.5187074483488,944.8311861886245,2345.176980383163,5237.763870774839,1.6059352027315743
84.0,4230.172436855846,193.46134108885227,2099.360954644965,360.1950758338039,955.175741280674,2379.0642344922744,5204.536952329203,1.6049952785494483
85.0,4257.895710259589,193.03592305499495,2096.7944848500892,360.3351782693307,950.713641495954,2380.3962812595205,5197.205228234126,1.603906763447374
86.0,4280.401299814935,193.35705986828972,2096.8635160928557,359.9926731780412,924.7693672203426,2333.347403810409,5206.153173046916,1.6028513746895365
87.0,4227.32601675724,193.46262178509943,2098.215683449683,350.61735896697803,945.536504976219,2360.839913746155,5236.200304659009,1.6016587211862092
88.0,4211.624056706359,193.1602282581303,2092.2123153177945,349.6175240647036,963.2846162996702,2390.4134568996865,5246.010496747753,1.6006263196469273
89.0,4384.805164562429,193.15518746414062,2092.4535932035888,355.6949618028164,952.3089331408277,2414.9657954748727,5283.321391998094,1.5995904544736208
90.0,4406.058374863777,193.1339665022096,2095.4887749136265,349.7520782240589,954.475822514594,2442.9843219171294,5299.6206471069345,1.5985708731403179
91.0,4443.358455024686,193.5373350655851,2099.8033438130615,357.2733067784151,940.813277956946,2419.336843261153,5296.676389430397,1.5975517105488217
92.0,4362.231730017897,193.74565103315962,2100.498041688085,358.42611853887513,942.6720257102091,2385.982683332299,5310.273743203968,1.596308187181183
93.0,4559.526428060673,193.76886975257742,2095.1714351870146,371.08530822078995,954.0234544885407,2366.1659046029486,5372.342186194872,1.5949637437748636
94.0,4468.091627536171,193.83145958809857,2096.366941597952,379.76237909241917,938.3735728225524,2362.4953284354233,5352.562522632086,1.5940153463237192
95.0,4430.204423346053,193.98989588836582,2095.764579476624,381.9759048163872,944.9934230760882,2348.49558580322,5367.999592319983,1.5928461406677985
96.0,4421.669986952267,193.98250789946954,2094.8913477934434,370.54646637222186,935.9861745665238,2358.9633638815503,5389.354446054373,1.5917977873819646
97.0,4387.47908937836,194.05209934323838,2100.1631592981767,367.7014529300236,926.1884041776323,2326.025055802227,5401.505869059579,1.590610633704507
98.0,4244.011112091978,193.98795435748116,2094.7355749528588,362.7132105902956,922.0323579852483,2331.5579617859908,5353.195252422552,1.589513052504159
99.0,4334.390460834023,194.24126457176607,2096.153944298874,362.1751960167046,902.4778565399967,2288.1278458826573,5411.304510081875,1.5883858850251142
100.0,4389.608330349968,194.1048229629392,2093.0309064310964,358.17608731911037,920.6501661687336,2295.7726276964045,5391.257725837053,1.5875521288584424
101.0,4372.289914385078,194.05426242243362,2088.9502032917007,363.63707133536974,898.6425838535641,2264.2233499956683,5408.060340310015,1.5864676131605309
102.0,4511.147986001938,193.66491050174182,2089.502888110031,362.1740853309222,899.6985593969013,2270.253400181944,5427.875451724688,1.5855923985243918
103.0,4400.966973662041,193.68830097926212,2089.9581074545567,370.74011974178586,915.852754548663,2247.5373963225425,5433.801897615296,1.5845109629688605
104.0,4318.5100442591465,193.42667234925636,2090.2231884132116,359.46410090653904,927.1339969120656,2261.5101528472237,5390.539772119647,1.5834490238969514
105.0,4183.409835732087,193.5731196222613,2094.965983363444,341.9206078550457,918.4592834809946,2205.263497991001,5396.725193777922,1.5824374348548513
106.0,4362.903030487715,193.02540103948473,2092.045809705802,353.14992622428554,929.6760307344397,2222.406205560055,5470.168732935614,1.5814884713455604
107.0,4488.721309154768,193.4686766928841,2092.6308620675923,345.71839316099704,944.0650277229252,2266.781013445563,5466.643094151583,1.580501570106923
108.0,4640.822501539291,193.5750638777742,2092.44326829388,344.6388374481167,961.3011881221306,2291.9964885805384,5502.778227883385,1.5793450820539519
109.0,4621.763579704849,193.50903524328157,2092.5603815385157,349.3358314353339,989.2053518575851,2359.7050561667184,5495.225763070558,1.5783389088225286
110.0,4646.849055118814,193.47405549752148,2090.5730919576154,350.6312484102142,999.2782403358729,2337.184175282148,5509.390324460449,1.5770107638098547
111.0,4552.657716413104,193.89905398833045,2094.48772583117,350.50856689275184,1000.6303185460681,2325.442370027693,5487.303207033634,1.5759291836747034
112.0,4482.031702578022,194.16908211169533,2096.2110929067453,361.5109696753865,991.9480011243833,2355.5785762946607,5507.558593563773,1.5746374731137656
113.0,4653.983264962908,194.03585346186262,2089.1944769752185,368.35639315620284,980.4077974310092,2357.8252770386302,5576.745355234119,1.5734473063991645
114.0,4611.138191801862,193.97967606341695,2084.2769179629204,359.5465894430138,976.5005634969104,2327.1618206968037,5551.059698463878,1.5725424350076334
115.0,4560.852687553037,193.98988240259774,2081.5578823859823,347.09447757816014,971.6065087439783,2362.1359625103796,5532.08724405167,1.5714774782795238
116.0,4337.0856946129525,194.1714945651302,2085.2979753300306,336.72013361346075,967.6636967913377,2359.4564798928004,5511.961085227154,1.5705145952958695
117.0,4287.272599744099,194.56055992207095,2090.6958988509564,337.66687440028403,966.6192618670754,2356.9837495009765,5485.311565559546,1.5693470805578325
118.0,4139.515828160062,195.00229722643653,2095.7948468231907,334.2509184595337,974.1829551864166,2357.2616415112257,5490.520933185952,1.5682755225094573
119.0,4111.837625453449,194.78410201238677,2095.768303080236,336.71879713330304,974.6086563089754,2366.995686202991,5468.334556773023,1.5672443132713982
120.0,4197.24252672743,194.36090347319467,2095.5169808820365,336.02687919729914,961.9561577846938,2327.6141863369016,5497.079958059405,1.5661939368870412
121.0,4253.216189322587,194.35002960847274,2100.8918023944184,335.79998699781805,981.6392849899288,2361.834140372657,5499.80740656255,1.5650784013013994
122.0,4151.421688542459,194.46044128263432,2101.847742787374,330.34973188328587,979.9738619783699,2364.6475139864283,5527.732369350108,1.5637658657835312
123.0,4223.342144134535,193.68780297267193,2095.8979560660423,337.7707803498182,992.9908472185737,2366.446718277965,5562.321161870664,1.5627016120780497
124.0,4287.321637297971,193.59370750950518,2094.531902655849,338.45170816368966,985.2161637074358,2362.872345760314,5599.171712730492,1.5616024505006778
125.0,4448.8591931166375,193.5007081399156,2092.7989419849546,340.09196362968936,993.3868697860244,2327.1087628832224,5623.674442222162,1.560620918676468
126.0,4534.018445863201,193.41932094966808,2087.7619067566015,342.8490324846303,999.4953810788134,2303.8479895764485,5625.659440891709,1.5595867124703855
127.0,4587.2718059274985,193.78088546798168,2089.7356210228977,338.7560144993711,1013.7212636524702,2364.0589221912346,5643.117383705845,1.5584474178695054
128.0,4521.455577596961,193.87341984352958,2098.219280137504,334.8329044584682,1003.1734460187998,2335.663342547774,5633.759694284475,1.5575612690797072
129.0,4570.398490271086,193.76445015028736,2098.5324981479007,332.7326651683737,998.5419734530908,2358.5035211167137,5654.931191228772,1.5566272320828245
130.0,4360.039405246758,193.80071024768853,2093.8647386468856,334.5922424111263,998.7804943820789,2405.978991206123,5601.9429136418785,1.5554710560685934
131.0,4142.870042921987,194.21349667489488,2090.8292854529745,337.0887830666935,994.8268225154677,2378.048402793038,5555.533282965566,1.5544099937450535
132.0,3941.245385412866,194.2490000948189,2088.246778659837,327.85080131218115,980.3014803217189,2307.306667366348,5491.996272406645,1.5535132745207128
133.0,4029.5395407287497,194.17505241908748,2088.137361617034,331.67388156071956,988.3170329937842,2345.308146885824,5490.470578746444,1.5522137756296281
134.0,4078.4092402337765,193.68462649897745,2086.8774905233026,326.63748847930117,1007.8791587441675,2379.3417118757693,5490.487970877358,1.5511294963535818
135.0,3926.974074256345,193.7347806981424,2087.572513355359,322.1263978913043,1002.7595152853808,2345.4924679733845,5466.026890293682,1.5500804725509887
136.0,3953.9442868322517,193.67981861925588,2088.192554721059,319.69313814200774,1004.4524725697679,2325.246326373161,5458.645782336655,1.5491047365459707
137.0,4073.13386256736,193.45426196545162,2085.034567490959,323.404517705609,1006.2378810962338,2323.5677878366514,5482.6656734845055,1.5483419904220856
138.0,4000.3739940680116,193.51421988678908,2079.646453966003,316.8935271656165,1006.7726142825356,2272.6506089158233,5489.84757285085,1.5473584310033004
139.0,4036.106150526069,193.38558389280527,2079.459222471652,319.2224613622584,1002.1545269587264,2277.060748967843,5475.086599883873,1.5462612092986834
140.0,3970.3478689400617,193.61640070292898,2082.137583663157,316.8625046258997,1007.8184653562714,2293.0098116889303,5485.7076622173,1.5452296871683509
141.0,3938.1879414299474,193.98152320902605,2084.75635761962,312.55591088111487,1007.1672223872067,2271.5781350506486,5488.702152161627,1.5441693595494481
142.0,3963.535523285542,194.38779446836904,2085.051294091711,308.13809936869274,1024.0072074080563,2293.7024258589054,5506.658658863625,1.5431375272768748
143.0,3980.0555592607,194.60363115974496,2078.7363508256713,306.14303621147457,1015.0579325100769,2330.783940763641,5500.942576985307,1.542037526496572
144.0,4008.7126502964375,194.4426972521508,2079.612722143256,311.1703366665508,1014.5596998209825,2359.002029017876,5520.458242984296,1.54092100879273
145.0,3934.748635114443,194.43719513570608,2079.6363486556356,310.8145548299677,997.6225175251532,2363.9759574218615,5476.299081761377,1.5399605092304962
146.0,3916.346422007276,194.4110883835323,2083.6501045231967,317.98697226522637,993.5346600075026,2330.4976972661266,5492.321052330662,1.5389122797748105
147.0,3908.8493645104954,194.39793277922195,2087.2680868023594,311.6435978069401,1001.7904140450871,2333.758925020267,5505.536175921521,1.5379337399206545
148.0,3939.6522219057892,194.1071980004592,2090.785895519559,313.94076441156955,1003.1018534787382,2348.0401686052437,5494.986602347351,1.5367974647510079
149.0,3771.5004203560593,194.706474491425,2094.3836412521337,312.7754038441375,993.4421544906279,2341.6575595846616,5487.268208116627,1.5358334187510567
150.0,3845.0647127417774,194.82192590837676,2091.53274179962,320.06193193467493,995.3868492770963,2329.2570103837083,5506.3983784702,1.5348824403987962
151.0,3979.364937590668,195.06868037351637,2098.2479473780045,322.5794855536247,1014.908177557186,2292.849521784056,5574.10887729342,1.5336217690292604
152.0,3824.0430871177996,195.1574878964771,2103.66367037721,313.7196657179936,1009.98337420608,2264.1904857081486,5551.188873165978,1.5325387652488152
153.0,3736.5974630735077,195.42155157406984,2108.400466645845,310.18088902125436,1009.5624249833764,2217.1328124954043,5541.477040201677,1.5314336570092368
154.0,3811.6831454436865,195.4708542837453,2105.3279785825175,313.83799907319326,1015.412144340684,2217.3209232741533,5561.256241547601,1.530379096387131
155.0,3734.4147632273857,195.69817620989818,2104.0740218005017,301.35446747520143,1015.611450587807,2232.613506984805,5550.397958393186,1.5293047011121397
156.0,3772.841853660456,195.80870936620468,2098.4508229967437,300.33347228955597,1004.1423257125764,2261.171587470768,5549.819988598982,1.5282932174395074
157.0,3666.1278660225753,195.9533659998599,2107.0156109846766,296.54795511071296,992.2994841487447,2224.38311320116,5537.859749800149,1.527294207358573
158.0,3642.8822532006952,196.04546331936177,2111.2071458062924,290.466468053217,974.8539708778593,2195.225100616721,5545.594517798289,1.5262971146397575
159.0,3740.3756678746204,196.1911469026173,2109.243047814374,292.8916458544258,971.9035804224766,2161.856726829335,5529.140911022418,1.5253716754617117
160.0,3717.6697674110956,196.38816440108542,2112.3245045492886,293.4681469773196,959.7384652869947,2143.355035182297,5496.365193242478,1.5243204403419572
161.0,3717.6603018048854,196.31673711412395,2111.145204997781,290.62911661368105,952.8769729204109,2129.771658539502,5489.459098749951,1.5232476573268303
162.0,3818.1882403875966,196.05049234095975,2108.1193303329633,291.5382604701102,961.5925271617638,2099.5757433832796,5482.103415719733,1.5220379241281523
163.0,3752.3711360094776,195.85544064894353,2108.296990760877,274.84790112812226,952.8445557930958,2057.4258369452205,5463.802284839069,1.5211027570459452
164.0,3825.535591121472,195.67616314307173,2106.461293314539,282.90011316043143,957.3025280591734,2040.7636166331422,5456.287172155099,1.5200080572933903
165.0,3762.252470740874,195.98230316530692,2109.07627578651,289.4303546424404,956.1176164555991,2026.8646744483435,5466.484194357799,1.518913317012497
166.0,3820.066943486145,196.27993210715707,2105.141375882596,291.4935250093186,987.0545633752383,2059.122197304875,5471.08472800845,1.5177508487811315
167.0,3724.604827471366,196.73417342350535,2104.4547884336844,292.0472338490678,986.3256667398028,2042.2747945582948,5448.139275766263,1.5167373487481604
168.0,3697.2579623488714,196.80532803477564,2100.6745166278033,285.0489646650788,979.1799399595632,2020.0751258317318,5468.627373571186,1.5156293825654445
169.0,3654.6050345652843,197.13431807462155,2107.2254402483927,287.95463271640864,964.4240911728235,2026.8391136774167,5509.40359259849,1.5145664686625528
170.0,3572.316742289069,197.24283010261803,2114.600919566641,289.0707315163401,960.9900936228008,2045.1546822364278,5490.1129526975765,1.5133960475354917
171.0,3483.1078663814783,197.34427204610844,2114.2860839327454,285.9013131882183,949.6905322782367,2062.1597624206524,5488.944598172196,1.5123230398898968
172.0,3410.3451652912977,197.6206787694329,2121.0827432269257,286.4159266357596,942.6646483672504,2045.9041774601346,5476.600682980494,1.5112425822085553
173.0,3429.442724906699,197.51102769812832,2120.5263461422433,286.081028223077,953.0968541791586,2065.2005972730285,5499.133256695714,1.5101017271320887
174.0,3383.1635041291074,197.33424478547514,2120.307559896417,282.38565581700215,967.0030374049898,2075.0157569837306,5501.170867808133,1.5092114886400534
175.0,3487.800018546039,197.1204369135355,2112.2753055631156,290.68589483714595,979.5211144996589,2100.578221528105,5500.94267875229,1.5082736623290078
176.0,3542.7706913615984,196.86998694842003,2111.4349812373584,285.6546206867304,982.3931869316257,2132.3875746219496,5520.958092181037,1.507280702506217
177.0,3665.9548112218063,197.15651169083662,2113.348058747905,289.5697641394263,989.59072352493,2146.1101300438168,5543.444191412692,1.5061656712828093
178.0,3765.107035286412,197.44931307365502,2114.2409355724253,291.99142579384954,999.4562388057894,2157.483468079553,5595.079266766626,1.5050226774368507
179.0,3878.111184936803,197.09192324022382,2110.3252801480576,293.8813100064642,1006.0439633529121,2127.5496164117026,5601.925141014353,1.5037794259831174
180.0,3933.109369331474,196.90808024299693,2107.2827103999143,293.3712905192492,983.5539514562953,2120.4057743583166,5635.655574632695,1.5028265041047761
181.0,3855.648830434282,196.86130126866698,2106.515673121624,285.6877211228657,975.1649574556799,2107.030017166109,5627.096218881278,1.5018541622790549
182.0,3823.4514712910545,197.30621585579337,2110.254250867284,282.1269361487817,998.9671660517652,2155.982226744558,5648.445006773983,1.5007038795995316
183.0,3817.4031197704307,197.70875871199283,2114.740183658265,282.11695937263744,991.071256620068,2189.4359788102997,5694.398397628194,1.4996537003492005
184.0,3761.4594798872213,197.89721213734572,2117.7665212595525,279.7550392527969,999.6572772898932,2178.37330251577,5673.943116284576,1.4986692192277675
185.0,3662.069057961879,197.78490423378994,2124.950615961963,278.92884066704113,1012.5970130645374,2200.5069807118493,5674.514915948575,1.4976557302033788
186.0,3765.201008924733,197.67186144168508,2124.1828437282516,281.38187162572024,1018.3572450367283,2258.1618845210396,5672.373805048442,1.4967160234086576
187.0,3683.2302224577247,197.74659568175014,2133.2818728059788,279.08944057006534,1049.2376759645301,2285.4489812199795,5668.951149740679,1.4956821659667725
188.0,3686.2710243421493,197.94539682944583,2130.6813516854995,282.46519188226983,1054.7826573969267,2320.47639042316,5637.490400486253,1.4946820008138446
189.0,3756.147376892555,197.6889706110012,2130.1558345109434,285.71810659478416,1069.0525918519295,2304.1098659549803,5625.1015213485925,1.4937698756208242
190.0,3692.2064120825853,197.88740568985108,2129.0735958711944,289.67135474178394,1050.7282438267146,2356.6506335576414,5633.489893437219,1.4926114191829585
191.0,3761.534813020271,198.2957729106627,2129.6813187905227,290.39379482491796,1074.5719606428258,2376.043543824911,5689.799782809564,1.4915249425184178
192.0,3910.7418074455263,197.97660880561773,2132.990762800937,299.24786483873834,1097.1517505188003,2359.2528458080974,5709.442571168242,1.490533474492651
193.0,3950.7871927192004,198.09515488314403,2136.8004798769816,302.8396106438484,1101.0700281271954,2353.968168250889,5726.0970402002085,1.4895639050994889
194.0,3827.215404086962,198.3867958711333,2134.665305629599,299.31901227358287,1094.407329708728,2406.4876830522153,5728.5808297905505,1.4884092972567953
195.0,3713.521709666605,198.06832489639794,2135.912318844439,296.37928996355083,1084.4976138395757,2461.1180748876577,5687.959937274792,1.487342746114829
196.0,3709.4645056722297,198.34965562498775,2142.7668434171824,295.87349921037986,1085.589809027013,2479.406047783392,5689.9859873942905,1.4860654078607114
