,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,7397.246555013135,193.93204967871756,2122.036671833633,454.81637723670076,1239.0600218874472,2530.041003566723,5319.261830928848,1.6376555292277377
54.0,7128.512034039533,194.11105879524445,2122.6754583070456,431.4569226526584,1223.2155007614044,2536.159836680827,5292.25094459263,1.6366379615825835
55.0,7302.931093811623,194.39211556455643,2120.617819199466,430.3702604778693,1221.4994483143341,2523.068438993316,5327.29558617757,1.6354862962922312
56.0,7199.162472053054,194.72649689541885,2118.502972391433,432.53875835181844,1203.7022054429867,2484.5777577904537,5302.278809880081,1.634471113404824
57.0,7269.035262485601,194.60326868736726,2126.9804087315442,431.52349672260664,1215.9836064191697,2478.003277147192,5305.357243205009,1.633545342772949
58.0,7404.762897764895,194.31508445610976,2132.7835219279664,433.14860352932453,1210.7340933632502,2473.0006500419595,5302.5024009501585,1.6325461820322864
59.0,7525.353344818974,194.56484209832777,2135.7913803029805,427.331042403741,1217.8994630340917,2503.120515879065,5303.9233068663425,1.6313471443693541
60.0,7319.109125704639,194.48636094603893,2134.900868877243,426.806400413564,1216.8327955584937,2460.2139458789147,5259.795985358565,1.630536773877452
61.0,7232.9016372732085,194.18042593864337,2132.3813302996514,425.3433399002635,1216.3765689993406,2441.956322508898,5246.7112521291365,1.629489462124408
62.0,7125.116803261236,194.43144812197573,2132.0690460541864,429.5866831213344,1221.6226447447502,2489.3209568235125,5232.953444576131,1.6284342371002445
63.0,7452.088787089834,194.5044442970449,2129.894740569316,442.0527951002242,1227.8579953947108,2453.867482934612,5244.657518895779,1.6274575639905449
64.0,7311.155848267274,194.6500346181983,2130.209008792765,446.26452919047676,1231.1919372506466,2480.444492796696,5272.332864164812,1.626438298616995
65.0,7378.102536815745,195.05772099696162,2133.8972701153257,437.14294762767065,1232.609846041044,2420.575749733743,5285.396093529131,1.6252958312074761
66.0,7463.472462405507,195.2341861941068,2122.2057918439477,440.70045543537833,1228.3400671403092,2440.4868228120336,5289.515582547015,1.6244006492290002
67.0,7585.2213484610675,195.33081946401688,2128.589473688444,443.0224948523934,1211.4581084080087,2437.5381865829327,5301.580672464061,1.6233999287083083
68.0,7589.478538497025,195.52242062044655,2139.828567125994,437.1485169081247,1232.4523277302176,2456.0425538299096,5260.949346667129,1.6224093345358328
69.0,7604.9998915765345,195.5824895032805,2140.089331676122,444.16449714467564,1246.7127369587895,2436.3647445603933,5233.7037768202945,1.6212395148872556
70.0,7658.234592998517,195.36626702469627,2136.3367579022356,449.7554172778302,1261.995486523127,2453.8179592737984,5226.378508183803,1.6201739679432616
71.0,7859.836839617446,195.23650876224323,2132.827934930172,449.0364983714908,1255.9387847155508,2434.6535495436983,5260.282955678758,1.6190590853626916
72.0,7938.999146043699,195.89449546620364,2132.7398341426447,464.95544830533214,1240.8899251018252,2468.6535481732694,5272.034711804624,1.6180011364077136
73.0,7743.861066670647,195.5946895309039,2128.4904908161952,466.18913353439115,1241.9852796366836,2457.573673985788,5265.059208926342,1.6169895536168946
74.0,7620.028555916741,195.76650144035696,2128.4014152626996,475.5903111884682,1237.9930153866342,2507.4448069939817,5282.114827741392,1.6160680302877208
75.0,7813.581439007922,196.00099059504097,2124.601082266408,479.8240773214433,1223.1568959501808,2492.2368958980464,5275.645459908425,1.6149214491063513
76.0,8023.484138499974,195.80971409233868,2118.2208556652595,471.6437717033717,1219.2431601334358,2471.0003587128695,5276.423048614245,1.6136218620262892
77.0,8158.141652489672,195.6735455570825,2119.1390016235728,477.5670527066665,1213.3662092640984,2430.21749399766,5284.200378118753,1.6124913269855703
78.0,8092.4835653055625,195.48916352887946,2117.882371058121,478.09298698366155,1205.2780013568656,2453.984406711151,5251.043780761959,1.6115148090587037
79.0,8063.423266449336,195.3763981372559,2114.3022155797016,482.57315580364525,1213.0296620203876,2448.3627814129727,5253.683105948431,1.6106430926046034
80.0,7778.740487216628,195.378719077695,2113.8739595196917,481.01329413294513,1206.492424317313,2469.4471175874587,5232.207845117822,1.6096340792603505
81.0,7670.349747561755,196.067203476132,2113.2320006419372,479.2047733272007,1206.389345602678,2468.727640176757,5223.169657460933,1.6083781420711516
82.0,7614.96204419702,195.9682737451353,2113.075703578782,476.0559650554061,1226.6712144638047,2466.839818956992,5237.310112489243,1.6073041808308035
83.0,7794.74030889667,195.84693307971298,2108.9975837872257,489.5808562264057,1202.936831409151,2436.8268012109115,5250.921270383082,1.6062967172620002
84.0,8011.972069949974,195.74759018149143,2113.71046955539,493.4103405016321,1211.6702848953203,2412.9968235712017,5247.629467534297,1.6053187204962522
85.0,8393.259486952436,195.80305786704304,2123.2511568614877,500.02217571284984,1219.0903924267632,2383.288258593836,5278.357274896186,1.6041076944465529
86.0,8712.741880254967,195.69478621104176,2118.1475808997325,503.0039492222195,1221.5889486522922,2372.9251882671997,5312.091859010959,1.603001811981566
87.0,8874.782883830636,195.42092544028074,2115.7071145850064,499.0550810496156,1222.9687483038094,2340.4908984360823,5323.833690539015,1.602033244311634
88.0,8795.033653450617,195.2311756104828,2108.4792493664027,501.70876251925347,1203.5432145482098,2321.1308981656775,5347.6424126982965,1.6009926443025502
89.0,8812.68279949469,195.2292314767609,2110.9068584663582,504.867478955765,1196.977459574571,2344.730144479637,5355.582131278119,1.5999886153878244
90.0,8700.864077036254,194.91153021347932,2105.0821231131,493.59285473683866,1196.0233403003217,2305.426223975117,5353.337310281705,1.5988579418016304
91.0,8666.510821436772,195.34670819658064,2101.373740935457,494.6650856840339,1195.198557144891,2298.5009765374457,5344.277089128763,1.597809691692225
92.0,8824.821741787873,195.3923142494371,2105.9520527977047,503.77658300812277,1196.5192464066731,2273.719492926787,5372.916676394938,1.5967005036683553
93.0,8734.802727859016,195.6465675649133,2110.271560100564,513.850596685444,1190.9012503054362,2281.4818894432346,5394.51754793624,1.5954386149925313
94.0,9064.470333043882,195.4590557869205,2110.2724975750066,526.1985053501007,1188.0722204666258,2240.8122176371253,5401.074641931238,1.5943857716526117
95.0,9072.24234865823,195.22956724893353,2110.547648913264,534.7869361229463,1208.364288625232,2262.644144732324,5379.815202970693,1.5936052487309558
96.0,9674.13646519727,195.26969912552389,2104.124883566991,556.0395685264031,1210.5191092860882,2300.5784103632823,5405.650943630059,1.5928371594217834
97.0,9557.626636383855,195.31151037829818,2105.3783191045486,551.6472448465094,1202.6154302707907,2322.119720109075,5397.414106377661,1.5917474505469433
98.0,9840.242430592669,195.15714555600158,2106.622890082568,559.6360523037912,1194.8209563320188,2390.649091405941,5436.505035050828,1.5905799581962836
99.0,9937.559616376842,194.9944601001753,2110.00827053013,567.0831761572443,1196.5313322534043,2374.0118707569754,5448.4944368937595,1.5894367699196295
100.0,10223.35917880487,194.8736290431236,2108.214973055619,561.7056314859485,1180.5512956810317,2378.335920187325,5461.641743888469,1.5882884315282129
101.0,10354.097206625926,194.47866495747544,2103.250580823029,568.7142469368798,1190.5671648512382,2404.7472464154157,5440.53234411696,1.5873551064411466
102.0,10448.876616175494,194.68358085355177,2106.777808148066,573.65851840059,1208.3041894424462,2444.100819875271,5415.324459655406,1.5862440452544468
103.0,11126.80423068296,194.59699599815602,2097.9694016611315,583.0444181545763,1240.8562566466635,2457.2957490265003,5466.842716146804,1.5851132937971348
104.0,11485.677392471318,194.31818941924288,2091.836480418011,581.1690192103902,1263.443814668138,2526.12927944424,5439.330521906967,1.5839830267981134
105.0,11256.996122893395,194.55957963534067,2091.718922919224,580.0549738701787,1267.5678257132042,2547.172358885603,5401.200864410723,1.5828582384594558
106.0,11173.902174196435,194.7133944880879,2092.9191151440796,570.5619463308711,1263.445950706497,2553.132728071261,5420.692356643147,1.5817031773528296
107.0,11057.52881638876,194.6127365466681,2085.2399879715945,557.1197219659314,1254.6232161387989,2565.836518583421,5415.700121935317,1.5807214412061668
108.0,11032.766888529482,194.025493503915,2078.9616724348734,564.1824970994273,1264.5374722627964,2524.4761435262085,5429.492250896204,1.579689296959747
109.0,11305.806274186683,194.04029254469492,2074.9570778031384,567.8812866045481,1270.3773730122773,2549.7149042062797,5461.129489183316,1.5785754603087525
110.0,11344.907344953088,193.72751979152858,2070.8177941984463,569.1593597590984,1272.3974518940133,2578.522330433308,5434.287102205545,1.5774955297873419
111.0,11120.59815970359,193.71547217791536,2073.3608446794847,553.1450034027332,1279.2586531108857,2596.5941981436326,5420.365804986346,1.5762481881371566
112.0,10871.041416417444,194.0870918928898,2075.000264794606,552.1325554164249,1290.1312604936936,2644.2450307175973,5403.92041732762,1.575326306246966
113.0,10777.654752923556,194.2998826090283,2072.611256925367,555.4836620739605,1274.2348134335834,2665.285266794972,5395.112529629538,1.5742196124939487
114.0,10702.922945583963,194.4169344236243,2070.881733581982,548.3353542159573,1275.932207006142,2711.3604019271465,5363.503685300488,1.5731346982357797
115.0,10452.533438446539,194.69157931689963,2078.041279320937,560.3358842927278,1250.3962268348698,2673.313965343644,5355.366465574254,1.5719663441108906
116.0,10434.81333494501,195.16283756418943,2088.5383375207557,566.4180769062633,1267.4855079578838,2642.227663294843,5333.213992032319,1.5707224830533413
117.0,10109.03493512525,194.62041348586757,2082.499778591755,559.7423782360829,1250.3678811448901,2598.03671246943,5291.642636526685,1.5695939958163032
118.0,9994.577343022776,194.62491164676297,2087.1775930899657,553.8198087660758,1267.4703694017567,2603.213857320394,5289.725087858435,1.5685597249720966
119.0,9828.33555544266,194.84341827677,2089.51908384453,551.8348077604629,1271.921806514916,2618.495794468711,5294.512063752126,1.5675076272767985
120.0,9508.586477877745,194.87423482904532,2093.880142431085,540.0933596887927,1275.5054693153656,2580.635000221951,5282.913510217898,1.5664910558056013
121.0,9166.676597045625,195.2933917859265,2106.822231083345,548.8443679964059,1266.7090128166733,2586.940012134877,5261.040399823065,1.565571085506688
122.0,9352.889376153316,195.21499345877572,2100.4415887393966,553.4427602342945,1266.5725012406792,2610.0587020154926,5274.031093950899,1.5646355866821973
123.0,9538.140828981754,195.30141650493857,2094.5251899288955,547.9779886218537,1264.3305292053137,2551.3690000908005,5284.415410651429,1.5637494757239487
124.0,9678.778000959794,195.2981430077709,2096.5828958559973,553.0470067976494,1286.7084169697928,2605.2186984633827,5299.459687439049,1.5626949920645437
125.0,9675.299770726211,195.53724221581086,2096.52235217736,554.3859650328274,1289.9137625490555,2595.3455129118793,5309.607213503576,1.5616357950859805
126.0,9760.50118595155,195.771839923107,2099.800865257071,564.9008186648108,1280.9262290480226,2524.0303312430233,5291.318079544549,1.5605856443248376
127.0,9616.845429349174,196.0670815992317,2107.360688417289,572.0634852858615,1276.6555299001407,2539.8074508657082,5273.755441178912,1.5596186854390781
128.0,9453.554270187054,196.0868731852595,2106.8772286855155,568.5413838577933,1273.0269469239397,2508.9653493363617,5278.0616056679055,1.5583727499616962
129.0,9662.037104860035,195.6201840870729,2101.3505850583324,565.7877063647792,1295.8473660288053,2559.0352679376574,5247.389235423463,1.5573323524121956
130.0,9678.225728738767,196.03063331749544,2101.2823271010516,557.6081026565082,1313.3148860112474,2569.629453766826,5233.001761445039,1.5561861494535003
131.0,10027.545643828737,196.2039041055133,2110.1009185671255,575.5654303875649,1314.3723817047867,2549.5144398767197,5261.649300140467,1.5552999865973904
132.0,9991.346310319068,196.38304400500624,2107.346107732746,556.8364972761763,1321.8161403273916,2593.2208239530123,5272.310904728487,1.554322616093122
133.0,10057.448116678022,196.63266150061,2102.0677406403875,554.4888199450579,1291.276169841883,2622.0491044843534,5262.044967987472,1.553361851685964
134.0,9748.869049525318,196.71556100187098,2106.552202703945,560.479220970152,1280.1095972403596,2599.8543778648336,5248.196380264404,1.5522046435875316
135.0,9579.096154745677,196.97948995676376,2103.896998038219,560.1224782520796,1275.3213118337287,2587.229153041874,5234.36837046964,1.5512148076496686
136.0,9596.144549401793,197.02292546792359,2099.57146962856,552.3929755208845,1277.7563914291118,2614.5828675765033,5240.594337527035,1.5499495519689446
137.0,9297.428755206005,197.15659501014306,2103.466311691019,550.5894000646553,1297.9855088866263,2653.0828477325067,5254.297753458411,1.548932366389541
138.0,9705.523912384493,197.26959786302967,2100.9983852607834,551.9888875840991,1293.1514946764785,2620.0589657845685,5278.168168852399,1.5479872455443808
139.0,9876.596288237031,197.32656590304384,2100.6575397907272,562.0273126773344,1290.5629670070552,2631.156090001755,5226.063049685275,1.5469540499731558
140.0,9654.714824045455,197.16832303963983,2093.9784917116144,572.7547045901377,1273.5500677730074,2597.6856489417755,5223.651443125927,1.5458433828331037
141.0,9732.904858497166,197.6012276145652,2100.9944752842725,568.1834845233245,1284.7716279786084,2660.8064804193136,5206.685826122273,1.5450485719541587
142.0,9745.087873120288,197.6024155774628,2097.868150997931,562.9862153074671,1267.6657332988161,2641.137772504158,5261.089468805038,1.5440134516250024
143.0,9531.966568347067,197.8535201826289,2099.9984288534083,558.1654566931567,1275.405032771111,2659.6031661164934,5266.940813256237,1.5428997006975762
144.0,9521.059798212538,198.19279203382385,2105.8244631215157,559.6083194124865,1253.7131911138895,2624.813139749832,5291.008454834192,1.541753790087331
145.0,9544.235866500327,198.30100221392937,2105.2363180430025,542.5814122675422,1250.2794325778145,2671.6098725360266,5312.448993143632,1.5407684829008788
146.0,9931.759627736978,198.78811795305717,2110.752774593435,551.1549698223723,1272.8730512702448,2662.782228316918,5359.369881132493,1.5394694603667345
147.0,9940.16343907008,198.7765528299685,2104.2837830248395,555.0536996604095,1261.7230493442744,2638.5597616590003,5358.336966633837,1.5381261900948602
148.0,10037.489988584759,198.76612577902588,2104.9348917256543,562.1890718903408,1268.3510477797024,2632.2756788488296,5354.4744889165,1.5369926047641522
149.0,10013.568234426744,198.58377677232215,2103.879581246801,552.1525255989566,1268.326043918752,2645.7170498985006,5368.190723125021,1.5359269385379635
150.0,10063.308475557486,198.5968942376175,2100.673808449698,544.4319362346333,1277.7385439267405,2650.199668944101,5383.013472062112,1.5347018288323053
151.0,10305.533476577702,198.6024946712615,2096.438307063375,548.4546436251106,1252.7682286012239,2623.4285193777264,5395.470376346679,1.533733857512827
152.0,10385.081342490532,198.48746730847276,2096.9671301001363,538.0105652147887,1248.762374363057,2667.5407213347007,5404.010837133076,1.532648370755988
153.0,10481.681895422904,198.56835895930593,2095.3951412353117,545.0453849867636,1220.175766080035,2680.7451014484845,5451.463437381984,1.5314664261495967
154.0,10719.800712113156,199.09563473086862,2095.176130276377,554.316027661499,1224.1351939173412,2707.023175052817,5479.642780305793,1.5305149459871585
155.0,10326.692703881301,199.20596934039733,2092.3386263031443,533.8621696000939,1202.8635737814916,2696.914818966572,5454.889444463704,1.5294860209166627
156.0,9985.014711472952,199.20415511966982,2088.7680941643744,505.5198883236308,1195.4992281735485,2727.8649415498585,5428.912456674904,1.5284575293179599
157.0,9895.46066766449,199.005044181413,2086.0474494170235,505.2909328858517,1220.9232090196585,2743.2426512381653,5415.590963527592,1.5274377838449384
158.0,10462.449140299484,199.39692042134365,2094.1408075975064,522.3003561394805,1223.9923960992842,2808.4224537979,5433.937896428609,1.5264251100036585
159.0,10553.33880003107,199.1527588274778,2092.933496689925,512.1844757706887,1238.9574998381743,2783.195818146157,5470.739446714857,1.5252109909628693
160.0,10204.805986431049,199.00869052235473,2099.1096946723032,510.1252223551252,1260.7090990612023,2778.496244420391,5454.371763629494,1.524218614563055
161.0,9871.372094520326,199.16858852005356,2105.369830020997,512.3518331838579,1252.0645716688357,2699.671100617304,5439.746847513685,1.5230690931007995
162.0,10462.429277380392,199.55210040984488,2107.0106558438315,533.4613220707623,1261.473739103926,2733.530773763045,5502.062981256102,1.5219128296175275
163.0,10304.132805701009,199.8035143738492,2113.695811792478,525.7025697667974,1271.0671976769693,2769.689782362279,5532.302011072021,1.5208771483633672
164.0,10188.789312384495,199.81893261083914,2117.9491189828154,509.46850830357977,1282.6918851302978,2772.2347871159513,5570.980820223275,1.5198136360334067
165.0,9993.347983921858,200.1250018465224,2124.3490811742913,503.28151317404644,1287.8151224734108,2710.2430753605277,5525.090993328829,1.518571538129241
166.0,10466.63534651225,200.03535017680565,2126.412226187041,520.3005272096192,1300.3418266209464,2745.9889936993527,5558.169574184383,1.5176325847306347
167.0,10252.456003006675,200.23435764838214,2119.9110165991847,511.2595933014578,1286.6131760699332,2674.1545471719974,5537.308883676897,1.5166118302211837
168.0,10009.919495495325,200.38055043985017,2131.960880880893,492.93940466079135,1274.5287691370836,2643.296555915848,5573.769477080549,1.5154973177628654
169.0,10081.29756118383,200.3142125073759,2136.23905180408,485.3091439745675,1280.3575594599974,2582.0635496255695,5569.819306898953,1.5143649369416776
170.0,10195.558792632362,200.19702002805124,2131.371366132492,487.4738846490019,1295.517039316856,2554.787768740665,5548.066285864086,1.5134300268246537
171.0,10345.14735441225,200.47835838765886,2131.896200012524,494.2965624389138,1274.4156662804814,2546.132993433491,5583.548647374361,1.5124495555670605
172.0,10264.707471614773,200.44387869289062,2134.8803576849054,492.3689077871095,1327.3539436318817,2620.6201343366274,5558.301837870112,1.5113225120237708
173.0,10103.0384421789,200.7943226662089,2139.040958170079,498.64892812274655,1319.8211316134416,2591.9860122868745,5572.1075911957005,1.5103701466794903
174.0,10071.978700703257,201.13435814792896,2144.380511554753,496.4007525813824,1327.7924494663218,2597.9593577826595,5575.456433173489,1.5092564776309467
175.0,10157.955565287972,201.03866754592798,2146.073046431572,492.16870428901467,1307.1693011013463,2555.328671000748,5574.717479772534,1.508228953645756
176.0,10008.286515506185,201.25643865130544,2147.1029865631326,496.6003340573884,1294.7085135352,2614.8819311406555,5605.6589208206,1.5071587756362044
177.0,9827.156319605157,201.3396324734652,2147.2308966977066,492.59646412571277,1291.7472544173222,2618.1662900317024,5605.00008000861,1.5060687170038176
178.0,9952.313994651638,201.37242373229233,2152.430137062035,492.17276158660087,1302.4721315959212,2576.7482026518715,5633.514301217269,1.5048339909494644
179.0,9802.851742381381,201.2670537282929,2152.966670452362,478.3865352299358,1287.040000293225,2569.2829348686714,5625.7371827866045,1.5037681731680363
180.0,9745.22602676603,200.7643266075361,2155.1939470285815,471.78423063091213,1267.6545995460294,2503.594766070447,5609.040579192098,1.502692895395144
181.0,9920.427957811004,201.01140005475622,2159.847750665857,482.8579630890297,1257.244141764238,2509.984384947573,5656.942331702374,1.5015769656578708
182.0,9562.26288755462,201.030296589161,2157.5929892877098,476.6947210962331,1247.6448824741744,2466.850268996666,5646.8622567041675,1.5002619384788785
183.0,9326.368202149666,201.19523826115937,2155.7898628093976,471.9282127155441,1233.1458893842162,2422.40446492066,5640.181856344102,1.4991800694570365
184.0,9553.361724065275,200.9697060852313,2149.958271252471,472.01071009971747,1224.450026801543,2387.872652949815,5605.234572897488,1.4980817806291675
185.0,9662.87286745347,200.60729284589112,2144.9975049339187,483.93747618514266,1199.6203860883024,2389.5942095180512,5621.960941924895,1.4969795238354697
186.0,9792.686116780777,200.75267544714205,2139.62199713588,491.0533646774962,1192.7699348142105,2363.173800355887,5679.794264723811,1.495922650331046
187.0,9386.096506847975,200.7265905511588,2138.5293560583123,471.82814305660753,1178.6790022216203,2385.386168776225,5691.2837714687585,1.4950087960711256
188.0,9279.266626863922,201.26567264275337,2145.850762598908,468.49619337235157,1199.2874826576538,2421.4010791046417,5666.8141718647275,1.4938349486973506
189.0,9072.678001747872,201.4749432008394,2148.2188688991023,452.01296530076854,1193.2049900661652,2410.928287893297,5662.121187233914,1.4926879075763735
190.0,9095.686606382727,201.52408017205178,2148.5735198294055,451.2043351203712,1191.470137168969,2418.264209915845,5671.0068193630605,1.491610939890524
191.0,9106.95984595149,201.8290511365974,2149.6354017367657,467.9075409002456,1165.1596942350684,2388.6753250182473,5694.612395961553,1.490640234609518
192.0,9215.052055956983,201.82230680174902,2151.1629547475336,470.88249300567367,1154.4497014628653,2418.141766540878,5711.816606215869,1.4895256662679934
193.0,8927.711296569543,202.44549112122317,2158.2997264507753,463.9789864289033,1145.6645394160819,2393.060193086809,5686.474036074722,1.4883216408599687
194.0,8277.296000680557,202.2928205543961,2160.8597169910813,455.08324764154054,1149.1504483727515,2391.141596153917,5624.586532992356,1.4871427680784866
195.0,8336.918061837734,202.17401471912572,2163.364549017822,449.06272322225317,1165.0402137197016,2388.0302798174566,5622.421248727977,1.4861214061705157
