,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
69.0,5548.1524058829,188.77160624325063,2036.9592254831164,284.0989167950535,1175.0533749143922,2451.8233756637846,4849.642075588183,1.620540364327702
70.0,5656.627115277442,189.05234390483378,2039.4731072799243,288.39957575549676,1166.5153865519046,2404.7523123039277,4838.606604057232,1.6195514261686799
71.0,5663.823901419795,189.1621160910995,2041.4577833542373,288.55277196966773,1179.1779229310491,2459.6891755803076,4816.07578016988,1.6183667717240824
72.0,5531.540668135534,189.4490901074408,2047.0619191146068,289.7837958367374,1166.4890230274207,2451.2789656390696,4789.629982016306,1.6173854692192688
73.0,5576.215698559618,189.66553440666797,2053.188853230641,287.1483167061425,1155.9081338592382,2428.3264739989454,4801.898216890888,1.6164016890779307
74.0,5533.772949176061,189.66665963178565,2049.751685822275,287.62556849637605,1154.2302033678218,2400.820998206939,4779.473663873353,1.615597540951023
75.0,5733.415817907813,189.27781419489853,2043.166895918241,288.80079666094804,1150.980920341058,2480.9226635112527,4796.4518074601365,1.6146453815282837
76.0,5751.980782371228,188.90330163032831,2044.638952400736,288.14090123753556,1152.2346755028084,2456.852445593113,4766.614040051967,1.6135841558184456
77.0,6040.665893001447,188.6788705777153,2040.8825963126142,292.93862533873175,1154.459492733594,2456.5937643445827,4765.746337089838,1.6126864485931525
78.0,6070.618336796936,188.5600789457959,2044.0077561891444,291.0569416422637,1149.1185547166003,2465.0225200530854,4755.7308427837725,1.611485504208434
79.0,6080.995456497816,188.59008592002266,2049.013861728601,293.6884223439763,1134.8818644928929,2485.3704999244464,4761.630767400808,1.6104285636191131
80.0,6353.212458846497,188.54231220268412,2054.0069695968564,301.88188161945493,1125.7538353240247,2468.6522728970263,4778.4934057681585,1.6094116537441285
81.0,6269.959134145175,188.5181049605227,2048.3240241216718,301.17196225818304,1113.0374874928216,2411.0148218782338,4764.976890366436,1.608519852395615
82.0,6236.882043438154,188.22790458187268,2041.3788306395015,297.663740017741,1114.9389292141284,2362.8731006984294,4734.9912494279615,1.6075289106530324
83.0,6015.187705898452,188.63858603275125,2043.4806638991906,290.8199319253477,1102.7337558890174,2334.4197561902406,4750.63757062131,1.6064246266764453
84.0,5892.043752161858,188.95809667915375,2047.731641605772,290.18616058352916,1114.7552393647227,2330.9868289194333,4740.794404702989,1.6052482965806247
85.0,5929.850993175123,189.11157771451948,2052.4400222567842,291.22931320426267,1109.7470789656631,2297.8300387387826,4742.695441902027,1.604154354538302
86.0,5976.987260266299,189.1254552483696,2046.6632151553167,290.64051102908417,1107.9587302161558,2286.0163306504064,4745.270375121622,1.6031291496522517
87.0,5988.513891737966,189.0430574057088,2044.5581656266568,287.099465420158,1134.4481768102166,2305.142702088381,4755.919288575472,1.6019548087599935
88.0,5825.531953881025,188.9297589108536,2044.0894134111152,286.28696755465717,1113.6011014372755,2347.888832789352,4770.112109245456,1.6010361489182388
89.0,5771.771208901887,189.53938041350887,2047.8756798869988,290.21104262614045,1111.4052420452078,2391.3496773538977,4793.51120191153,1.600221610415144
90.0,5633.393080590801,189.57643562541355,2043.6067530717228,290.91289005672553,1086.7315879973678,2352.3171165069916,4815.732426018676,1.599189016095934
91.0,5570.065963328212,189.68712172196658,2043.6157883075532,286.1466391377185,1063.5785374720451,2357.595518716881,4789.883492473983,1.598033955612023
92.0,5641.817997228383,189.6749600142254,2039.58444366531,290.37092931563063,1051.6923163423357,2324.773395450625,4781.8971751881345,1.596906345438449
93.0,5404.590107137903,190.13164547655114,2046.2057863235136,289.48640350079063,1061.8316171095482,2277.650896655322,4770.171776372577,1.5958175843986615
94.0,5467.750198865995,190.15711518165915,2042.5962737906145,281.5866324083731,1065.3263073416617,2286.5643974728105,4811.257865822083,1.594912660935301
95.0,5350.692875734523,190.3289244418915,2046.566451263521,281.7449513128451,1067.8366602695228,2267.6877764969613,4803.515149377349,1.5938549207824249
96.0,5437.949073302778,190.36290436652615,2054.7163956142467,279.7277587368354,1081.6399528681636,2230.2102638853844,4812.549022181261,1.5927610051711263
97.0,5321.16233680614,190.55413393082006,2058.9323270163995,277.9324270105068,1075.2267603744913,2232.8374649182424,4789.369239341397,1.5917933479600064
98.0,5453.853507731074,190.38637682044646,2064.0032674500553,284.42952427631036,1092.9216277517257,2214.608621050514,4830.7232094354595,1.5907380184775015
99.0,5456.114898921456,190.22078669061938,2073.5211315577694,277.03659432362406,1094.3749681755003,2174.255022745115,4836.617282629993,1.589754817669027
100.0,5468.790183234902,190.1365769594759,2069.1768719666334,276.4893725426472,1095.461277423096,2155.9621406892234,4852.799036918396,1.5886769753217989
101.0,5763.3502817806975,189.97534396062213,2069.542251231813,287.89335137312304,1070.4382496628823,2145.1373932315814,4889.740978165851,1.5876799310056438
102.0,5740.836545601534,189.9468782113727,2066.252881013186,284.815357178557,1071.984745286196,2210.6891227019623,4891.407367213227,1.5866616240057958
103.0,5831.510764988198,189.6567663149999,2061.887009097413,275.5404342454174,1072.9943584529356,2207.1924583133023,4897.113628066928,1.5855944828088149
104.0,5724.427478065567,189.5552155306928,2065.6897173818447,273.42475902903857,1081.8476419897306,2170.7475951449633,4880.539185166492,1.5844979580627603
105.0,5756.200385142789,189.59439575244733,2070.043795047825,274.813387889268,1081.6097046975574,2148.2303651075354,4871.1441161680195,1.5834335655525402
106.0,5582.735316577544,189.50880771540264,2072.989309707248,278.0281385017233,1064.9225100015924,2108.442122574286,4842.860601991812,1.582287950340097
107.0,5593.499570645792,189.55385201194613,2068.5170764497916,274.4876086153656,1067.6223067873962,2185.4473467774255,4844.327377918541,1.5814059240171527
108.0,5706.096341010844,189.43486393544345,2068.7328114786515,282.1804066269636,1081.2433373005363,2190.87418143835,4865.734346011319,1.5803878664896036
109.0,6016.769180658349,189.59791811748804,2064.506892794704,284.95425268569187,1094.1434321471393,2222.6411993641186,4861.500577581556,1.5793856858011082
110.0,5861.46328387465,189.7455911874004,2067.459689572784,282.9139474926833,1109.9770721773868,2268.3163218240666,4852.056053012599,1.5782830762388116
111.0,5777.499182320722,189.722465693603,2061.552141036354,282.8437508814884,1096.6534025853784,2259.667686983373,4813.479642958891,1.5772707716844616
112.0,5737.642152579353,189.8302186968376,2061.4474052033465,277.70482195580894,1088.236970185163,2296.183135269676,4795.230149075896,1.5763320840517017
113.0,5802.401530147127,189.70698249169874,2065.1279645379404,272.61786143538376,1101.7538653884321,2265.269256115979,4817.768426643088,1.575127831146512
114.0,5806.541469412211,189.85930618775174,2061.3067849138415,272.4091371011276,1110.9542691206564,2247.6684640329004,4787.956881502261,1.5738732670431659
115.0,5431.76944712318,190.23782348681337,2065.362246175427,267.64651980785754,1099.5733113725753,2263.2657367549464,4791.096788385443,1.5727631473419883
116.0,5439.913238280467,190.2136068604098,2064.492421410419,261.39805327371704,1089.7848142479224,2293.7636659692125,4817.854917202734,1.5716249065338939
117.0,5226.843756109149,190.07766938311258,2061.101056388675,255.23396723537417,1078.2371010259649,2257.3733865488884,4790.192065138116,1.5706086317596741
118.0,5372.172823431876,190.0005846240176,2054.3462269378483,258.01342932803396,1054.1710265544843,2215.3789711087575,4836.677779461608,1.5696517938228658
119.0,5171.636596739437,190.38935071991546,2056.036516232555,254.35263898702354,1047.221025833374,2183.4887289101107,4823.229280287243,1.5685933002866288
120.0,5114.465558154837,190.3274951063266,2054.7114290132713,260.13645678875366,1073.3429094311853,2215.3600160402643,4828.806071211785,1.567513208546511
121.0,5061.727230317558,190.29178845370487,2056.8462836474914,262.62057007371067,1069.4459044175674,2200.7835537142073,4853.744523211821,1.5662009784771536
122.0,5067.898194419417,190.46678197047717,2063.1319805661637,259.10186260122117,1074.1066377804937,2183.707128426463,4842.778134059865,1.5651075015200424
123.0,5181.258935335984,190.4658635389943,2067.0797628464406,265.88645609955455,1078.1848849524256,2192.1610526441755,4829.739468972254,1.5641719310296236
124.0,5269.290617193951,190.37894300792897,2066.303104638193,259.35715541888476,1088.2935763236162,2198.598447218393,4838.140465692541,1.5630695385394529
125.0,5418.764417172767,190.1470590117048,2058.0267497959067,262.4205583934542,1086.187432691486,2203.5642584760417,4838.813157648857,1.5621564370333494
126.0,5411.711860805484,190.26720471340053,2059.1807000086346,263.62421556751065,1094.8319408646062,2203.0619923415,4837.0160704124655,1.5612528999331794
127.0,5589.716383599368,190.25776034513936,2060.256176152121,271.46545229714775,1097.621772218883,2238.5822717149904,4848.303831652856,1.5601722126680546
128.0,5685.355891152639,190.29733093090707,2058.59427145789,274.72673093094545,1091.002996145724,2243.4766375094605,4857.794679388794,1.5592404190447247
129.0,6011.387654144478,189.9489956057147,2058.6588098831403,279.0063023628832,1105.5527440678118,2247.1448908043258,4870.416114358385,1.5581966452869296
130.0,6234.084149173301,190.02398425256868,2053.543668936895,292.23880986402577,1103.4738627043382,2228.558138878195,4884.453640999156,1.5570940115190313
131.0,6270.841532034021,189.86089774393093,2051.491322941509,287.50105310288455,1121.715381919903,2241.556976831513,4871.514086343009,1.5559855275448808
132.0,6085.875658101028,189.84103395651613,2056.818704191792,284.63569087777796,1124.459102084874,2289.1053008627177,4877.727711351295,1.5546995408926243
133.0,5988.350520146564,189.72124766687196,2054.6138878864776,277.16062894699814,1092.2812028827432,2303.5147838855023,4863.737656422298,1.5536501363595387
134.0,6016.954864612416,189.50829791844697,2056.581739620193,281.169255574008,1094.8511914628114,2326.922986586813,4870.265937279133,1.5524890377553473
135.0,6077.063291440404,189.4558916114551,2058.3040167992062,281.7855506033033,1102.914561491814,2298.338779551016,4885.5114910717075,1.5514673058628397
136.0,6110.980728922369,189.57698830131702,2063.1921802754646,283.4076939561304,1109.6240708129928,2314.5928707135363,4887.747629423426,1.550435741038741
137.0,5996.544631847541,189.65602326941138,2062.4825203348532,283.2507534266017,1133.65978980922,2339.367774018627,4891.960583536768,1.5494930271471519
138.0,6088.6564461813805,190.39862610158303,2064.0915305577846,285.03964879467964,1122.702737850799,2368.2592158572993,4915.8419753656335,1.548357710101593
139.0,5811.7620055713705,190.49782125654224,2066.56032873451,283.8041054327654,1100.9061390271308,2369.0562674808725,4867.994629437528,1.5472991767219753
140.0,5642.727219781793,190.14849053195692,2063.9053141029017,282.941340275937,1111.3673045109451,2386.299148800993,4813.088966681256,1.546457452576784
141.0,5702.083760482866,189.93353026220203,2064.3889672530404,286.9081488204642,1101.0203480987836,2367.9040783531127,4837.779433671794,1.545464510739993
142.0,5605.930009654169,190.12429850275902,2067.089686439364,286.234297876911,1128.7675065871836,2412.542525982775,4820.638713597232,1.5443332722626517
143.0,5872.819683232894,190.16413418614866,2069.1675807208444,296.5338780331251,1140.3880201770858,2354.4099853873663,4838.590814841093,1.543341593773062
144.0,5776.310391289051,190.27047174279525,2067.0319408161877,297.9834833251736,1136.4564031822047,2372.913803075841,4863.368937095456,1.542396530071601
145.0,5761.213040046603,190.161231625056,2063.306272951336,291.130512432151,1144.7764799242157,2368.627812493863,4843.407675349329,1.5412580922791195
146.0,5587.855243931758,190.25623192845674,2063.7017531679185,288.33272418517254,1119.0834840553784,2299.0968352139744,4810.2705971066625,1.5402181861755215
147.0,5351.506469734234,190.40289248482895,2058.7054279857593,285.69614699785643,1110.4888990323468,2296.814470156466,4804.112044426144,1.539106012990119
148.0,5430.136759016728,190.49813135248456,2056.804690312789,289.66642049486325,1118.933115531206,2357.7806337558204,4791.248681361174,1.5380774171155778
149.0,5504.28656558754,190.07287365703277,2053.3662559175655,286.17453540866893,1113.2443969121673,2347.446446207387,4779.252379051476,1.5371316838243574
150.0,5586.527979429886,190.27890075530044,2056.2000939981726,290.4979830899733,1125.9977319081504,2365.8406381468253,4818.85998829788,1.5359083332298575
151.0,5637.45826802216,190.48153467335098,2054.367392460094,292.2219147784166,1116.0223641910745,2375.1785932817984,4852.064866913794,1.5347140456235522
152.0,5709.612719120714,190.69079258920792,2050.849775613843,295.77980918452954,1119.103395395483,2406.9937171363827,4879.573877108976,1.5335499149815695
153.0,5582.289525262106,190.75170475384616,2050.2964920582126,290.06679097667467,1121.760817669799,2401.5200127368757,4838.139639645087,1.5326333659590259
154.0,5677.542675822951,190.76944770179108,2052.0665712628947,295.3162525995622,1100.299449089168,2378.801030105898,4844.446963986133,1.5316112085640368
155.0,5698.31882065598,191.1684343827782,2055.9048640528176,291.2804317120236,1112.515772391942,2341.28040994947,4837.596577993635,1.5306261465270574
156.0,5681.903895581595,190.85912064433901,2057.7952213816675,281.07583376432063,1126.7156027817311,2344.272003768049,4804.3452970222015,1.529506713154019
157.0,5796.574404926606,190.72816004395918,2060.0136067833773,291.06428228918395,1120.302260682876,2355.1156617171323,4836.42202158607,1.5285221633090396
158.0,5832.406693624634,191.0308582504661,2061.0375971031513,293.07954599135695,1129.2056935965331,2448.8702539290916,4855.6502289692835,1.527347941776354
159.0,5983.415459721867,191.4038551402433,2062.5247432885017,296.121038285581,1121.9381396107415,2516.597353357463,4860.4232391082,1.5264878983578423
160.0,6239.722162738732,191.38523144910837,2060.7422706595376,299.56470835895965,1128.994300199193,2546.6656462689034,4884.229678848206,1.5255734444832183
161.0,6191.108811297404,191.0913014617683,2055.9094520501753,294.75122803563767,1133.160138102629,2570.877202691893,4902.643553099655,1.5244957541868953
162.0,5999.743181957782,191.38048802628336,2058.127338002367,289.90916814935173,1121.0135502636465,2573.223942238269,4892.16774155965,1.5233063247158896
163.0,5832.194324343848,191.5023473558101,2061.4728695227213,290.0487272549714,1121.1673128290076,2577.790133881368,4912.702167784987,1.5221516517484768
164.0,5875.18122611817,191.75443865559097,2064.0054341370706,295.8495838908097,1107.538706749302,2548.0623282452784,4930.724158912893,1.521247992580838
165.0,5915.0483732454495,191.72999655791028,2058.1359632041513,297.8398104272235,1112.0415004105857,2609.440407210135,4941.378567882981,1.520212811444807
166.0,5968.706338088509,191.60969247736932,2060.8803641608793,298.1558458404818,1109.118063231442,2571.0245374551505,4952.251359703807,1.5189591493057928
167.0,5897.5447758381715,192.10933173496144,2069.774348540583,297.4833657808567,1106.7475504507304,2515.449395667366,4958.115022385524,1.5178961293987612
168.0,5746.782578058237,192.2347310264927,2073.1365530758803,297.78556137278827,1109.3762795585349,2567.034148966256,4956.329042170479,1.5168295287144422
169.0,5764.139250839,192.18657868182405,2071.367050611793,297.0270158672115,1112.9177936967503,2600.1815764068597,4956.422927830643,1.5157829414594304
170.0,5673.693472966785,192.21170413434956,2074.6176608616292,290.63740093224095,1125.2895749649701,2603.2262718455336,4981.6977128963035,1.5147099668502388
171.0,5565.508221181089,192.27710538999037,2072.6196878374667,282.1687506784182,1121.2235615357122,2620.1937837872774,4985.712334708436,1.5135680987629443
172.0,5601.8471015439045,192.26280768812703,2068.263180301994,286.50047840036785,1137.3461758911678,2619.0467758515974,4959.727744546185,1.5126048809721098
173.0,5678.535586022564,192.231559196501,2071.265502287988,282.0136892018101,1147.621975040739,2666.0767705626354,4971.070821614733,1.5115178723117524
174.0,5470.185055381471,192.14476068843555,2072.979039292343,282.0215426264534,1142.2448159925339,2655.9574034281563,4958.53371460107,1.5106462124791509
175.0,5326.3649598235115,191.89339442333122,2067.2768836147625,283.6930126112821,1141.794224783442,2661.1105489866395,4934.434748520674,1.509711413707251
176.0,5389.897079728332,191.81462071707404,2068.7345099175454,289.0700557220915,1149.4996533754133,2698.291794332068,4915.619053952013,1.508528077878301
177.0,5605.045835316641,192.03166180579615,2070.5213447027872,298.78948364323674,1161.930665864094,2738.388609565372,4954.686722159045,1.5074949080011422
178.0,5230.308765166847,192.50039013514717,2071.910101052911,289.04710337669167,1148.3114128905077,2722.218964856978,4927.277555372098,1.5066321073659044
179.0,5153.4133380721805,192.4318571492711,2070.6693492817917,294.2124322007348,1162.404995211105,2699.7464352033408,4939.516772958536,1.5056557174238427
180.0,5197.590333923339,191.9453126570128,2063.648729339893,290.53583837112245,1161.1037528195964,2716.1583359629462,4913.709611029724,1.5047928756218336
181.0,5044.478258669966,191.92968597280958,2064.9225623977622,290.2179048812263,1164.1871779413866,2632.5408387408033,4902.181205531729,1.5037171701123204
182.0,5163.462379767431,192.18471922982957,2075.6407327866937,297.6703391036853,1176.209658000808,2660.498066097626,4919.303608694312,1.5026718193621893
183.0,5042.79479440825,192.09661925044236,2073.2232068433555,294.3344597853472,1181.957791173946,2594.2819289476047,4954.117069188503,1.5016454737775988
184.0,4876.944342504655,191.77601369101325,2076.7340454151963,292.22677430161986,1185.4171872652814,2571.5555491520877,4931.389937262161,1.5006568099360942
185.0,4891.339165136955,191.5873625305519,2071.364367289624,297.3608812654935,1196.7915880957228,2568.6795158628147,4919.029954535655,1.4995748556755406
186.0,4887.807494926202,191.4871450738511,2068.7786479564174,298.13091948944003,1200.353731575218,2638.9263290671806,4919.19299132827,1.4986730744570644
187.0,4821.161153939328,191.75095795198754,2075.943695425425,301.0874811640318,1216.891246088006,2611.044040152701,4918.045207010926,1.4975958344996803
188.0,4694.1523560899395,191.70506757164128,2077.5447447568363,297.99121926583643,1201.473998349524,2578.0603967033762,4912.011943409494,1.496622963083096
189.0,4683.599293231115,191.42006319525888,2074.316059044578,301.794454500173,1211.5654320157282,2590.634498310195,4938.44676723375,1.4955979495657024
190.0,4847.9980866496835,191.39925623475756,2071.095336834324,308.5300355291646,1197.4983127251596,2660.8030634500406,4952.265919747288,1.4946220099520189
191.0,4840.1940951825745,191.27957156497874,2067.389800832842,306.47349628875895,1170.190145146602,2639.626999714525,4959.91061908625,1.4936490704398582
192.0,4736.121897514855,191.46768587342734,2073.6023464576206,308.0819934339418,1159.154675063173,2569.605346055474,4999.03794506919,1.4924680399016368
193.0,4655.287150668663,191.49497704904948,2071.9832515309904,306.03443973968876,1149.1169773717456,2518.436725482358,4996.445088313564,1.4913269340932414
194.0,4725.565711585241,191.31196829280796,2069.769801651549,302.98719409865623,1149.608538060759,2574.268672980162,5001.755658571575,1.4904348776326108
195.0,4772.365958737159,191.15032185102805,2070.6752389640865,305.792247490834,1154.0773370509787,2583.7774002873493,5024.436159815683,1.4894595378514977
