,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,6906.206017291677,191.63736420476553,2051.7195641140693,346.00982286784904,989.7009820009594,2325.6292800305278,5283.561846441757,1.6378135416307658
54.0,6834.960298966604,191.72915083743843,2050.665495031465,345.1412871093589,967.929846154665,2311.3256480271302,5259.184763410425,1.6368331220536638
55.0,6959.151572165859,191.58370812728555,2056.137954923682,344.8049728119227,967.1996843881708,2323.8358012296203,5267.248911373188,1.6356601476521804
56.0,6816.059377196411,191.7172812535836,2057.540174719454,345.5071468299632,983.7900494990986,2328.557992538056,5254.74903659146,1.634478677377907
57.0,6521.460357830682,191.93483720453128,2061.5936352149,340.77654138490493,987.9809979253913,2387.636650740403,5233.104042145551,1.6334165425659433
58.0,6705.914250510752,192.03420008621023,2059.533275843341,346.27415241473653,977.8349637484736,2393.8253712095616,5266.193324542827,1.6323680920181765
59.0,6678.887007529596,192.0258980812721,2062.987383120211,346.10195747913195,979.1331707794044,2414.547500640274,5301.8911419057995,1.6313524774419224
60.0,6410.650250642999,192.24894231551886,2065.8488022674933,346.39449339950426,988.7877243792518,2453.6191909894487,5269.23416727016,1.630522226403024
61.0,6651.160650647577,192.0956347050293,2069.0303258412164,354.0148926791288,989.5776889714368,2452.0464905843332,5272.998311991023,1.629570241499441
62.0,6779.150706744533,191.50890290261816,2068.873909066895,356.14401910558905,1008.1733915419486,2447.257700502784,5269.071179609266,1.628644416025827
63.0,6702.959474999185,191.73170476343532,2074.8658641687744,358.0529181848507,1019.5012166111757,2404.2211231082474,5250.413910760456,1.627734042347719
64.0,6724.922091169158,191.58302728437522,2071.452670560928,352.90245816816633,1026.261841410053,2422.248358550876,5280.694982874624,1.6264750021837933
65.0,6834.801748718948,191.64943321855176,2067.7696404231333,358.68586040310055,1030.0626537846958,2413.777920472974,5301.0526307426435,1.6254067873650875
66.0,7215.772378179335,191.60982785348398,2066.5642466981776,367.78561724317854,1046.7229691858497,2427.1415589651265,5317.064837134514,1.624348531497166
67.0,7400.04357336872,191.49384331622173,2059.902004198539,369.62899641367403,1048.3442397581705,2419.766811952485,5315.931749988912,1.6233009177961513
68.0,7262.117891604196,191.86226882181043,2063.585536944511,374.1708433584011,1048.5286156509235,2439.328300265755,5294.025509604345,1.622351339619491
69.0,7269.532973001444,192.20486923459578,2061.452421341118,372.5384917761765,1057.6055672270068,2460.896337392425,5265.843373008905,1.621186341930644
70.0,7148.988213189176,192.38694342347335,2063.218304111521,360.49101170464843,1073.4583096193526,2478.719806852637,5249.263504980731,1.6199837972700155
71.0,7236.42029661804,192.29844321320567,2065.304036802591,369.9106751749592,1088.31484900611,2479.981267463767,5238.406795777045,1.6188549975059614
72.0,7048.257416570136,192.0642181509049,2066.1395752775006,366.42666082844687,1091.7759203582432,2486.0144976855354,5210.2457231740345,1.6179282286538987
73.0,7196.931111406395,192.18707320920117,2065.2783726425955,371.60127132728354,1085.582694108026,2457.5314729304787,5231.281540048947,1.6168800792612936
74.0,7057.979405987239,192.42216445371577,2068.8222285412685,370.3785916703015,1079.5142915797226,2423.0825481792062,5204.75318402439,1.6157323563084285
75.0,7103.222665675709,192.49852332573917,2066.63177332311,373.72931901772307,1095.668782592072,2407.3297874316063,5222.966146373528,1.6146875850087812
76.0,7150.024003946863,192.5759930599686,2062.938783867686,369.11817009531376,1097.9042119836681,2390.2866330736992,5212.132613844953,1.6136009191925547
77.0,7440.839218902301,193.02879600231714,2066.513111502272,374.94762606051404,1100.8157936115574,2370.5761526549277,5259.940998544592,1.612466588173215
78.0,7627.302755022123,193.210356040369,2076.002288198264,381.64571893764986,1103.4610581167703,2378.960874364562,5254.756235978587,1.611389923928292
79.0,7709.084868785602,193.37655409423013,2070.9886006603406,375.8480193466413,1112.4960017861795,2391.6515065178974,5273.320191370494,1.610314368229562
80.0,7800.475140770556,193.2295314686016,2074.5531190561464,375.8028687844879,1108.619418214432,2425.8931736417912,5295.273398987111,1.6091826203605029
81.0,7921.948918917322,193.1465302945277,2077.766066165141,383.2706541128594,1112.4573805228765,2445.7816142842203,5308.851166215696,1.6081166621126237
82.0,7691.466523173987,193.39186504490235,2079.927545770043,380.323248416612,1089.2482291132937,2343.0210907509,5302.393978203249,1.6069795162112817
83.0,7641.778423726189,193.38264310217335,2074.201130414613,382.31013801053183,1084.4226331167963,2328.937596809613,5345.810318069118,1.605826089994706
84.0,7804.453977434719,193.30840547279507,2072.9105703651458,390.2293697036085,1088.6151935794614,2309.3823614565476,5379.088228908279,1.6046057036764225
85.0,7855.316467549573,192.83202118423037,2075.645621402538,395.4578319467322,1096.4680032520687,2284.3660611803884,5414.6935618254465,1.6034807270271494
86.0,7669.112738719097,193.45239859528587,2083.4881150758365,387.6124327796531,1086.1048529937984,2247.8584992088736,5409.05075019058,1.6024044139740226
87.0,7846.423549685664,193.52697717954672,2085.4431418751774,386.1262394183343,1092.4091723240037,2319.685144473431,5447.3827824429245,1.6012740700015526
88.0,7656.718524461641,193.41590144270882,2080.6703207843043,379.7467548439992,1081.642143228223,2310.980555344704,5392.989144032463,1.6002525973180401
89.0,7491.973081412846,193.52417076216045,2081.622730314611,377.2411763388274,1088.8047660071825,2354.756783554364,5411.854229971538,1.5992242024506729
90.0,7221.963708100779,193.988396301481,2088.7622941214445,387.0094101459791,1102.638423981829,2323.5818269863153,5418.812306684242,1.5980561722740159
91.0,7379.008372093417,193.88048514846992,2090.732719419278,391.8857702491038,1109.230380893457,2310.3662345503712,5446.480887319464,1.5970495432821181
92.0,7380.500539761394,193.75193447309908,2090.5446434849764,388.7795475357484,1102.8599658833723,2315.4139767901165,5469.657384761334,1.5959754453501553
93.0,7425.787797264092,193.8795647641923,2090.717948709884,385.2286448864153,1108.3173087692285,2394.98673674619,5504.008309765772,1.5947360172115244
94.0,7378.76184267993,193.99909078545258,2086.775883733964,379.6017055373882,1104.1499174886521,2449.170512855752,5487.669364949248,1.5937655033233635
95.0,7434.059491906821,194.45962279018184,2090.8719442326765,377.010387698024,1118.3160089399303,2542.0660165809277,5496.531926306507,1.5927210851310138
96.0,7458.6607906299005,194.25904735336184,2094.131489379076,387.92312176422274,1120.7743549800607,2554.350671016151,5499.096824623198,1.591630717636858
97.0,7505.574744368034,194.5899057577295,2099.689851903368,406.52271162530707,1107.8245030484077,2570.0435002606323,5526.689788659584,1.5905299454150248
98.0,7625.384958559415,194.53039903138188,2098.509027735549,403.9586967313449,1104.3639646036918,2634.1779393034763,5525.788851298102,1.5894349989867997
99.0,7455.539738919314,194.28451061993113,2098.004061985348,400.7501365727015,1100.3985753718512,2660.0054476536952,5514.768853693727,1.5882770018194017
100.0,7279.299861792335,194.6942631710851,2108.032304274553,394.10306288437187,1111.8944672806238,2647.0997501272045,5481.96039652938,1.5871763569865065
101.0,7442.423584893033,194.7735309393516,2109.712270389877,397.76079883615904,1109.9532147970633,2714.386384894708,5554.845845647041,1.586095703039507
102.0,7465.794202774201,194.81703872777473,2105.440121261682,392.5097211708064,1099.4546700885676,2726.8240557379654,5586.218703055822,1.5849722010986336
103.0,7738.767898326387,195.13256060216415,2106.778587129211,393.2795008372213,1093.134801386304,2759.053261393836,5617.298586455385,1.5839991815689807
104.0,7508.668488935669,195.16619965820237,2100.793220449094,389.6924984021308,1091.7028587144828,2768.8764216893146,5597.693449914678,1.5830186700699194
105.0,7429.102821849565,195.5154370287263,2098.129654170489,388.70394541811896,1126.9976787362098,2777.6950026752347,5597.994142325395,1.581956332797775
106.0,7578.007539354472,195.70513084120702,2103.1921061043063,386.37333941458064,1115.8666201413182,2740.9689826542995,5629.240300106546,1.5810689514688578
107.0,7593.589913067901,195.76253239047472,2107.2078143322797,392.3945341144208,1128.4379139734158,2664.3183080656145,5646.791409622245,1.5800063853953785
108.0,7800.63548289894,195.91328551168638,2104.114669754949,395.1516147753211,1142.583578282434,2610.142484753961,5651.374030126029,1.5789142792404747
109.0,7508.810114342306,196.32360886064498,2107.0546462260436,393.30168141664626,1124.0270546969487,2650.596522717281,5612.308145208932,1.5778956550012713
110.0,7372.563299960644,196.14618347901063,2105.03785053778,404.3864690405354,1118.8223097646855,2683.84550272187,5630.2112736458475,1.5770076672854663
111.0,7544.482002280823,196.47072114267195,2105.5506031742666,415.5050842388211,1123.0280196158155,2715.6044298156485,5649.871976996249,1.575907352598762
112.0,7478.020335007785,196.52301716472294,2108.8742069331415,402.6894155517829,1124.482774118606,2653.335518607136,5662.3764526497025,1.5748841425721853
113.0,7616.301664578817,196.59558957091076,2105.9121314829395,414.78293760066833,1126.0167350789627,2682.2580632509,5687.028203942776,1.57374506367244
114.0,7764.528340713608,196.37356237611684,2101.8129684859086,405.53254232197463,1079.8691419940935,2656.153924266215,5711.49269930374,1.572603436294485
115.0,8199.708804469552,196.20042784231572,2100.896876079022,419.1663326515395,1081.157597942015,2653.9078604082383,5720.607020355901,1.5716654914436086
116.0,8384.169746727508,196.00456546445582,2090.048779702088,420.9621094374761,1115.0104566824973,2726.3378277236984,5722.617571678766,1.5705482420736356
117.0,8301.268318766908,195.9333689237515,2086.151192182604,425.43682981161834,1109.28844090536,2727.823423723842,5719.442491661565,1.5694395675650072
118.0,8050.047012819057,196.25071060436434,2093.5092398455004,418.58617550334463,1121.5911899291139,2723.901065544966,5722.032566900676,1.5682885275351988
119.0,7796.449858092625,196.6489464760835,2090.8686035134924,412.5050590223205,1097.861169784055,2681.797387539435,5693.9706394538,1.5673251714126601
120.0,7615.696527065623,197.00137133431667,2097.5916240411216,407.9112482071003,1096.9937040716209,2718.697012065469,5693.868771412907,1.5662177767320757
121.0,7959.9596994319145,196.86802538565556,2100.6929790586455,414.45636077430277,1110.1728064671015,2750.9995897635886,5713.000886889548,1.5650613698896247
122.0,7900.935055726,196.35067501807134,2091.5201264225398,416.4519039098355,1102.6296588223054,2750.167403195028,5699.095388521627,1.5640491838672113
123.0,7745.535557622518,196.58564717556177,2092.9995755038362,414.1986942636691,1100.0707433504074,2778.3364866162965,5669.621160157774,1.5629764859225581
124.0,7831.207394521891,197.01122848007597,2099.437446477976,422.5037393376447,1117.0498351512563,2812.1919131872996,5671.518018401762,1.5619160260591076
125.0,7717.921161768069,197.26851436375125,2100.300516638652,422.08393774504094,1110.2951433865962,2789.7259332686617,5669.635462551577,1.5609713192891475
126.0,7563.025491522435,197.64267901244293,2101.7846451944292,420.08985016843457,1093.4255498385814,2787.2505567255525,5664.481277740001,1.5597778556503916
127.0,7761.676667782323,197.82138210898594,2105.838048426479,420.74490040372655,1083.2164897626217,2781.62763415224,5719.292976042696,1.5587872466952057
128.0,7683.571842954769,197.90971896341492,2101.1495331421984,421.2635349868229,1069.3618429732767,2792.052941151188,5753.976216487724,1.557965073141563
129.0,7598.474618871197,198.04381728602252,2102.151286486729,425.1193681341024,1054.0435411421984,2807.857579071475,5701.038440875677,1.5569539212196748
130.0,7732.932408246056,198.1199210093783,2106.464729898911,427.14515138424525,1061.792325616894,2811.742914156602,5712.788880278116,1.555937873815213
131.0,7443.368340018217,198.28627908834503,2106.9440784930853,420.9492081143229,1022.2913794004347,2746.420868598753,5734.487470567731,1.55491773656154
132.0,7122.263722465599,198.75814595214018,2111.554153809488,415.0156963608545,1018.7452477113263,2744.3001818391604,5716.877304947048,1.5537573109263974
133.0,7365.509906853719,199.09831434717714,2114.7437053876465,414.29944882925065,1026.9868566149526,2730.4388486308712,5753.172103616533,1.5526987992351156
134.0,7468.7258530143945,198.8554146608126,2114.836402924644,409.0141728047127,1038.4910617179748,2711.4893306566496,5745.005126574903,1.551492109692284
135.0,7438.377616429307,199.19047288492658,2119.2763760143025,409.8880650732374,1027.3214394294348,2704.195337980653,5761.731960556693,1.5506182294633357
136.0,7636.702963746351,198.95988781920303,2115.553220455462,407.25893579093935,1032.098787035014,2715.2977955928427,5760.248542904328,1.5496391286103102
137.0,7598.74328646261,198.82087601467143,2122.186186458226,402.53302560810107,1055.4392304744242,2758.5401718943576,5694.746117500429,1.5487707942110125
138.0,7679.6714487700965,198.7371449608915,2117.9695878334196,408.5839462266181,1064.4439419232565,2807.7068831874017,5714.919495482905,1.547767072002609
139.0,7653.505526846764,198.8429659375751,2120.0668497873544,409.516249021756,1081.5081942964373,2727.898419964426,5700.764189877829,1.54665541848747
140.0,7785.823598897387,198.90660739311485,2121.1944725082217,412.7843425269125,1045.8553037242793,2683.907414080779,5767.554233744663,1.5457563884233534
141.0,7968.385670814161,198.94885860610358,2118.3606375975883,420.54630498913735,1056.1585998019796,2763.5081993240365,5805.316586357427,1.5447474001413657
142.0,8101.817904097713,198.98536948081446,2120.6960092888144,433.3791340280187,1047.6102876302605,2802.720167204763,5818.945062300675,1.5438089065956104
143.0,7916.892372640298,199.0170036596015,2127.5913134791394,439.7718745868888,1053.41590731682,2773.827183244458,5861.573599225307,1.5427976276373927
144.0,8007.875796327445,199.00864201506917,2133.9644768450426,448.875132639358,1038.7638568739312,2785.155819250687,5939.08572475273,1.5417950031460506
145.0,8058.336702900954,198.97571549014214,2137.0965748286208,452.40715276284595,1040.4574806469113,2753.6825033921295,5954.510957004286,1.5406532951559653
146.0,7953.463939295037,198.69576398756695,2134.160540162752,448.13363987938595,1042.675672785651,2781.597870579276,5965.563820960991,1.5394368152883875
147.0,7943.555580096485,198.75854566529682,2133.1296382166715,447.69826852078114,1041.9407196001873,2717.8840643568415,5989.586142140345,1.5383930956690537
148.0,7750.154328481464,198.80083720391042,2136.307611366123,443.59390409066117,1040.2530146295026,2651.3134390537075,5953.573743195835,1.5372502481042363
149.0,7541.194794778468,198.92072045247323,2135.8072586375406,431.67222170305973,1047.0338405472978,2643.750760884894,5938.802474093403,1.5363334624817309
150.0,7622.940653945275,198.73770858778587,2142.2216003851236,436.2844778101964,1021.6852404297379,2584.467745179472,5981.241911149668,1.5352509432792634
151.0,7911.651933731467,198.91704715868389,2141.1857358413667,454.26367264679146,1025.3396755302274,2591.991696942719,6012.654279523664,1.534341213557301
152.0,8016.65645101192,198.79504839874713,2149.840506969638,456.232283641698,1033.3173140216775,2549.8778050072165,6026.29859579096,1.5332066747717323
153.0,8341.536641331166,198.7922525513499,2147.6226326917404,472.02677273379106,1030.7178746218515,2578.9722443325186,6064.082668685182,1.5323464948125893
154.0,8657.050919889076,198.85456006685575,2146.0309049025605,483.5967288482727,1052.6639529926908,2635.10777631819,6097.80819425754,1.5314472154442555
155.0,8618.443661783715,198.65361768992497,2147.1211022971574,484.22940273647663,1068.9465683349918,2624.655116463094,6083.657700801632,1.5305266502414172
156.0,8659.41302353031,198.78389444943,2152.8803765532884,475.74504681477225,1068.8447659540159,2588.622262777316,6068.358885482595,1.5294724052326438
157.0,8361.01831976157,198.55542134334254,2156.293398705858,467.81663940472356,1078.1455788974072,2584.4823537222674,6037.697303969952,1.5283843533698693
158.0,8401.997087496859,198.65888675940604,2158.138568840362,470.89153622831617,1094.6795227119574,2656.002439559416,6013.851308760687,1.527339921795474
159.0,8601.821546520725,198.908172930627,2150.987206572343,477.5945134518386,1097.6621082104891,2661.8822531834303,6033.432806904764,1.5262791585127153
160.0,8533.962248611422,198.9394763664424,2150.4600282634397,478.84630550831974,1101.8547630441863,2689.43538807845,6084.036931557976,1.5252786214102572
161.0,8439.1104229444,198.91199419183152,2150.970403058983,477.63920355846676,1101.667050524717,2682.607312471026,6090.7359519548545,1.524124971177271
162.0,8575.522818343128,198.74731214076394,2150.4726470202163,486.1377537255433,1115.5233877491453,2631.1882894209466,6087.483268512142,1.5232591788620813
163.0,8091.405533812512,199.11111927091562,2149.8354994030024,474.3468750363958,1086.1272902206429,2637.1101085306,6027.96016598242,1.522093203164764
164.0,8406.584328844561,198.8662263079926,2154.8958946051525,482.6489081292526,1097.7824514055185,2635.2867605586985,6044.643726069247,1.5210506027326365
165.0,8465.09624701871,199.11867291783062,2147.9480940099384,484.49642673337064,1113.6423496115735,2701.0630784891496,6077.619590429575,1.5199567568178491
166.0,8259.087104419372,199.04506946610127,2149.6328134702276,479.14495968973546,1128.7766500220237,2747.405449730987,6037.113531458352,1.5189231512252932
167.0,8521.666243855463,198.81729485230463,2146.3542636292354,476.10037067880955,1137.5772195730506,2811.8032437059132,6075.14108065832,1.517683666152167
168.0,8292.363066323986,199.02799363218338,2153.672123317309,462.9189083858488,1148.0208766608614,2802.1522800624875,6092.779811464194,1.516638838853032
169.0,8478.224602075248,199.1026333041832,2156.6399847227167,464.5484985923184,1146.0347966342947,2803.4781750412862,6110.433743891358,1.5155215393276953
170.0,8502.669364155112,198.78662496705104,2152.916160713239,463.0537663263661,1135.8082181550767,2828.9885820512895,6141.5779321197815,1.514442738439653
171.0,8572.083043220046,198.79895344436105,2159.5716099742767,453.75752374374366,1130.1302731291285,2781.983333718525,6170.160589375107,1.5135488966439368
172.0,8462.394381384132,198.67331825581795,2159.6800161759134,451.8109085062479,1135.8397153773137,2789.793092849369,6145.320113030281,1.5125215040670716
173.0,8391.07584946164,198.80944437319155,2156.5484130999016,452.45085695208684,1114.5621002993805,2712.438408764617,6118.044637098958,1.5115134000412995
174.0,8380.666428589568,198.85239605919358,2158.5026161020614,455.6074578106698,1132.069010241638,2739.9185007478955,6140.45081703681,1.5104553032597343
175.0,8178.675505805139,198.74369482096344,2165.600870364601,446.5658279507875,1135.2239874333115,2765.727664796295,6152.816224568813,1.50944963218899
176.0,7958.979037980262,199.04290988464453,2169.415500012512,443.96970853312183,1120.8944387439199,2762.6319757514034,6152.22912163126,1.508321645699293
177.0,7869.683395908387,199.1066739234892,2168.0244471958704,440.24554627331383,1116.3099406368458,2766.420922095741,6114.043077725853,1.5073399897407656
178.0,7684.855216224497,199.21453405231398,2168.8433390438313,437.6404980098316,1111.3648547363057,2761.476753467938,6094.348657479791,1.5063849057013126
179.0,7697.257707792091,199.5648217019664,2170.4408517690786,443.867184578063,1111.5146903860784,2801.192883969475,6115.329107200749,1.505322528095261
180.0,7390.934320892935,199.7384680735805,2171.2876085132543,438.1193606909561,1105.4664846728958,2799.5307446744705,6121.0289247376195,1.504201513326654
181.0,7323.0311451966945,199.56595986489526,2174.632849838105,442.1148709457604,1120.143345703454,2872.8882366295584,6104.716512468006,1.5030842581472126
182.0,7380.031838187444,199.85953121591007,2176.092972433354,442.9594760834821,1098.660069549078,2869.8559094649113,6087.190373056781,1.5020102964112303
183.0,7725.034821941063,199.72715783484009,2183.6030342812933,449.9544893637728,1102.5787292535326,2914.244142058331,6105.945447677017,1.5008556056209594
184.0,7992.322047682935,199.81672891254814,2178.256226354683,460.2197211084454,1109.865307711454,3011.9366289629907,6113.773460175149,1.4998514174380773
185.0,7832.446130620119,199.94906240452286,2186.5094852374905,465.9492530319996,1116.7773913749259,2991.6859148880376,6115.486957927706,1.4988020578885486
186.0,7840.89263892673,199.77346846344534,2184.942667104462,462.23775013937205,1129.1831213107898,2979.124470971209,6155.2573226576815,1.4976137927529147
187.0,7919.229189648547,199.59832223516847,2182.9215949569452,468.2568933503606,1132.9248817482433,2977.1876784827127,6133.140069530438,1.4966997428629727
188.0,8034.945183965007,199.81962314986617,2190.2366440656783,483.52935810406626,1123.3728919652885,2924.938012939191,6152.084778860259,1.4956520785568264
189.0,8095.131343526218,199.73733892874822,2197.8114764523907,495.66154103081163,1127.6967455964693,2934.1138147256315,6154.0840069995975,1.494638386729744
190.0,8288.166375612556,199.67395385601245,2203.2338303493666,499.3894493965215,1124.3551536208997,2932.262766718913,6220.102268417103,1.493502044797342
191.0,8267.92749064747,199.83515751520628,2201.4744513964456,510.2148573585123,1119.5732671908538,2937.6279942247625,6219.744220971877,1.4925596152611667
192.0,8716.07379501274,199.99000774538715,2207.5205202429033,520.0758455207401,1133.4563443419643,3049.857902995221,6242.991848571904,1.4916387673483162
193.0,8450.356749986655,199.86190107049845,2217.6978252402037,516.7271307167415,1112.0809277887986,2991.414913911529,6177.554039243811,1.490579932515686
194.0,8484.372379859768,199.76011447070732,2215.3886240387546,515.9816930643601,1113.737390548614,2979.628217323088,6186.584722417969,1.4895060307740828
195.0,8609.692962578582,199.96162941024897,2212.8921386450374,516.252353794235,1098.8998236122575,2990.0058821836146,6227.666704850519,1.4885977712868743
196.0,8646.183173064715,200.0694491394007,2210.7756456594966,514.6519432054808,1089.0989934350437,3006.8990256906527,6249.221079373326,1.4876611756444877
