,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6485.155669712635,189.59880052486406,2044.702503336205,395.6409623978054,1161.9357100650868,2524.630249900189,5211.960457800782,1.6932396255551039
1.0,6580.882691872239,189.56663332009882,2045.3073387753036,401.0077580722094,1159.3202471615436,2494.768781292601,5204.6302724904435,1.692052113065551
2.0,6712.023070724236,189.390510585421,2039.3385251381774,395.1508236425126,1150.6597783709926,2497.259129134263,5240.745002176955,1.6909820410547083
3.0,6526.196095438918,189.84702088804832,2042.0370807373079,375.83593740202787,1149.9903571934105,2449.891039233227,5204.189383547064,1.6898487491025596
4.0,6179.245308946612,189.93954831098242,2055.556757707002,367.36386568340544,1119.9603526662931,2394.962612847707,5179.295325669419,1.6887237457716076
5.0,6249.179278540958,189.78860615625533,2047.5192143789848,362.3395696817592,1103.9115944698453,2372.1643708034667,5171.924163460727,1.6876787943536897
6.0,6359.427439906438,189.5072184192118,2049.355861385226,369.35876320884654,1098.6204999813563,2391.7461284875335,5190.32765187769,1.6865302708536074
7.0,6327.656873066279,189.4736741736898,2047.9237649770405,365.13499917684805,1108.9260356975976,2403.148525653845,5189.003222304095,1.6854713930288152
8.0,6239.626502953314,189.60385079327716,2050.0943547271236,365.19265064925844,1114.725638150873,2418.44551404157,5167.293806188401,1.6845030692513279
9.0,6283.217608611128,189.5933891433369,2058.396571139313,369.81842826532863,1117.5021315463914,2437.008706086396,5144.575493970601,1.6834221355836925
10.0,6336.703253860833,189.7028176633421,2066.2242343210914,380.4055028532663,1108.855892474681,2442.7733678375744,5192.485132462368,1.6826367509396418
11.0,6644.898932089599,189.91713905078865,2065.79981346385,380.6704062992399,1117.8053857357422,2472.598080142759,5233.372094570279,1.6813955674590582
12.0,6452.072369704999,189.67247005167428,2068.660078694343,372.2936547510534,1118.746673194251,2438.5099767574943,5226.767386762812,1.6803326664843525
13.0,6437.519457434135,190.03481006499752,2074.5344342883486,365.7956885415892,1136.4129008120105,2420.2013645868965,5264.923162928567,1.6790117526626567
14.0,6387.303939444801,189.90897082554866,2074.2943707974287,349.269029695394,1141.0342369868317,2451.4817858554948,5273.123553966401,1.677983773803134
15.0,6495.005362893196,190.22436212776097,2080.3485780571555,356.7371389120684,1142.2177850497808,2481.78763904997,5297.408373515565,1.676918527402736
16.0,6404.408391530963,190.33294223548282,2082.524825521269,364.62546673818144,1140.4612758387577,2483.2163905829134,5273.414837494925,1.6759048775658378
17.0,6394.1067388679485,190.59956940893514,2077.276506553225,365.50791405908905,1136.5577288088639,2510.2594370092484,5287.612448059538,1.6749066654391223
18.0,6147.026381274688,190.58408364173818,2074.9469199210184,354.0007255855088,1132.1164248779776,2489.5819188922387,5254.286722204993,1.6738179104772746
19.0,5966.853365133253,190.8181516608372,2075.9142618012,355.4012408491266,1116.3520339506615,2461.5302938478235,5216.445980924418,1.6727676784938412
20.0,6070.981483699969,190.51407893242458,2076.2832305101088,360.9091277957391,1128.8840348726196,2432.0500191226474,5230.078244191972,1.6716119264055382
21.0,5820.228848248912,190.75539435418816,2083.203242661309,352.2005076075107,1101.101234953004,2403.028702032945,5218.1013181522885,1.6706452289261489
22.0,5821.951922910518,190.5587619136037,2082.855599167854,356.0291301358804,1120.6630133351389,2459.715832203263,5232.867759383411,1.6696756033127127
23.0,5869.129085104843,190.54162175791362,2080.3120005868295,365.94681023877746,1139.7370396557358,2494.4480470472067,5254.992333306534,1.668457722819432
24.0,5981.2745163278905,190.56507733742598,2075.931907981439,381.9574360435196,1146.847102395197,2463.3415593384466,5238.005984041423,1.6674211663523286
25.0,6056.359914884662,190.2925895913865,2070.2282728449813,389.85134623776577,1172.5073394542098,2477.9040097673314,5250.696632455762,1.66629287992356
26.0,6067.605525880201,190.31037199129972,2067.5188416571123,392.43903207108843,1196.7272102782229,2528.623505776688,5263.722995969017,1.665226620956271
27.0,6109.563778334088,190.36984703302292,2061.967527700943,391.5500962824835,1228.3899644420742,2561.5565434572195,5244.304973520468,1.6641533989556372
28.0,6209.014946439566,190.63159876290098,2061.16882759801,404.43428141742163,1211.5181806584405,2512.207635806043,5283.022497960278,1.663165599493764
29.0,6193.178344776381,190.6157871910641,2061.6196840235298,399.80677630007466,1213.6405826905204,2521.8680827906173,5255.904299342975,1.662128765570151
30.0,6446.721317545017,190.46291425288203,2060.576312962068,411.10370120981514,1226.6209013301623,2549.811608648177,5297.6298156958765,1.660988801978537
31.0,6255.576962519957,190.62108549051044,2062.433986025268,416.5864559861422,1204.6767912203545,2545.471024036007,5285.27824577306,1.6598494524499903
32.0,6644.57868117175,190.35876777884764,2060.7585160276035,424.20055127691506,1237.5966342784582,2600.5138025718525,5312.493980818256,1.6588159540421228
33.0,6178.569496356535,190.50371459844536,2062.8668751989358,421.70360575638136,1229.853231408279,2559.1203100538405,5294.21767619874,1.6578879015995192
34.0,6419.729517915452,190.47881803284992,2058.241783537659,435.49298267761077,1247.2386268784007,2537.988735415967,5360.335538993654,1.656701225410859
35.0,6425.295821838141,190.3182763656529,2056.47140230527,432.88630705500555,1252.2178342739244,2509.492945282591,5332.360533432223,1.655812924137481
36.0,6679.567477001937,190.0736236116414,2055.6662497235275,446.9586456335028,1266.1869814006748,2564.7547930112482,5371.648082408017,1.654644309106041
37.0,6826.6919340255545,189.89974751111941,2055.0471344909643,454.71249390821947,1248.573238042793,2526.567958073719,5387.789647621718,1.6538464365748122
38.0,6904.686381399234,190.1675524370555,2056.51744468016,454.95709120889416,1260.6979229475724,2522.3954603133766,5381.509124103211,1.6528137379807664
39.0,7028.17224363962,190.2782655330594,2054.4376224185876,457.2122697470928,1268.8317923974855,2559.3078269924795,5355.32765011291,1.6517842155210252
40.0,7155.421436349902,190.33028391204164,2053.2053670901337,464.9846667429325,1278.9514974644692,2580.426562928896,5368.86110067185,1.650776364903449
41.0,7093.430158787791,190.19431646248626,2049.157887962064,472.65221430286886,1292.3175495501087,2631.148837887994,5376.738651421262,1.649749470212117
42.0,6944.235042159871,190.55106408130032,2062.5294145999387,484.03529534858876,1303.028341689155,2610.0293252562083,5371.9437168284585,1.648483798253057
43.0,7139.2924462371475,190.52284768088873,2062.291419637195,496.9620469246965,1317.5896270312674,2627.489772632625,5361.632721985591,1.6473092946454615
44.0,7299.206546263776,190.5858221680682,2057.293643914104,507.3806108944092,1318.1638998102328,2641.338859970458,5342.574682113022,1.646319660403792
45.0,7299.292856941623,190.90783539045677,2055.935632305863,518.377585721143,1289.945016715983,2620.9177443321523,5365.231065483297,1.6452620626074332
46.0,7134.5643777701935,190.88588819387573,2055.159254484364,504.17406440241547,1259.6373680936838,2581.031623331739,5418.905966850458,1.6443115484649031
47.0,7264.375811992207,190.65948668429135,2052.1839794831894,505.62370326638717,1261.9909002314175,2576.723727187088,5418.242984013364,1.6433200567591792
48.0,7264.3802830598715,191.05325710714922,2055.5873823967027,507.10968902992573,1272.9744022242182,2566.3120478261444,5415.786319185096,1.6421438223683136
49.0,7158.383160744281,191.34007327705436,2056.2669400815885,521.1700309064155,1258.9198668455529,2585.692678014717,5440.52914298748,1.6408838886874135
50.0,7093.006776380661,191.08119443325225,2048.562850742016,518.6809967601873,1237.3957895840508,2620.548480941762,5419.769147870692,1.63988626852271
