,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
51.0,7805.375808911803,193.36767760425144,2064.9373855123636,448.3551140720761,1174.341701988866,2130.1151786226355,5397.2715858938855,1.6378842469306352
52.0,7601.77984332412,193.46522248187165,2070.492852518066,444.3648443464439,1170.6586903710534,2140.9194067018702,5371.7370684266525,1.6369216185450433
53.0,7759.182939403529,193.55749085934613,2068.188927439188,458.4968684600136,1155.2389442964984,2145.200634713486,5393.909001566094,1.6359438337053684
54.0,7415.880833386331,193.40728983875277,2068.6532323717493,449.4321175172193,1149.3401153925608,2185.0257245085563,5335.046476488113,1.6349156010275443
55.0,7677.554259449756,193.27803435755675,2064.0006761123877,453.67441230057875,1179.5601208554888,2230.9274724893535,5333.871360852162,1.633996473046098
56.0,7734.846559871156,193.53942980963635,2067.600849340121,449.2961474017113,1187.2982283365352,2257.363266143295,5335.439083266302,1.6329538869177775
57.0,7707.062421406868,193.98485055356076,2073.784650529968,453.2790594383078,1188.522431271039,2231.9973573338693,5372.166354688292,1.6318664574221253
58.0,7314.910543649842,194.17982250678145,2070.3524676977822,449.26274756709273,1169.9426033699901,2244.9891972552177,5314.327570532972,1.6308249078103663
59.0,7376.8349822274395,194.15949101237632,2063.7052961025547,437.24487537449124,1183.8161336264718,2280.3934438772385,5283.644110772039,1.6299377458130755
60.0,7278.516483314639,193.8679370721028,2066.998842508293,437.0096542193503,1207.5896801946524,2309.6416242248224,5273.755350009618,1.6289075923919678
61.0,7244.770793945055,194.1546134587695,2076.1147058487604,432.0120448530768,1205.6036831299473,2280.8748206540454,5294.275551693508,1.6275542671830618
62.0,6914.895409029163,194.23748872690467,2076.812721637213,426.7733105657748,1173.7037813879485,2245.533536571191,5277.1151820923305,1.6267230833187072
63.0,7057.186664276559,194.0168206209431,2072.664507120327,433.79875007510964,1164.9241520000523,2202.3607408732473,5237.375147439544,1.625724436574109
64.0,7130.984047698015,194.35059037865895,2075.734486399677,432.0543301471263,1149.0224474677898,2218.2356699559346,5272.704968072053,1.62456234573496
65.0,7114.482236176363,194.2688719172615,2073.9532225514718,429.3619183418574,1147.579284346466,2208.399847843192,5277.31086569477,1.623645210141699
66.0,6812.192697053303,194.23701025699495,2075.556834648285,416.742092589749,1142.7951975131048,2191.583207679778,5295.102158543957,1.6226245065630398
67.0,7108.4050522986345,194.18330827857497,2075.1481393801255,420.49522112715414,1136.5568241710043,2210.116535344074,5326.156991014842,1.621529133362106
68.0,6714.632661903063,194.7124689356981,2077.9655452985025,406.62470664169035,1141.1549455304016,2217.7202233680773,5283.6934915473585,1.6204033750090874
69.0,6674.812320580517,194.54666352548506,2074.298573387503,412.30127384253507,1118.4345764884624,2200.7114153636544,5310.747653910763,1.619454427311198
70.0,6518.763016371591,194.6772174652866,2075.0130973723076,407.2116342143061,1126.0871500186931,2180.6141417085855,5281.529233183693,1.6185160668332235
71.0,6422.841230020716,195.2452305985571,2081.5432228436925,416.16093556046866,1131.405593790183,2124.719360333047,5286.88685515318,1.6174459847214309
72.0,6173.9919407983425,195.51800323808686,2086.445861657938,404.7137863661856,1139.5673001470473,2127.1375844074214,5262.796469953682,1.6162780296715895
73.0,6040.785646186986,195.64212019382825,2086.271905076685,404.6254052700597,1130.8118834403351,2057.376836072495,5223.953292577578,1.6152913258157409
74.0,6091.52151482053,195.3726686529139,2090.1186096835104,411.4352373930714,1134.0491988281624,2046.4022369882475,5214.771560386676,1.6143190556594862
75.0,6041.336316325145,195.72865803406484,2094.436586127511,411.8885448624428,1125.1955478739358,2064.4453122487635,5214.707411676343,1.6133515426138074
76.0,6058.738181188818,196.09414158419906,2095.5241607666476,411.5729609396351,1107.323549067056,2074.092946313768,5228.067352025406,1.6124013597983646
77.0,5968.716988891294,196.4599937524443,2098.9934950993115,402.2040034737055,1094.5356678943099,2073.622301843439,5258.8879998382645,1.611138633741532
78.0,5839.374147735724,196.7270370769812,2102.148137537736,414.549171412093,1097.5446603616567,2127.514994573429,5306.0573121551115,1.610126578858964
79.0,5678.4478759023505,196.6798844548181,2099.9672380695133,399.53980291641705,1099.017129429816,2126.9065860927476,5271.016678783072,1.6091607723057242
80.0,5522.055072464214,196.65978206511792,2090.8974592023055,396.2960640171033,1086.4394847088474,2160.4000412869514,5259.266900702823,1.608139460498987
81.0,5435.443002172777,196.76038176729972,2089.8309015724262,396.49174118918955,1092.1050049614767,2136.2036363801526,5271.237048813708,1.6069269414670009
82.0,5305.526319824582,196.8994994795596,2088.5134065971306,390.7146619971882,1072.940714198889,2159.041021070789,5273.050321333903,1.6058353333077873
83.0,5402.561165982503,196.81486574995208,2080.987241507476,395.1638156700045,1080.31763367972,2179.085758587391,5296.210500860635,1.6047795963116023
84.0,5239.2746561090535,196.8482525637538,2085.255353425625,391.06588100064954,1078.287098931214,2207.0506779174516,5260.156956186594,1.6036422161484691
85.0,5233.704742630266,196.91463541819903,2084.6089098838984,380.9916116011738,1091.5953591133284,2271.352156294743,5290.903457449169,1.6025507107144463
86.0,5149.931166977594,197.31383200199582,2094.3495280583447,377.61038375164406,1066.3215415478135,2290.1308384749473,5252.401300769318,1.6016442567332885
87.0,5129.460953086171,197.68274322381436,2095.4254372173887,374.633858760496,1060.8558386111674,2274.208997301198,5278.959488368119,1.6006183789010568
88.0,5241.809369758584,197.73120148740915,2097.848807779876,380.6010142895215,1073.5344189697971,2262.671195924774,5303.051017365717,1.5995376407207376
89.0,5150.880231442146,198.00962239765906,2103.966367768205,379.3912295085247,1077.6601069402998,2232.698036631674,5284.96187341227,1.5984214637645662
90.0,5139.146071394331,198.16546045652547,2105.3147166700674,380.29402427648336,1060.3138140835144,2226.4415589289197,5303.163975245332,1.5971788635908681
91.0,5251.913438480843,198.34117855301417,2109.245308446856,386.5587149629613,1067.23822753232,2236.8442457598517,5353.770147779839,1.59608350520571
92.0,5317.746405303786,198.23791320357037,2106.1364139752304,386.578728034608,1062.8988587097049,2188.8206855684516,5361.55767880624,1.5950143785844648
93.0,5542.293764866654,197.88334037249186,2099.8441603640504,392.04505623339355,1064.8403622943274,2239.0569648466203,5374.999795192149,1.594058691458383
94.0,5473.446562441119,197.64235859116513,2093.413155322603,386.3669923094596,1065.828626544397,2214.1984460358976,5348.320490207152,1.5930433751535136
95.0,5857.202044582013,197.820024996094,2090.8488708153604,405.21663657963904,1083.2441436381177,2255.1243950505805,5400.369407230329,1.5920253567753262
96.0,5662.93097071215,198.06566401592133,2092.860707607247,405.12620643091935,1089.151580188836,2293.443482660292,5400.59710076187,1.5910839168959365
97.0,5804.7733824944025,198.4183632987446,2089.3809788403755,401.14540131718746,1088.6866032615449,2389.0779470386183,5443.952266544426,1.5900648729711684
98.0,5606.259377283306,198.0688257497004,2089.0658450171327,386.6996069801395,1085.6422095762027,2403.6378882291697,5412.327531633983,1.5889445010732073
99.0,5496.800053752666,198.33383458806276,2091.9663490352636,376.3228741703241,1081.2551568858717,2380.673590237747,5444.845372463028,1.5878162633457826
100.0,5493.853545972997,198.4061162148533,2094.7586936118846,369.4891643225649,1068.4057291322301,2321.9563712947006,5454.091153083639,1.5868381077104394
101.0,5591.085285063623,198.43509234395754,2092.922691536143,374.46559791631887,1079.590088205247,2326.3078344476344,5472.675066800482,1.5856434583946004
102.0,5801.304314442824,198.46531967274808,2092.6642710758215,381.95940671543065,1088.710018281215,2338.867133373253,5531.70783697418,1.5845479818563186
103.0,5712.748258884024,198.1133147695925,2093.636532663784,384.73938879263295,1107.3968908155734,2403.3701177160065,5535.185263592732,1.5836777652477543
104.0,5773.552065582123,197.70398089082448,2090.541235520811,388.0709899039986,1118.5197051608081,2408.1446906621745,5537.26228466345,1.582584968383233
105.0,5639.698147819842,197.9337799309646,2090.2206236964344,389.99581789903385,1124.5361516234836,2385.268804506562,5568.333239744779,1.58135279020371
106.0,5639.388102767306,198.0715443246008,2086.535591599997,390.6066024941598,1142.78069627508,2436.1150654264707,5604.268049514808,1.5801595962876522
107.0,5792.619893814815,197.9943190097178,2082.6293062537625,392.42219146563525,1146.7756175918764,2377.8706518374192,5608.996921388906,1.5789740449406937
108.0,5731.042760092739,197.98538284519603,2082.804494995415,389.8194501991028,1135.4580488141328,2366.2038733806025,5638.754767523554,1.578044271949408
109.0,5828.259477151727,197.98028750737657,2086.958202285775,397.78225378933973,1143.785552617273,2346.8745101940744,5622.392377374964,1.5769460830512418
110.0,5840.518372249747,197.8753530097939,2081.6271860159372,399.36464328464706,1153.5914012522408,2334.1302621591303,5632.126367799083,1.5757743380468443
111.0,6075.8168203695595,198.02763275264905,2081.313503281744,397.7580739400126,1154.532829442577,2294.041774787845,5675.003014813366,1.5746371210468741
112.0,6005.46032828234,198.36158120984604,2091.827048799033,402.2148740316255,1167.8814019694235,2269.30889949622,5694.373509047549,1.5736002808245302
113.0,6009.154103698489,198.41455133945698,2093.668087193708,394.97302353493814,1183.440325797893,2334.5805914827606,5681.807544511252,1.5725968299421975
114.0,5779.500552791995,198.30934575855028,2091.8762940078313,392.37909094900306,1175.3857446367952,2316.5283709473374,5617.300187526352,1.5715083061409936
115.0,6159.541486735354,197.9869264130844,2084.3179503136666,398.9756235601846,1188.1413985977192,2306.9450631601917,5667.472168266288,1.570450391243028
116.0,6352.146644053249,197.96435392609308,2080.9447149561015,407.81207378742454,1216.3195696839778,2315.026285065981,5685.622887029199,1.5693521065889895
117.0,6304.73101283295,197.94985068907232,2080.426786519766,407.27381948270664,1227.328002436795,2368.4093973203126,5673.115533707064,1.568387139150757
118.0,6102.902259722015,197.86171346322234,2077.672878854012,407.0460712781841,1237.7990167602013,2419.2328636691873,5625.2123229597055,1.5673629618952614
119.0,6171.72667874737,198.26364137178751,2077.69054643925,418.23021425919774,1223.3880156425312,2403.464367704745,5657.417358194567,1.5663243565403078
120.0,5809.161544718773,198.02339323827198,2069.6700416883023,412.4589889586307,1206.57888653928,2343.3362333044115,5573.859006860879,1.5654272316385414
121.0,5616.698796978635,198.1860347991683,2063.293413458953,411.8869021674592,1193.2268441664837,2264.144668659727,5539.866320490743,1.5642698558302044
122.0,5664.749930323433,198.04841739206594,2064.090116041894,421.9488103879641,1198.7048383589383,2264.8731106038517,5541.6088311646035,1.56306997466378
123.0,5512.70193775872,198.3226392663981,2071.74845445516,415.75807057756873,1160.3365871302228,2215.7188402098086,5541.991024725084,1.5620358462297095
124.0,5341.956023486075,198.37804708659388,2076.4560690700996,409.9711688089734,1164.2738222211915,2150.897736944746,5524.262871202483,1.5610073370398385
125.0,5455.331722711255,198.50645417717828,2075.10889456608,419.2707695499174,1159.2514314241353,2104.7568404194685,5565.639720953658,1.5600014956006523
126.0,5391.616005861792,198.8455429510098,2080.2850750032135,417.8194094770936,1155.2309105588627,2090.3708923370054,5549.390066683659,1.5589709128471059
127.0,5410.684843700307,199.16640025971975,2085.6124572175463,417.3626902889164,1170.1511644334241,1989.5247058784726,5550.088953122659,1.558054757153797
128.0,5529.558127326721,199.31519249726094,2085.910293663969,423.5541287083308,1182.3565214043715,1970.292539860677,5591.180059533634,1.5570051571224963
129.0,5469.079882763758,199.0943203833859,2085.1907203307796,419.13971883650925,1201.45628462498,1990.132529031773,5578.4135613728195,1.555987071446097
130.0,5330.922832762228,198.96427957961725,2083.6774379659223,423.1013696333175,1216.2601088235845,1991.0984344892204,5574.514384236274,1.554870981963238
131.0,5356.250159070293,198.82770705849046,2080.51788212004,423.17089745528637,1224.9122418851464,1996.628809563611,5548.58250520663,1.5537270382155062
132.0,5322.75980543892,199.2101109777663,2087.745420513535,427.12538563617835,1227.5106562467731,2046.4337492291468,5559.893941240686,1.5525131754579107
133.0,5152.856686397899,199.32068947293865,2089.596775671137,424.153766321839,1226.3049246023734,2027.254939855118,5516.560055718425,1.551545218075364
134.0,5475.37437500097,198.88654967653693,2085.791068718427,431.5346199127592,1225.1231199797776,2035.8586776938157,5545.265501051279,1.5504657681247387
135.0,5402.023599102846,199.0755178832403,2087.433020888219,427.44077645884414,1224.6433733321066,2073.54319231185,5563.515955762426,1.5494251885841828
136.0,5573.1157609603415,199.1377957478481,2087.5554324963587,432.5547956303794,1213.7829377478567,2062.5786974171265,5586.951755688757,1.5482975289451146
137.0,5607.902755874392,198.72454742140764,2081.2770106555167,420.7224203528156,1195.6218799158946,2033.202925360747,5634.08637106455,1.547280188853278
138.0,5390.087987997454,198.918934959092,2084.519497561326,410.42876375507944,1185.7478727106668,2042.6653012658212,5611.246223780013,1.5460092419720313
139.0,5422.821254265726,199.0532880619519,2082.193708133926,410.69434998140406,1196.9812550939987,2030.9966874824731,5584.034101443498,1.545043402555691
140.0,5467.007862786583,199.12944892343722,2077.5337581144854,415.4927711946135,1203.1566294610443,2069.5840270197173,5604.274835227959,1.5439225798675755
141.0,5469.867400155487,199.11167914981962,2068.15621560198,410.1398339229526,1183.0351735662148,2137.509005498489,5631.258996392137,1.5429065296403564
142.0,5622.313793823733,198.98322674361177,2070.6855668423377,403.56313707011066,1174.034087630163,2064.094228848062,5639.177964210952,1.5417005932802497
143.0,5370.1877072019215,199.2132514875052,2070.117289118653,392.0049827581152,1164.5988474458766,2028.0633897432638,5599.402266796216,1.5406487832028393
144.0,5165.476388686458,199.4952057574166,2075.594430850597,386.1940909477669,1141.9701672966794,2036.3451234703484,5575.330662111389,1.539629442157988
145.0,5091.922435839202,199.6336131548511,2078.0252115207427,387.9069781595273,1126.2781136726292,2015.3551894027444,5592.533422660666,1.5385830752691458
146.0,5114.800750079823,199.86380025452635,2079.630435036459,389.8103216004358,1127.4751491901661,2019.8171832968026,5611.740099504606,1.5374858312701738
147.0,5254.594634307071,199.8790808211966,2072.6143024499534,388.44836115234466,1128.9464656381936,2013.1442550108802,5610.273873996747,1.5364030108049367
148.0,5409.217494707029,199.6520783852173,2071.1222771868593,394.7489334237695,1148.2734884038211,1990.584187328876,5569.860915654933,1.5353853935154662
149.0,5228.072513984407,200.00445781132248,2070.6433027270996,392.02148303863345,1148.1957471518283,1996.0105014968922,5540.561913495393,1.53430204230174
150.0,5419.902050298661,200.1524225127644,2069.5433775277297,398.12245747977386,1157.400813267432,2046.341413285992,5561.530679014944,1.5331280904473266
151.0,5291.273710464745,200.07597608594716,2073.6990985669936,395.4901008765353,1158.1994020925736,2035.404644021536,5524.625060129472,1.5321827404243298
152.0,5289.629950423752,200.29156783747388,2070.8568832232554,401.44524135015945,1170.0080845309706,2046.5182059775698,5492.649329356066,1.5312160719227677
153.0,5520.793752603505,200.06914414575868,2070.8922660720127,403.70594542858174,1187.660898523545,2119.6358399698124,5515.237276917547,1.5301065506190714
154.0,5510.358997673422,200.15708123263462,2073.4204502411553,409.822843615964,1178.2916017291575,2128.3411552956295,5575.95181495185,1.5290581191286101
155.0,5474.202823004984,200.47686358281823,2075.592178332262,406.89373165165233,1187.9392169433254,2187.7644030072215,5554.130070496542,1.5280952178370577
156.0,5262.518487118278,200.86427058126483,2076.7387694120835,402.66339367818534,1189.52803230368,2165.0171646544018,5498.235732679052,1.5269957039810855
157.0,5306.173851705408,201.12433140347258,2082.7144342569522,408.09383964942083,1204.508952978517,2184.420198304848,5485.597859010264,1.5258758566084039
158.0,5340.720514355964,201.0266345924546,2078.941934147965,398.4510245022088,1210.3257422765084,2217.054392193613,5448.80562461311,1.5249134862053297
159.0,5462.172458867138,200.73811740775582,2075.7569658887314,409.5099597231934,1231.2998006219748,2264.099714140486,5475.910138500118,1.5240000029157317
160.0,5279.837471398917,200.39363388186086,2070.5982797791394,400.9298769989769,1220.302391975005,2257.5373582921657,5455.6784182286065,1.5230812986122355
161.0,5223.601148454619,200.6688066404373,2067.122433163595,388.70046276419856,1222.900507334429,2226.0379420317727,5408.168356221165,1.521924021369111
162.0,5512.53629807988,200.56752816057096,2067.254091621103,393.24830991372346,1245.8313694321316,2250.030419716192,5413.9467471861535,1.5210071692170586
163.0,5743.625042194028,200.66426543654129,2058.948738467882,403.21103361690666,1243.3218653509348,2310.2799081093194,5441.041804099618,1.519931084915839
164.0,5972.462404898494,200.1947993710038,2054.650260773261,412.4208338889296,1258.9443246598526,2334.9545010112874,5468.503017624258,1.5188603056450665
165.0,6412.262349592925,200.3370387596207,2054.8690166441106,425.59586210821783,1276.5064955448775,2328.3852811779575,5498.362491001154,1.5176751651554194
166.0,6408.39246210121,200.03973191844892,2054.47244373445,427.658076150556,1282.0300917452375,2304.3937072516037,5489.998664251256,1.5166023357856644
167.0,6557.479119603756,200.0100858588947,2055.8325149236466,433.95379277829977,1279.5132204830352,2321.8986550806057,5511.4148361930365,1.5155585838484524
168.0,6563.068858642224,200.29858603084978,2051.3348326710047,428.99765272785766,1283.6653044510244,2334.267152563621,5451.116157842347,1.5144640332748298
169.0,6513.028212668298,200.1688100174338,2043.1411211334623,427.7773187716835,1262.4908353361557,2308.837310518055,5441.933822798114,1.513483221284178
170.0,6557.459907417095,200.0798483779715,2044.4900804160088,436.82481113954026,1272.4661239099612,2388.364503100149,5427.366834933536,1.51239023269974
171.0,6510.459271583553,200.3985386561877,2045.1252619120944,438.21122242514025,1272.8704199852043,2471.9192642499793,5395.895843780609,1.5114178330369763
172.0,6816.657639713076,200.47833499205774,2038.0804335751918,447.8398219069659,1286.9965956544404,2463.4201350275584,5438.153891250662,1.510369556331056
173.0,7038.744421674457,200.2747628914764,2040.3925223581891,442.5776815755123,1316.3800299093841,2463.4568329804147,5451.055270951258,1.5093295716697377
174.0,7074.418524132758,200.4419615126202,2036.60486980936,436.2005541152328,1305.1994414823519,2385.0356251102335,5478.650454431156,1.5082273107123165
175.0,7186.1611955352055,200.08984780644843,2034.3304282476292,440.58973675101674,1304.977638831783,2357.0029824771464,5464.000123998738,1.5073062721419472
176.0,7052.211076293293,200.4499920438133,2030.9555246024229,432.4033539567702,1308.2844504648667,2342.2470539842466,5442.012823174679,1.5062968942539778
177.0,6701.46988666076,200.56131813100822,2036.2041362963553,431.55707437328203,1304.4832611829538,2306.025800533687,5435.797546036245,1.5051810631969083
178.0,6731.374234970378,200.6493784021349,2030.3773855318148,435.88835147973896,1290.7429806785149,2228.7761040860564,5412.00675994812,1.5042662315264745
179.0,6972.3085340587195,200.7783015711091,2032.1147250970994,435.28291704949106,1291.2007949470824,2189.7742891032026,5414.145672102948,1.5031158157853284
180.0,7046.934968391943,200.79683803031028,2030.8240741169268,441.7240286085425,1273.604268158626,2206.7918455684335,5416.451335375618,1.502060559378838
181.0,6843.978273438876,200.60847071974717,2030.0620659967703,436.94265599101584,1273.3350246110294,2201.9641758355874,5378.481861423762,1.5010202449699275
182.0,6950.8328675775465,200.78720579956436,2033.951633215124,440.5410018300243,1285.1323708487598,2210.096086570969,5381.400448708739,1.4999045655162446
183.0,7181.201559692861,201.04001039008782,2030.0112744478793,451.7359610182441,1302.609072957966,2209.8118911577926,5391.856946484255,1.4989032855867126
184.0,6694.115095870855,200.7388494090121,2033.3178448044066,436.94775375809377,1300.47171300292,2214.998507432714,5343.180781096724,1.4979875489725631
185.0,6558.215779153933,201.08669109173647,2042.3306536935313,436.42141408542784,1302.9613781863122,2219.008349893784,5335.121541872588,1.4967520497002158
186.0,6610.551697657082,200.7473378176271,2046.216489494773,445.27238681447386,1312.7937284393217,2213.346519151336,5313.721317202027,1.4956937688650633
187.0,6602.296762793101,200.99240065609854,2049.053303827624,441.7550058262199,1328.093944632879,2226.8086704535212,5319.862878747733,1.4946833679206148
188.0,6962.35647275322,200.79853047896702,2044.3773722838962,440.6803829066908,1320.1882951091336,2261.1741614741263,5359.243101302398,1.4937222655824043
189.0,6860.454326257814,200.88261265479204,2041.5112083182962,448.66418082393733,1291.8569624439588,2222.417285196343,5380.174098409059,1.4927387342542866
190.0,6949.06181830074,200.72921389864766,2042.434728096247,452.41625353693456,1274.8034223570005,2214.3037219186085,5411.120637594446,1.491656706355812
191.0,7069.929201114451,200.81228092029562,2049.3690474049326,453.5099367847334,1297.3430081027857,2256.194689637665,5435.834243426877,1.4904587102153952
192.0,7051.782102740536,200.9539237460469,2048.7553168777977,448.66019677616487,1284.1275283652892,2205.801984137547,5446.056972110153,1.489434795140054
193.0,7233.0131200359565,200.85699380408244,2044.4732838568787,453.23504357984496,1315.7372657172734,2238.482713920408,5434.118225092993,1.48838384739959
194.0,6940.004481741424,201.02430844359228,2039.8500488329648,458.7037480260923,1277.688849743122,2257.568026748702,5411.298692847285,1.4873816170697378
195.0,6966.209530089109,201.10891565614565,2042.1646996339305,451.42705070609975,1271.4083308814565,2261.227691068108,5429.633859627913,1.4863823008895038
