,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,7804.051708570337,188.8754294926397,2073.074987972258,396.2939187134209,1184.5626458600825,2702.4650730391677,5184.9358014042355,1.6690117605514059
24.0,8099.758248491167,188.95928161369477,2073.7648040258714,402.8703748534512,1194.804139526095,2714.982617437854,5232.687678448582,1.6679037206411798
25.0,7996.142480918244,189.04815147063772,2069.899040736681,398.18792755109416,1193.2433315432731,2746.989822927,5215.364204501783,1.6666927208717093
26.0,7891.409954289456,189.6112102477551,2075.1730770751815,396.4241958108273,1170.489055574587,2827.730674965383,5221.200843874921,1.6654740991982746
27.0,8059.285113005936,189.59181245458305,2076.854236841463,403.05248732739386,1179.5051504922321,2864.71951594543,5182.100693231882,1.6643570666346816
28.0,8100.072940213932,189.4820169944071,2077.9199173232532,404.54462269258437,1197.1983026710432,2891.2872376085224,5187.991973128993,1.6632934242255535
29.0,7901.755664615439,189.53519576524963,2078.749556668448,408.1247105451122,1171.0307480656945,2855.649459612251,5190.970689384609,1.6623256024320492
30.0,7801.1494378750895,189.43164793898757,2082.552112923548,398.7682496620206,1186.7201970578046,2839.2824859008215,5188.27306263086,1.6612852397552365
31.0,7911.652721310764,189.27833429121637,2081.080171463152,399.58871712150494,1200.6605006280142,2797.313553592548,5176.024231557015,1.6602505779956163
32.0,8173.2734484727725,189.53315589256886,2079.6163446889054,402.8800832518436,1207.861230017616,2732.9031936073025,5178.3781141693125,1.6592235406289104
33.0,8083.511585484113,189.60659841208903,2076.7911132363756,405.3643488208311,1219.1599860089414,2756.522900932059,5185.496129482965,1.658014224468041
34.0,7823.2914843375265,189.50398207169178,2074.595927314547,398.82480947102863,1205.1638270709368,2764.1705491197413,5169.041318853591,1.657001110781862
35.0,7660.809134853472,189.44452058074256,2070.2646591882676,397.4588783915321,1194.1538064952817,2738.316752851083,5146.358005677567,1.6561351729354628
36.0,7662.358228687876,189.84871300324835,2072.7534664474447,403.2771106062802,1181.6114207461471,2771.7163067607653,5154.59540131152,1.6550783300384786
37.0,7963.539629922484,190.1497312383157,2068.2470937123185,403.59401495193475,1166.8832764292124,2779.3379936966508,5181.305285850899,1.6538485458166954
38.0,7791.994695664753,190.2677405223383,2075.42718161729,397.16560126783645,1155.537585463338,2744.952909262919,5155.289706721971,1.6528461058944452
39.0,7982.588354706622,189.88842656375442,2070.0649483856687,414.42402113593135,1156.5848189961139,2782.695049774783,5155.151592323014,1.651824974510156
40.0,8052.803647877594,190.1991645647165,2075.799931160652,421.96999956153115,1158.2168546053085,2721.8191331170574,5184.645995008956,1.650804027390244
41.0,7995.013195725535,190.33713154105513,2077.3922885500087,417.48437677722046,1162.1818188946775,2742.900598067425,5205.793893468306,1.6495912499064636
42.0,7550.42339284329,190.33560551701086,2082.4422936128794,407.6593866491202,1154.0944368116625,2753.550008588559,5185.548595540987,1.6485751994258802
43.0,7364.669983441268,190.0487756724385,2085.0628141909956,399.04019506055175,1148.4994290500247,2702.0177847032683,5177.423769857356,1.6476020743470456
44.0,7295.350290072412,190.26063831327903,2085.793545365889,404.1394626708039,1129.5958025456807,2640.095401311987,5152.995885729208,1.6465166461648382
45.0,7268.7006401393355,190.55681633337673,2088.7797937682276,398.6296903811047,1125.482309608108,2589.0306945075354,5130.692499631688,1.6453963001665952
46.0,7265.308979761884,190.5774360140582,2085.0051786819567,395.66925137061895,1128.1187315696468,2574.611979547879,5097.280430071311,1.6443226592168085
47.0,7002.227550190861,190.83104881848655,2092.2341987031523,385.5197651663632,1124.5275907242392,2558.9836747390623,5073.680898585428,1.6431653570914688
48.0,7121.3213432691055,190.67886328948265,2095.1638965146785,387.1245414809396,1133.4740251423848,2534.516125393576,5068.025553442068,1.6420614646139113
49.0,7113.21506507296,190.92384694677244,2094.034318411414,393.0800585921606,1116.9509192426533,2547.594103450865,5106.570075357366,1.6410248720084484
50.0,6869.262897006403,190.81496302170257,2097.315998626775,385.47596355351703,1114.2299995108008,2515.0514748803666,5057.381868015285,1.639953961117065
51.0,6744.091009991759,190.7919362108017,2104.1513921159644,384.68229712984555,1114.1099261563872,2477.9314920832494,5047.4981236502645,1.6388361836045435
52.0,6593.2198543855875,190.76719259088367,2106.2438616813997,374.60135320743814,1095.8455254554726,2483.3623056220304,5047.276660435121,1.6378719281624088
53.0,6288.225069904504,190.99867564148997,2113.9607908724442,367.5586384929653,1093.4231343085498,2471.248862726159,5009.850966243522,1.6366851788905246
54.0,6552.412959506673,190.55419148992314,2109.200169302814,368.36413450947026,1113.2413082475825,2505.2882095538225,5051.823538298893,1.6354468037893384
55.0,6650.602381353103,190.51760211279384,2106.153233249612,361.67873959343694,1097.9194601202887,2505.4874220099764,5086.66152937017,1.6343338088044108
56.0,7125.085483993164,190.2431594200523,2103.9801193300823,371.30608277471975,1091.9276221749042,2479.517516616935,5133.844934632794,1.6330919643646322
57.0,7317.584279642759,190.02435961055582,2106.391227528733,374.4547212470873,1117.70945875755,2463.6104769623394,5145.257580072833,1.632182415382471
58.0,7212.774603417977,190.15866461299765,2112.7092922837182,369.7033005240444,1112.1797460710936,2484.564012819399,5133.006626569912,1.6312438663253856
59.0,7129.727288659066,190.22556937590878,2108.2043854889907,359.9486825503043,1114.5001496142354,2477.054502571364,5109.404783666263,1.6301058216365716
60.0,7416.321731174995,190.36819341836159,2112.0643475159427,369.06753179964403,1141.8474610325932,2513.638685280372,5140.259600870413,1.629002285336343
61.0,7682.767851898845,190.6647372457846,2109.481288192856,374.9582065849917,1135.648885125602,2509.283777853228,5158.6000442174445,1.6280542599710526
62.0,7767.003338381242,190.91951331919262,2109.800607271667,371.4133895148657,1131.3312520997026,2526.037721426239,5158.273445695768,1.626957165920011
63.0,7759.823388208472,190.7172271010847,2107.2267112702734,376.0167028657302,1132.5471240724441,2520.731510909358,5168.550609543302,1.6258221828097397
64.0,7850.972149373293,190.72054618274436,2105.24321043999,377.17743441386574,1147.1894519676196,2560.5994413465914,5152.492558570623,1.6247005941708623
65.0,7679.5070081090635,190.56030576221988,2101.1827218007766,368.3467890878022,1118.9105644279591,2517.604708588217,5151.773462581473,1.6236953458313939
66.0,7457.078630038627,191.01061854177956,2108.081914797727,376.543695298913,1107.8765035585584,2513.9421241019545,5092.780136215248,1.6225818907953258
67.0,7483.310738512753,191.16109022433696,2112.0213124791244,376.5181010335627,1118.1316984621835,2489.2343684735233,5110.967980241917,1.6213447031425294
68.0,7608.22776927683,191.20253774958533,2115.847132240228,377.8369270233637,1136.2032197618576,2504.4192497038657,5122.043661681164,1.6202249201230532
69.0,7730.683829733887,191.07412574195195,2113.985495093869,377.32683373610496,1133.0180323959453,2447.220348773598,5135.077205580804,1.6191049631533518
70.0,7723.603500485713,191.11477556697875,2112.3468722431903,373.22012858001125,1139.9396298361535,2510.9718840973674,5154.1551758752075,1.618045142793147
71.0,7652.579877770936,191.0150056123465,2108.9661357028317,372.48086543592683,1147.5085519660126,2508.329207189751,5131.545587742592,1.6170009841856712
72.0,7283.943407329012,191.65165477944174,2114.4426288494437,367.18824337152364,1153.3157584141604,2509.4212165939434,5113.148325382223,1.615883645222306
73.0,7374.734351770422,191.59834160544224,2114.9869647408823,363.08713697896377,1169.4268172105074,2564.21314724176,5113.832115996622,1.614855165659144
74.0,7373.739749937533,191.45504817396827,2115.5908094649535,364.25118282345045,1165.8732163327554,2540.9698280865546,5129.1053916378405,1.6136346482774624
75.0,7188.707127317235,191.79591923857933,2124.4640124392035,365.987854576392,1180.6052976263934,2556.5894568667914,5138.405567755482,1.6125360500356765
76.0,7273.154983348697,191.41834573337607,2124.668338665702,368.2137891832429,1169.8833110446897,2550.8494869089677,5156.12925829118,1.6116014587791807
77.0,7508.281572682531,191.26316154857358,2123.4422299299117,373.97230772805545,1143.0803894144542,2501.0137366769786,5193.834041987426,1.6106047120520008
78.0,7561.713081741031,191.27395897200364,2127.7407867456145,366.47752189464813,1132.6796051813133,2473.518208537198,5227.6465630703915,1.6096706629194393
79.0,7535.052055586698,191.23661585419708,2139.678121801735,367.4576292436233,1150.672486210789,2439.767415829977,5254.647654409165,1.6085751394301226
80.0,7480.1118866701845,191.42893361784496,2139.8655108726794,370.34898102655984,1156.8346508156988,2446.812335332247,5236.279145046841,1.607791383345113
81.0,7677.588401671687,191.6197049253905,2144.205249361215,378.9137563003029,1168.7587620497532,2460.8669520952108,5261.55212832389,1.6067304914900884
82.0,7808.240426016199,191.41871905249857,2143.9066051526856,385.9242869427897,1164.3650748437528,2505.439264864167,5292.436098477269,1.605674923550552
83.0,7620.981864396358,191.75494430239533,2155.251547038004,376.27102844939463,1166.5141873267864,2532.882234573124,5246.938203633236,1.604401625748783
84.0,7694.302345353993,191.70594272729357,2155.9276094662214,374.91740886493983,1192.6530090574354,2572.0840628115316,5238.071119249876,1.603401748843636
85.0,7704.23108416878,191.70800278454473,2149.375868135419,378.42236310667766,1200.7754961327037,2565.830581879681,5215.3678363970885,1.602286512097264
86.0,7789.8405744773345,191.85349419752762,2152.4765141556577,381.28135085816615,1199.1103496352118,2554.3686202830213,5211.891437099177,1.60122592689013
87.0,7874.89140756536,191.89633445218507,2157.7479751193528,372.92621164211954,1196.5108287734702,2498.5844426105696,5224.007756301815,1.6001393068192666
88.0,8120.323791051492,191.43137416733,2149.772215601901,377.6926772253355,1211.1717658878185,2477.45889337176,5212.861984109504,1.5992288506513483
89.0,8152.973836197257,191.73434546077956,2143.027025985604,382.0833363867384,1229.602639565525,2551.763019293759,5207.088222367144,1.5983097256898298
90.0,8128.246631710183,191.75529228284842,2136.020473969715,390.3479626534012,1224.0983771598262,2569.5844547292045,5164.958375205024,1.5974011072313596
91.0,8300.561612457104,191.57753339784063,2135.8040707520604,393.3760289974448,1208.8556313885736,2576.4338659160962,5144.170054021568,1.596418258204877
92.0,8391.336359734669,191.22623107814704,2139.1765483029462,389.047054586109,1199.185078996558,2574.895021570135,5140.607925706073,1.5952193216299244
93.0,8653.245462543517,191.46565842422365,2138.8272496086056,393.09311968634927,1203.8976653532693,2636.235141736327,5162.775695183502,1.5941732537616593
94.0,8870.547003080002,191.55337883156807,2143.416041131905,391.41491277570213,1198.0357583170705,2606.7042517565656,5193.121967932398,1.5931017015901954
95.0,8870.22463555474,191.42403957605632,2133.7997180779594,397.303375722116,1193.3246413000743,2571.921035853173,5191.825903194696,1.5920363949604928
96.0,8788.586770879429,191.6640954886001,2137.6129664053897,402.03934941285047,1192.2552154324364,2610.9577424966287,5197.284495475493,1.5911112354491306
97.0,9154.105263192447,191.41911127080127,2136.7133421677822,409.14275721824947,1192.5175269551687,2680.7435181354485,5213.143669135102,1.5899341653772174
98.0,9096.911462323467,191.38251042190697,2139.264604161033,406.3695327482495,1216.9690326628097,2724.420198808807,5170.433110232738,1.5888933359843584
99.0,8682.599680441986,191.43934897356328,2141.546049287611,409.4888929534138,1215.3149344294409,2680.310628402885,5103.482821907275,1.5879385123921534
100.0,8982.762698902632,191.6170673060328,2137.2543506277016,408.0158758137377,1198.8425631009081,2701.417625669589,5125.496833419727,1.5869030346135693
101.0,8549.702815571985,191.84903302463096,2140.935116519674,407.07117974589266,1180.8509930434502,2632.9031888724253,5118.563906742118,1.5858759598465333
102.0,8233.253195712028,192.20771922617044,2136.5001016412366,400.06564351923925,1164.2887714067522,2638.413473277742,5142.172136209937,1.5849363530217118
103.0,8406.785418515965,192.1362345639244,2136.5559685035637,401.2210571754722,1178.0385567653254,2620.471602743765,5139.473569813554,1.5838715337715432
104.0,8478.34025098065,192.05625050797184,2133.6871784693694,402.52540204000405,1191.2453595638456,2665.9671048655273,5114.683071615233,1.5829028921690937
105.0,8343.270241995968,192.28757656519215,2134.4507347336394,396.36349606707154,1191.5247371118367,2791.468766673055,5097.25845412219,1.5817019052211045
106.0,8292.996454250131,192.24575120894585,2137.052064015654,395.5926709400406,1207.8882801886382,2811.5389350465894,5113.400348922692,1.580634640543996
107.0,8428.766707826704,192.2030310573153,2141.2384072501127,406.12592116223965,1192.0808896083652,2850.20385246967,5122.836530210917,1.5794948320526558
108.0,8414.095105603228,192.52511081553365,2141.3410132891545,398.6508708464807,1209.2088266261853,2901.184118703736,5139.63838035291,1.578417238239347
109.0,8710.645406615284,192.46392599867352,2141.1104012959186,412.048608078885,1190.7329225998485,2910.280586438434,5181.363799703042,1.5773696585428036
110.0,8724.112945166173,192.29754066344256,2141.642344204937,413.6501382850539,1158.7373424734187,2888.743858421267,5154.105292727839,1.5763716482960388
111.0,8805.302462183017,192.38522351986916,2142.7655317135536,418.22334962893245,1160.6364710548796,2870.1764783693634,5156.264598192626,1.5751422188459827
112.0,8453.827446222493,192.46705595930868,2143.1974926378707,428.14170471968833,1149.2811540545376,2840.473504515007,5144.644171741699,1.5740143720647113
113.0,8589.146706794541,192.46565849287433,2141.758369606373,434.8071695191909,1146.5361616675912,2800.983934934264,5151.480611500754,1.5730375821091043
114.0,8874.410200801642,192.5994342723304,2144.4935675914767,436.48576227824105,1168.8377522679248,2840.094461305695,5110.267978734992,1.5721546382742073
115.0,8791.388439763814,192.6205597194674,2150.4212660028056,435.35018894899133,1180.5129684965607,2823.56537104974,5101.9799383819545,1.5711252678398093
116.0,8743.293602883325,192.72858341828845,2151.044486130254,424.78460949583325,1177.480465754577,2820.760068125335,5107.2801632321925,1.5699391688534767
117.0,8690.651193079972,193.0491704290303,2154.863749143919,423.8296126731211,1178.7420363861856,2731.983810535022,5100.364502284791,1.5688688440859413
118.0,8728.801938373674,192.93170488902996,2155.15397841965,423.3571814470659,1181.3265243000835,2750.5285198362417,5073.3616969039695,1.567926056174473
119.0,9220.974177653252,193.17307274212874,2158.3686022567917,442.144813407316,1190.5142723471427,2733.351163223205,5096.740881043768,1.5671073607964399
120.0,9115.223417081228,193.12748996807247,2158.7173530735254,449.928196274871,1207.804501557673,2791.794214353588,5079.7036660696,1.5659449346213083
121.0,8655.311188392549,193.59614797287233,2164.7168847585676,442.6304109804092,1195.4631876711605,2769.4804144844497,5051.129624530124,1.5649396548387609
122.0,8471.791787271844,193.8149404778069,2166.413356514143,441.0619243745836,1200.2588080587211,2761.8624301815285,5052.823415196687,1.5640627167899768
123.0,8469.76085158234,193.65641788577705,2159.064439623291,438.91356417475447,1215.9645058179551,2727.3202798773123,5052.241411160386,1.5629613085943002
124.0,8224.393537414004,193.22220138297573,2151.0744872645496,430.1017890329011,1204.3094994500807,2760.199597898197,5051.335919910608,1.5619563381613115
125.0,8000.501362611955,193.3096533694186,2147.172391491901,427.6971585109331,1188.5641550420944,2807.4994313438115,5040.99406031777,1.5608805386083127
126.0,8333.650493475388,192.9361490079085,2144.7150394898595,436.38492963881384,1191.743845356363,2776.314792368423,5040.980781941859,1.559921697041742
127.0,8336.11630999892,193.17928506251667,2148.4552918389636,432.6584075521821,1209.754369017888,2889.325811952941,5065.956542510277,1.5588846470753532
128.0,8520.458774328612,192.9834779436283,2148.4511872229627,442.5973124016791,1211.0119962981055,2885.3954862038613,5042.336280744287,1.5578812950932694
129.0,8492.929981071264,192.7651208502396,2144.9188808992844,435.904127161505,1208.3511809455485,2843.691827240495,5056.371957215012,1.556698509323786
130.0,8454.487236161052,192.7851776756121,2148.2676307445645,444.21936705464935,1209.4214248279982,2905.305757343242,5087.299705312356,1.555656246518951
131.0,8537.713121147854,192.85744400319086,2145.0940639012993,443.0200102840065,1224.0334359743447,2924.9437800950955,5098.672628546057,1.5545358479541127
132.0,8532.526726753815,192.50414976425023,2132.4217255696853,442.3273076212928,1211.5042597109398,2927.5276703484374,5114.635946188396,1.55349325088448
133.0,8303.565465804124,192.97887295581663,2140.6820586676604,441.1787248618827,1179.0907956424862,2961.0358451068914,5094.310524259394,1.5524209729892642
134.0,8386.565711924135,193.03988411063895,2139.8755872830648,438.84557533367104,1179.02871973113,3006.3985821208594,5078.27019040497,1.5512425511644605
135.0,8205.40045707701,193.22927849562464,2141.4220394722724,432.81603865643484,1168.7881963998273,2979.3702650536434,5073.715524880487,1.5500900080747761
136.0,8324.455675255334,193.0998263506066,2135.2863080543666,430.32972807796494,1169.1481131289174,3014.260469971357,5051.135595926962,1.5490864732266976
137.0,8283.394056711419,192.78858438007217,2135.491258016769,434.43781787106394,1173.1363006880517,3014.1503314778793,5036.442012717029,1.5481439989664574
138.0,8117.942603698846,193.0388683729085,2136.2419618844824,433.24630750623095,1168.6460298476966,3013.073171996028,5014.543859442334,1.54714383293384
139.0,8208.496099126847,193.18840176529608,2130.62136436944,429.5868829196739,1174.9937144080639,2986.679400884,5034.631823905275,1.5462012401454623
140.0,8082.482744484945,193.11345930017916,2130.042014486524,418.2948669033712,1183.6097192065151,3020.298049347876,5026.913932615637,1.5451665931640417
141.0,8019.252685553423,192.92086370817083,2129.535816618716,408.3139801576754,1196.5339701623386,3017.2284590097415,5026.849494530831,1.5441664570655635
142.0,7835.233889966838,192.6640127117651,2131.1220662294304,403.65389346835167,1167.2858599236097,3003.815103805601,5007.688184767143,1.543171363262968
143.0,7642.716792018374,192.76054034514456,2125.1758646635003,395.6778577018021,1156.7488452921332,2958.5929565585393,5027.794964552983,1.5422549756240407
144.0,7726.762694292436,192.74929699471707,2125.7292212086654,409.8949938478222,1141.4397273707284,2965.9275573251966,5080.454313475628,1.5410505406278616
145.0,7875.758307175684,192.36204494066675,2118.638488123071,418.48482193952015,1159.57333570328,2945.1653129909905,5083.179284473783,1.5399851214450215
146.0,7826.735660635947,192.3518812728134,2121.0589391848084,420.58022501964507,1154.1062411972164,2895.3566694669707,5055.289369555126,1.5390214381383425
147.0,7641.68093364325,192.49354882708477,2126.3065810273906,422.3483265125443,1152.2469788747474,2881.5812482231026,5054.867857575912,1.5378774040101888
148.0,8069.911866260082,192.40701423787846,2125.973129041559,428.08544267759595,1156.6802905725137,2867.224149375645,5080.336654610882,1.5367955602119834
149.0,7909.2427571683065,192.6521108356189,2127.1323975856717,418.6423275833089,1165.6480386458709,2904.968032828298,5109.789160444112,1.5354701021733201
150.0,8343.662408878536,192.42126327780008,2128.161868144929,419.0302085193285,1167.9988506012676,2812.8997022939798,5151.695794833991,1.534327216207764
151.0,8407.556429082506,192.02417880099333,2121.920562109078,431.22404966459163,1180.919081523296,2829.8452515914423,5126.353334099676,1.5331174798415923
152.0,8369.043278347477,191.89777516054176,2121.645380527353,429.98414911442035,1186.5379654603325,2807.000713789433,5128.4388486307025,1.5320186033779506
153.0,7912.804645004495,191.6420934029012,2114.041872662209,408.8770864105328,1178.4455912259261,2775.697203426197,5086.323906802059,1.5310221088489644
154.0,8042.594087559636,191.3010962676735,2113.3980693586263,407.0296274907474,1183.9874521293664,2779.923987508368,5089.508275645439,1.5301376999515854
155.0,8088.078243660593,191.49976081170843,2116.0647241653173,415.60461557225864,1190.4527727464288,2787.3816679420506,5099.60818171297,1.5290038678063247
156.0,8277.21311494247,191.53567482457888,2116.420729089478,422.31258860513054,1177.1904625432983,2722.1940933889596,5105.430121124763,1.52796386274192
157.0,8118.110064148411,191.40159953092092,2116.2357253366536,425.26576186216425,1182.8790169613656,2764.0994925497494,5110.044310235482,1.5270437066953217
158.0,8370.59311613989,191.77398897428682,2118.6719977708312,431.1908993259425,1197.2443361435353,2715.7563858002973,5157.291184989017,1.5258789028165023
159.0,8583.954029418413,191.90356558491334,2121.9396041896835,434.95579890022833,1213.2261132981375,2755.317727358634,5206.5505539528285,1.5246992658938894
160.0,8813.925958106749,192.03891741977307,2127.425848274524,447.0764873051393,1233.6371687429246,2757.0023878841744,5218.317397022331,1.5237832027875606
161.0,8934.486896131628,192.02495647710043,2130.930559721597,456.0023469315097,1242.4201035753608,2726.225869492359,5244.148281288344,1.5226699787927451
162.0,9311.866872930395,192.02795171771268,2138.020384710315,466.20139478818055,1274.7502435747322,2817.802426543949,5258.820753346705,1.5216741485125034
163.0,9153.076295174615,192.25334534668025,2140.11606022731,459.0621459422189,1292.3556879001205,2841.6665886193,5285.29409646623,1.5206531002361872
164.0,9189.528747418379,192.64165546493342,2139.9707474424063,468.6148061507853,1272.7078965834369,2743.9935366302198,5317.603441221757,1.5195257249741325
165.0,9103.107664906285,192.96420567777344,2140.8979310452155,461.2119752397809,1260.1353813644153,2730.520082907634,5327.114090915592,1.5182404940548004
166.0,9231.551068259994,192.89150037518968,2143.3422976143493,461.1295645545409,1255.19079342138,2782.488940690228,5329.514674538763,1.5173486727896122
167.0,8917.983190980502,192.81562414662477,2141.6941702331264,451.4926657182295,1248.6153744008213,2847.371354806861,5329.527134912327,1.516260228267595
168.0,9107.44939292555,192.71276410487798,2134.053258438419,463.60871628146873,1231.8760400652543,2878.3753921946295,5369.385215782358,1.5150913435792297
169.0,9357.007078332179,192.60349389656068,2128.1692208225677,467.0725881413448,1225.744847228488,2944.3172061993114,5373.725519289448,1.514128864391503
170.0,9436.100647804604,192.85719262848528,2130.593263407235,474.0225051238431,1205.8866417786076,2894.7870675609415,5403.887696172842,1.5130555006166277
171.0,9182.199985599149,192.95862781860706,2128.2206622155863,482.21761011785185,1215.633229746658,2883.776272866818,5410.5871604121785,1.5118971726620651
172.0,9427.730619837828,192.961924705809,2131.190142993039,489.1761155351471,1225.3877814274485,2881.0553155894017,5398.6827111112625,1.5106961308474691
173.0,9665.745622937011,192.9751269074021,2134.1860746147095,485.5661930088466,1231.6876965024592,2946.2625042131867,5439.865195293672,1.5095021187576194
174.0,10046.348846715013,192.8435827370275,2132.4853519643825,481.22559678482236,1271.4293876440568,2988.147800836209,5466.523610208316,1.5084485893772164
175.0,9722.976663807047,192.96268264166034,2134.2460121756917,474.1135681982437,1274.6805359833597,2976.255011545689,5459.144678039855,1.5075465768207257
176.0,9762.837219374996,193.12024316110524,2134.112049128803,474.55677716719424,1254.533538775056,3024.7088607362384,5466.308688257013,1.5066227733991016
177.0,9879.40626456574,193.30119568324668,2135.6194408963106,476.80800764201234,1279.160281188935,3067.6514565857783,5506.7792325870005,1.5055074729430815
178.0,10111.497661318612,193.20026543876656,2139.1823848670942,475.97232913392105,1282.0595734906278,3137.255128153812,5541.371530618707,1.5042826131282268
179.0,10125.457113886547,193.0992440045324,2136.9991234160616,473.8888598429867,1297.968854215155,3153.6794616754028,5516.319547280426,1.5032378925490177
180.0,10013.546433722335,192.83862367231504,2133.000720658572,467.7312800518894,1293.77174624399,3122.2413417159873,5496.303526668762,1.5022178811246742
181.0,9941.104025013628,192.932107328004,2130.1341063158657,461.1993827536976,1293.9104060224097,3084.944199516671,5517.058047951931,1.5012378264082227
182.0,9968.880838806617,192.82454271001643,2127.218745873677,468.7461562205057,1282.364495094132,3056.9036410154076,5521.540579307831,1.5001556662353959
183.0,9918.9957299082,192.68338041137307,2124.078935804133,471.5766193217243,1280.9413648918012,2979.139765843801,5521.489681977176,1.499036416838019
184.0,9914.349732687817,192.71138579252724,2124.71163990498,474.50548423300125,1299.2148058888038,3055.7832073124114,5518.102218692233,1.4980932098861033
185.0,9965.290513046477,192.70450637439296,2125.780272125135,467.7816747423644,1294.1764798526744,3019.8729428945207,5522.693550145303,1.4970642552419167
186.0,9776.92810080448,193.08175013812482,2133.1793122107592,454.17405506638073,1309.6261234599044,2959.6256329052203,5499.699129900877,1.4961596268520094
187.0,9912.317812781615,192.9245688406254,2132.9177477845733,443.641885587568,1315.498123824095,2987.943164247921,5495.300009512852,1.4953515655140117
188.0,9863.892680485656,192.91635196261635,2139.840889406912,451.4095599308266,1297.8260766277833,2902.348441863767,5502.392798574596,1.4944297881246145
189.0,9432.253134675078,193.21258944754078,2145.399322491447,450.92226213194124,1273.0044037296532,2847.4577330461816,5496.209982440244,1.4933132440716386
190.0,9686.471501248248,193.71764238558234,2147.6459564908623,456.11503383848986,1288.6224062388096,2811.8741442893797,5523.704469208343,1.4922441648062534
191.0,9178.092921347314,193.449771701468,2139.1389098328273,432.41719741726035,1268.866199147962,2808.4316502601732,5475.119272552442,1.4912811125402392
192.0,9023.43961880633,193.295213554211,2139.128857307829,425.12268628529677,1284.0427719301017,2808.3933832379107,5480.049183896737,1.4901508019487413
193.0,9083.292307007903,193.71563605942475,2153.9109667333205,429.7669905666577,1304.3155045162246,2807.5962964284095,5503.5842528496905,1.4889712350073296
194.0,8926.47749171957,193.8947866105741,2159.450649986647,423.0493477678248,1295.6531594079727,2778.8874466335756,5521.609585279527,1.4879677787046632
195.0,9115.07352138532,193.87001062936199,2157.1164095266226,429.2015049090734,1276.4828015714152,2722.777124954675,5514.688494817389,1.486965133740623
