,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6258.1838578542865,189.39591952826217,2042.7647972587313,379.52975682297,1156.7058399393277,2547.2659826510335,5200.238215410511,1.693221488497629
1.0,6431.360820880533,188.9881884959381,2042.6621438554246,378.57750566698724,1167.8897860511995,2567.1811645869875,5209.412860953764,1.6921879266178284
2.0,6348.485108866844,188.7280227868668,2036.9053077286708,369.4198648292504,1180.9466258767102,2550.1145760109794,5179.251942780707,1.6913858822760557
3.0,6408.4635507902685,189.20610880617275,2040.4537973292906,379.04313498914877,1181.0627883509667,2520.784417938694,5216.800683899711,1.6902473979597774
4.0,6337.869706650704,189.4792642106859,2042.0106146744108,384.72368340289114,1174.7468244736804,2513.138142862799,5260.132997209499,1.6891751674204025
5.0,6223.79053549546,189.70193294016286,2043.0514371908348,376.6805492774834,1181.011680987802,2493.8559923797998,5291.641600461371,1.6881611088155277
6.0,6022.340451510458,189.64537619382259,2049.171261492377,379.3980522690308,1170.0113098373847,2480.3435125019328,5313.205541131585,1.6871170227371755
7.0,6352.527589327796,189.2261450561826,2047.778624260891,388.7671756012157,1203.4992114873771,2515.0554429167437,5346.226617282858,1.6859316996448308
8.0,6386.760472548579,189.46816000984055,2050.7650935125635,378.5892522910096,1208.9793513693107,2514.5497593521545,5337.58991282743,1.684836006686108
9.0,5963.036574684027,189.95593185031072,2048.77894253916,360.7504539969145,1214.575722712845,2507.122314699567,5320.983014062447,1.6838205029968953
10.0,5922.160313060942,190.02151227339627,2043.4092607002922,364.7425512393858,1205.4587615896933,2547.3636059797636,5306.449644421655,1.6828405301123326
11.0,6092.269584899383,189.91008054557147,2041.1548185759104,365.11930452972837,1210.3985947352387,2585.632450348895,5331.332432170708,1.681658317645818
12.0,6101.785579245742,189.8755006051157,2036.2590777647688,365.8282924501775,1213.1938406025456,2540.7985684120727,5363.420310294472,1.6803510897245462
13.0,6167.698681881376,189.997441821866,2040.124942506767,378.04175686522984,1219.575691849204,2541.287097131646,5361.198080676903,1.6793938383353713
14.0,6141.965386475884,189.76753523636896,2044.6270147369523,373.3849519408203,1227.6044114530655,2486.244211721835,5357.956038380315,1.6783057859816233
15.0,5883.327686054318,190.17995179046355,2045.7222009320767,364.71011276793956,1215.642878709142,2515.960465880339,5343.894786251287,1.677350246329018
16.0,6086.287527059164,189.96907129411292,2054.2328915384887,373.9136821181474,1222.460450738558,2496.6648778593126,5363.203200361375,1.676277757321489
17.0,6015.790462635249,190.05437178401422,2054.053290712766,367.2799364299592,1223.5884777106496,2468.172611917643,5334.998638194036,1.6754124538596689
18.0,6051.164450718963,190.20161038740852,2052.9779974404323,359.6606639595258,1234.9708963716546,2415.542936040703,5337.216235292424,1.6743187528270722
19.0,5918.696404427386,190.64067295282504,2048.4627732866857,352.4891474586447,1197.6713547287118,2328.803161167351,5346.801256236513,1.6731514977870001
20.0,5926.664557771116,191.21132909953656,2053.8462287611605,355.5959621724666,1192.6609120107962,2321.5734315988325,5342.45910091883,1.6721885782286963
21.0,6020.770807866715,191.22371247681082,2053.2837067865125,357.0773581063393,1207.9337963176413,2304.8169213190727,5359.386202510279,1.6711478574997007
22.0,6241.508486731777,191.28621136329448,2049.5116546851655,370.98328741331136,1221.178319140182,2329.6462130442937,5375.192151151266,1.6700673602120546
23.0,6111.5680778402375,191.2324334888771,2051.3074934215488,373.71537624966527,1205.1599449846537,2304.1637830471427,5374.303959611247,1.6690733849430355
24.0,6042.88139785371,191.00389902573824,2047.9237082563893,376.69287214069016,1202.149794933866,2285.988664616965,5391.421864186616,1.6680618549880837
25.0,5980.52286125736,190.97477138935318,2051.6546938262795,381.75428752837706,1180.8835009434558,2296.0087499478395,5386.0906220981615,1.6670243299409846
26.0,5977.019583258093,191.01301334120654,2052.0380343759,377.51722860759133,1169.8531053947063,2281.8719860224196,5378.729957315022,1.666166689406565
27.0,6073.513294922231,190.70309052295116,2052.420409453737,383.28052138996287,1171.3036010465307,2344.896847246408,5401.4528501411705,1.665127244238843
28.0,5812.514611041488,190.5668045541668,2053.7148867583965,369.9286511400288,1168.4076839022116,2342.4855641713802,5348.102951721595,1.6642688599637323
29.0,5680.673309774817,190.4959129858582,2051.3418192258673,358.2461850429106,1114.6097076294093,2326.2767286132935,5340.2125812192035,1.663274364359266
30.0,5537.925504283631,190.56584489864898,2046.8773130982938,360.21374688870065,1115.575514272514,2295.4384244100834,5340.80212115002,1.662286679599188
31.0,5503.909415608635,190.99488676693616,2053.056059927171,362.4009819535843,1131.4106171466556,2288.4762579679746,5341.290151620876,1.6613137438085908
32.0,5604.862300112275,190.86893836055552,2053.0241717268195,364.9000081795049,1155.9541670561146,2317.801946826548,5378.008036960749,1.660235288361939
33.0,5720.759169729734,190.55514956262445,2046.7773947986377,371.103005479975,1147.9012118814856,2384.288944773184,5405.013605487929,1.6594249590130667
34.0,5521.376551996555,190.69286570072984,2050.737404494305,365.8108629143118,1152.2199172102817,2401.5981735395485,5385.622711348149,1.6582666479766541
35.0,5502.323141755024,190.80425343938887,2052.3197945655356,356.4018224935141,1161.2969226895202,2370.343902822154,5370.755179469407,1.6573127818141957
36.0,5464.961008000817,190.96206834604783,2054.8674749776915,352.8775658928971,1144.5050740414817,2421.465117599462,5346.643268571802,1.6563973841189494
37.0,5575.968341713578,190.997924784194,2051.199105998644,359.9875033879538,1160.1506299353218,2461.521790326677,5346.368432564416,1.655352682866599
38.0,5503.330306475579,190.96708217761753,2045.6992011635036,351.3091558997647,1143.4065499279654,2521.3222758998068,5366.69272820705,1.6543795343434846
39.0,5252.083350994069,190.9834053266404,2049.25882716959,344.8017105581341,1111.9908992925514,2478.5689312238105,5330.224416457598,1.6533502574939654
40.0,5216.470153895271,190.92424379825235,2044.7360192959336,337.4582909202805,1102.5813453572057,2428.5179468050324,5348.682486569656,1.6523955482688675
41.0,5197.718689606205,190.85383792543928,2047.891110209031,338.7538309116828,1117.0127546723907,2474.920243690145,5332.090805427435,1.6515331978965915
42.0,5252.670731668875,190.83287605204376,2047.1658372409722,338.06980773454296,1117.816096228343,2480.1572705139083,5358.069860225492,1.6504501923425678
43.0,5303.526993500411,190.49960543511972,2045.4853475608797,343.3203665355716,1089.458082221,2422.2105654091743,5362.257237150585,1.649465312918365
44.0,5277.253566185764,191.11518495873293,2053.4100313523586,343.40010345502407,1087.3902229100684,2393.37343375109,5388.374840341995,1.648397949345297
45.0,5462.858547301549,191.315027172766,2058.6757869775024,343.3021765041666,1092.6386635928702,2441.6149947263516,5395.874605738741,1.6472984243592452
46.0,5275.636805525369,191.2990332585856,2058.5763484087392,343.47491075503694,1086.805296639712,2481.0562866868718,5344.171992744348,1.6463526505994799
47.0,5090.773011013287,191.44406100208968,2057.829788224056,326.528001578427,1070.844160916096,2510.988071575179,5307.752738022697,1.6453399094208312
48.0,5059.6817116330485,191.85267114550723,2063.722887368826,325.17699437543246,1058.8541494285514,2474.509083646252,5289.953909813795,1.644478547143692
49.0,5039.907107267773,192.05572623992398,2070.156452134266,333.9039551251082,1052.3220790498383,2438.021229598552,5322.072897126131,1.6433214501587365
50.0,4929.184286891052,192.4346819040811,2076.026848358473,329.09794476605504,1067.393374733158,2463.392721108382,5301.1108415773015,1.6423006256570885
51.0,4730.95740628243,192.2604862655151,2071.957194714387,325.1709027209438,1062.0677630157093,2503.9996171419416,5273.492396641421,1.6413208887652322
52.0,4617.545204956741,192.00409498670803,2069.58370785541,319.84286060044167,1065.7273403444547,2501.0366185856533,5287.291436176702,1.6402221006440691
53.0,4738.020947492926,191.59046121110208,2068.3772601070236,322.9904699586637,1094.053411863731,2498.944176658821,5305.161146555728,1.6392570265243958
54.0,4761.699011616394,191.4479001085643,2071.639170268825,317.0736178796961,1072.9196457702435,2454.8248641601012,5297.7424279390325,1.6380263564067739
55.0,4715.117978575981,191.62155389507924,2074.547075810675,322.6791131079432,1065.7486391692328,2491.548832034034,5350.581451775878,1.6368085774107282
56.0,4595.116408876236,191.49643554120308,2075.6619143729513,317.6768565288029,1047.9830128248184,2443.7721074806627,5323.148089010976,1.6357032665665967
57.0,4559.446284398834,191.74284243625615,2074.46800577483,316.6747452414344,1052.2038755381677,2407.6146048211613,5283.33900758565,1.6346041572929966
58.0,4379.217399597757,191.91189678543714,2079.6521477766914,318.645543175508,1042.2764951488443,2440.749592120333,5294.493545383848,1.6334799066183123
59.0,4366.961252609569,191.98640511960843,2077.2308244540654,324.2152120744759,1041.4327056013756,2431.8520647286887,5326.874878338069,1.6323911105576563
60.0,4582.509334603291,192.27094483013144,2072.659564687113,327.63047749279775,1057.101802801922,2393.233302466535,5334.527374365276,1.6313679160478767
61.0,4666.588583958521,192.4277946707035,2066.7239098308455,333.39521796316996,1058.5226418705306,2349.649416369924,5357.991273632378,1.6302903841328302
62.0,4795.003737308896,192.74387288779516,2067.6614870320213,332.3138069000178,1066.7430436742409,2353.120834166322,5398.7184681551,1.6291708445186683
63.0,4691.828865597741,192.6084051682464,2068.9319094080856,327.7945335049071,1061.4477245444236,2346.155619498541,5390.095455455351,1.6282382242107376
