,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6107.86339422246,191.459536747443,2072.242553224445,381.8761390318055,1101.9033602658833,2538.4154845075136,5377.950271322275,1.6740446376471199
19.0,6475.437171299406,191.9982770377827,2079.8273958929744,391.21471856196786,1093.1789169527838,2470.483455205912,5444.239920390018,1.6731752716432133
20.0,6331.778244110465,192.40244408626708,2086.3717523033924,387.2816571275606,1052.6335063903955,2431.6654120562084,5433.085779310862,1.6720618782983077
21.0,6288.832392604234,192.5399526120912,2090.6666825902853,386.1700931751254,1046.9685968292945,2398.0201881930093,5419.398140762904,1.6710377151896558
22.0,6002.004419451249,192.6329888760016,2098.866978775563,383.7605742968645,1050.7294283514887,2364.556983697257,5390.156692883694,1.6701001431943163
23.0,6079.518079643465,192.6586356603319,2102.5408397699207,385.7653029106054,1051.5840826810959,2330.106888686148,5421.693861833637,1.6690391860931975
24.0,6080.267257000027,192.3678546297301,2106.2623283593807,386.72834079250276,1060.220419174509,2327.509257641514,5416.050558180633,1.6679971349403422
25.0,6040.4492939751235,192.87052794279452,2110.2521419492778,385.0898171446507,1056.9634983617514,2321.1135641979163,5399.3695699545,1.6667910542715714
26.0,6071.244018613177,192.9054238966776,2113.300158266385,379.9891876480813,1051.1272825178496,2315.5353448669352,5420.501557563807,1.6657379083557526
27.0,6269.706395235969,193.04792577054766,2120.8035783180667,382.4299458610532,1082.2950546280235,2381.5659991995612,5446.563032546804,1.6647534862829036
28.0,6416.884530872547,192.92486123099593,2118.6107364843756,386.4933427903125,1071.653024506948,2436.2208474275085,5465.042285583856,1.6637699237279866
29.0,6445.182016258972,193.38391349236667,2119.9400724680327,389.04127512968245,1043.5196233219904,2441.0176841116468,5476.011818582103,1.6627092802443173
30.0,6675.802051546612,193.64388054907138,2125.0479236192627,394.41182897445765,1032.713015155331,2415.931112147781,5525.661041202212,1.6615904048035905
31.0,6795.6213253210035,193.6074705916062,2121.829449890965,407.04624423378885,1037.2444208273992,2395.0387864154204,5522.786191846107,1.6604145154950165
32.0,6687.442306001075,193.39196886425134,2114.3143205004753,406.0535115000825,1012.7679416323093,2378.575782502539,5537.987583496704,1.659403883436771
33.0,6765.615980428593,193.47048207749557,2110.696432794418,407.91415140170864,1005.5837500577811,2389.0929058584748,5531.271811968364,1.6583857298518343
34.0,6545.321846544529,193.87023266038904,2113.719508502001,411.39606981946775,1009.1218387209459,2396.515273960014,5480.569974968035,1.6572507635272946
35.0,6127.4366812685585,194.04552062350717,2110.8682817112385,395.08659878825705,995.8329464945377,2396.8010400144185,5441.371766252627,1.6561119451982078
36.0,6170.053901367805,193.9118576681669,2101.179253958938,394.3988637008281,992.9290135167248,2399.428131582301,5430.134899707949,1.6550659432039434
37.0,6106.839816928744,194.1500115983664,2103.01950032157,393.9752487203618,984.8469140075443,2367.4204051603388,5436.970506211618,1.6539862527417004
38.0,6354.941939757726,194.19064307872088,2105.2887392108732,397.4214658102748,971.9095638443741,2331.275870522429,5456.976192747437,1.6530573202261278
39.0,6269.007339657802,194.28316484263678,2104.274592052657,394.0714308211652,968.980335822759,2370.2045998666767,5459.334267677481,1.6520967545112988
40.0,6172.839415079759,194.4084530295534,2102.0977521976847,394.1153376423556,971.4796504370396,2400.6734101145194,5432.275173430016,1.6509688268900526
41.0,6266.291562108049,194.54608942415237,2096.9224144455197,404.14915721830295,971.1017844657925,2377.035810952555,5424.523523469633,1.6501105356209054
42.0,6109.607171186189,194.624649459649,2097.5151156520355,407.6348699971177,981.818464369772,2389.214027321976,5411.031752893733,1.6491342344572544
43.0,6212.851440296741,194.53208520395322,2097.093253538505,416.29470421237335,954.4887591560264,2407.8812475844,5436.93278203275,1.6479506131764217
44.0,6255.1108976252945,194.16989914469363,2096.5728812335456,424.71025082143296,957.6873843673128,2395.484539098583,5443.831407865517,1.6467728243320536
45.0,6504.046325347437,194.27912178678082,2096.969798564532,431.4962750327168,953.0745199053271,2294.640892120058,5482.530265697695,1.6458069420044568
46.0,6537.757572423714,194.2662444893489,2095.7802151184437,429.0967286793689,960.0522714093528,2315.6968909105835,5509.679269099346,1.6445331818712585
47.0,6455.468639804022,194.58298586459736,2094.293855977502,423.0133402227152,951.1825722061344,2351.352587766201,5517.342974636167,1.6435400088620666
48.0,6525.239729888034,194.396869003609,2088.34990345475,423.7278354165372,956.3806916897526,2383.5283516773693,5516.934792315376,1.6425986516936917
49.0,6260.690576816562,194.2014986125938,2092.1635828014196,412.3677396517236,955.5357766228126,2356.0142021815627,5510.235889290099,1.6414568575473005
50.0,6047.590249043162,194.46713157818363,2092.5619924067882,398.54472031077523,950.0828054081139,2328.9729549934054,5463.345282105304,1.6403582449870913
51.0,5993.1054199743685,194.39718734063794,2084.04141849846,397.942244246726,940.5438810310905,2355.8254006422185,5463.755718655696,1.6391048752190474
52.0,6049.772216554864,194.50127826797663,2088.761645697204,411.11542758441755,936.2535463640551,2371.652181794559,5463.705454595772,1.638137026857682
53.0,5629.63826456868,194.5283924303334,2079.55508402445,409.47696833053266,925.1261504973277,2373.0146928823556,5436.599685815981,1.636905059426643
54.0,5597.585363547269,194.28521386925664,2079.3899815319655,408.59796963892865,920.4061578534795,2357.624063117903,5423.231262643232,1.6358973296651054
55.0,5613.062440113888,194.00587044552617,2074.277567537427,403.1783767411302,912.3736722687092,2369.7562160509765,5459.403779663042,1.6348763465845682
56.0,5903.656343353411,193.93772817922917,2077.5237383882923,408.7140122907348,922.8472153710678,2362.832404126462,5499.515784453621,1.6337107559139656
57.0,5967.316466678171,194.0349279294369,2076.0206031844627,403.3580531085595,941.2389110962654,2339.901399151977,5500.621548566299,1.6326667147366334
58.0,5863.830424019589,193.7852359311948,2069.414195958844,400.65726965824825,925.1352476592018,2337.5454273776495,5496.100019190942,1.6317427060298808
59.0,5740.390085440738,193.94577701275617,2075.6796729837115,401.1152994301406,937.7783568548277,2329.274898208896,5508.050212496389,1.6307377315888523
60.0,6031.404899417138,194.02336654011754,2077.692873019313,410.6281492563689,970.4524645923576,2318.261516744242,5522.807543745545,1.6296852988410477
61.0,6060.427312129083,193.6136450071269,2074.7686403550465,408.27542911848616,966.5561337703825,2299.711551492759,5524.036370953138,1.62873277463011
62.0,6127.090991188215,193.59894237783044,2075.1443472049887,414.45257494396486,974.7976549068117,2297.5986622336695,5528.0846018666525,1.6276578964025143
63.0,6451.4573586064935,193.51541293457507,2077.5241658100313,416.6730932593709,998.5888970715154,2324.975585374168,5597.694801524805,1.6266139886174575
64.0,6370.6885992234065,193.58616414812352,2074.158934141709,416.10156548187325,998.3657845636361,2285.900177139694,5587.379698668529,1.6253971541447427
65.0,6547.664832895089,193.43988273547194,2073.2269679475276,422.131216724439,1007.088894192018,2291.4187245050903,5616.650328490466,1.624377280781879
66.0,6594.590946149373,193.25330324004162,2072.926750581145,425.23927567330713,1009.7983197905463,2330.499342416392,5613.545561346178,1.6233935759434683
67.0,6941.713136818215,193.37526495184758,2073.6618248365926,444.9087188060299,1017.46825774183,2320.3327793176036,5662.028019318809,1.62218325347097
68.0,6996.867496407194,193.30761995894647,2073.6256091781224,451.52921573495985,1019.7537080089386,2366.397392825403,5674.755646848351,1.621342526727131
69.0,7187.191380177213,193.26428958075888,2070.2548183492895,470.49499131400006,1048.0672181400685,2363.8750554381263,5679.547451588919,1.6201069640775205
70.0,7089.7705268065465,193.11074124825106,2068.576140573039,479.8478395879048,1040.0104403605808,2294.2132191196447,5676.501046123298,1.6189779744519408
71.0,6791.552548487938,192.97687632482598,2068.2592535069098,475.5862815136863,1047.7139832501089,2327.082528829226,5614.194289993828,1.6180013269214804
72.0,6628.278210419872,193.51252271610846,2075.9595280583744,477.6304012441188,1058.464936168214,2326.3080089536907,5638.74606072168,1.6170382493011608
73.0,6378.971823028533,193.69575646584232,2076.2921986242286,462.4830556889613,1049.6375280087295,2322.888531861856,5585.277835574141,1.6160507750882183
74.0,6363.493076270667,193.51582783488968,2075.1966757540094,469.9508684697833,1040.7687098760528,2303.795898163575,5605.146062921945,1.6150213051283315
75.0,6828.850773459708,193.0063355168903,2070.346337463091,491.12442157644256,1055.5304396355634,2281.29111503006,5689.623508216346,1.6139173479673137
76.0,6727.140708659366,192.92277031814996,2070.389113531183,485.4856954243399,1062.1133195332602,2295.9985609496016,5681.375974082419,1.612789922256384
77.0,6850.581099875224,193.08525496132253,2074.139141692525,484.62015159948317,1056.9995202055009,2314.2945171267297,5718.076046981997,1.61201602061278
78.0,7168.125474829125,193.17337843186183,2078.027777642975,482.3213835694351,1050.444057532896,2311.7421156777673,5792.068763861791,1.6108032869128166
79.0,7275.480429166539,193.00442147498165,2075.9730218321406,478.77549661445414,1054.7622028709916,2312.8141914491707,5780.401226092917,1.6098689807672004
80.0,7280.003402119496,192.57262284292213,2072.8642190158052,490.6126908592111,1068.2575654634718,2364.113896366051,5775.739749169789,1.6087209520659858
81.0,7274.878501341313,192.65385236060496,2078.961699751359,502.407381485689,1074.82731999033,2366.367236582794,5755.698168630577,1.6076045006458157
82.0,7304.942359793407,192.51358117552866,2078.5039243704464,502.74699626808587,1076.0785860763115,2364.3452376137225,5743.4809567161465,1.6066884181242478
83.0,7297.278811086491,192.51231931454777,2077.139628020694,500.6276278475379,1063.9357393516877,2367.765810262386,5714.676887773366,1.605564959703644
84.0,7558.980371724819,192.1613615766992,2063.595706386171,512.5481979604554,1090.4568324128093,2435.110262325794,5747.1008270151615,1.604397767781068
85.0,7921.706632317257,192.48943168489922,2063.6021300916086,512.2170070655815,1109.8466742903984,2442.334531315184,5830.627706437483,1.6033665529001548
86.0,7875.106467795918,192.76539131343475,2069.2027676501407,510.3396164015798,1109.5317871002587,2460.391622697529,5834.633951756381,1.6023439401112565
87.0,7686.729039496993,192.9951352891988,2065.1460850163303,514.0758064490038,1123.6608577385389,2407.4943678949226,5805.425585254647,1.6011400831217204
88.0,7831.356557088148,192.75524354887534,2061.823096111734,528.4027173490701,1087.7439882695267,2355.423053660167,5793.178239410148,1.6001521106619212
89.0,7634.708473324811,192.61159572548388,2060.286518654065,531.0033054688084,1064.1875075686917,2335.471863369943,5782.372044877518,1.5991645368768586
90.0,8027.77790046628,192.464401103619,2055.9474613028738,542.1780096264839,1060.8152303491531,2329.009481312203,5823.288116000076,1.5980500531516566
91.0,8039.656075412527,192.2571964828809,2051.0340615732985,560.2436148589176,1066.4505439969546,2289.8090139830347,5831.304668978491,1.5970838286330458
92.0,8117.159157700461,191.99406780979245,2051.6972358860935,561.2506064068833,1079.7873615257784,2379.1762440912426,5845.160644389982,1.5961440560024323
93.0,8126.206765017369,191.79021773534504,2057.335803379117,563.0864455507823,1075.9581872855933,2387.379240886451,5873.9855166761245,1.5951398237721586
94.0,7933.4406201516185,191.5079488699853,2065.2833464031633,560.6014705167349,1082.1657934151056,2433.400193956905,5856.8330755071365,1.5943745419759026
95.0,7815.900782395574,191.54933256131667,2065.1530023522682,563.0475471400052,1067.7352625449494,2394.5901059871603,5835.019010477215,1.5932475292634767
96.0,7515.22343476464,191.9517876247584,2081.974238759971,555.2661494187403,1057.8222985097648,2417.7481525671583,5822.257703791553,1.5921107692722427
97.0,7626.565377359555,191.79931202944758,2081.046358671776,559.5683342854068,1043.174185412936,2360.0844451696003,5825.504067340714,1.5910984419169296
98.0,7647.518091691543,191.90264507563708,2078.8566072833833,560.578149923723,1040.3761122532173,2333.7992774105383,5841.338115580821,1.590218933470367
99.0,7852.471921351067,191.9189337988474,2083.414348277583,565.1884857252074,1051.064859057667,2305.030144938142,5879.196228056787,1.589249611995988
100.0,7866.5514130765005,192.1534010599585,2085.231686027517,567.7859403243252,1029.530336811658,2304.8728685567544,5902.1334910058595,1.5882131860102533
101.0,8295.618781203402,192.20284365848417,2090.8119727244325,580.2756875958463,1048.9261634545571,2291.3706574793086,5948.696489655062,1.5870476966603246
102.0,8303.285696202252,192.38553310991819,2091.947444195991,571.6641712359353,1032.9526977202354,2249.35261687323,5953.056861459563,1.5860257304444425
103.0,8442.12586528588,192.86577307250437,2091.9151606496243,569.5940078237891,1042.069410714437,2280.2929891358326,5992.296415151451,1.5848494850510473
104.0,8495.49091450324,192.98081745064346,2089.6961913833884,580.0118492344629,1030.6624866182053,2264.5477548856366,6017.559494068832,1.5838462282774954
105.0,8731.288496258006,192.83701823647615,2089.102201813283,596.3082085724008,1020.3610394647618,2252.9459444588674,6009.958911676317,1.5828149580584272
106.0,8713.689770022696,192.86673899856024,2087.6738024082897,596.8790242661768,1030.5304011785777,2235.2834924710774,5980.491551865472,1.5817767960252902
107.0,8645.587291896689,192.94831749459482,2085.686298629244,613.9142920046176,1049.7488210907175,2272.788997374677,5986.980847143168,1.5805550843453349
108.0,8703.758083412133,192.5405220575673,2088.0595638939435,627.2538496259328,1042.0828738721052,2284.020351289068,5979.698033171923,1.5794834568994827
109.0,8792.497262181603,192.6928692190983,2083.5855675047465,624.2947010672912,1026.9444625528297,2246.4288595375874,6003.5586366913285,1.5780574726279317
110.0,9225.336694483462,192.64879086019076,2080.978647015236,627.4725778677026,1028.6204545844307,2245.7289250431595,6042.25310390733,1.5769196961562584
111.0,9377.218689289011,192.3923191366495,2077.407968672341,637.6616236886116,1050.9841215431177,2233.7056987531846,6018.530914236853,1.57599838358306
112.0,9422.869029491814,192.54870332252713,2076.691722104455,635.1818834214756,1040.1169598827228,2199.4143866043887,6041.639223468476,1.5749003777275894
113.0,9436.417082919692,192.70052668021268,2081.5439152446484,636.6405427118415,1041.6682713254245,2220.7456572782125,6050.719296207034,1.5739979407761362
114.0,9256.363476684763,192.80924516325007,2082.9144524690423,619.0335550089679,1048.1124228235153,2267.7839383196374,6049.167692747652,1.5730222664265783
115.0,8945.248488120944,192.649443873718,2081.321187907519,608.6894669120558,1052.6842610987262,2244.67631300759,5994.599866653541,1.5720231948504302
116.0,8814.344403633026,192.76077149641208,2080.298720021045,613.3035765062189,1051.4282595552054,2278.586725041877,6008.527018041792,1.5710684766015055
117.0,8890.57393954473,192.60635328108563,2082.4598299805025,607.271200960036,1055.2944141094033,2314.43545898986,6012.736342586309,1.5699966668140206
118.0,9123.645018757086,192.3783243025961,2080.042385882427,604.6985722344381,1039.3849912864691,2342.6774142053164,6053.2598747733255,1.568931382681917
119.0,9168.618678892102,192.03421067536254,2082.6009054361357,586.8323269025805,1036.5039676974807,2355.6984518201625,6045.456163016682,1.5678490851236009
120.0,9256.096595657269,191.8006752403014,2079.254327195074,598.4243184967332,1033.5644619569202,2352.4434742878393,6003.981392092029,1.5668670664215778
121.0,9677.689488236168,191.52737319996535,2078.7031089952557,609.5317655650156,1040.6930780177954,2341.4983981806095,6033.830953558072,1.5656303048064162
122.0,9742.018845518649,191.6227169310364,2079.6536579398808,593.4428517411116,1048.7664305429705,2300.484837529399,6049.169646305826,1.564488112002942
123.0,9713.93334483113,191.50677159482277,2082.4116930044306,600.4759832573728,1067.1310687930077,2290.942056522338,6054.291902762196,1.563595581746751
124.0,9513.760076140123,191.75558316411175,2091.5549746681572,580.6867520652146,1056.6290755188413,2267.885228338179,6051.556628996897,1.5626788822021453
125.0,9365.266931858569,191.6333930493064,2086.103538484991,577.0882283609664,1054.0240651429012,2265.9154306460064,6046.174677262652,1.5616035398257129
126.0,9749.294473871505,191.2882590295525,2089.4879607881617,578.154122017887,1065.5789534544551,2268.5595633322255,6085.918079250637,1.5606649326313566
127.0,9884.64587989717,191.21919461112788,2094.664998365373,571.1105894628502,1079.7622085115706,2305.172389941655,6112.836127509712,1.5596477906786648
128.0,9888.806937497591,191.1153418056691,2098.0649209360477,549.4520143518149,1083.2283343898582,2299.223134652884,6095.399478265404,1.5587183887562825
129.0,9568.129894729786,191.034339657969,2097.6757086381563,546.111386681739,1069.6305221976172,2287.2248060809657,6071.916203077272,1.5577147571010386
130.0,9625.461750689325,190.9795207356987,2094.3762590952747,544.2347015293042,1059.0663255209834,2309.808945032432,6089.237716478973,1.5566922326417445
131.0,9774.075780198795,190.48265756659913,2090.0638460775876,539.7454296937307,1079.6594265910867,2330.916241155561,6097.57070659332,1.5555352999992766
132.0,9916.4365371799,190.3851474028588,2092.222994224098,541.4952845573192,1082.817990231448,2358.6559099692986,6114.246568178206,1.554462064687399
133.0,10133.808303925423,190.40070681058953,2090.3860716194886,541.5228163268519,1080.0184212885165,2318.5418346346773,6156.1084408041925,1.5534476063170477
134.0,10292.426736432417,190.08192023931207,2087.856282215065,546.3001153653977,1112.340952490445,2323.279669862167,6141.593489968587,1.5524782156091426
135.0,9931.0323642212,189.984115644884,2096.1930050786555,547.6765975961175,1119.0443476317892,2326.4550836140047,6104.266663102623,1.5514120375637699
136.0,10062.756180093138,189.7345511254132,2090.2608854715727,554.272520717142,1112.982740305538,2335.7694578534447,6074.574516389003,1.5503615412982135
137.0,9617.176422351076,190.00109967706328,2094.763091441634,543.0170302521472,1103.741281982587,2358.325160498363,6056.266516278351,1.5491188776134164
138.0,9461.48876380923,189.86073900939155,2100.7958451188465,551.7506852717682,1110.6211002408463,2327.099835094973,6078.389221282468,1.5480092428770988
139.0,9167.674567066975,190.16521682334294,2110.2580323451784,560.5039621116784,1098.0480302364747,2348.4155755781053,6054.447455760093,1.54711002887869
140.0,8927.081529945925,190.4974139947785,2114.052950128557,536.5905718065928,1103.4463207294161,2321.373006426686,6056.324364770076,1.54606525178447
141.0,8815.107040632807,190.75411583554958,2117.5624546131553,551.6101845498225,1116.7686103374137,2347.1335157423505,6049.620311949743,1.544871571581295
142.0,9130.787516157254,190.92943411057635,2118.933526123002,565.7306595898772,1127.7200837887701,2378.7077167270604,6103.987516253594,1.543693692700967
143.0,8936.79852712124,190.8723540290191,2113.1706771564536,572.2678263093686,1118.7440437404864,2396.016812263187,6104.102029823222,1.5424536787805505
144.0,9203.01964119351,190.56349719628807,2104.4791814144373,584.3604712215692,1117.300242827331,2404.425407786386,6137.215140704483,1.5415083022514966
145.0,9143.225493886857,190.9549435629996,2105.1634344642257,586.9175847317772,1109.9779769007075,2391.0604108148336,6149.148445503326,1.540374463609336
146.0,9186.409956117024,191.2603973772137,2112.1910696689583,587.6098038732341,1116.2297631913073,2411.8926626075163,6151.504285668958,1.5392642700056873
147.0,9325.500268429083,191.0491818214213,2121.504755921455,599.8036427883748,1127.6674591747442,2391.5435244583787,6155.936590864728,1.538236509457885
148.0,9245.754554656774,191.3108341518888,2119.172029875626,590.2183957455236,1134.7591834151008,2442.822041515751,6133.49753218326,1.5372483559975147
149.0,9405.074283259211,191.30180987282847,2125.086841174774,582.0774207805154,1142.6106612969763,2478.7967329256803,6120.769755617733,1.5362527335661609
150.0,9161.223510484522,190.9488965538734,2127.1334829984175,576.7676926876736,1125.3296375581324,2475.5728328875985,6113.882730691516,1.535316281463184
151.0,9003.644924585664,190.9665232852333,2127.9791907239746,562.5228211566379,1120.8287436800433,2454.6180909007116,6079.116560051063,1.5342227558586699
152.0,9146.243684132834,190.89245916250871,2128.3106723592796,559.4854330946775,1126.9881405847934,2434.922484864511,6053.8149892536,1.5331931497281526
153.0,8977.232869500185,191.17628703250696,2131.031988225367,570.3650604552972,1110.4059307377743,2405.916933131426,6073.834496491189,1.5321677261187183
154.0,8937.643306770755,191.23962733388638,2136.5235814362845,566.3966549775097,1117.2217741369138,2376.1087197536954,6027.957369080814,1.5311378177628268
155.0,8498.65126427826,191.4831903370717,2137.6399278862386,549.4404930255321,1113.546580064305,2389.193180328219,5996.722708767604,1.5300345299437832
156.0,7914.658153683411,191.7842295001066,2146.458853485217,529.6488798803261,1115.9783872775274,2355.0405310412602,5980.21869425733,1.5288122296150397
157.0,7769.062779389437,191.53518619446282,2143.9130194792474,528.6701663682695,1124.0549530723022,2349.051633781548,5938.86566070425,1.5277650507340745
158.0,7621.2542211072705,191.38343041118586,2140.364506561884,528.6358682284367,1114.97591019505,2299.8401379795046,5938.293982079278,1.5266673862403977
159.0,7632.290922534261,191.75194101959778,2139.447748614172,514.9578645255274,1133.821809034037,2336.791182669425,5952.1461944452385,1.5255472838404902
160.0,7518.068435997588,191.56390518873957,2140.0094768082513,500.3553190821484,1130.0758795562479,2318.2619407113098,5935.932767565227,1.5245655479741773
161.0,7389.634410910547,191.91195600051964,2148.5727122417097,498.9511782152311,1145.2728293708537,2326.138627737941,5981.197684907271,1.5233873269456586
162.0,7329.0683332129465,192.09913799491588,2154.128552108008,504.59617430134637,1147.754963434513,2372.1874606706565,6002.503404727143,1.5224266770411248
163.0,7268.332703147911,192.35380118859104,2165.4302024320455,503.2504135015179,1134.6479641186618,2380.231521294267,6002.527306392962,1.5216055179500592
164.0,7576.467136477249,192.2256635401063,2165.264855226408,516.6534020479157,1144.6856018628869,2374.4212353584403,6017.317679434872,1.5205334054704638
165.0,7573.451974236481,192.18303864222787,2165.4703024170517,508.97436689034583,1135.9597066492977,2391.7276754341055,5998.165470915507,1.5195110829768297
166.0,7301.307224030915,192.6071386446365,2156.8122126826147,498.6230580078107,1127.257639784444,2411.4296912833047,5947.176792087408,1.518409513032667
167.0,7230.366683375822,192.83604281753946,2161.828609699866,502.111086249314,1129.7353143306364,2404.703738745597,5954.433263219091,1.517442976905604
168.0,7219.83007061792,192.88944903945242,2157.8018654929892,506.2083119489551,1140.8496815440465,2436.4553559723654,5956.070539420046,1.5164805186676942
169.0,7262.785779113116,192.89584141102767,2160.864697350835,515.0667781393257,1146.223642430919,2432.010881309345,5956.605962956252,1.515399726656278
170.0,7017.075684000109,192.81813195295152,2159.1860367470445,517.9378798823085,1151.7898201261546,2445.797776144519,5947.603378476094,1.5142112130073144
171.0,7285.340723411305,192.96780338516666,2161.170401856541,529.437595871472,1131.0417388398976,2454.5341670598946,5982.58079328326,1.5129930967186458
172.0,7551.094095455961,192.89186343097975,2160.4380671109966,550.2114933982821,1161.7793762884532,2498.8295264149524,6010.2217478192715,1.5119440952425576
173.0,7509.654497391505,193.22020743458503,2160.168900116706,550.1072524599643,1157.9191225204138,2478.5008002276136,5966.425180395092,1.5109237288170398
174.0,7577.841814376895,193.25248534520384,2155.765715053345,545.16944950706,1173.67522453935,2444.6557904418123,6000.104179319294,1.5097690593768591
175.0,7557.675186941308,193.2003560156233,2155.83344229406,547.3021361853819,1157.290789554248,2412.6316218852876,5993.509432112161,1.5088629724681333
176.0,7459.049512850876,192.9730666834766,2156.956088426837,540.0083869559747,1141.662958822685,2396.5867946793787,5977.193979442509,1.5078920294505076
177.0,7457.4397549427285,193.19577356323776,2156.3414787318693,535.7692474420261,1145.03198096506,2381.164856070276,5956.756012703465,1.5068794506069685
178.0,7459.97773282226,193.32861498501538,2151.9896804820664,546.4755263445364,1125.73294618725,2366.242495125887,5923.125282214095,1.5058892279216418
179.0,7681.951272988213,193.16706089431764,2147.0613721881887,551.1617442722227,1139.3902928132104,2372.577573583469,6004.95663341037,1.5048025067739892
180.0,7730.686311744076,193.15247080981237,2137.0882295686447,549.1254694389129,1137.573794862859,2434.582901827284,6035.007169918888,1.5036506011576019
181.0,7915.340401547449,193.0756866100005,2129.1508223902315,548.1862274083373,1137.639153190816,2425.5697424362047,6095.927468400202,1.502517505988576
182.0,8205.661640668206,193.01505706524546,2126.7608022489107,562.5013711471237,1143.4365214234583,2438.7577076375483,6089.032236965396,1.501530782795373
183.0,8077.989226031022,193.10893146880804,2131.8438260623293,561.5439951406196,1145.1191392053486,2454.673472879915,6122.456834275282,1.5007372487469572
184.0,8069.598817418542,193.02369671221436,2132.6756806699195,570.4421593462403,1173.7029995193152,2497.808083457657,6111.617508563031,1.4996734687035862
185.0,8411.193752589881,193.14954612952178,2129.924032317113,578.5018666860265,1160.7049682689935,2475.1108272621063,6132.40831016285,1.4985765015680663
186.0,8273.10860873876,193.30105339284657,2132.778682739053,568.6575261830658,1147.8675597957406,2506.514118243939,6129.104575299586,1.4974172511123787
187.0,8342.013460953058,193.09828491883286,2128.044100728993,568.3046647684957,1164.5489523426147,2471.7695925162125,6151.208947217608,1.4962939909977857
188.0,8188.706348306191,193.04598302838386,2128.8663988688304,558.5532326004121,1176.9524077680808,2512.2492918456205,6095.778606543636,1.4952924646337526
189.0,8103.753438359266,193.20091961618058,2129.851513890157,549.7361354816811,1162.5644716532931,2548.3053638412166,6094.637727571376,1.4943807068676929
190.0,7985.855679801002,193.16663199108703,2127.5298470483194,546.0394804473503,1160.2900223640972,2532.7621352372184,6057.0429339730445,1.493505026025346
191.0,7954.052452619619,193.26305166327379,2129.483579760037,544.2047885548328,1170.9476581201493,2494.235976233347,6084.529515208138,1.492470407903102
192.0,8016.144217914745,193.14250678912398,2130.8961414672003,537.1887578285553,1170.038589843914,2497.002416919772,6080.126315243959,1.4915085218126765
193.0,8104.861793509764,192.8373812782164,2130.5224205162353,533.9200517813069,1169.5830755091758,2435.8414202235485,6057.89251899267,1.4905780037224101
194.0,8171.7189264142735,192.62342647899575,2123.9407608087363,529.0978036789561,1171.3029740820002,2457.8211587506903,6086.458331299381,1.4895865284406002
195.0,8371.188218592768,192.3147062128993,2123.993447875233,526.5991272746627,1181.7593676228764,2440.8787179672704,6077.973706165783,1.4885760502811758
