,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,7141.509823491455,190.63213490764255,2059.401292897814,428.8425625347531,1152.8899401916742,2704.7385180698006,5510.51969080494,1.6540308625204667
38.0,7139.544554673913,190.70970639112224,2056.555771216063,426.3043424709028,1149.5424514168772,2707.3619652496614,5513.727287247602,1.6529967983141751
39.0,7056.987732599612,190.86827885648358,2061.7338977462014,415.31758931819445,1155.7460568181957,2683.579651998831,5489.870301860042,1.6519838591769653
40.0,7268.7061283647035,191.2472309727943,2056.3066331043883,418.7894351524506,1153.7306948878613,2712.3441013802117,5534.753322045296,1.6510782171688934
41.0,7322.150574698232,191.11449784549805,2063.2477471590555,420.7565974608881,1152.3802067544807,2633.6543906746037,5521.968922222183,1.6500599718426856
42.0,7280.464109026501,190.92418030750304,2056.9373760044296,428.10392790631795,1129.1292126862788,2622.51843768721,5539.151065711626,1.6489292217992255
43.0,7418.164579811192,190.86392041856874,2055.096885028685,425.21270150479756,1138.1169107468181,2649.707434511438,5492.740563903599,1.6479345575709154
44.0,7435.6924199103405,190.98229375087863,2056.631577997219,420.73986784305396,1126.8428849073582,2594.066645018381,5526.694147234223,1.6468250387497425
45.0,7647.682538018036,190.69558875478725,2059.1235464896617,421.7714818302274,1135.982122249879,2566.3166952267857,5534.112504771769,1.6457861713121604
46.0,7455.779234164006,190.7088334437857,2059.618166961664,420.60723169746615,1136.1465309722469,2573.753938873575,5462.739236437381,1.6447582904686437
47.0,7398.540594290639,190.42748538719806,2055.799379908273,414.336681282434,1138.7030705268703,2588.425870764009,5435.825413432071,1.6436677820930328
48.0,7465.29635083693,190.7500498674963,2061.470442294409,425.673501231678,1132.9994528778775,2591.961796017846,5470.749422083648,1.6426980208215
49.0,7414.318580040276,190.69639640034345,2059.7936515123874,421.3406844606657,1143.932942396236,2585.1270751265897,5495.881047413448,1.641673037306881
50.0,7210.054607717483,190.76893731204441,2064.4264470517764,409.84671918760813,1131.194677035249,2589.9141735173002,5492.696771064333,1.64060599518691
51.0,6924.28715143852,190.87056274831656,2066.8753870719147,400.4770917279163,1116.9522788861473,2551.1132938781466,5496.776024561577,1.6394844555698784
52.0,6907.6649465661885,191.33302494204693,2071.9410363236943,390.19010752486804,1115.5220402774146,2522.3071495924128,5472.7237053160825,1.638511411827502
53.0,6821.108286820548,191.47324689804285,2074.8216840857626,386.94349357056257,1117.2603042319747,2497.5268069970402,5438.257941969446,1.6373830652186554
54.0,7033.508132010227,191.10047392734475,2071.3794986962753,395.68250660504134,1127.0391740604332,2463.5325254781696,5427.501198714303,1.6361684681662614
55.0,6918.095372065346,191.1187250241283,2068.5843757955163,376.915846331136,1132.402776635598,2530.074859044587,5414.986369548534,1.6353071292937378
56.0,6802.303801303992,191.22342525079702,2069.453908334367,368.28654837072315,1141.8576902097354,2571.4523043069976,5378.549445438943,1.6343411963937609
57.0,7060.486029020727,191.42470866896988,2069.574610665828,371.12519985967367,1161.6046723568631,2570.446668625751,5404.708806339064,1.6333167251870975
58.0,6942.490750986901,191.21204426161472,2069.1152258982625,365.688673324494,1139.6881045105333,2554.7686215005147,5405.090469813946,1.6321421644791982
59.0,7236.55623773725,190.94328849579242,2069.3021781315992,376.37533869357895,1142.6878414234468,2560.2987132023864,5426.843889268614,1.631115270871585
60.0,7466.435785184193,191.25121262902238,2071.2234776471655,388.0107655300886,1149.9487209589731,2584.3884917954883,5436.614043145819,1.6299053213612498
61.0,7534.882642947863,191.13321585962777,2070.4838751481047,389.4469671809395,1153.2401545217026,2536.3987562406674,5426.689011454705,1.6289007659441896
62.0,7786.918254100428,190.97327044362632,2077.8844114539756,396.0050398039573,1176.8201814980184,2593.8230945082187,5472.070841660423,1.6277965534426746
63.0,7673.403005107731,190.99453111258788,2074.168944793778,384.1273762244401,1170.237936382167,2664.347435088599,5467.878041966727,1.6267300881428048
64.0,7544.647399345065,191.12757249411615,2087.3031941192426,382.59648208721825,1182.170726654474,2672.6759006760535,5459.343962770868,1.6257275229844255
65.0,7516.370690689474,191.04602001852763,2087.760411886223,385.45053035005765,1186.1999630154853,2634.165133874168,5464.567999122543,1.624828414140533
66.0,7221.888767938693,191.05674563081192,2092.6336944081577,389.9878126063304,1158.2675865238632,2591.934311700126,5488.079137640181,1.623700599680946
67.0,7240.2192293631015,191.09349026689316,2091.8081133680084,393.08112070557024,1159.0701580326838,2600.1422293397727,5469.824242335918,1.6227836790979133
68.0,7366.212482757171,191.42350764380583,2099.364994272419,394.57560111704197,1154.4028893050106,2584.6656765882362,5473.869974387705,1.621811614994927
69.0,7589.152112286138,191.3425487092265,2100.9563682153175,397.09473175713924,1142.5947614769245,2632.35326779032,5505.640138865262,1.6207575884917182
70.0,7558.16509382616,191.55124205997436,2102.64694616448,402.1396132228507,1129.5821736390706,2594.7228114270074,5513.231526169183,1.619771704948499
71.0,7462.039603422374,191.40524227174834,2105.8135993346878,397.6362772865694,1114.8048361972133,2579.2099946438675,5509.369987734063,1.6186160834035443
72.0,7175.352205578985,191.2397578073322,2095.9466379726045,384.8266740635334,1098.0678858591396,2607.65732281133,5476.308433713348,1.6176520976775504
73.0,7219.518997491028,190.9047305754498,2095.711633308139,391.6130108878572,1117.6748514905605,2658.161319533362,5452.577203178362,1.6166369132598153
74.0,7114.3302805610765,191.12535904618923,2091.6726633479516,383.7751120864797,1108.3946489583511,2647.4105468417433,5468.341056959588,1.6155001945137293
75.0,7128.080430166293,191.2195274690414,2089.8400133081427,382.6347730498618,1100.402301280112,2723.6121862260015,5494.155761566386,1.6144281659216067
76.0,7038.733058206404,191.28214482104622,2088.06526863147,378.13216764436874,1097.1237491567158,2706.0944797204033,5504.857952786503,1.613267259852282
77.0,6670.045786489946,191.2949946032574,2088.1809410281826,371.93211914563267,1081.3178699773862,2757.5223114768523,5480.044264048777,1.6120213286444678
78.0,6858.721321837126,191.17610729755665,2086.5151578446416,379.11391180484395,1078.8340919764062,2769.769810849588,5471.243021751699,1.6110076218914802
79.0,6817.834556033739,191.3297201122446,2089.582241374443,373.4375898257816,1074.548809231804,2822.909457151049,5458.770567432617,1.6098810936692993
80.0,6876.504569592004,191.2715853995821,2084.911673345703,363.48165792689207,1061.272763464322,2784.7590283137692,5476.829132876156,1.608685819209253
81.0,6712.133242234743,191.23863211105643,2078.8124095497524,368.4606892392694,1039.3108457926696,2802.7252146776923,5432.786888300706,1.6076024849684916
82.0,6686.503688194142,191.0995811517455,2074.6237169450865,359.63159746986815,1036.516363068904,2733.27428397675,5432.806509753604,1.6062930935696986
83.0,6934.774227118514,191.42373373404902,2071.405290844914,371.31696734387356,1047.984807089066,2709.397609462702,5447.097569948427,1.6052165976743271
84.0,6921.276012001563,191.37469903873594,2067.266529705162,369.84165918743093,1040.7899911241684,2761.3205464186167,5461.7403360929675,1.604154986896161
85.0,7051.585786431108,191.18709096395966,2063.9627316437754,364.02132711038445,1043.062463956473,2781.0356189187255,5480.051505343067,1.6030993060516794
86.0,7319.849455098962,191.49373334447782,2065.075039152959,369.39130733347565,1039.9067621361735,2815.3110658852506,5537.212279647275,1.602027421875034
87.0,7465.714469940506,191.4842689345916,2064.3079419148885,363.4311805709456,1022.7764303357784,2745.728498369202,5511.546313083174,1.6008493475310883
88.0,7731.592474241935,191.75584022150827,2072.5436476819414,378.261885795185,1035.5120908687434,2783.1006429608547,5567.827477933594,1.5996829090084517
89.0,7751.977682895604,191.6259667889592,2069.9968274771863,382.51723777156536,1034.7890984527114,2777.9407638917787,5606.381499361524,1.5986887935512217
90.0,7688.443678966719,191.59939362636442,2065.4450649520313,376.3008297804051,1025.8161053263666,2693.67158589399,5594.452532399586,1.5976521640471928
91.0,7722.515480816539,191.43491254243835,2067.290782909203,374.79153485033146,1035.294987393749,2716.0655371940074,5590.1804976662725,1.596544037287356
92.0,7508.971920741273,191.7771583771204,2070.235500872332,373.9948483954324,1030.270198092903,2749.336591390278,5588.015291123055,1.5954260170291577
93.0,7349.3909870362795,191.81836609183966,2077.1596210990933,370.011295831099,1038.808361091211,2810.4867591445095,5594.893367457655,1.594355289295809
94.0,7520.339550392194,192.08688182826324,2079.4984972097363,375.11704493809333,1044.6023790967274,2837.879996978015,5608.609906899035,1.5934404999199565
95.0,7401.278190958203,191.9217876016492,2073.8364901087634,368.6448165114758,1039.8794091499187,2791.291806513627,5601.893784230642,1.5924077515319082
96.0,7402.9146987795175,191.64352055523332,2069.1315638681544,361.36130084642815,1031.0353996099618,2735.2491277474405,5615.004761483689,1.5913311233646081
97.0,7444.770838624686,191.90500840697442,2070.39169698485,356.7454827817412,1050.770535626147,2725.550787385253,5669.780212349937,1.590159900973107
98.0,7561.456237271087,192.14814153648555,2077.063065681024,352.3584272278164,1058.4550993457428,2689.9073456611036,5684.386941679644,1.5892296511749093
99.0,7615.624805174639,192.12443869613932,2079.9159134337674,343.91932284457806,1048.6999598030873,2724.985025956831,5713.280834453882,1.5883195773883652
100.0,7345.555948590502,192.24610595103374,2081.67966760636,342.7281016912057,1056.9022755772335,2769.667631719369,5674.502591032091,1.5871678145021892
101.0,7445.754537501732,192.00114588366625,2079.3590273213053,345.08025145454087,1051.7397095939068,2775.9029516414894,5707.736500918647,1.5861868570755764
102.0,7229.634338863439,192.26827108084265,2085.5080976536433,335.98870527792883,1048.792979913389,2771.111747899606,5687.950670473801,1.5850395657849194
103.0,7125.838518621272,192.86530032799024,2092.2699476708185,336.46438866172383,1046.8261954656182,2724.5517144923097,5701.082427035703,1.5839822563424677
104.0,7015.5403973700195,192.70556967072616,2094.135648683018,326.61009202947815,1041.0626958411344,2723.1308073976634,5699.3326410237705,1.582789400409842
105.0,6908.29179788026,192.5474566548892,2089.265841893315,327.14494131356867,1039.5741727837037,2660.0103933872197,5693.144062653568,1.581779446457757
106.0,6664.815200506088,192.3869229550742,2091.068277127478,316.78638817785696,1027.0649171865896,2633.4563824799097,5707.737531980233,1.580802374756926
107.0,6529.317042989976,192.5426656347974,2083.913767627087,315.23384643629964,1037.4562265238253,2646.008767038207,5679.874469797226,1.5799241088679905
108.0,6441.475899199368,192.78882536770436,2089.4197701757107,314.3026555187425,1021.2906226141849,2590.482309615631,5706.940836192005,1.5788027397114823
109.0,6571.656070663558,192.9653589464701,2093.7935254652216,323.9059226402237,1037.0196218804967,2676.244013164293,5705.277759772373,1.5776228957312362
110.0,6484.877454770414,193.08950986581513,2092.348904066479,316.9172219072272,1049.2684531124637,2732.434291533168,5698.162335739373,1.5765111622374288
111.0,6601.005242511536,193.46235046487433,2098.841414120025,319.7439930074164,1067.0462033794693,2774.6680492659284,5702.813297196774,1.5752941479207132
112.0,6480.706849001507,193.4071534878634,2102.2825085874115,317.95365242692355,1055.6353101266802,2715.726564548838,5719.225651518947,1.5742635417607107
113.0,6486.980732687572,193.44789880321085,2100.4103324626703,320.19018463863426,1063.3341971471998,2766.683400373295,5740.661168126348,1.573189280392091
114.0,6422.207737825249,193.5327501885498,2099.7262087117374,322.7074319444697,1049.6724113832424,2708.09471394364,5720.182245988226,1.5720786333907102
115.0,6550.127423846211,193.42698197675708,2102.24907645685,330.65164307141896,1075.9318235400797,2705.343720337047,5755.345285285344,1.571066363068008
116.0,6529.179501357895,193.3756694280842,2100.6347745767853,333.38922108093016,1072.521544478699,2694.589432832276,5753.881501076405,1.5700541499880674
117.0,6498.894669416292,193.42714146540794,2103.739899440037,343.7533604538995,1081.1376448994442,2712.014611843881,5736.809352566645,1.5690493168211053
118.0,6581.376525327092,193.6872443162941,2100.899072127916,338.44401646660293,1097.052624256434,2796.8337741760433,5736.937345222336,1.5680517713752622
119.0,6423.546337330356,194.14620488143171,2100.5612895795775,331.6921845877671,1086.1764313684419,2778.671622017669,5749.450562242144,1.5669874317427326
120.0,6307.980919632301,193.93940702262321,2105.527541732587,328.1312741600918,1091.7477415040003,2780.5278778964157,5752.878727264541,1.5658270783514825
121.0,5863.05216002588,194.15278420912577,2108.0276125009773,320.85844026372956,1102.2417048151708,2815.029848979883,5669.792266941412,1.5648788599528476
122.0,5939.583706056473,194.15204106346002,2101.063099956953,318.58610592651553,1104.2208982199986,2819.840881714702,5673.9744244451695,1.5637957383401702
123.0,6007.01250286301,194.4985183681531,2096.0912983591106,328.0220608830349,1100.2740807204207,2821.5077186491535,5718.005077735425,1.5627614030404893
124.0,6046.039477148339,193.97881934656434,2092.679976682579,324.742519467982,1096.6218432599874,2867.022758030283,5669.920481861621,1.5618715876416482
125.0,6212.6763718323855,194.0379351115901,2098.079958159762,323.4548159046361,1106.279117857103,2797.2888203280063,5703.31016528315,1.5610243678125206
126.0,6439.376401178055,194.2427477067403,2099.949483142171,323.96858656670014,1109.6118606645953,2841.060340199023,5707.639542473496,1.5599179336216042
127.0,6301.794868808828,193.92408547349618,2097.7472683743263,319.96407953595815,1112.3888545067239,2906.031973256418,5715.68578608045,1.5589172243031635
128.0,6161.51121017814,194.14204684843955,2099.717515994246,312.0985021593267,1097.3371293214682,2881.081947024963,5711.759252509629,1.557942581407627
129.0,6031.685316983123,193.8652806525468,2099.9380743305337,308.05432219908215,1082.3285810140612,2827.5671787060346,5715.46455576452,1.5567416686283035
130.0,5741.191623506155,193.6648725306396,2101.1441887553947,300.3478032077886,1072.1744348715708,2838.156631268519,5702.837076130232,1.5556189409989127
131.0,6030.583542266281,193.72217711011885,2094.3028760403035,302.97541913221727,1095.647604212564,2874.6579310591583,5750.8366003804695,1.5546347320192313
132.0,5965.062696424062,193.49170449042404,2099.8719902402972,302.55427218471334,1109.2319276258634,2845.8884590590537,5739.264885387956,1.553403265384073
133.0,5913.813966081333,193.76520275242757,2101.79264067141,303.75861460649986,1108.5400407027046,2853.6928383288214,5734.17215927524,1.552364468517096
134.0,6079.851338093901,194.04157771652405,2105.890275442992,312.5554485280735,1095.6427757122542,2840.1773747180955,5744.141931851236,1.5513848152935994
135.0,6245.8613368596825,194.06334347445932,2115.0806919956667,323.46632888059384,1089.2328717039784,2804.2096090426858,5754.629987270394,1.5503897833344478
136.0,6395.474609668707,194.03512779524715,2117.3153206739785,335.6233175295837,1105.550503611775,2849.5836701803296,5768.016096517931,1.5494172553269918
137.0,6585.002511010306,194.3282758390562,2122.8376788808496,343.88979518251466,1107.301331835347,2873.525868162799,5782.171872644326,1.548371819379373
138.0,6655.055127035311,194.0495970766233,2118.110859147253,356.0096927711436,1132.523054842026,2918.9549752519747,5779.121050404586,1.5471774642440714
139.0,7048.476244142692,194.031687662662,2117.5330717247984,366.488035999658,1127.0031967963675,2984.080795717422,5804.617605689559,1.546234157454222
140.0,6651.971263883448,194.2318007857146,2120.6938893133797,352.5813342248016,1122.7710874192214,2933.528058284422,5778.443419780089,1.5450881885510195
141.0,6563.093309053064,193.89346535249095,2116.1578610131664,343.5017733765719,1142.7714052887752,2964.0430701493606,5767.576195175686,1.544028877675286
142.0,6529.777857464199,193.92035249400575,2118.6736386907996,347.15368800458515,1157.3530408842792,2945.561640697816,5759.53478080128,1.543082014823136
143.0,6475.683121097654,193.8028083182456,2125.4261062140768,350.57014089132446,1165.9755079599513,2951.149766784203,5718.468616212895,1.542022600877963
144.0,6701.640977460352,193.78284388078836,2125.567685886558,351.1675701507811,1177.0538607924652,2928.7837919928465,5741.1875224429605,1.5410587323433644
145.0,6654.084945121604,193.81239585822485,2128.47829798679,338.83743785886264,1130.503115331301,2823.500266406662,5727.970103941781,1.5401819389144982
146.0,6352.023588458634,193.95044134759982,2132.158757761983,330.15943968320596,1131.8773028423882,2835.638258813552,5731.164503288977,1.5392306095559782
147.0,6405.64912170665,193.8357426523284,2128.3467695345594,324.15196627854215,1127.5052196482145,2826.5346516013005,5748.31007215308,1.5383359007710093
148.0,6248.231595412405,193.94160713704613,2129.0335476219266,322.881607048596,1142.429567726601,2849.1311101007336,5707.313749716097,1.5373824013565005
149.0,6186.714193222453,193.84456018158653,2128.0017247398773,319.2551570623758,1147.0226655347305,2814.399806444652,5735.632603366473,1.5362613359620234
150.0,6171.200937887765,193.9637369885554,2123.1892179615274,318.3311186780527,1152.7639093507419,2826.7481538713164,5726.085590415062,1.535219858943366
151.0,6204.403264253995,194.00158386647985,2117.5947632370458,308.61090723231945,1148.2900575069582,2863.5285143163637,5707.391796723924,1.5343216777271305
152.0,6398.076253606324,193.83860751316465,2116.6749650520755,301.5027430612227,1152.8675198494975,2808.9734783773238,5743.827340840768,1.5332977100209813
153.0,6638.6958018168625,193.80879459384096,2122.9782950978097,310.7002943395402,1160.6393695494673,2822.6077423610795,5775.198215597683,1.5322903404727388
154.0,6690.550393877053,193.8640368492042,2118.109449044707,303.8116705551157,1166.9735095165436,2798.7281360532347,5775.337370768276,1.5312815409247589
155.0,6960.609420011241,193.85073584784553,2122.5087761831915,310.0095965336933,1179.501117912657,2808.8785914385726,5756.046025328546,1.530344886765363
156.0,6989.081964946805,194.0843399045597,2125.3492525049614,315.5001200539128,1168.8117183261108,2802.6259448636756,5793.915849735697,1.5292785420462023
157.0,6714.181695026312,194.09709667827562,2124.1140356468363,311.56792291825366,1161.5911263189482,2800.227388280655,5767.962503443568,1.5281761163209975
158.0,6538.838110651891,194.3558943447077,2130.34510180908,306.08608209325996,1163.3376141586964,2769.5377463279888,5743.230383281443,1.5270180754882317
159.0,6293.4960943987335,194.8673758643276,2135.914385127983,305.7560321861049,1137.3681146043928,2742.4565622797795,5772.253401907714,1.5258012504703438
160.0,6293.155492201843,195.09042258543158,2134.5172842190004,300.75874837619824,1112.4692875986643,2717.9240409693953,5780.235666510348,1.5246288061552196
161.0,6347.1816973537725,194.7424979446211,2132.59086972878,307.9268882506752,1134.3505312228872,2729.805306105907,5775.173941238685,1.523680361896297
162.0,6478.6967457060155,195.21666052697753,2135.6804775381297,319.7224526738774,1117.3157470956764,2727.2513410061715,5818.8247294798475,1.5227835844284603
163.0,6410.941342735902,195.09506127678608,2136.15066974321,321.3549230321415,1125.326156918779,2684.2915980305465,5799.700074504356,1.5217172280398927
164.0,6663.00134981241,194.73165499463934,2126.460709205669,321.0644985411785,1139.7260236279121,2687.8243691924235,5871.598024799774,1.5207571933782018
165.0,6570.253951436654,194.83754626159808,2126.085040167398,323.4775866604482,1137.677419558239,2724.3874301690976,5873.965549562395,1.519749246450173
166.0,6361.281447741484,195.07147540658124,2126.59410836171,317.7189557558042,1112.358518169313,2741.417330293994,5825.273058139616,1.5187185484006778
167.0,6369.149727784452,194.99351955249423,2127.0776269310436,319.9370222851696,1105.0511037295719,2789.2944996701117,5822.736733642482,1.5176719923297513
168.0,6237.432547680927,194.76693268931294,2125.0914030743284,314.13780764876435,1085.0869356329194,2810.4540654353304,5808.971065235691,1.5164889900692418
169.0,6401.902615075746,194.6841420672171,2122.2975523089654,311.8980331686861,1083.8091981371138,2799.299156985883,5832.871418363262,1.5153535753100056
170.0,6478.830629427147,194.9727798465934,2132.3367759994785,311.9374539930528,1094.0740306226023,2794.716232531759,5867.455589538463,1.5142620811371668
171.0,6709.975280259853,194.968342616471,2129.8418594090153,316.9597706071598,1084.4628750545069,2780.114883281134,5922.568815939792,1.513239447082304
172.0,6835.784969074036,194.8122657601881,2128.8688849293208,316.0429522256234,1083.3239572096115,2835.0193428462617,5955.321345602935,1.5120237643459953
173.0,6902.746390582422,195.09370735628713,2126.2940171492805,317.1407687007875,1089.2312794562868,2798.5070660865763,5962.091244765253,1.5109255483559298
174.0,7037.982545491081,195.0715048154344,2127.741018756077,315.5537593184053,1110.2592627065574,2888.851729995906,5950.967279658134,1.509801462054685
175.0,7079.078085789798,195.02248954423996,2124.020287051342,315.71225318865635,1107.8751800135776,2873.7547830842377,5979.9851107152945,1.5089827924583266
176.0,7174.531812884857,195.1353926915591,2123.9098242157734,320.8039771024679,1110.3266535881708,2861.0100673438496,6001.786473727272,1.5079107820983277
177.0,7279.14844678081,195.122720605065,2124.5602453836345,324.01209644455605,1139.0119844131618,2902.7728318264117,6016.196045868299,1.5066354643322346
178.0,7005.54519047771,194.95992554943115,2119.486912045985,313.4158003125904,1130.4808161146461,2959.3000913916185,5969.3480107211535,1.505679059351155
179.0,7215.677775529406,194.99836910418938,2124.470993698757,324.6815539731614,1135.310972136002,2968.837346562329,6006.128879759906,1.5048302237773599
180.0,7359.150201233468,194.72149824027466,2122.771666809395,322.5333288897853,1131.6168784000151,2975.9950126759395,6091.80884298977,1.5037792715747038
181.0,7279.887396482397,194.86708268381852,2127.3938446524116,328.4446495268317,1124.2994531697345,2996.4971746367137,6092.83567880069,1.5026018303549884
182.0,7244.95219005276,194.90058168962943,2132.48218869917,327.9180150848106,1128.8962482127488,2955.994596612436,6054.961629316263,1.5014354461156936
183.0,7354.462957870863,195.0600835591895,2130.4739645597697,326.5989528087238,1144.3707647874267,3005.5304781866976,6065.0378210665285,1.5006090519340285
184.0,7052.528636685897,195.314232760588,2130.1901508930664,329.86258275750254,1168.5378746208903,3041.1862117778555,6071.032758066723,1.499542595284181
185.0,6826.685450248762,195.32061201020207,2129.0191447961497,325.7066797642999,1174.6770373422232,2997.7434544924777,6071.5193234284325,1.4983467832235882
186.0,6728.307475734066,195.5229578504554,2131.397834239789,329.03833914563035,1158.2456801714568,3000.7533380529326,6081.092851460147,1.4972335170538227
187.0,6713.834446476166,194.95912283947555,2131.9587845756646,325.0350528871085,1172.5184833697722,2994.9713385636423,6048.403791257247,1.496038957940053
188.0,6705.048899366263,194.84634739697316,2130.69962892369,323.25232861356733,1207.3390011564004,3037.248152417912,6039.818839417837,1.494882054061017
189.0,6750.395482477134,194.94945629321012,2128.736491123767,327.31512474954235,1213.2487102930854,3051.3593783462893,6035.3403098535855,1.4938117403564695
190.0,7132.284494865126,194.67195878483878,2127.2062971954288,331.61303188365866,1220.979061387662,3077.5171673588216,6082.038652232786,1.4928678472877177
191.0,7243.426942899837,194.6602262601207,2127.4206880655606,338.2151876901437,1223.9046104097008,3035.344206708546,6073.9416516238,1.4917492624036597
192.0,7105.388895606569,195.20390975305511,2131.258673543549,344.6650988014758,1221.4889239867507,3049.1553143819724,6100.433958730857,1.490669188617864
193.0,6760.921440284858,194.87282418222622,2128.122670715072,334.11871984019376,1189.561498747294,2951.0300346864497,6058.35581428504,1.4896406097710344
194.0,6756.23904825891,194.53794800248716,2122.144735509544,323.3077678346393,1188.8099195264924,2902.1758473298614,6048.144381233796,1.4886211704025147
195.0,6854.730115740134,194.49166302782584,2120.904793627822,332.600101961569,1178.072240886875,2904.5119843531747,6125.097275278967,1.4874473382490725
