,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6385.884922848558,189.6250664778979,2046.5116684028437,385.75277571657887,1152.6359195456519,2514.589935181025,5180.841837718912,1.693257850833117
1.0,6216.136522623736,189.81976809453977,2046.2339746565654,386.1937650836602,1142.9078601160193,2474.4773033127017,5169.270721321953,1.6920908254016171
2.0,6315.495948586052,189.62106241751115,2046.4680481324372,394.0580661626547,1178.8304882939442,2504.2904663116033,5220.302259511653,1.6909980774688869
3.0,6452.031589832643,189.36046158791143,2042.946671570084,397.78360261143814,1171.4760883618248,2536.4144871388344,5215.031054971125,1.6898791268841613
4.0,6611.748878060778,189.2051362340884,2048.833896130701,400.3579472045335,1166.237518994573,2527.0150604444107,5262.955831983312,1.6885999891032901
5.0,6884.460246061668,189.2865905196164,2051.9126264359834,399.51412310507766,1186.995013732052,2543.763543074599,5318.661352725137,1.6875306752882944
6.0,6825.934928641515,189.10592084204757,2048.4918005600684,407.4364935305722,1187.3315553061302,2554.9166544357176,5314.465889963668,1.6865436258027557
7.0,6979.248598360164,189.01605932357347,2044.9212224362636,413.40362035183716,1205.683817238845,2584.681261849072,5330.957943690136,1.6854498664065338
8.0,7106.014929999422,189.00344515637076,2045.9790082794086,415.50909069974284,1212.965810382469,2635.392096386817,5331.054693103936,1.6844936737013458
9.0,6888.6339199053045,189.0360293625469,2049.998889123941,416.07470041847756,1202.0832279044719,2619.0296883446945,5313.3081186066765,1.6835419460249332
10.0,6960.654662420428,188.86298169811357,2048.5550691774115,414.78449618542993,1199.7409900071025,2632.087325127584,5267.8468693697005,1.6826453296686834
11.0,6948.448517052152,188.6679926658747,2051.56718497297,410.3757399644929,1219.2617625822734,2653.50346368219,5265.405303331623,1.6815910531046934
12.0,7092.21876957808,188.32978885677903,2052.4160397357396,418.45384252447445,1237.832744740987,2649.573627695009,5311.411074506757,1.680614245315378
13.0,7152.621257373263,188.03389182836665,2043.5735381188979,421.7792183590557,1245.9172462116726,2672.68126703534,5334.464262927294,1.6796099726637863
14.0,7386.527539678533,188.1057428558729,2043.8228474433902,418.89087792054727,1257.2606598674076,2708.923770847005,5347.883763275415,1.6784282619168887
15.0,7071.0213685993485,188.32976143170774,2051.7388298890637,402.63038777351375,1256.908946048636,2702.4883470189307,5336.344737269136,1.6773073605183624
16.0,6817.9870482064525,188.54888348825256,2062.2015629928314,399.27281072176226,1263.7929293354005,2736.4369921758607,5334.34751882812,1.6762867139718145
17.0,6861.412661996928,188.10001611820712,2062.3437851798117,404.2001289697443,1263.1059439105381,2679.9001181059966,5344.103783819234,1.6752528130709787
18.0,6919.534970010595,188.1193202162155,2066.6383703698048,404.5573882620098,1266.3086219256938,2620.9430916455067,5369.096197641994,1.6742187658132408
19.0,6838.048128097002,188.03353083327997,2061.3777117419427,407.1890723868393,1277.392682886921,2574.3334567261722,5337.931275674947,1.6731261754297488
20.0,7215.638982023407,188.30989823883988,2064.1804428604246,425.4243165318193,1278.449860370909,2601.0613850469435,5354.534095986739,1.672145382882629
21.0,7231.761315669405,188.25215148994974,2069.237128652394,420.1578470224911,1267.3695489242853,2583.753073006015,5375.614077676486,1.671223405363338
22.0,7004.894195985946,188.4143699840782,2076.8779302933576,419.20843056613677,1244.8287874940556,2585.5477661825726,5349.317032068974,1.6702303648354586
23.0,7209.297715824586,188.12177561965788,2072.0923700484414,411.1728092119615,1253.2042415359374,2609.4386954889646,5350.483021911791,1.6693286707944102
24.0,7207.67385398004,188.24867827170547,2074.99612760303,415.3734538796705,1280.945475921757,2630.4930822853,5409.761875940151,1.668132541683952
25.0,7040.489877645717,188.4297456144256,2077.074869478145,417.2136105224965,1269.1825746591235,2614.398337011988,5411.663689453837,1.6670483142822883
26.0,7045.266349018835,188.72588032811413,2084.0193413057577,413.67349291567194,1283.3790660438206,2650.0406924229883,5405.342268482293,1.6660368036041318
27.0,6941.466948274175,188.92371198723626,2081.0158320125065,408.62830665274953,1280.321154380949,2615.0194932950735,5358.096272088157,1.6650395259984492
28.0,6803.964332002376,188.85584796112397,2091.764424456946,407.877957520297,1287.144439170707,2611.47940709995,5354.715924939865,1.6641154429755283
29.0,6954.882212812281,188.8061963767261,2088.6116022502524,414.0055513402955,1302.855499449589,2635.348561261404,5378.654759394689,1.6632163580298553
