,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,5569.561494053928,191.02420354397154,2048.18371981613,336.15256735266615,1094.4056596321866,2377.251052124464,5187.981302753522,1.6723051486124743
21.0,5634.569143139381,191.00698419656777,2050.567585761755,338.58728969338694,1129.2703475384453,2410.794279517444,5206.273308494618,1.671176825220428
22.0,5743.815407990775,191.2484061602877,2053.649241733693,345.25283230423247,1118.8126320789352,2405.471032060368,5229.908087704304,1.6699127366774702
23.0,5516.082530683605,191.18602137886495,2057.762688377713,348.68120000989035,1110.5860986054215,2406.983116428697,5202.961950253352,1.668854668436524
24.0,5536.400156206994,191.03157990818283,2057.209263792242,351.45419840646355,1129.5191945377114,2431.4823522134616,5180.8410284046095,1.667740178063052
25.0,5802.499238735407,190.6945943512386,2047.1024475743072,361.2854723572881,1119.1501127860301,2494.545584348935,5208.918459473917,1.6667916946500858
26.0,5764.532440848916,190.76638246993488,2050.0252709792926,365.8463041237306,1096.941228459626,2519.0089129922944,5224.930936515043,1.6656942983671355
27.0,5784.906642600371,190.87325384757426,2047.2676453229335,371.69331526003117,1092.2685962921698,2511.8664379908164,5217.756313399615,1.664569805394582
28.0,5811.39843424004,191.01648837946522,2052.918085359469,363.2022032120006,1106.2788049484695,2434.49444947532,5202.917459098681,1.663253573196614
29.0,5842.2347161032885,191.21144640540115,2054.1804420721905,362.92421157597727,1121.666236910228,2429.7863461801403,5209.34277099442,1.6620520359497792
30.0,5672.830729969563,191.25658754831883,2055.9147485528856,364.3000869318155,1132.3599839969147,2445.039341677585,5200.043727037926,1.6609364372053743
31.0,5733.12355326525,191.07229948251617,2054.7707246336295,366.22285296262976,1173.724267374929,2488.040563024363,5217.63460949368,1.659772047602586
32.0,5768.178898223349,191.37518873795725,2054.153595569933,364.7634784541393,1167.5857960974308,2487.61142879776,5263.128004564123,1.658560244042011
33.0,6016.877593255138,191.06233730076897,2054.9289355741575,373.32601452311405,1214.3272617765401,2617.219417997528,5268.612593064087,1.657393664822955
34.0,6035.219660121672,191.23929747569719,2052.45160794154,378.8626885819484,1213.6268827118602,2670.991815407355,5254.109356248005,1.6563477781592848
35.0,5997.418064639295,191.01180636563777,2049.080545846039,374.7088651331001,1222.3642311794904,2629.25301224795,5209.861033355724,1.6553183331585557
36.0,5890.400586204777,191.1968416105243,2046.7355801975064,368.57016830539277,1208.7721493227928,2554.8745586717528,5194.2733783630065,1.6542905906720462
37.0,5829.686305117798,191.45167563760265,2049.1057031480673,371.97002145205573,1195.4735468692795,2527.8424035817416,5193.623043309684,1.6533634735148253
38.0,5971.244218963303,191.39074565802449,2052.239573025501,384.74399413116487,1194.1233648445557,2464.6436176497723,5226.51868164019,1.6522886927417655
39.0,5817.982247374316,191.32702781053172,2047.20726294161,380.07589827445105,1169.8628471488462,2441.187348056513,5201.9331469603285,1.6515017006303037
40.0,6111.840025143738,191.31804200004228,2045.2013662224585,396.3934228435709,1182.4653068819978,2520.372327949211,5242.247664404239,1.6506546612975488
41.0,6268.436251606321,191.50125845139166,2044.9198804489363,402.1621244012135,1186.3620357057666,2545.293883091731,5268.549679048835,1.6497308594540068
42.0,6516.013504406654,191.5072972136491,2045.3540783654223,413.3364602255667,1186.4282636971777,2593.220991511314,5319.712040629603,1.6487851853284183
43.0,6642.361627443112,191.86647520746234,2048.7334654751353,419.9528702934721,1182.6326174576704,2629.5072903049263,5368.423717863686,1.6478003461037565
44.0,6673.923476973953,191.91555027189327,2047.5001592074482,411.009580814034,1191.3813815661936,2646.6511427836776,5381.735795747557,1.646761827281271
45.0,6640.882162819359,191.82863400232287,2057.596904566214,414.5718273819975,1187.3420822284454,2611.572526127466,5378.537093632488,1.6455533161956188
46.0,6444.987599917881,191.80325093213065,2053.370697080728,406.56473468535444,1199.5675396054437,2658.7449540336584,5361.417365237511,1.6445779913275353
47.0,6317.247790632512,191.4995927666783,2047.1397139812198,393.68961710961946,1206.6099201644872,2610.0169915255906,5323.489896207829,1.6435894493458485
48.0,6208.769538963521,191.64153693369082,2053.3965722507833,392.0100263654416,1209.4167115869775,2621.868687536752,5310.700366612774,1.6425059271380682
49.0,6005.464826327,191.9422469544834,2057.8072444892096,383.3809837813786,1203.3584400697503,2544.4335597592813,5299.566167440356,1.6413466244989705
50.0,6169.249346461205,191.76904091579297,2053.504829707839,381.974371787276,1229.1654927784525,2617.689985886329,5318.944984126642,1.6402084791762916
51.0,6259.516322467515,191.7797590258865,2050.207794587856,390.54341276856957,1232.292553025785,2646.572092867794,5326.036338213858,1.6393257077193288
52.0,6398.090246145204,192.2448454160903,2061.4183301294934,386.18462999330313,1255.6827184874162,2647.429024395963,5348.161678063275,1.6383371539548994
53.0,6202.996746355165,192.39183255769234,2064.678421415367,381.8801054291785,1242.9092042869795,2630.7568643563895,5336.936369960971,1.6372297636391546
54.0,6400.679718781118,192.40584052846629,2059.474250887898,387.74585056775913,1242.9816674927274,2635.5079875377073,5354.297245600985,1.636375257479778
55.0,6369.007917891327,192.50468962015185,2070.573052721122,377.4621813892243,1250.00314159095,2589.466888106131,5390.34777858017,1.6352342493986252
56.0,6414.61890945194,192.3678907974401,2066.0149299078503,377.5573928358233,1261.7329356023686,2606.8491301177237,5385.081816100822,1.6342422736168414
57.0,6293.6643205697255,192.29109271706756,2063.104441850991,367.9824906384219,1254.5719791621239,2563.060218025841,5343.452308611922,1.6333107143116203
58.0,6298.233512948211,192.92350486309815,2068.6596484431675,366.7384197973994,1241.8455416371662,2522.4382425390368,5363.007820623495,1.6322479815865674
59.0,6307.554455117886,193.0328205155298,2074.5502316857724,363.26404550850293,1235.5559715330758,2526.43528868258,5350.37321903298,1.631236273033762
60.0,6370.718752712102,193.27586075066552,2084.2576216320135,364.7092398514981,1236.4457415780382,2490.2357006741627,5328.108567056716,1.630273655797718
61.0,6410.953996741189,193.1756422320666,2080.9333286833285,357.61641778303556,1245.1638228801264,2527.940052943217,5335.365217033648,1.6292020898839992
62.0,6646.577849722283,193.04730541687263,2078.6181888209785,377.0260761500713,1245.0976246922348,2518.3987266385407,5361.6216415412955,1.6280340790859955
63.0,6728.671666760678,192.99620844946236,2078.2980719878724,384.35727299781183,1248.4787856953033,2564.1435951147505,5385.992663825196,1.6269535213507589
64.0,7182.395544520003,192.77554617721864,2080.116407052709,392.5643395039382,1266.1309472974517,2547.3272595258663,5420.655572637974,1.625780591613069
65.0,7204.641307088036,192.73830794893098,2079.162577613982,390.44059599103707,1274.1154495786018,2578.118549967511,5422.875630838146,1.6249699551131813
66.0,7366.821374168752,192.66360908632655,2078.4316181320364,394.2193793229097,1293.7027338483379,2594.8680898630405,5431.968843939296,1.6237665734345303
67.0,7600.701995514373,192.35585537437092,2069.4647225304334,400.5114484969378,1287.7984443492535,2562.897309654545,5414.835028524174,1.6227181676534943
68.0,7832.359722096253,192.43421559667962,2067.758326486279,406.4515423882212,1319.9169046817992,2589.6950405066073,5447.211442657276,1.6216182276624516
69.0,8024.26654547358,192.67588969767226,2068.60350666718,418.24279575457547,1339.7298013889742,2656.7462679881432,5442.925127200834,1.6205433789448846
70.0,8225.460794483215,192.5779370318371,2072.3628094411156,421.56490160984913,1338.6656943124433,2588.7496296256345,5460.451817022006,1.6194520389180225
71.0,8546.915687736373,192.4829161400774,2063.982757410701,422.600173955771,1343.5673016719431,2662.8767322132294,5488.2039395440115,1.6184441179468314
72.0,8587.93774675607,192.72083283144008,2067.329192477725,414.2556415083107,1337.9661191252706,2584.6717576015926,5486.095867552961,1.6174207166433536
73.0,8783.42683541488,192.7292342474455,2065.8925124989046,405.7993265781764,1367.091837065566,2604.0196128380253,5478.884108174462,1.6163728092771767
74.0,8730.704936894923,192.77406262983376,2062.820891155958,407.7558745470917,1335.940045397695,2581.9774442611583,5509.231239936624,1.61521118441183
75.0,8958.402171579239,192.7639506764382,2062.4491131358636,409.4644889165016,1317.9501598452166,2626.575804619663,5554.759520385158,1.6140689640512396
76.0,8701.712434182446,193.0368087334429,2060.0833800900805,402.28190152568226,1307.3823759406182,2601.694049542689,5522.073631968277,1.6130816529038363
77.0,8884.898495920646,193.0641115777761,2063.089869959855,407.638686281499,1313.8468996435126,2633.8816600103873,5523.098812882955,1.6119465891671998
78.0,8808.883438946114,193.18596270397657,2058.9328324886706,399.2805189499139,1305.1153209156728,2654.519813364657,5534.029793562462,1.6107296550719672
79.0,8894.81500181491,193.6147181446235,2058.951436564545,409.82489735443914,1296.069500445933,2626.1304633781256,5533.991646617165,1.6096575168541374
80.0,9095.464507743016,193.93002476548523,2064.933672799509,417.7740686408335,1310.607870179907,2643.2775430144975,5562.678201085538,1.6087065043059507
81.0,8857.01203051989,194.05527380699994,2070.001475367985,414.64404491663004,1309.5998582197537,2619.278823823032,5533.810403020771,1.6076345245532975
82.0,8744.327459088594,194.11888956379983,2066.687740925125,417.6347452588319,1306.7898158778517,2621.066860941108,5510.213140203853,1.6066356636318009
83.0,8749.020749639061,194.02968672466747,2069.3527991951723,413.1791281514807,1313.4543722556832,2606.1357222087167,5489.39203671839,1.605523071876921
84.0,8676.149653205615,194.35426394306555,2067.6232188737663,410.7120424774848,1298.8293051495705,2599.8161104526494,5499.890880249481,1.6044338384787353
85.0,8587.114156805106,194.0278013193992,2064.6495323576164,406.7331266938511,1299.245261180788,2591.7666328004807,5510.458435846472,1.603385475237631
86.0,8692.556695748304,193.8342305047617,2063.7053043172114,411.634411361755,1311.6862141042104,2569.8479574325097,5501.941272020089,1.6022400949382676
87.0,8837.040672718602,193.64510627110752,2062.8198756616707,405.3564939829624,1311.2798416315075,2560.2148323097763,5487.823379546552,1.6010523940876593
88.0,9171.824215360473,193.74389593929826,2061.4567754634054,404.7425350980499,1286.3409416687866,2512.7191986943226,5473.083483334373,1.5999741535793057
89.0,9476.892667540009,193.56745167835876,2068.444007053945,418.45764376802845,1258.1571790319485,2490.03707474982,5453.583477149063,1.5989988036845213
90.0,9615.411784255642,193.49477656708797,2062.471331451974,417.1151363275516,1256.4531895630487,2510.3768083462815,5477.76814712027,1.5980333674221612
91.0,9739.823072767142,193.62185852272813,2061.7075612981153,422.51155476675564,1260.687356261732,2541.351202276908,5464.891505429841,1.59707937228928
92.0,9606.059525900751,193.98126539624724,2071.8806260202336,421.1328138431016,1272.000642347479,2549.0866910318305,5445.27327144532,1.5960427969073792
93.0,9979.637730945378,193.75403376021393,2072.6586146930476,431.1493250971702,1293.4415504021815,2546.164499961513,5474.741317662243,1.5950093461082429
94.0,10052.53623837003,193.99042175272137,2075.580743803917,437.5715976193622,1294.454050268355,2573.3793565311867,5494.48189497992,1.5938729075810978
95.0,9940.225052198015,193.7708107342576,2077.8922133923443,431.56199505809485,1301.5924796089396,2572.9915176705126,5489.123239078634,1.5928253316573409
96.0,10155.333890702612,193.5350975757142,2077.245415516782,427.2815413488808,1319.3676850248023,2569.9881358061048,5495.897755026398,1.5917413804924678
97.0,10362.047242719878,193.9753344680335,2079.3436029451627,427.43686792806346,1291.1836973679374,2580.5469790435186,5503.073381402069,1.5906412437022386
98.0,10113.088327725414,194.34678808213522,2074.967092078391,416.17191036793724,1282.042472193005,2580.7070832628333,5497.5574944971695,1.5896168667669544
99.0,10728.665236883937,194.2243668411086,2074.8545198530446,428.8394713452091,1299.9513931543022,2607.356248919318,5520.950180063059,1.5885820615408304
100.0,10589.30945805565,194.27681020976374,2072.2717097109057,428.2307658947829,1299.9364982869117,2557.817295626965,5475.1110318948095,1.5874491238901298
101.0,10796.913980079902,194.6618014034186,2072.1623048974443,427.1477878365927,1278.1467691896485,2579.3795967149845,5469.230698495221,1.586420637757171
102.0,11218.926214154902,194.74027687230486,2073.313642952616,434.07807859933627,1309.6125105770518,2623.278032824117,5442.596447101618,1.5852660832351588
103.0,11396.287350658842,194.51668805527407,2076.283570864048,429.4398393100995,1314.4109051565865,2619.1993889233504,5445.97885336813,1.5842342693419145
104.0,11001.054268617556,194.83126183897508,2081.468417073914,430.34445827626257,1292.523431658416,2575.0498449100905,5467.281996848594,1.5832065057351674
105.0,10609.81141533828,195.2277859829464,2086.3175568144193,429.80159591694377,1263.2515926995022,2499.831395920918,5445.410992881048,1.582231196981305
106.0,10680.021904919626,195.22277402093553,2085.8000810561134,420.75674885230166,1276.2381670634848,2495.04347784349,5456.930129110958,1.5812912380567996
107.0,10863.739605259496,195.26914339398255,2089.633895405506,422.7416489928404,1307.6634566464272,2494.5996308652598,5475.056151266269,1.5802171659294058
108.0,11032.63123465305,195.74541101811081,2096.143451409386,435.39981908102726,1310.162120739481,2497.856238446097,5476.634070514715,1.5793509148555467
109.0,11674.869518307438,195.4319526627008,2090.489329370908,454.13368703154055,1303.223486066044,2500.318952855345,5492.31942122355,1.5781938170391505
110.0,11593.115804034265,195.4299849863919,2085.0360167721633,449.0021973852268,1305.9977711469426,2545.8249850413595,5526.409030966803,1.5770326222269202
111.0,11684.812261549454,195.38429747179293,2081.7945512569,439.1372342730104,1286.0723490064997,2507.9139784512035,5537.785098918271,1.5758525747632472
112.0,11684.146274643415,195.5570249844004,2086.593291340007,436.4348901265124,1283.4114148411056,2486.2770490193934,5511.142967781954,1.5749384396631867
113.0,11883.036899901155,195.61816795481488,2085.6735548706442,440.9249507186663,1299.5052641346592,2483.860957805686,5533.4599901968795,1.5738161313682646
114.0,11195.109907199341,195.97753449910985,2089.5413936029236,421.8040077304984,1270.1999183673254,2501.8974569348693,5518.14803512665,1.572627353779377
115.0,10797.602183578054,195.9217012225703,2091.3168677634185,409.3670731231574,1266.3256790220048,2486.644988157432,5517.3314624691,1.5716061185922658
116.0,10950.205422576613,196.29354037860796,2093.2746318753216,400.8541117806248,1288.9905801907205,2457.6166205921813,5553.878819947674,1.5705985539871838
117.0,11164.694351547221,196.02835296646205,2094.0420978665306,413.8098076858892,1279.6359017648208,2437.8677555162653,5560.119048974553,1.569466545170029
118.0,11106.168768935551,196.27991101620597,2091.9737269312127,413.309145239324,1297.4619588687256,2510.8850503232397,5550.643131126221,1.5684827320207877
119.0,11259.967865144497,196.29850335772136,2090.3498814559766,420.54004104876685,1300.8837744229256,2488.5570849963046,5560.22431715046,1.567353048765709
120.0,11661.875834250639,196.41220438088874,2086.59992973185,424.61655948981655,1314.448799582587,2505.112195766618,5581.59559335769,1.5661527775941102
121.0,11636.754925217241,196.43216840664266,2086.8183833119406,426.23708236859477,1334.491116283472,2532.4120212825424,5594.511521091806,1.5650236952243
122.0,11506.821818001788,196.49466306467886,2088.793886825092,425.2921614914055,1335.7517668377566,2484.613985874092,5597.589260684392,1.5639531054387499
123.0,10773.66162574589,197.01432907181896,2098.837890556302,422.05809653665887,1304.212504596026,2415.5843403101694,5570.750098048405,1.5627489895437157
124.0,10743.940651970941,196.921299689869,2099.9706205790726,438.22520452081085,1275.6185565603346,2378.4210707700545,5600.0175408290515,1.561696117102754
125.0,10863.464042582023,197.0953257944183,2094.9578390893826,438.2819358764297,1289.5600492649216,2372.0344260564557,5613.7967647484775,1.5606261795408582
126.0,10221.069329864276,197.5001860161456,2098.8874580799175,432.7300535138363,1291.203974929036,2361.0306971792343,5593.683556978108,1.5596994940416797
127.0,10283.552807128439,197.1295714865361,2094.0867133325623,417.3982618562463,1291.042902213186,2315.6487729644673,5606.685091266386,1.558689360362183
128.0,10221.239613525462,197.15319695497598,2089.7439515284723,411.7166302908249,1280.665978206265,2256.87439495536,5590.842062614533,1.5576896628395278
129.0,10240.178460883695,197.4656438838093,2096.045756336369,416.9997827213871,1280.4689664406176,2263.3771970082644,5625.484865411073,1.5565457477174411
130.0,9862.914686533897,197.7321063516533,2096.152831057761,406.2840191279451,1286.2490448260662,2206.6729809696403,5639.66520525156,1.555293449740276
131.0,9721.74749539522,197.75875777753336,2097.5401206359134,401.39840323196404,1274.7779909937858,2211.718622550654,5659.972355278101,1.5543505549917098
132.0,9875.681642007516,198.21673947353946,2108.859007969827,400.58426901138745,1280.276254843877,2233.4765678102663,5663.394331385282,1.5533623913846004
133.0,9495.913601308155,198.17256420089052,2109.6221364731346,397.03939226409744,1274.3550555652357,2201.436819188785,5658.098203191749,1.5522424673398258
134.0,9738.679243611568,198.2663587413508,2104.127471269602,398.1224989223168,1249.9709398386751,2174.84087374158,5667.2072800761325,1.551361827622082
135.0,9493.019221964605,198.34515980949874,2102.55661955541,402.4360465493143,1252.748968685025,2222.1137179764137,5667.969055923143,1.5502844486614913
136.0,9428.87413429589,198.51072697942405,2112.9794613574218,401.8548274267284,1275.2652618824784,2304.587979751139,5667.333040520035,1.5493220228672206
137.0,9221.407711575785,198.32611302329144,2110.2197667574837,393.5755943061008,1314.0978326690672,2326.1032761019246,5636.1823388549365,1.5483064095213923
138.0,9563.130081108786,198.2348492341626,2113.16982264395,408.1922037356042,1316.2301786666717,2349.4606850824,5666.676683567596,1.5472659713180288
139.0,9538.999801200982,198.23376912286338,2116.520894664835,410.23172333638877,1317.6473856678756,2325.540802838848,5673.0812160358055,1.546364833707358
140.0,9700.324250697133,198.3332642028655,2116.958715182247,412.67377858962266,1315.380975741563,2346.8056838120165,5717.635660698317,1.54525525989919
141.0,9721.910955638348,198.90641705874003,2118.1786600202277,416.4364225911162,1310.117925203229,2390.0315169705373,5673.422973585336,1.5441608563616596
142.0,9562.57265321462,199.17131118703023,2122.619732159211,417.09574182550836,1311.9729070809199,2431.136303979985,5680.602680572785,1.5430605452284532
143.0,9710.459690447047,199.34107937736636,2116.3053640875796,418.36015774140037,1312.4840647048438,2469.302034377262,5717.665249399622,1.5421238850675585
144.0,9977.40013386444,199.36988765735256,2113.2753199733033,423.2287126656592,1317.6120432500045,2483.8848595577933,5775.060535324058,1.5409988212456225
145.0,9585.822989722454,199.53016469710136,2111.23184581202,414.4981769917142,1275.4160362130356,2533.6217612684004,5763.852456013532,1.539961376726849
146.0,9585.372399677912,199.34003508909638,2109.8194551786355,411.4854679606827,1272.7982547319573,2475.7417700464043,5776.5480559539765,1.5388041496525027
147.0,9061.324203145468,199.23475866398132,2107.0556489689143,402.35220579671665,1263.6395412440334,2448.189261448418,5711.514797117995,1.537774445579107
148.0,9317.245296432136,199.2420841275944,2104.103465113343,413.8015215795962,1270.8212447469357,2446.9953633660484,5739.7743064196,1.5365625128773162
149.0,9308.305463274037,199.20780668137905,2107.9637878189346,429.28943587265474,1263.0748431575225,2435.1830525892233,5704.291065308361,1.5354872246040725
150.0,9265.791976413666,199.2533904815149,2108.9374407189453,426.4294281833117,1261.7256925894312,2438.8250545807855,5704.900853152929,1.5342296439657475
151.0,9360.523241740713,199.41293625934293,2107.4667257165456,433.9747124854918,1268.3406856203378,2459.982292096803,5706.570301105312,1.533149097704916
152.0,9452.058116560374,199.49918673690144,2110.3441804177446,430.5101199447025,1282.340054734501,2467.6501789244066,5743.351678497526,1.5321562232897856
153.0,9343.935599630415,199.57542332685261,2107.0285674892875,431.8822402667036,1261.3195652105805,2464.80572091015,5732.020853223444,1.531105357222776
154.0,9305.805005819637,199.60656065284115,2107.2593734961533,432.2825823280212,1244.124088452231,2399.059059083484,5712.725986507788,1.5299419136842072
155.0,9447.72537489296,199.7305950762394,2107.991284923805,442.427363363919,1264.6910398626565,2429.3866539006885,5718.681958942275,1.528814833075714
156.0,9265.812417211893,199.82103808589835,2109.746856607341,443.6128570456776,1254.488812508084,2387.1446258494384,5734.844519020177,1.5276743913249948
157.0,9078.281175721122,200.03627794879625,2110.511713549831,428.4616952922201,1238.4880577238814,2379.8307528317887,5708.327832003234,1.5266101229124402
158.0,8966.384852779014,200.1119928430016,2100.569701066674,417.6854861504391,1226.322891142215,2402.7955737284633,5703.221483359195,1.5257005858733106
159.0,8909.191744677788,200.1975022577926,2098.5392931160445,419.75228481275246,1205.831782730143,2406.818163402684,5703.171195757026,1.5247184429997227
160.0,8860.939156627193,200.34673720612994,2101.185096053507,416.18854262891256,1180.0716197230463,2320.5582877286574,5707.0472898147955,1.5236437179770717
161.0,8790.422146535697,200.30840227416186,2101.6663195255346,417.18397755383353,1195.7580831507862,2370.9819326404763,5689.702154769121,1.5225708427067546
162.0,8884.242667378852,200.320020851769,2103.5634305731,402.0892819783714,1223.3924275779357,2399.0759953021843,5704.3065313086045,1.5214456961990224
163.0,9079.375185008392,200.08527835693712,2099.8168750456653,416.44254163469833,1218.2405441763667,2456.158985711305,5740.809749276681,1.5202927874822059
164.0,8768.30472425049,200.57008103413165,2102.721364577929,409.4408542023385,1198.194077445881,2495.70121859521,5741.885900902979,1.5191365477305787
165.0,8756.867449522226,200.16427080925158,2097.8299615182495,404.6944414470597,1190.5271759137156,2432.448478709619,5771.519382836429,1.5180467688723094
166.0,8571.770464719339,200.77784280143615,2105.247613045476,405.93272530333246,1193.828248245654,2464.7244912703345,5796.742892486876,1.5168952448621962
167.0,8118.717324399024,200.95649825853403,2097.9061368792804,387.86528323879907,1200.9921770531423,2499.119481399521,5728.387841149973,1.5159509336901655
168.0,8155.252114410801,200.96836210823014,2091.806409173985,390.81267007425345,1209.0156934703953,2531.953982148655,5730.81866547132,1.5148078375043519
169.0,8335.325093135001,201.27838796869642,2096.6755239442514,397.7095109011546,1214.8026596409713,2509.471583700565,5742.323303355151,1.5137480490974422
170.0,8678.728265874528,201.60985331135478,2104.6280877520385,402.31012013584774,1222.7519291801966,2512.46433804179,5772.098029552721,1.512426439240372
171.0,8726.189558848946,201.56248616495623,2104.375204865671,408.37573097753403,1221.5601888606575,2486.5782797755974,5756.1708220626215,1.5113602122276895
172.0,8996.053095357589,201.24165993303075,2100.9430938319333,414.107884823846,1219.9897338381418,2519.63208612576,5774.979972690188,1.5102736507345016
173.0,9366.78121218585,201.5154290925172,2107.881054923935,422.05803653837194,1229.2711952834884,2509.1650009188797,5803.183421610536,1.5092679667372255
174.0,9674.793897178766,201.46797749781584,2103.8892586914535,420.20102013724465,1231.701724775292,2528.4753938633385,5871.600051615988,1.5080792417949
175.0,9902.485235952268,201.8182272562865,2104.3008670086397,424.4830249823357,1223.6099714701484,2572.862805641517,5898.87363472419,1.5071143897220394
176.0,9700.971443245566,201.72624990376363,2101.194936412407,429.9028032585657,1218.5274710089188,2556.0822988696127,5818.381859385242,1.5060751000725512
177.0,10022.260179024734,201.56565650475338,2093.678633973631,431.7569150691849,1220.0844627868987,2516.765871227555,5818.89309396038,1.5050044772485895
178.0,9943.433008503,201.88289393473843,2105.679242301267,422.58234218539997,1228.9863735017182,2503.0738727073444,5867.246275870265,1.5039139265736607
179.0,9965.313896468047,201.89782672962448,2108.7530518283033,415.9551740412232,1214.3795396599085,2475.94008645186,5890.2267681111125,1.5028398931981048
180.0,10014.006680266291,202.16589756409894,2114.876898816266,416.8487310212545,1214.1338184393837,2448.02726104963,5929.626820711108,1.5016073864794452
181.0,10112.167640530319,202.19851618067236,2116.058128222573,422.1558914809963,1204.789872936163,2477.8698679603463,5938.427439415505,1.5006734189507807
182.0,9927.041845402264,202.27083487751787,2117.313630774425,415.1259617803777,1195.1711917561925,2448.9267394501035,5920.716275473436,1.4996973035963947
183.0,9923.973013437566,202.45004078396232,2115.4456395091015,420.63218556815144,1195.248466565395,2474.594364225706,5952.834872551774,1.4986204083201589
184.0,10076.227032610108,202.03724406727284,2103.28054179048,421.8684894729294,1193.3945031663552,2517.5718005704116,5967.643191397935,1.4974565865648315
185.0,10128.600461620963,202.5532167297063,2109.7442698153523,426.550867338883,1177.265013663235,2473.2278979985717,5987.519964298533,1.4964487572938903
186.0,9928.650567852746,202.98577876944515,2112.4102723677734,419.971289727856,1171.976683015948,2466.1326848795748,5975.8250338769685,1.4954394890217055
187.0,9764.860769450741,203.08445709448773,2110.3794796900374,406.99824703625694,1167.5197456840394,2471.716136980936,5992.357278689916,1.4942617840385632
188.0,9945.53258198207,202.9238045814765,2113.664431207855,392.916466847502,1155.5065487958,2454.42800711174,6018.041161876032,1.4933044522576575
189.0,9974.127001870074,203.23973945295288,2120.569851984117,389.58923834741756,1131.2191129608748,2441.880308642488,6035.242501718839,1.492311724156273
190.0,10101.493274597622,203.1916230361527,2119.04448828915,395.2408393318706,1098.819057031101,2350.140025185604,6025.712395069276,1.491139909518678
191.0,9981.818951298868,203.43164843128292,2121.689541232838,400.37827430348773,1100.995278543778,2364.407858098213,6036.18450126634,1.490010366547707
192.0,9785.932223760936,203.44793605529884,2118.680830270753,416.7640641149189,1070.9228661827713,2328.702390245589,6059.054695769614,1.488941712540724
193.0,9375.640431158665,203.48887475294003,2120.4532331439977,404.9972458743406,1056.739099892151,2305.8883882170257,6098.0334272411965,1.487706034481301
194.0,9091.804825285368,203.5748500089113,2120.6769403198637,399.96219205356016,1048.1017233822981,2248.4706333893714,6118.548715127675,1.4865572584405986
195.0,8862.825162988865,203.79494413571769,2125.41623787916,397.46382935801677,1050.6071900239056,2244.1381270819033,6107.034783467865,1.4855484172954074
196.0,8795.094095650007,203.8578108549869,2126.560075156528,397.68054229046413,1039.8258616487574,2218.7852905766804,6095.824675004136,1.484369039748386
