,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
66.0,5251.645703346103,188.2242120440378,2008.4234974318686,337.30588596116,1144.403456514918,3095.712643499846,5380.6469135505195,1.6231042435377394
67.0,5223.101662992991,187.81702411546507,2008.528923730759,328.08910060473204,1140.8924149645472,3074.8358495271323,5333.6423512686215,1.6219873159963916
68.0,5166.435628835826,187.73755979962488,2009.128374018636,323.21635343528163,1149.2381953065108,3120.1734119683706,5335.687994074413,1.6208667269077857
69.0,5320.469895258269,187.820587712353,2004.9522302041337,334.5715844960082,1173.3151980771745,3105.9558704624105,5364.6319478309815,1.619674608600393
70.0,5348.59346715105,188.00162150847774,2005.4155795752336,328.1713558583597,1161.9169949542998,3112.382805686987,5367.912338985128,1.6185556029904538
71.0,5521.870329663142,187.5962555153517,2004.331580689514,336.3928753455477,1150.6448127856347,3043.805721885079,5419.753495857608,1.6174952268608045
72.0,5524.967787835528,187.74124463758827,2007.730608321496,330.6371381001259,1156.149286206854,2997.9238589061315,5410.367890779779,1.6164859124022022
73.0,5515.013306942321,187.67515816433388,2007.2624548006977,329.39635293707,1183.9932320802427,3057.5076907831703,5407.563498964488,1.6153949402722816
74.0,5619.111901279471,187.87389658284172,2005.9255218178853,338.37584677800123,1173.6748140830398,3003.8930643911244,5408.38136592737,1.6144193765233166
75.0,5788.847307338241,187.5167306042771,1998.5544830185659,349.0148497266252,1176.5500460192313,3077.109962401531,5427.147046029834,1.6132958700022917
76.0,5818.670861949514,187.6690929805201,1995.9501788642679,350.842711097889,1174.474984222648,3102.2116535803975,5447.447770943837,1.6120972206880553
77.0,6149.74454867633,187.47933464072543,1992.9110369505245,359.68022050500065,1196.911633719272,3094.6351093431085,5474.598604621745,1.6109705739204918
78.0,6105.093857531748,187.7004953904994,1984.6508079225298,351.5978234871339,1192.1370255281934,3065.868173058636,5452.311210901456,1.6099180322843734
79.0,5808.065897246385,188.14524714602211,1981.4544249339215,336.0157810258659,1152.5141333939378,3017.0770812149476,5391.247341511047,1.6087997712195137
80.0,5827.155845131043,188.1377719999768,1982.4193401245066,332.99542028591577,1147.1852639861627,2975.4330891417253,5389.136600012163,1.6077472819075314
81.0,6208.297136044876,188.34049117861198,1983.3404255499222,337.0544962311017,1162.719602842622,2926.875472089367,5435.716075506207,1.606798419125757
82.0,6245.28371601003,188.3185425003904,1982.6555079369866,343.2541294981726,1183.3525056073934,3048.0181347130906,5440.034741648466,1.6057345075490232
83.0,6334.646136206719,187.8248134267482,1973.0715640271164,346.4778253920345,1183.5640145623047,3054.0900166236356,5493.625767626968,1.6047955902751492
84.0,6330.72910014106,187.6363722951734,1969.2382871122086,354.5311174357763,1177.1855268979698,3075.0684415784644,5524.602459540439,1.6038179492545714
85.0,6521.040364289174,187.5529092632732,1970.891269581908,357.00410983783564,1188.6588337333976,3028.5490998724263,5557.861489788423,1.6026010742891021
86.0,6780.698478412663,187.499452698214,1967.384904946497,361.03135034278876,1195.0108256754536,2961.061185965076,5576.626674294191,1.6015115197799712
87.0,6799.2991916983365,187.64775068783837,1965.8403280506673,364.7766395945139,1209.684796956261,2968.865364513856,5560.320897911205,1.600574907062873
88.0,6996.430968491471,187.65606823548924,1970.3536824251294,370.2726877427736,1229.5416180858633,2962.169702556985,5578.333256083571,1.599284635100844
89.0,6706.089113704117,188.05089748762154,1969.4050855187384,361.0019607646015,1211.7928335434797,2870.3535689929718,5568.303646128811,1.5981499802953805
90.0,6785.551550286577,188.19341431696625,1966.9827376097273,372.99169806075184,1215.5414822427895,2895.4545447081423,5597.9890300893785,1.5970435951505506
91.0,7028.267240105519,188.08165235108225,1975.464380035961,377.6039162927343,1207.5778577127467,2846.305015296399,5641.856963672176,1.5958466653653487
92.0,7082.745605772613,187.99250683893948,1979.2660818046706,378.2573389014176,1217.9227376534766,2797.5806198933897,5634.353707900957,1.5948162504759167
93.0,7040.804523835554,188.1584240323254,1983.3331949187034,380.02973658583153,1233.5207899617865,2826.4372363489506,5630.47874901614,1.593755552555921
94.0,7259.904810395429,187.9798483774706,1979.7033772639682,373.6581653199858,1197.1612539933533,2785.6210311612317,5668.504127495549,1.5928616075358464
95.0,7195.652104436647,188.41111670609587,1983.5226556377845,371.6850551043063,1185.0808087161668,2786.581370036687,5671.497065039334,1.591741597876269
96.0,7116.274475219832,188.54721273177245,1984.9205400814121,373.9252158898046,1193.5745051983963,2825.970256196653,5660.434884150207,1.590741052244173
97.0,7134.841703738258,188.4000626227463,1985.280725488251,375.4787096253906,1196.4032758627982,2792.0249080259805,5678.194281088111,1.5897283451953546
98.0,7155.853488126411,188.39066366512176,1987.4352525373713,372.7806159342647,1198.9165537124672,2837.5969111220033,5723.704274445122,1.5885855731165988
99.0,7501.622266830669,188.23110945331374,1986.3247837701447,378.6763115452752,1203.23843789269,2881.5866034729765,5787.104916608157,1.5876448864133486
100.0,7372.818762096694,188.3007152906128,1981.1183510575804,371.9439010826879,1225.6581564292992,2853.852805381251,5804.406547135757,1.5865717028431434
101.0,7313.2337360188985,188.32123448654445,1982.8298449866584,369.08351086283704,1210.706777036112,2829.806876330448,5818.04268227265,1.5854709596841954
102.0,7342.939954038031,188.41563828192614,1982.9904144790391,367.22405533476405,1219.7179548044046,2792.8364997306617,5840.657171810799,1.584344696281089
103.0,7313.974562298722,188.45732714765668,1985.0687773086727,369.9739486451886,1229.2833156990794,2886.256068828507,5844.13347955253,1.5833984732023236
104.0,7074.79110514842,188.66097856886827,1981.971109297656,367.36183132190064,1223.6865452368588,2860.791434433501,5853.567889653333,1.5825062433629726
105.0,7406.902466787127,189.22850155120102,1986.598696353987,384.9816435399211,1223.8965025585476,2828.2895180607456,5883.871828962678,1.5813393206991817
106.0,7247.501800366526,189.04571427446257,1982.4864285977337,383.07735762867384,1228.1346902813384,2841.865422760922,5891.574683945644,1.5803536778752818
107.0,7668.374101134072,189.16735731319358,1979.9179890835535,385.337718513143,1234.6083138560782,2908.6658944886863,5958.427197440287,1.5792779251852007
108.0,7611.144498358471,189.31674693719296,1978.9507490294282,383.71550160784267,1226.3533209445068,2895.522263909205,5973.197457258625,1.5782570810686611
109.0,7683.325011072831,189.1742573968701,1973.1948106089542,377.2083279748597,1221.3423895532387,2908.497159702034,5988.858758235686,1.5771254335954787
110.0,7568.970943708184,189.25035107836513,1974.6770419327722,369.00415074110873,1232.2597671415404,2800.1332630895245,5971.5586823191215,1.5760760208831988
111.0,7406.744453402737,189.2382261693629,1975.0801913571581,368.96778136328066,1207.9868864909026,2743.3185809149227,5966.592329673486,1.575088764080844
112.0,7772.396692183475,189.51523884878216,1980.0285701683886,374.32754640459746,1222.4329954451348,2727.217516413444,6024.01771911803,1.574013443225626
113.0,7596.750696440176,189.38164965107902,1976.6969458395697,366.20938642183796,1230.6782342615293,2741.1761615396586,6019.288432906353,1.572926073128542
114.0,7795.104503268704,189.2420084950309,1967.3471846866194,358.74689208430226,1237.4838679425898,2786.090477787767,5957.850364443103,1.5718997914327058
115.0,8003.061573584282,189.3642339940427,1966.7997765335367,363.5402344767239,1245.265193747726,2728.945700687834,6028.668608758882,1.570747287291704
116.0,8177.375644404708,189.45312338758404,1968.0910767404837,369.05867113078415,1229.8607824312462,2670.483156920089,6015.937897456664,1.569725549375878
117.0,8177.630678460881,189.72696256587275,1966.997767649786,375.5867837728318,1222.2942455338484,2613.1904759277736,6047.285418327539,1.5685647158412652
118.0,8589.255130023044,189.88064234252653,1968.4822315886756,390.6145398839423,1225.2615832196661,2672.699503955878,6097.617410221599,1.5675129040371296
119.0,8471.695043913358,190.0578852970289,1969.2219948432703,392.84588600657355,1208.5005456978251,2659.7297572880066,6087.509998181945,1.5664693428574312
120.0,8393.970123254849,189.8532080421729,1973.6314665573166,388.30643483484545,1192.5323794718615,2678.147999516482,6076.675491250982,1.5655189292235545
121.0,8521.498961203988,189.6809008605528,1970.9638915959938,385.64065327158033,1209.491746842942,2670.9451939500227,6095.711226313011,1.56439080736429
122.0,8408.283737958607,189.76112993205723,1968.1596778998116,379.27480194032523,1206.2946060900838,2697.909650074962,6091.559730076089,1.5632844842800566
123.0,8572.760498170266,189.66528785270972,1961.2417560345848,376.5635167864233,1202.9582646123752,2715.686057305492,6103.5449294892305,1.5621392873220494
124.0,8787.080573393632,189.57990150035437,1962.0768962279344,378.4571906678178,1235.0802403251578,2745.665306308319,6139.561484437646,1.561084666927521
125.0,8807.167878288727,189.73513870353204,1962.5593172351212,380.06735909545665,1246.436603173167,2811.935505454218,6133.539388319049,1.5599639268775487
126.0,8893.426083110353,189.80769629869602,1965.0351536650148,389.72675142948003,1244.8464529366388,2783.3284191150387,6145.476675596836,1.5589291294070389
127.0,8864.024313258758,189.94746455307842,1959.4673857685366,398.03388120592194,1266.1450293778917,2862.1623670160834,6146.377823754288,1.5578943874895634
128.0,8915.619557325816,190.13131136232582,1967.3233941236967,405.3089637317073,1279.9578551407787,2840.5727486818187,6138.02024439699,1.556876335007203
129.0,8958.721673131686,190.1308928377714,1966.7719657958994,406.0907476646356,1261.0892991107826,2792.841491160344,6158.846824259122,1.5558275999050897
130.0,9405.120101080129,189.8356503321092,1958.8607287190841,410.1276351254746,1287.6249858848043,2782.7346105003166,6190.4568712010105,1.5546302388865396
131.0,9654.526195290131,189.75516718359503,1962.9965020607146,415.6519318807628,1285.5652298958466,2773.9369806741465,6171.582252334453,1.5536359203744876
132.0,9684.945539042583,189.36585046134067,1960.4356013318088,422.49628589365096,1299.938511181754,2803.165622245293,6178.614258891172,1.5525376935450128
133.0,9985.684630923844,189.39241555421515,1968.1860514772354,419.21204634216286,1307.610891783041,2798.899633522993,6203.195526927085,1.5514646610927738
134.0,9860.11814790495,189.45529525851438,1966.0127301499865,418.3173947313452,1301.0106835837644,2774.7989663689223,6182.518374147421,1.5505114256070365
135.0,9644.899039482487,189.50820384337422,1965.3224996982071,416.14818535388315,1283.6627130372017,2755.876850564871,6186.905751796818,1.5494733633634528
136.0,9400.372594543702,189.44794294123972,1972.9125259746254,406.03008842496405,1266.6601169446467,2781.2003996871376,6115.732609350597,1.5483209313509723
137.0,9090.545775077324,189.53501320326816,1977.9063087542847,400.20597702826535,1271.7717309421312,2811.404696669348,6117.587520362204,1.547194655651975
138.0,9324.339565400975,189.44936592062066,1978.0470493261062,399.1279562753043,1285.0254784674391,2835.451444968544,6155.964862311551,1.5463232505810944
139.0,9271.268396405001,189.75046211699737,1976.6018482196228,398.23961919038135,1269.2630907738694,2759.07512859319,6156.282497629834,1.5452020205486312
140.0,9633.415954880196,189.4287094839559,1980.0736873759292,395.683819967909,1282.320281269049,2759.653447524748,6216.571566073001,1.5439905348820582
141.0,10001.837423456629,189.2416361352309,1975.6069326304826,403.3723313835912,1284.9016704293329,2746.560384758801,6256.790849167449,1.5429057251328007
142.0,9648.288021803699,189.18565610577255,1976.4834845787802,392.3802729126017,1304.8426506448036,2763.5779193983203,6216.778176925822,1.5419771401538465
143.0,9543.582363841659,189.04961524686342,1975.8464434414263,390.92548661432033,1299.0967151222212,2726.724192195155,6257.492486373024,1.5407956774710991
144.0,10275.744124573223,188.8706840690044,1976.370859484955,395.9856644659312,1305.4373183983098,2700.4197026832608,6303.301474311286,1.5398114317811478
145.0,10249.00545879746,189.30033925628845,1971.4728045356615,396.1402857553038,1313.978793180669,2684.8091488740915,6339.052222108435,1.5387486641307948
146.0,9941.140884313329,189.25051224200945,1971.2541613058306,392.83521566835105,1312.78122874352,2691.699100169012,6336.07338558159,1.5378144749559493
147.0,10064.302263352305,189.41954371413206,1966.1038184495183,389.2417989993596,1319.4634502703855,2707.0021938424993,6277.418805494336,1.5365759974762814
148.0,9976.835503809903,189.60450532119694,1963.4285161445487,383.7120048927429,1316.0933162140714,2734.7056216700016,6279.832447323838,1.5355247674030537
149.0,10306.805709097043,189.312439797646,1959.1721348999738,389.6921289779651,1320.5251367616913,2714.710033771286,6324.840354658168,1.5345011478985187
150.0,10027.54585556567,189.72265132667624,1962.0933995783105,374.7878120644574,1323.9812032714833,2734.6686178011764,6331.428506103117,1.5333149822565517
151.0,10040.450558968476,189.54323948430502,1961.2935403837253,378.87839409233965,1325.9729784167378,2804.8925426652845,6349.377587052365,1.53229449936602
152.0,9840.702200524765,189.50978327497097,1956.697754321673,370.13971106243685,1327.7998631114756,2848.496882231141,6311.549339789382,1.5312738443692977
153.0,9932.755468266714,189.83693705401387,1956.276537680637,375.3399431102772,1292.5647911769606,2787.900150994486,6349.1829814685325,1.5301138416809497
154.0,9512.748200888756,190.32532370605037,1956.8721007027777,365.0899474608815,1301.4057951008442,2736.787466938264,6346.52548635154,1.5289075126517666
155.0,8959.892775185994,190.4826632224321,1951.5605541418988,349.5692349788016,1256.9719591879998,2705.3330086522424,6289.409222059925,1.52779469927726
156.0,9311.408334906546,190.6888489094176,1956.4303450914904,354.4510314802386,1300.1968313487841,2772.615874393983,6321.756500472188,1.5267062380732719
157.0,9008.505882938194,190.85335406263874,1959.4568364591596,351.92139134054514,1304.7800864283104,2761.6240968336383,6305.888096082562,1.5255178241652942
158.0,8821.51608698133,191.43795354197812,1961.5569521810824,347.34448312297894,1286.2555207873443,2773.8105340300917,6319.974508747367,1.524283210654675
159.0,9030.423875701168,191.39515062993442,1953.3772939738124,352.9703416351394,1296.90279063709,2835.1787709026084,6318.011666049733,1.52300169259939
160.0,8772.976767406224,191.58270360270564,1959.2501905994238,347.35717550515346,1296.0163391655378,2853.7787063849637,6303.875908744484,1.5219190927137405
161.0,8878.352345843634,191.3198036817186,1956.7797696752177,353.1515047464065,1294.9846013735485,2850.5319760087623,6287.5559627067,1.5209964468742083
162.0,8895.607687183827,191.2882462904312,1953.0285835240668,352.0765790697693,1306.5840158499338,2909.849368249841,6266.265023337703,1.520189255019125
163.0,9106.240329098178,191.34523360340125,1949.0117569858128,360.4469755834269,1293.2694478499106,2932.81172171364,6294.395977095788,1.519065309179465
164.0,9286.862875627457,191.2129948933887,1951.1195643408528,356.40537897189216,1271.8557840299466,2973.21571797424,6320.615691579843,1.518089341756131
165.0,9129.971035683444,190.99447762039148,1949.3651222052515,360.3967376335239,1269.0431917996682,2924.465116847425,6332.4654257116745,1.5168792331460164
166.0,9129.490354274341,190.79852184853365,1945.9661091947537,358.3372032809549,1274.0083384652705,2953.1711004842164,6328.34089388112,1.5158347212166263
167.0,9109.659585049685,190.63339919050992,1946.248548479356,350.45816307105275,1271.5899291960638,2998.357263557878,6301.068226559653,1.5147587420710478
168.0,8636.647166551398,191.01141410772993,1945.4220688022308,343.8903345892764,1259.2380120551693,3024.072145159471,6252.524310353405,1.5139493601434875
169.0,8595.008589027057,191.05748387046944,1942.8413484973646,346.27805033649685,1263.0759463660827,3010.9498004507404,6254.772711795757,1.5129417156240734
170.0,8342.40840274037,190.94293509447138,1943.2559422438533,348.34696788856104,1253.8196085558582,3025.1112033007553,6265.655197470289,1.5119346688830162
171.0,8592.331700400371,190.41327954668864,1929.3578354981307,354.24600620452827,1245.9199539347567,3011.9455834315204,6279.357246391032,1.5109809347138587
172.0,8592.978004344932,190.29586376303607,1932.9903814610616,347.2636597850452,1239.362633915556,2991.2140445937007,6318.654566316053,1.5099550459857125
173.0,7998.087759321921,190.67304381544534,1939.3807100643778,338.8139235670038,1220.5664104805132,3036.39777995917,6275.273888202437,1.5088920895980291
174.0,8114.46396261689,190.7858614410848,1935.5447525488244,343.1727313831614,1210.4491390560017,3074.988703394203,6277.241114161625,1.5079047490312074
175.0,8406.65058683092,190.77668396107956,1942.9302853011818,357.30672007956764,1208.5376264652175,3075.784398164083,6340.82268095268,1.5067777460687142
176.0,8222.15981052097,190.87450728588766,1942.1984072173675,356.41033065683143,1193.8877480047956,3046.176403422541,6316.45997362033,1.5057012103503788
177.0,8285.484770310852,190.76630645664937,1944.1951191941976,364.1212968520203,1177.123928876544,3017.9268568515176,6329.50148638271,1.504590728206843
178.0,8350.21373759889,190.86138660636317,1944.9505484866045,370.0985235384104,1186.9492541438344,3006.404080791306,6342.90639201092,1.5036033433493914
179.0,8562.166153399694,190.38071833036005,1937.1212166616363,365.35692637292215,1212.9604364068832,3057.252343359744,6348.877918300369,1.502721362421038
180.0,8718.276706563138,190.66073355764988,1935.8518230751379,368.49454854519286,1205.3687807707888,3001.0416695963927,6344.4654533838175,1.501676970967901
181.0,8803.18847492631,190.3381336940125,1937.9298960821798,366.1868567174303,1220.9094262891106,3008.8510880152057,6357.111992726983,1.5007099542303357
182.0,8863.05065703316,190.16914041698507,1932.5814274195004,366.0460071704419,1224.662059376226,2977.284265687146,6365.250579523722,1.4995790773113145
183.0,8900.408943067512,190.16265151901308,1935.0984936020843,369.5585163795521,1205.8682963041817,2963.985629261555,6345.35654834012,1.4987615649006596
184.0,8838.564018187915,190.26636892338965,1937.2444346153407,366.6490657265257,1206.0620884613347,2988.989451854036,6334.781689109731,1.4976739866634536
185.0,8586.44559059296,190.26362358332332,1935.2291612106146,356.2939275981183,1199.1482579341507,3049.836528195614,6282.01087961691,1.4966196282215076
186.0,9066.197503955511,190.13940924348015,1931.082662854116,364.1637597173341,1183.7700334485812,3041.975263801422,6271.456310070708,1.4956928489474783
187.0,8803.525243973083,189.9282422585084,1932.941152643407,355.53734613847257,1177.199727008794,3062.0650335516284,6241.688464442263,1.4945742874487318
188.0,8675.42596099433,190.13261673851127,1934.055622174734,347.263302214147,1168.4348600570568,3071.134344775169,6230.428434666692,1.4935385349754247
189.0,8335.009778434793,190.4931337891788,1935.8832527559264,349.25910276505607,1164.7101536981493,3071.4881413734765,6224.928893748032,1.4924792311580513
190.0,8389.077052010229,190.77797629304524,1936.9586191622614,342.68718243113545,1154.7038924420863,3035.2555074031634,6288.069392721306,1.4914187989526
191.0,8208.665705546075,190.95334748499494,1937.629194291764,343.2520329789003,1151.1258972174285,2971.8050353526737,6277.560027842518,1.4904107391178019
192.0,7911.301250958301,191.4980693275963,1944.2841751619476,338.6125322167552,1150.4336473764338,3019.1839331694164,6226.652062888809,1.4893141026635492
193.0,7586.809411646318,191.75809348119998,1947.1418813601158,327.709977881934,1142.7737533560744,2979.977677135498,6225.749918545265,1.4883153339066082
194.0,7837.357101294442,191.56291645485433,1944.2780135483206,333.26134435976763,1161.1392967485558,3000.5688659647462,6232.44962567197,1.487396938317409
