,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,6681.6146651716645,188.63930000139294,2048.0875109703015,404.36320998214575,1290.1394212367236,2500.0694063293113,5329.595249593036,1.6593538623580402
33.0,6388.693855590443,189.08090272607578,2052.243056060482,400.6676101989419,1275.3700760932516,2502.579197813713,5339.413668166352,1.6583441384382467
34.0,5976.813746154243,189.64892273708605,2057.6444647561293,395.60453211773734,1286.468652625965,2447.3074771444785,5300.311140597813,1.6572711829092925
35.0,5915.2314935800505,189.62726681079738,2057.8017205173505,390.56492470165114,1286.9162227557006,2458.776080439396,5263.964307381011,1.6561583147931598
36.0,5520.19022051335,189.90700702645367,2064.114351432029,388.30355920944464,1271.3787450009463,2441.1769019122353,5235.81961265767,1.6551060870599859
37.0,5408.922666933345,189.40770655851955,2066.798303244139,384.17494235922663,1277.3582827435805,2451.163255939987,5189.892735314818,1.6540978582394208
38.0,5508.837769396871,189.3447284436715,2060.078214295007,386.4931237029825,1296.3160617791752,2464.2693210375246,5217.603035190096,1.652955400354097
39.0,5262.8060098629785,189.78918246671373,2067.385173384278,387.9822296076116,1272.7278898996453,2413.7407845935118,5168.953721786829,1.652061861564651
40.0,5250.563765659403,189.78861835666711,2067.7037311113577,385.0021662473955,1269.9747172662637,2430.553728927482,5164.048012186849,1.651119507964236
41.0,5282.779299639961,189.94451869575445,2071.963650263536,371.1655468083126,1280.4906574903673,2425.59923449377,5171.769457042825,1.6500999669562324
42.0,5163.636078802396,190.21454373287452,2076.9354674429846,369.3392816273964,1270.12577294929,2378.7703547316905,5158.046441559084,1.6491441160045992
43.0,5185.116521523538,189.91076028455925,2078.0389311086283,360.07421675524523,1255.208827684239,2373.091514290011,5111.499309098989,1.6481143874673543
44.0,5184.197122502294,190.18771751772525,2080.215074795904,355.76405014239515,1252.497131085077,2358.089332859727,5127.599548010859,1.6472470552351235
45.0,5418.488961102802,190.13381488156864,2078.6547492391724,353.09315438707205,1266.6242646702121,2347.4326076933485,5135.305125279496,1.6462148333151165
46.0,5482.813307466334,190.01003061724887,2075.4897640545114,354.550007089624,1247.4581437607576,2349.429309522861,5143.478292858005,1.6451360455912263
47.0,5364.32411322136,190.29767601441858,2072.503144102658,341.49473839063006,1230.1116628179618,2314.025908585134,5146.649326471894,1.6438996827761785
48.0,5453.995408903099,190.12827547808172,2072.4767075262976,339.79472827042844,1208.6416082149424,2270.6568782205163,5141.748238677319,1.6429615606092571
49.0,5548.322154775043,189.90833444430604,2066.5399978719283,343.9875027937552,1202.7185761534438,2308.208956061655,5157.604448289046,1.6419523765711361
50.0,5457.977467771302,190.30487225287862,2072.9389521319226,345.641009582041,1200.80243803214,2297.0816127796365,5147.489772860511,1.641161780756765
51.0,5184.352291910353,191.01814287498283,2080.6631639145116,344.49631221857794,1193.896839016885,2289.7291531426526,5106.403939171689,1.6401007618686778
52.0,5181.053617791514,191.3746108203905,2082.8859506764,351.3448282783396,1200.9375253195399,2340.7705978137483,5081.670849594572,1.6391132027803277
53.0,5096.186244954861,191.4710424905422,2083.6216768311097,349.98294756811293,1210.5437884879125,2399.083391356832,5095.472671423396,1.638107269303728
54.0,5109.470908341045,191.3646117573134,2084.236616358715,349.91102133870595,1214.0431403497646,2411.3579343636484,5076.728013026842,1.6371665286772146
55.0,5160.311438488577,191.69493600863774,2085.5199650083364,365.77374156105213,1204.2245894402738,2402.593276911576,5082.547705405492,1.6360842456737936
56.0,5129.272295935213,191.90488222205656,2080.6534068196274,359.8842539590718,1208.2061725988203,2406.598577109165,5079.217715864988,1.6349660631206482
57.0,5137.646599590075,191.9355794336322,2069.8216764993294,365.4661607003034,1159.0081584133952,2390.184667281738,5124.01308500275,1.6337907809990464
58.0,5202.540601159231,192.03964523615937,2066.8506931458564,371.83886113933636,1155.4894261774443,2397.858908287911,5114.956156993086,1.632800562368543
59.0,5082.611602162499,191.89121705963203,2067.853438382231,362.65156285189494,1137.5852955682612,2414.5226772965257,5067.262784196966,1.63183021680365
60.0,5180.823169689834,191.72530522860637,2064.800237523927,361.613207723527,1163.2914182459551,2408.6234945535875,5068.004940489126,1.6307025194425526
61.0,5201.431833550914,192.1761793391098,2065.105511888418,362.267767960833,1166.0415482469377,2402.55518864936,5079.69302454556,1.6296340478129439
62.0,5505.698053535978,191.8226288736166,2060.6117969790457,373.64225365514216,1172.1771120303904,2383.811369034302,5112.765600353078,1.6285724962601154
63.0,5642.022091640325,191.9429335511547,2061.297218834699,379.5006142028078,1162.494654078422,2382.9930286458393,5123.5920692676345,1.627759544840166
64.0,5900.9551443156615,191.76951788543195,2061.585711957458,385.3782088358962,1190.0756213619572,2441.9804346135384,5135.276307159073,1.6264927209863629
65.0,6072.363183340851,191.82623824801308,2063.8088194645447,387.6361151331682,1199.721540181787,2413.8030816656574,5132.0077565469455,1.6254500647512171
66.0,6242.206660706857,191.9267751881164,2070.7187152254905,397.2041642577683,1208.4254999714144,2453.113532016295,5143.659313693869,1.6244838634294005
67.0,6499.932232110601,191.40157883788703,2069.5356819675267,394.64834230880695,1225.4477773885862,2469.4680267100484,5169.324101636726,1.623478472495808
68.0,6524.840294748091,191.24788327400807,2074.020576979186,389.790861661043,1214.4851514817115,2394.5083378425643,5206.556436018044,1.622406322581154
69.0,6359.369405420638,191.38247025502017,2074.454313816329,394.07865987512787,1229.167848518559,2430.385773817427,5165.170432194163,1.6212581465940774
70.0,6353.82419320406,191.06800976593019,2069.1698885444716,400.51162791394864,1236.6333927269288,2440.5463843113607,5128.730251546342,1.6200776706784878
71.0,6322.791706659252,191.62853432205432,2070.7272387282487,397.6645659646668,1217.692984113085,2505.2527722021127,5141.7530663584475,1.6190049374619735
72.0,6587.590129139145,191.82890555801922,2072.542714580794,407.68666029535,1260.5877500986587,2564.1798080917392,5163.224465707938,1.6178755540754122
73.0,6651.756130939597,191.62323159400586,2073.329395469375,408.0902632066317,1266.849264709948,2571.2504940649856,5169.377549525249,1.616872906106974
74.0,6699.6817777977,191.72059205921389,2075.114192590995,410.73445192695004,1281.1572315190267,2618.9674082547003,5187.417032414281,1.615750512660925
75.0,6685.747607892248,191.53056746746176,2072.6391114686903,404.052615593677,1282.5998724026333,2648.262841988074,5194.32824169206,1.614687817074682
76.0,6738.723018635045,191.73455946877442,2074.283087583249,412.35654964904796,1262.0962227500115,2636.9256998184856,5184.670901300288,1.6136129801558887
77.0,6650.2774004371495,192.06072855855203,2074.416473168022,405.3206433839906,1274.288349959066,2614.0471163722104,5193.171982987894,1.6123681291625855
78.0,6722.63146323663,192.17731444275083,2077.812354605373,407.06598201966403,1258.614838597407,2670.202928631653,5217.684457740295,1.61109203066672
79.0,6709.297598738541,192.1456430268701,2080.748914211602,406.3348937053298,1245.599841576041,2608.3137127698515,5238.783350995433,1.609952844024364
80.0,6629.664623041523,192.28369305617483,2079.2678832311053,397.83730671988906,1247.2034142471634,2642.9653459354804,5234.265142279413,1.6089793970750013
81.0,6812.432438908067,192.26075995034353,2073.4638350684445,396.3201250655925,1242.9164952928777,2721.5335920974794,5265.992714789137,1.607901989082991
82.0,6805.233952349782,192.43004506902162,2077.178972133886,402.11904132393755,1253.7649818639964,2735.1374614324595,5276.525663551504,1.6069241563145258
83.0,6662.196854319943,192.2675904692865,2073.212290714428,395.12125782795147,1271.30266364445,2749.7222433645957,5294.49235949151,1.6057690989985252
84.0,6672.51425865749,191.9875644052017,2067.0112291891746,395.5828566490712,1277.3471960063603,2780.779432628851,5288.585546579592,1.604855638678355
85.0,6964.947999673808,191.82079299437822,2060.4295594918135,408.1133874891832,1293.8055842641404,2785.5306607477314,5330.681633534943,1.6036562814685829
86.0,6825.846243937809,191.9783052195157,2063.762165231905,398.26690456738777,1295.5586613215362,2841.53074543969,5314.913398059689,1.602479997769244
87.0,6733.127214671311,192.21102610984516,2067.7087492953656,403.61859446466457,1284.6153841936361,2854.4862620877893,5329.5365940979045,1.601329059320933
88.0,6796.24517856021,192.0299705843385,2069.995003439351,402.4665689209189,1267.1027087241034,2801.6207865982924,5324.0795687848,1.6003587440694158
89.0,7070.182530582768,192.1686202692861,2067.762174410799,405.2644335430578,1267.2158826507941,2768.9074698268046,5372.595958296978,1.5992272474095073
90.0,7086.189114078703,192.38620899917987,2068.071782184321,405.2427693823252,1257.7301218773573,2722.099076796412,5381.0435415759675,1.598129237105982
91.0,7292.937171447045,192.5120580132691,2069.6056750704647,418.76163532276786,1261.077977891145,2730.416047268989,5387.767420743507,1.5971257519017041
92.0,7005.716090867188,193.12382398005053,2078.005818092876,411.50827891353424,1264.8034205895672,2706.3941099794283,5356.230438097783,1.5959979861977949
93.0,6973.4634908291955,193.05666185571783,2070.192581846877,413.6225246929946,1251.7144343612038,2772.0970674145383,5361.152308335541,1.594933013443443
94.0,7062.904906915314,193.37949885181828,2068.174112339845,407.49431008495736,1259.0433727376783,2769.6829971969414,5369.6659541277695,1.5940196174756258
95.0,6904.939559486112,193.172771684876,2070.435022311526,400.37710276224345,1260.1292422748234,2799.5380674526914,5330.243652992233,1.5930413730706368
96.0,6804.189127760185,193.07455346594094,2063.595739501465,399.07014265425494,1248.7915906328606,2776.8063193816342,5312.400746144873,1.5920103209614285
97.0,6666.162621045162,193.2074039642423,2069.821915295701,398.18549544429914,1246.4729174440292,2778.75163329211,5298.845262155358,1.5910312700043
98.0,6158.7528037886295,193.25058688134632,2075.6240695342863,383.36650401435685,1205.5280101085973,2755.8660132373334,5253.674753389431,1.5898507257379728
99.0,5776.415345010398,193.67887576857706,2078.939502049282,372.8036688064446,1188.123674163939,2765.780235135661,5200.895784631473,1.589103337532911
100.0,5832.338275527986,193.60712878269055,2078.0365556479032,378.15364328964483,1176.892180374601,2834.631151503741,5242.958576623448,1.5880521728837707
101.0,5804.1428185462855,193.94157842724627,2079.9245711505832,379.79733266163043,1181.5877571236797,2861.9605738160035,5268.023077598747,1.5870345778578334
102.0,5812.579957752055,194.33377849481207,2080.521748432362,373.8985258447335,1173.565030271996,2857.35764272048,5295.900558292752,1.5860855923912554
103.0,6067.338423654113,194.55192907208217,2078.7520983521963,392.5060224333108,1190.4156183117066,2880.181880493031,5343.112323181235,1.5850652738426445
104.0,6011.247174361785,195.0316620226248,2080.441046216419,400.0168355499534,1167.1733201561742,2880.4678961915656,5361.59371691837,1.5839424420659571
105.0,6034.732168583869,194.9603060331384,2083.7730499330673,405.6518623733597,1170.4610440840158,2857.7615244813483,5363.984236763789,1.583107364213772
106.0,6170.710032901096,195.0089408996327,2079.6710423747263,399.6311433251713,1176.199576562698,2825.879193595199,5377.403434669219,1.5820375815513563
107.0,6090.553485139785,195.26646367535776,2082.5068449459186,393.3874252378308,1167.484289903948,2790.5307873487113,5374.408810806727,1.5809722328322728
108.0,6050.701701209555,195.5226181371035,2086.6632543335672,381.60736800731763,1156.3331603127278,2708.59757012072,5372.5375206510425,1.5799046477957475
109.0,6046.845976560916,195.88078813722274,2085.471573002035,390.4176291240722,1156.0399600328835,2686.300653648719,5405.5797291292165,1.578808866291605
110.0,6174.011447762386,195.63964380862876,2083.39047030066,383.33358131747536,1166.691484104909,2664.2202068945953,5397.702941096501,1.5778715882330543
111.0,6096.641266741029,195.7516881017038,2079.1018480814955,383.4019924842853,1140.497728529821,2682.388155207144,5396.946401195095,1.576836711498755
112.0,6111.2507706079405,195.75226450084764,2083.7146468726,384.12389314349315,1140.887471908816,2668.3251503623205,5400.497089518645,1.5757184943803688
113.0,6087.962635923827,195.9772769135769,2075.4068516321336,384.0314823913031,1136.8785149642565,2696.3421666616723,5399.715341738753,1.5745262884877793
114.0,6278.629674543039,196.15267045232926,2073.5254397071885,382.48663959698547,1108.1290942350672,2641.026447590581,5418.575981199047,1.5735879709232448
115.0,6484.0698182491205,195.8539387463154,2071.1765789700567,379.4377218911749,1097.401227037585,2649.915715427861,5447.624444932652,1.5725561278633278
116.0,6285.22035927137,196.0181616157325,2074.0964048704614,390.26637237811957,1086.6336056223668,2605.1729306310444,5454.241815771551,1.5713991229362385
117.0,6056.862575360223,196.11305973010442,2075.7972484928437,381.8849655673182,1088.5947529484426,2613.5692708602855,5445.678306328486,1.5704209177902697
118.0,6204.7667219073755,195.97167942144074,2076.640371204751,383.67317415960497,1069.7607708224475,2636.8106549255663,5469.260411246977,1.5694067304446497
119.0,6325.851447871262,196.16218462183977,2077.1159726059104,398.18527399118574,1101.7849696703604,2653.7492433369734,5469.484845615492,1.5684552742477171
120.0,6228.525820156999,195.70540948579608,2072.0547549405946,392.0892598083985,1097.8846295093192,2649.767301521321,5453.007558696027,1.5674515287575903
121.0,6456.006778788975,195.8283467793777,2076.715599088676,388.20200722158484,1100.4604319170726,2616.3120293355887,5462.815744003488,1.5664075265814081
122.0,6682.2277786552795,196.14859004822864,2078.844241569801,394.91439317507064,1102.6380578842068,2622.0603357597147,5484.739950143513,1.565394366503178
123.0,6649.61785259437,196.26386718120332,2077.141393928126,406.84866196288067,1107.9727589347658,2663.964961458138,5472.6307889741565,1.5642458260008787
124.0,6416.474790546341,196.84574279921048,2077.452308298278,397.6990447356843,1104.2149714950817,2664.6117613122815,5461.323235317195,1.5630522480175182
125.0,6487.831882202261,196.9408300262473,2071.7591261455013,395.2066643233325,1088.4059627516508,2628.745244641235,5457.692243955697,1.5620583222316322
126.0,6504.590829499044,196.90519369458633,2072.570277537522,391.732759027195,1105.6830571162313,2604.465348530896,5474.200078174887,1.56107915552971
127.0,6746.688485091485,197.30796528499593,2070.3820863324245,403.732978876925,1106.033060530898,2640.41526807856,5496.804372689734,1.560046574820695
128.0,6772.19426264211,197.5595664837273,2070.4394656275,408.97778924297336,1109.076713792482,2614.591492463399,5515.95072372587,1.5588444741668692
129.0,6541.773092008661,197.41504020719643,2066.444133273781,397.44117623118456,1102.2261155996418,2606.4201559636354,5494.385604686886,1.5577971191361868
130.0,6347.6636820355325,197.38464662709038,2067.5565631715413,393.9449203472465,1077.8881476456088,2563.8233010081367,5503.642124760416,1.5568012426249016
131.0,6243.289832360036,197.76972467529862,2065.0329847166195,400.53810056988914,1069.8436216494677,2579.6902857160007,5505.454303800207,1.5556430292533332
132.0,6160.9280669645905,197.32243116304412,2062.810691547148,396.42027648540136,1079.6791738924385,2570.9498820877625,5488.587614287338,1.5545404185996377
133.0,6456.927023217578,197.30485079863902,2055.6606998757807,404.01232589301907,1074.21198396417,2588.247004494723,5495.517137454742,1.553378892269148
134.0,6579.944379377918,197.29860629331583,2060.802145489929,407.832205848216,1077.752779527053,2529.1962676884864,5478.870143412385,1.5522301825487803
135.0,6586.599646807018,197.48487148052934,2070.0743302029477,407.064587584625,1079.6339860242424,2585.6007471470316,5464.266156310019,1.551085828107417
136.0,6479.344557679265,197.96412549796167,2064.847541581728,403.97237888846036,1070.8053126906966,2575.409698288547,5479.376005291061,1.5498551690868008
137.0,6632.882227136146,197.7828623698896,2068.2228818916487,416.94693937500136,1092.4925315887358,2577.809119856861,5501.893926168406,1.54888082307065
138.0,6726.475755243856,197.68478373091602,2061.6073689045447,419.64536870943533,1065.1681497298268,2553.7433430460496,5519.4979007362,1.547784168985558
139.0,6905.854418157961,197.79622307737634,2066.626758374813,427.00241582389333,1079.5372873460694,2526.17360417134,5522.0000258609425,1.5467146279068043
140.0,6639.1492259792785,197.38609482754788,2058.16330326104,423.2878585091404,1079.4459577445273,2530.1358854396854,5492.811084471596,1.5455947949228364
141.0,6618.857099850279,197.47150165594346,2057.1501924110494,428.32133365920185,1079.3692544271316,2608.254337317803,5485.229693263167,1.544635586479628
142.0,6452.748034905335,197.6116011140413,2054.449345554536,419.3547900994324,1073.2558375425522,2582.7279760499882,5480.380663435564,1.5436092362697205
143.0,6744.327991569034,197.11061741143564,2050.781827051623,430.7196082188968,1088.236964383149,2590.0302054772524,5466.934193086115,1.54247351602626
144.0,6675.816368190282,197.18137346092803,2045.3080775018045,434.6075382527807,1085.859268610324,2551.255054548198,5449.574089526103,1.5413489793998107
145.0,6729.020672526236,197.46277297846876,2046.4851411844295,446.8470021489218,1094.5951001273768,2563.803869113499,5486.008876728963,1.5402409391957792
146.0,7035.519090610448,197.36174595115304,2044.1878483348896,449.40398865783044,1095.6282666655716,2563.1954287502963,5494.499765127607,1.5391708013259169
147.0,7062.013248536754,197.65195588540846,2051.140855182668,441.1840972073621,1102.0521189780623,2501.897341153623,5504.25409210933,1.538226425109808
148.0,6922.413187403489,197.58734227889454,2049.937827485163,442.6474694400104,1109.1428381023743,2528.938940450597,5493.405634730284,1.5372201937104788
149.0,6681.657882758026,198.0148876758463,2054.8837955621243,444.1149415267778,1086.991256018787,2570.628860249192,5456.48996492853,1.5361820454776076
150.0,6902.957847836524,197.86063098951004,2056.861846156669,446.8233601880166,1108.92941720226,2616.276826454437,5458.951673256936,1.535028291117355
151.0,6879.219971229562,198.01053197139268,2064.7122238704123,452.6432414941762,1109.1477446830497,2612.772460920399,5511.0781652684345,1.5339231585139221
152.0,6759.654875919963,198.1155222505163,2066.4496774332306,454.7559660641967,1110.804682629164,2590.9644846543374,5462.875591032621,1.5329609209589525
153.0,6822.516540660297,197.8882784381035,2068.02979740145,457.7397137276204,1116.6094211911006,2640.6854202086856,5472.6900366023,1.531787028367495
154.0,6464.422493238002,198.16533944508686,2072.824089892591,438.6912697424822,1095.5561190255182,2620.811635134338,5432.708769640254,1.5307318233874856
155.0,6408.8170663681285,198.16942932781694,2072.580269287228,432.5653387467415,1110.9828285597905,2614.9222579444117,5432.224664957961,1.5296204165254894
156.0,6180.916857685488,198.12913777221738,2075.3291282934674,425.07324843727685,1089.8410949036506,2605.849062116488,5374.1379502992295,1.5286142115635184
157.0,6023.843949657745,198.2692043546629,2070.1581967610273,421.51283001346366,1092.4967861565865,2571.225886330355,5324.010189000527,1.5274986041620964
158.0,6208.304262841932,198.08630071144296,2067.9175472139364,423.3820734928006,1098.1623338289965,2564.4350562127297,5289.099844763475,1.526534067507381
159.0,6411.778471189501,198.27373207544431,2069.9949627369906,425.57405137278425,1110.5745476993404,2527.0480350016032,5339.611338170518,1.5253844581974048
160.0,6491.021582817607,198.22336980950297,2065.5841742365883,422.91329603660597,1121.5198273721373,2527.9116845736107,5338.277625835264,1.5243888932690117
161.0,6390.651199003429,198.30997509212153,2066.161515103908,415.71018024922296,1109.2045858242404,2468.4604275874135,5341.1806409836745,1.5232276777914615
162.0,6244.746165572379,198.47899707725205,2067.978516393854,406.6818918412434,1076.3840981535313,2410.159776425755,5317.71154538035,1.5222919048939507
163.0,6256.378361839932,198.61960258330654,2064.0073764224157,410.2243565466488,1069.4059693301722,2436.3484165307314,5319.186068084788,1.5212689126238292
164.0,6404.348808064488,199.1404021505387,2067.719031797087,424.74709716968107,1059.632538108098,2423.6023128402803,5352.4706918423335,1.5201634018815013
165.0,6511.359430387006,199.28099482921115,2066.8029935631207,426.2307799129795,1041.022083268348,2410.647402390342,5380.156819472531,1.5190095306275537
166.0,6381.935683501961,199.14379195340706,2059.5689151390566,422.7214202299093,1040.4394492747806,2448.3738161968463,5363.669150471928,1.5181146680294821
167.0,6374.061090059866,198.80521127051287,2051.6613766741416,421.46112417053797,1043.5160971562027,2412.529212459379,5369.079948863452,1.517178657194869
168.0,6256.544571840985,198.96057193195605,2061.1434686077005,424.7328392441867,1043.7688049617857,2330.339326838351,5378.982129284342,1.5160012628904358
169.0,6324.043573814261,199.27495292588208,2061.8581815750226,432.2325589675203,1039.8117327019202,2314.8458005345856,5407.920830387226,1.5150565037854402
170.0,6323.482299787388,199.45234479214236,2068.1903115872788,439.3892710768922,1035.4144931364808,2269.1308705788974,5386.445051481747,1.5140056971896507
171.0,6253.63030107579,199.26705620361253,2065.673739009904,425.5473802739203,1025.2510158938696,2255.641785947754,5350.4414248219855,1.512864726357158
172.0,6285.330003119533,199.61400836227418,2064.8573134583944,419.73896588004635,1016.7121243677336,2210.8375073838156,5342.133626408684,1.5117726593020813
173.0,5951.978659036979,199.55304865368686,2067.2387281912297,416.7831627072151,1017.3576147344626,2184.49586531293,5321.884676195808,1.5107441168757443
174.0,5904.1068702846,199.20713295251505,2062.8663635330186,426.36379799424515,1025.6933279405291,2213.3343210617654,5342.066201579015,1.5096412303009379
175.0,5957.546676941123,198.82538564287452,2063.6296906060265,423.89001079488895,1017.9402031910638,2149.315627004667,5318.83410362449,1.5087158827785594
176.0,5784.912581634983,198.8921093610125,2063.1002956317434,421.00354368753773,1008.4521042698443,2184.0391971408676,5324.337500207148,1.5077240616431962
177.0,5685.798969748264,198.9236090348708,2061.4923497665595,405.8549597898513,1019.7481731667245,2154.8169785453374,5294.969239897585,1.5068534920112528
178.0,5630.616582346942,199.0013846307719,2055.071569614122,415.1123155706235,1022.112770773253,2116.486665417799,5326.149791605777,1.5058478720707025
179.0,5861.744451897352,198.5942061113922,2053.9138693571153,427.6423487629582,1054.0320907009634,2136.9903331833284,5330.712552078894,1.5047769491279341
180.0,5657.69714769819,198.6015006667013,2052.8824833906137,420.3715179041071,1042.9813934554506,2168.454908174214,5328.706087699125,1.5038711687784743
181.0,5933.025583452786,198.15219810657325,2047.5331807118805,430.726588096516,1041.9859587422702,2122.1138455314467,5354.587863025312,1.5028608243882933
182.0,5858.430459959755,198.097883383216,2048.599320218547,413.1434944410886,1033.438321904942,2115.771528098121,5348.39602076448,1.5018041948240965
183.0,5914.822342077403,197.92210753847638,2046.1864587947518,415.09150852999824,1041.09477536343,2116.4973089494915,5368.6710204667925,1.500847021455775
184.0,5918.811191822826,197.9784448787438,2047.3517500381204,408.219699647079,1025.4940989626689,2138.38230127791,5403.564183812421,1.4997696359496373
185.0,5913.697887755333,197.87120113845558,2047.2424065013895,409.88739924940916,1037.2594454674072,2137.1939259451515,5374.580234248165,1.4986443508857021
186.0,5704.745872886581,198.12307845811705,2054.481270195345,404.86442939101534,1025.2866374181401,2115.148749884307,5343.363356175729,1.4975333869870355
187.0,5741.532366655383,198.15167911025642,2054.0398343213533,408.65228757852327,1028.4006376425577,2109.1568208330177,5353.434759674652,1.4965005431220593
188.0,5950.610121988413,198.18015238931122,2061.3912442232904,426.6888596509821,1038.6643705477493,2113.833260538811,5402.068011412827,1.4954172180150067
189.0,5861.117175029959,198.00793433924824,2064.432402993258,410.34124618568984,1051.8816248787557,2125.3922573177124,5378.830668410258,1.4942451902623557
190.0,6023.576227302642,198.04821826123236,2067.8740013214087,414.31564186273783,1026.8465854354001,2127.7774285151627,5436.391285446024,1.4932280014189079
191.0,6427.633959076932,197.84339622408567,2066.9689905641267,427.1690646434149,1048.3486759247703,2103.98606594796,5464.098278929365,1.4921986281821749
192.0,6515.09169662738,197.88590079368043,2066.789963297292,424.55722428697055,1045.7074474487565,2095.165310148628,5457.857480339587,1.491239566367187
193.0,6390.719163938694,197.78199908203365,2067.27543326291,431.6820584898316,1048.005182406515,2105.784978427559,5465.553102786931,1.4901177461619521
194.0,6651.882382108502,197.87004864390528,2071.3260183740067,446.2330566983969,1048.1147364485096,2114.8782935195804,5484.38055189742,1.4891296486503847
195.0,6540.905135322702,198.22562432049563,2070.255323310057,436.97453904217076,1038.665941110843,2110.5744276645796,5466.987899523206,1.4880671692673144
